timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.428993,2.56905e-06,-0.000242584,-0.000132338,-7.57862e-05,3.92607e-05,-5.34423e-05,1.87045e-06,2.01583e-05,-0.00131199,-4.983e-05,0.000451058,-2.80388e-05,5.38458e-05,0.000391041,0.000547287,1.25993e-05,8.5495e-05,-0.000616082,2.66415e-05,-3.47011e-05,2.70567e-05,9.87617e-05,0.000605947,0.000121405,-0.000133146,0.000100509,6.38173e-05,-8.6115e-05,0.000968914,0.000195658,0.000286874,0.000343564,0.000442862,0.000268539,3.05066e-06,8.69918e-05,-0.000314238,-0.000478539,-6.39949e-05,-8.00722e-05,-9.59854e-05,-0.000181718,-0.000195048,0.000159243,-0.000306001,-6.30707e-05,-0.000389841,0.00153784,5.65248e-05,-6.80211e-06,9.65024e-05,-9.31464e-05,0.000151029,-0.000159778,-0.000182124,-0.00112465,0.000574155,0.000379422,-0.00031223,5.80562e-05,-0.000126418,0.000187364,7.73323e-05,-8.50522e-05,0.00246903,8.54167e-05,-2.63949e-05,0.00246521
0.429993,1.91955e-06,-0.000221347,-0.000119977,-8.20373e-05,4.03708e-05,-4.89767e-05,1.03445e-05,4.96617e-06,-0.00159942,-4.05158e-05,0.000515927,-3.36191e-05,7.93147e-05,0.000290013,0.000535078,1.73196e-05,9.34088e-05,-0.00062253,3.43689e-05,-8.53023e-05,2.76202e-05,0.000104203,0.00061392,0.000113434,-8.52557e-05,8.68073e-05,7.22869e-05,-7.75251e-05,0.000952173,0.000186417,0.000255556,0.000351853,0.000377004,0.000290592,-1.76275e-06,0.000106281,-0.000335724,-0.000483888,-6.12401e-05,4.15973e-05,-8.66703e-05,-0.000203161,-0.000165725,0.000190624,-0.000308567,-7.43728e-05,-0.00050577,0.00124494,5.57437e-05,4.42043e-06,0.000113998,-9.53699e-05,0.000137568,-0.000196701,-6.62718e-05,-0.00112623,0.000602892,0.000381017,-0.000310038,5.27618e-05,-0.00013478,0.000174377,7.77101e-05,-0.000106086,0.00252552,6.24104e-05,-2.77907e-05,0.00229436
0.430993,1.27096e-06,-0.000198987,-0.000105544,-8.79545e-05,4.16134e-05,-4.41835e-05,1.75459e-05,-9.82187e-06,-0.00186364,-3.11613e-05,0.000575521,-3.90338e-05,0.00010369,0.000186181,0.000517653,2.24788e-05,0.000100561,-0.000623541,4.49977e-05,-0.000138653,2.78168e-05,0.000108927,0.000613621,0.000104713,-3.86624e-05,7.44488e-05,7.98414e-05,-6.86661e-05,0.000926945,0.000176088,0.000221976,0.000356953,0.000303895,0.000309967,-6.63015e-06,0.000123675,-0.000353379,-0.000483266,-5.81502e-05,0.000158942,-7.69154e-05,-0.000221456,-0.000134874,0.000219808,-0.000308385,-8.43957e-05,-0.000621736,0.000932687,5.42522e-05,1.54133e-05,0.000130843,-9.6848e-05,0.000123,-0.000232917,5.25754e-05,-0.00112197,0.000628505,0.000381124,-0.000305368,4.72442e-05,-0.000141924,0.000159383,7.74238e-05,-0.000126535,0.00255527,3.98656e-05,-2.8992e-05,0.00210369
0.431993,6.23226e-07,-0.000175757,-8.92323e-05,-9.3477e-05,4.28624e-05,-3.91171e-05,2.35226e-05,-2.41009e-05,-0.00210313,-2.18239e-05,0.000629628,-4.43274e-05,0.000126701,8.08088e-05,0.000495063,2.80029e-05,0.000106739,-0.000619138,5.84086e-05,-0.000194547,2.76498e-05,0.000112873,0.000604981,9.53199e-05,5.92462e-06,6.33882e-05,8.64642e-05,-5.95837e-05,0.000893602,0.000164796,0.000186692,0.000358922,0.000224182,0.000326487,-1.15256e-05,0.000138989,-0.000366942,-0.000476938,-5.47358e-05,0.000270334,-6.68561e-05,-0.000236258,-0.000102974,0.00024668,-0.000305256,-9.30258e-05,-0.000736251,0.000604759,5.2071e-05,2.61012e-05,0.000147032,-9.75916e-05,0.000107497,-0.000268025,0.000172689,-0.00111218,0.000651032,0.000379938,-0.000298267,4.1553e-05,-0.00014777,0.000142664,7.64599e-05,-0.000146282,0.00256055,1.79252e-05,-2.99878e-05,0.00189616
0.432993,-2.45142e-08,-0.000151903,-7.12733e-05,-9.85427e-05,4.3985e-05,-3.38325e-05,2.8337e-05,-3.77741e-05,-0.00231672,-1.25596e-05,0.000678074,-4.95469e-05,0.000148101,-2.48225e-05,0.000467415,3.3803e-05,0.000111762,-0.000609393,7.43906e-05,-0.000252687,2.71182e-05,0.000115984,0.000588063,8.53373e-05,4.78747e-05,5.35441e-05,9.21471e-05,-5.03225e-05,0.000852611,0.000152666,0.00015027,0.000357845,0.00013865,0.000339992,-1.64214e-05,0.000152085,-0.000376196,-0.000465242,-5.10088e-05,0.000374298,-5.66208e-05,-0.000247294,-7.0514e-05,0.000271141,-0.000299002,-0.000100168,-0.000847738,0.000265155,4.92381e-05,3.64134e-05,0.000162555,-9.76148e-05,9.12433e-05,-0.000301632,0.000292316,-0.00109717,0.000670531,0.000377634,-0.000288797,3.57372e-05,-0.000152246,0.000124527,7.48124e-05,-0.000165218,0.00254376,-3.28253e-06,-3.07687e-05,0.00167488
0.433993,-6.73731e-07,-0.000127663,-5.19316e-05,-0.000103088,4.48459e-05,-2.83846e-05,3.20634e-05,-5.07533e-05,-0.00250359,-3.4227e-06,0.000720723,-5.47391e-05,0.000167674,-0.000129438,0.00043487,3.97771e-05,0.000115484,-0.000594429,9.26433e-05,-0.000312686,2.62172e-05,0.000118206,0.000563064,7.48559e-05,8.66438e-05,4.48066e-05,9.689e-05,-4.0926e-05,0.000804526,0.000139829,0.000113273,0.000353826,4.82136e-05,0.000350351,-2.12878e-05,0.000162863,-0.000380975,-0.000448577,-4.69829e-05,0.000469533,-4.633e-05,-0.00025437,-3.79774e-05,0.000293112,-0.000289469,-0.000105748,-0.000954556,-8.18796e-05,4.58098e-05,4.62837e-05,0.000177397,-9.69359e-05,7.44267e-05,-0.000333351,0.000409708,-0.0010772,0.000687069,0.00037435,-0.000277031,2.98445e-05,-0.00015529,0.000105291,7.24832e-05,-0.000183245,0.00250736,-2.36436e-05,-3.13268e-05,0.00144301
0.434993,-1.32629e-06,-0.00010326,-3.15009e-05,-0.00010705,4.53097e-05,-2.28277e-05,3.47854e-05,-6.29597e-05,-0.0026632,5.53408e-06,0.000757478,-5.99478e-05,0.00018523,-0.000231784,0.00039765,4.58117e-05,0.000117795,-0.000574417,0.000112781,-0.000374066,2.49382e-05,0.00011949,0.000530306,6.39724e-05,0.000121781,3.70451e-05,0.0001007,-3.14379e-05,0.000749982,0.000126413,7.62484e-05,0.000346992,-4.60933e-05,0.00035746,-2.60925e-05,0.00017127,-0.000381164,-0.000427397,-4.26734e-05,0.000554932,-3.60949e-05,-0.000257372,-5.83835e-06,0.000312528,-0.000276542,-0.000109713,-0.00105503,-0.000431915,4.18609e-05,5.56512e-05,0.000191535,-9.55764e-05,5.72406e-05,-0.000362815,0.000523147,-0.00105245,0.000700711,0.000370184,-0.000263055,2.39214e-05,-0.000156858,8.52852e-05,6.94824e-05,-0.000200274,0.00245378,-4.30574e-05,-3.1656e-05,0.00120375
0.435993,-1.98422e-06,-7.89051e-05,-1.02973e-05,-0.000110366,4.52455e-05,-1.72151e-05,3.65929e-05,-7.43242e-05,-0.00279532,1.42598e-05,0.000788278,-6.52106e-05,0.000200609,-0.000330646,0.000356031,5.17845e-05,0.000118625,-0.000549577,0.000134341,-0.000436265,2.32698e-05,0.000119794,0.000490236,5.2788e-05,0.000152934,3.01162e-05,0.000103589,-2.19017e-05,0.000689679,0.000112547,3.97279e-05,0.000337487,-0.000143128,0.000361246,-3.08011e-05,0.000177292,-0.000376703,-0.000402195,-3.80981e-05,0.000629596,-2.60161e-05,-0.000256275,2.54486e-05,0.000329343,-0.000260141,-0.000112035,-0.00114746,-0.000780411,3.7484e-05,6.44605e-05,0.000204934,-9.35616e-05,3.98787e-05,-0.000389677,0.000630968,-0.00102303,0.000711509,0.000365175,-0.000246966,1.80129e-05,-0.000156919,6.48412e-05,6.58278e-05,-0.000216222,0.00238539,-6.14359e-05,-3.17518e-05,0.000960281
0.436993,-2.6494e-06,-5.47958e-05,1.13463e-05,-0.000112972,4.45293e-05,-1.15983e-05,3.75801e-05,-8.47874e-05,-0.00289998,2.27056e-05,0.000813097,-7.05559e-05,0.00021368,-0.000424864,0.000310348,5.75662e-05,0.000117939,-0.000520173,0.000156791,-0.000498647,2.1199e-05,0.000119083,0.000443412,4.14079e-05,0.000179846,2.38704e-05,0.000105578,-1.23616e-05,0.000624377,9.83571e-05,4.21253e-06,0.000325473,-0.000241657,0.000361668,-3.53763e-05,0.000180957,-0.000367587,-0.000373496,-3.32773e-05,0.00069284,-1.61836e-05,-0.000251135,5.54556e-05,0.000343527,-0.000240233,-0.000112709,-0.00123019,-0.00112279,3.2788e-05,7.26618e-05,0.000217547,-9.09203e-05,2.2533e-05,-0.000413618,0.000731585,-0.000988954,0.000719497,0.000359304,-0.000228868,1.21625e-05,-0.000155463,4.4286e-05,6.15457e-05,-0.00023101,0.0023044,-7.87031e-05,-3.16115e-05,0.000715691
0.437993,-3.32329e-06,-3.11142e-05,3.30876e-05,-0.00011481,4.30476e-05,-6.02686e-06,3.78434e-05,-9.43e-05,-0.00297747,3.08244e-05,0.000831947,-7.59999e-05,0.000224342,-0.000513352,0.000260989,6.30245e-05,0.000115738,-0.000486513,0.000179541,-0.000560505,1.87122e-05,0.00011733,0.000390493,2.99393e-05,0.00020236,1.81593e-05,0.000106689,-2.86293e-06,0.00055488,8.3966e-05,-2.98314e-05,0.000311127,-0.000340371,0.000358719,-3.97785e-05,0.000182329,-0.000353871,-0.000341846,-2.82337e-05,0.000744202,-6.67599e-06,-0.000242092,8.37888e-05,0.000355066,-0.000216838,-0.000111755,-0.0013016,-0.00145451,2.7896e-05,8.02114e-05,0.000229313,-8.76847e-05,5.39061e-06,-0.000434349,0.000823512,-0.000950106,0.000724673,0.000352481,-0.000208878,6.41152e-06,-0.000152497,2.39367e-05,5.66696e-05,-0.00024456,0.00221289,-9.47941e-05,-3.12338e-05,0.000472948
0.438993,-4.00666e-06,-8.02788e-06,5.45809e-05,-0.000115824,4.07005e-05,-5.47698e-07,3.74792e-05,-0.000102823,-0.00302826,3.85717e-05,0.00084487,-8.15443e-05,0.00023252,-0.000595107,0.000208396,6.80262e-05,0.000112057,-0.000448942,0.000201957,-0.000621075,1.57973e-05,0.000114519,0.00033223,1.84909e-05,0.000220412,1.28414e-05,0.000106952,6.54795e-06,0.000482023,6.94922e-05,-6.19793e-05,0.00029464,-0.00043791,0.000352427,-4.39653e-05,0.000181507,-0.000335668,-0.000307801,-2.29931e-05,0.000783439,2.43927e-06,-0.000229365,0.000110094,0.000363963,-0.000190028,-0.000109217,-0.00136019,-0.00177115,2.29429e-05,8.70716e-05,0.000240154,-8.38905e-05,-1.13689e-05,-0.000451618,0.000905384,-0.000906265,0.000726998,0.000344548,-0.00018712,7.99677e-07,-0.000148054,4.09481e-06,5.12405e-05,-0.000256792,0.00211272,-0.000109654,-3.06193e-05,0.000234855
0.439993,-4.69926e-06,1.43107e-05,7.54847e-05,-0.000115959,3.7404e-05,4.79491e-06,3.65824e-05,-0.000110326,-0.00305305,4.59052e-05,0.000851946,-8.71736e-05,0.000238168,-0.000669225,0.000153058,7.24413e-05,0.000106962,-0.000407844,0.000223375,-0.000679552,1.24455e-05,0.000110643,0.000269453,7.17042e-06,0.000234027,7.78689e-06,0.000106399,1.58233e-05,0.00040666,5.50489e-05,-9.18538e-05,0.000276213,-0.000532881,0.000342859,-4.78923e-05,0.000178618,-0.000313148,-0.000271916,-1.75843e-05,0.000810526,1.11057e-05,-0.000213245,0.000134064,0.000370235,-0.000159936,-0.000105166,-0.00140456,-0.00206846,1.80713e-05,9.32107e-05,0.000249977,-7.95766e-05,-2.7576e-05,-0.000465211,0.000975978,-0.000857091,0.000726386,0.000335272,-0.000163731,-4.63565e-06,-0.000142185,-1.49588e-05,4.5306e-05,-0.000267624,0.00200554,-0.000123237,-2.97701e-05,4.01106e-06
0.440993,-5.3996e-06,3.57635e-05,9.54683e-05,-0.000115171,3.3092e-05,9.95986e-06,3.52455e-05,-0.000116789,-0.00305268,5.27853e-05,0.000853285,-9.28534e-05,0.000241265,-0.000734914,9.55095e-05,7.61461e-05,0.000100546,-0.000363633,0.000243116,-0.000735098,8.65334e-06,0.000105707,0.00020305,-3.91585e-06,0.000243314,2.88232e-06,0.000105067,2.49139e-05,0.000329651,4.07435e-05,-0.000119129,0.000256056,-0.000623884,0.000330117,-5.15132e-05,0.000173818,-0.000286542,-0.000234738,-1.20393e-05,0.000825641,1.92773e-05,-0.000194087,0.000155438,0.000373916,-0.000126759,-9.96936e-05,-0.00143346,-0.00234247,1.34277e-05,9.86029e-05,0.000258674,-7.47853e-05,-4.30733e-05,-0.000474956,0.00103423,-0.000802131,0.000722699,0.000324355,-0.000138853,-9.85932e-06,-0.000134964,-3.29685e-05,3.89194e-05,-0.000276965,0.00189276,-0.000135506,-2.86899e-05,-0.000217222
0.441993,-6.10469e-06,5.62067e-05,0.000114218,-0.000113417,2.77184e-05,1.49094e-05,3.35568e-05,-0.000122202,-0.00302815,5.91754e-05,0.000849027,-9.85287e-05,0.000241815,-0.000791501,3.63228e-05,7.90266e-05,9.2926e-05,-0.000316752,0.000260501,-0.000786863,4.42512e-06,9.97286e-05,0.000133959,-1.46651e-05,0.000248454,-1.96664e-06,0.000102997,3.37695e-05,0.00025185,2.66761e-05,-0.000143536,0.000234389,-0.000709538,0.000314341,-5.47803e-05,0.000167284,-0.000256135,-0.000196798,-6.39289e-06,0.000829159,2.69179e-05,-0.000172303,0.00017401,0.000375053,-9.07533e-05,-9.2917e-05,-0.00144587,-0.0025895,9.15824e-06,0.000103228,0.000266122,-6.95618e-05,-5.77178e-05,-0.000480721,0.00107923,-0.000740833,0.000715748,0.000311435,-0.000112642,-1.48386e-05,-0.000126488,-4.97073e-05,3.21392e-05,-0.000284719,0.00177556,-0.000146433,-2.7384e-05,-0.000426741
0.442993,-6.80988e-06,7.55297e-05,0.000131443,-0.000110665,2.12577e-05,1.96092e-05,3.16002e-05,-0.000126562,-0.00298057,6.50416e-05,0.000839344,-0.000104124,0.000239847,-0.000838443,-2.38973e-05,8.09816e-05,8.42369e-05,-0.000267666,0.000274873,-0.000833995,-2.2513e-07,9.27393e-05,6.31487e-05,-2.4979e-05,0.000249691,-6.83295e-06,0.000100233,4.23387e-05,0.00017409,1.29401e-05,-0.000164862,0.000211437,-0.000788502,0.000295706,-5.7645e-05,0.000159207,-0.000222267,-0.000158601,-6.83001e-07,0.00082163,3.40006e-05,-0.000148351,0.000189627,0.000373707,-5.22422e-05,-8.49725e-05,-0.00144096,-0.00280629,5.40336e-06,0.000107073,0.000272185,-6.39543e-05,-7.13823e-05,-0.000482419,0.00111028,-0.000672568,0.000705287,0.000296096,-8.52626e-05,-1.95433e-05,-0.000116875,-6.498e-05,2.50278e-05,-0.000290779,0.00165493,-0.000155997,-2.58588e-05,-0.000622723
0.443993,-7.50873e-06,9.36352e-05,0.000146881,-0.00010689,1.3706e-05,2.40288e-05,2.94544e-05,-0.000129877,-0.00291117,7.03539e-05,0.000824437,-0.000109541,0.000235413,-0.00087533,-8.4521e-05,8.19259e-05,7.46293e-05,-0.00021686,0.000285605,-0.000875666,-5.27141e-06,8.47832e-05,-8.39888e-06,-3.47657e-05,0.000247327,-1.17671e-05,9.68197e-05,5.05693e-05,9.71748e-05,-3.79059e-07,-0.000182953,0.000187427,-0.000859504,0.000274422,-6.00589e-05,0.000149793,-0.000185327,-0.00012062,5.04978e-06,0.000803764,4.05064e-05,-0.00012272,0.000202193,0.000369952,-1.16099e-05,-7.60159e-05,-0.00141816,-0.00299,2.29307e-06,0.000110129,0.000276718,-5.80132e-05,-8.39565e-05,-0.000480002,0.00112685,-0.000596652,0.000691021,0.000277884,-5.689e-05,-2.39459e-05,-0.000106261,-7.86256e-05,1.76506e-05,-0.000295027,0.00153161,-0.000164181,-2.41224e-05,-0.000803636
0.444993,-8.19296e-06,0.000110438,0.000160304,-0.000102077,5.08079e-06,2.81414e-05,2.71927e-05,-0.000132158,-0.00282124,7.50854e-05,0.000804533,-0.000114663,0.000228584,-0.000901891,-0.000144901,8.17925e-05,6.42642e-05,-0.000164831,0.000292127,-0.00091108,-1.06738e-05,7.5918e-05,-7.97017e-05,-4.39403e-05,0.000241702,-1.67967e-05,9.28078e-05,5.84092e-05,2.18668e-05,-1.32038e-05,-0.000197716,0.000162591,-0.000921363,0.000250732,-6.19744e-05,0.000139255,-0.000145752,-8.32933e-05,1.07625e-05,0.000776405,4.64238e-05,-9.59245e-05,0.000211663,0.000363876,3.06992e-05,-6.62194e-05,-0.00137717,-0.00313825,-5.82218e-08,0.000112392,0.00027957,-5.17916e-05,-9.53483e-05,-0.000473466,0.00112863,-0.000512377,0.00067261,0.00025632,-2.77118e-05,-2.80217e-05,-9.48017e-05,-9.05183e-05,1.00749e-05,-0.000297336,0.00140618,-0.00017098,-2.21841e-05,-0.000968248
0.445993,-8.85246e-06,0.000125864,0.000171521,-9.6222e-05,-4.57972e-06,3.1924e-05,2.4883e-05,-0.000133429,-0.00271217,7.92132e-05,0.000779886,-0.000119353,0.000219455,-0.000917995,-0.00020438,8.05354e-05,5.33085e-05,-0.000112083,0.000293931,-0.000939492,-1.6377e-05,6.62152e-05,-0.000149795,-5.24266e-05,0.000233193,-2.19278e-05,8.82484e-05,6.58067e-05,-5.11219e-05,-2.54647e-05,-0.000209115,0.000137159,-0.000973014,0.000224908,-6.33461e-05,0.000127807,-0.000104019,-4.70195e-05,1.64103e-05,0.000740514,5.17477e-05,-6.84874e-05,0.000218048,0.000355579,7.41858e-05,-5.57685e-05,-0.00131798,-0.00324922,-1.55646e-06,0.000113865,0.000280587,-4.53441e-05,-0.000105484,-0.000462843,0.0011155,-0.000419052,0.000649677,0.000230916,2.07319e-06,-3.1749e-05,-8.2666e-05,-0.000100568,2.36842e-06,-0.000297572,0.00127907,-0.000176391,-2.00544e-05,-0.00111563
0.446993,-9.47541e-06,0.000139852,0.00018038,-8.93313e-05,-1.52174e-05,3.53574e-05,2.25875e-05,-0.000133715,-0.00258541,8.27186e-05,0.000750775,-0.000123458,0.000208136,-0.000923653,-0.000262302,7.81307e-05,4.19311e-05,-5.91266e-05,0.000290594,-0.00096023,-2.23087e-05,5.57594e-05,-0.000217744,-6.01582e-05,0.000222194,-2.71453e-05,8.31952e-05,7.27111e-05,-0.000121137,-3.71002e-05,-0.00021717,0.00011136,-0.00101353,0.000197246,-6.41315e-05,0.000115663,-6.06424e-05,-1.21526e-05,2.19468e-05,0.000697138,5.64784e-05,-4.09292e-05,0.000221407,0.000345171,0.000118301,-4.48591e-05,-0.00124087,-0.0033216,-2.13248e-06,0.000114555,0.000279615,-3.87267e-05,-0.000114308,-0.000448205,0.00108756,-0.000316041,0.00062182,0.000201203,3.22539e-05,-3.51092e-05,-7.0036e-05,-0.000108722,-5.4012e-06,-0.000295589,0.00115058,-0.000180421,-1.77451e-05,-0.00124513
0.447993,-1.00484e-05,0.000152349,0.000186774,-8.14238e-05,-2.67558e-05,3.84263e-05,2.03635e-05,-0.000133051,-0.00244243,8.55868e-05,0.000717501,-0.00012681,0.000194756,-0.00091901,-0.00031802,7.45781e-05,3.02989e-05,-6.46592e-06,0.000281783,-0.0009727,-2.83792e-05,4.46479e-05,-0.000282663,-6.70793e-05,0.000209113,-3.24158e-05,7.77033e-05,7.90736e-05,-0.00018759,-4.8057e-05,-0.000221953,8.54184e-05,-0.00104213,0.000168067,-6.42922e-05,0.00010303,-1.61635e-05,2.09983e-05,2.73252e-05,0.000647389,6.06207e-05,-1.37564e-05,0.000221846,0.000332776,0.000162453,-3.36941e-05,-0.00114644,-0.00335466,-1.74582e-06,0.000114472,0.000276507,-3.19963e-05,-0.000121784,-0.000429652,0.00104511,-0.000202806,0.000588625,0.000166745,6.26073e-05,-3.80868e-05,-5.71027e-05,-0.000114959,-1.3168e-05,-0.00029124,0.0010209,-0.00018308,-1.52691e-05,-0.0013564
0.448993,-1.0557e-05,0.000163314,0.00019064,-7.25309e-05,-3.9102e-05,4.1119e-05,1.82633e-05,-0.000131475,-0.00228477,8.78075e-05,0.000680387,-0.000129232,0.000179462,-0.000904349,-0.000370902,6.99009e-05,1.85732e-05,4.54009e-05,0.000267274,-0.000976408,-3.44812e-05,3.29894e-05,-0.000343719,-7.31454e-05,0.000194356,-3.769e-05,7.1829e-05,8.48481e-05,-0.00024996,-5.82898e-05,-0.000223587,5.9555e-05,-0.00105823,0.00013771,-6.37958e-05,9.01062e-05,2.88542e-05,5.217e-05,3.24983e-05,0.000592418,6.41835e-05,1.25502e-05,0.000219514,0.000318524,0.000206018,-2.24789e-05,-0.0010356,-0.00334824,-3.87923e-07,0.000113634,0.000271128,-2.52102e-05,-0.000127892,-0.000407316,0.000988657,-7.89565e-05,0.000549684,0.000127168,9.28988e-05,-4.06693e-05,-4.40625e-05,-0.000119296,-2.08685e-05,-0.000284377,0.000890184,-0.000184387,-1.26405e-05,-0.00144935
0.449993,-1.09854e-05,0.000172716,0.000191955,-6.26969e-05,-5.2149e-05,4.34274e-05,1.63348e-05,-0.000129029,-0.002114,8.93752e-05,0.000639772,-0.00013054,0.000162413,-0.000880077,-0.000420348,6.41464e-05,6.90709e-06,9.59895e-05,0.000246954,-0.000970967,-4.04899e-05,2.09033e-05,-0.000400152,-7.83242e-05,0.000178324,-4.29051e-05,6.56297e-05,8.99923e-05,-0.0003078,-6.77609e-05,-0.000222235,3.3982e-05,-0.00106141,0.000106524,-6.26163e-05,7.70767e-05,7.38339e-05,8.11454e-05,3.74202e-05,0.000533394,6.71787e-05,3.75455e-05,0.000214593,0.000302559,0.000248349,-1.14184e-05,-0.000909534,-0.00330273,1.91567e-06,0.00011206,0.000263359,-1.84252e-05,-0.000132629,-0.000381354,0.000918904,5.5707e-05,0.000504612,8.21817e-05,0.000122883,-4.2848e-05,-3.11134e-05,-0.000121777,-2.84428e-05,-0.000274854,0.000758548,-0.000184368,-9.87426e-06,-0.00152413
0.450993,-1.13179e-05,0.000180534,0.000190746,-5.1979e-05,-6.57776e-05,4.53465e-05,1.46216e-05,-0.000125762,-0.00193171,9.02886e-05,0.000596015,-0.000130552,0.000143783,-0.00084672,-0.000465789,5.73845e-05,-4.55784e-06,0.000144833,0.000220829,-0.000956111,-4.62647e-05,8.51773e-06,-0.000451281,-8.25957e-05,0.000161401,-4.79887e-05,5.91626e-05,9.44681e-05,-0.000360738,-7.64397e-05,-0.000218099,8.90318e-06,-0.00105145,7.48699e-05,-6.07357e-05,6.4112e-05,0.000118193,0.000107753,4.20462e-05,0.000471474,6.96209e-05,6.08298e-05,0.000207301,0.00028503,0.000288785,-7.122e-07,-0.000769742,-0.00321908,5.10412e-06,0.000109774,0.000253104,-1.16974e-05,-0.000136009,-0.000351945,0.000836751,0.000201147,0.000453066,3.16048e-05,0.000152303,-4.46171e-05,-1.84513e-05,-0.000122477,-3.58348e-05,-0.000262535,0.000626118,-0.000183052,-6.98675e-06,-0.00158113
0.451993,-1.15383e-05,0.000186756,0.000187076,-4.04475e-05,-7.98594e-05,4.6875e-05,1.31638e-05,-0.000121722,-0.00173951,9.05513e-05,0.00054949,-0.000129089,0.000123759,-0.000804914,-0.000506704,4.97063e-05,-1.56931e-05,0.00019149,0.000189031,-0.000931698,-5.16506e-05,-4.03212e-06,-0.00049651,-8.59529e-05,0.000143946,-5.28612e-05,5.24847e-05,9.82424e-05,-0.000408478,-8.43032e-05,-0.000211413,-1.54885e-05,-0.00102835,4.31087e-05,-5.81455e-05,5.13648e-05,0.000161354,0.000131863,4.63344e-05,0.000407789,7.15267e-05,8.20561e-05,0.000197876,0.000266095,0.000326666,9.44901e-06,-0.000617976,-0.00309881,9.0813e-06,0.000106805,0.00024029,-5.08125e-06,-0.000138058,-0.000319284,0.000743277,0.000357048,0.000394769,-2.46158e-05,0.000180895,-4.59744e-05,-6.26554e-06,-0.000121495,-4.29937e-05,-0.000247301,0.000493049,-0.000180479,-3.99523e-06,-0.00162093
0.452993,-1.16314e-05,0.000191383,0.000181051,-2.81853e-05,-9.42589e-05,4.8014e-05,1.19981e-05,-0.000116964,-0.00153902,9.01716e-05,0.000500579,-0.000125983,0.000102537,-0.00075539,-0.000542622,4.12219e-05,-2.63851e-05,0.000235543,0.000151815,-0.000897718,-5.6481e-05,-1.66058e-05,-0.000535336,-8.84012e-05,0.000126294,-5.74396e-05,4.56521e-05,0.000101289,-0.000450795,-9.13345e-05,-0.000202432,-3.90119e-05,-0.000992304,1.16001e-05,-5.48471e-05,3.8969e-05,0.000202749,0.000153388,5.02463e-05,0.00034342,7.29147e-05,0.000100937,0.000186576,0.000245921,0.000361346,1.88875e-05,-0.000456231,-0.00294388,1.37169e-05,0.000103182,0.00022488,1.37099e-06,-0.000138815,-0.000283582,0.000639726,0.000522777,0.000329527,-8.63826e-05,0.000208388,-4.6921e-05,5.26438e-06,-0.000118954,-4.98735e-05,-0.000229053,0.000359553,-0.000176693,-9.18113e-07,-0.00164429
0.453993,-1.15831e-05,0.000194424,0.000172814,-1.52874e-05,-0.000108836,4.87678e-05,1.11581e-05,-0.000111541,-0.0013319,8.91622e-05,0.000449679,-0.000121083,8.0323e-05,-0.000698965,-0.000573132,3.20578e-05,-3.65362e-05,0.000276609,0.000109558,-0.0008543,-6.05813e-05,-2.90598e-05,-0.000567358,-8.99587e-05,0.000108745,-6.16402e-05,3.87194e-05,0.000103586,-0.000487541,-9.75233e-05,-0.000191432,-6.14997e-05,-0.000943707,-1.9304e-05,-5.08533e-05,2.70382e-05,0.000241835,0.000172279,5.37476e-05,0.000279383,7.38049e-05,0.000117247,0.000173672,0.000224678,0.000392203,2.74425e-05,-0.00028671,-0.00275678,1.8849e-05,9.89419e-05,0.00020687,7.60979e-06,-0.00013833,-0.000245061,0.000527495,0.000697358,0.00025725,-0.000153431,0.000234504,-4.74612e-05,1.5973e-05,-0.000114995,-5.64339e-05,-0.00020772,0.000225919,-0.000171746,2.22513e-06,-0.00165209
