timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.302995,-4.53767e-05,1.72046e-05,-1.00476e-05,-1.94994e-06,7.19867e-06,0.000328713,2.72456e-06,-1.89766e-05,-0.00231954,0.00122318,0.00350509,0.00373492,0.000217891,-0.000151976,6.79219e-05,-6.34058e-05,-0.000293131,0.000104949,0.000362185,0.000149981,2.03586e-06,-0.000182362,-6.92421e-06,0.000345357,0.000298142,4.93254e-05,-2.28591e-05,-3.47992e-05,-0.00131201,-0.000184896,-0.000558184,-6.78007e-05,-8.45456e-06,-8.69396e-05,0.000191863,0.000517719,-5.37357e-06,5.01046e-05,0.000131782,-0.000445258,2.52565e-05,0.000328385,1.7127e-05,0.000177876,-1.86238e-05,-8.32506e-05,-1.17154e-05,3.88602e-05,-4.08986e-05,3.10394e-05,4.48445e-06,8.02099e-05,-0.000112948,4.0316e-05,0.000389372,0.000258652,-5.28438e-05,-0.000197199,2.06582e-05,-8.64539e-05,0.000335294,5.66952e-05,1.23171e-05,-0.000135358,-0.00135204,0.000198265,5.34783e-05,-4.99486e-06
0.303995,-5.16163e-05,2.55917e-05,-9.12795e-06,9.95099e-06,7.04176e-06,0.000354734,3.63183e-06,-1.29617e-05,-0.00248988,0.00121813,0.00353213,0.00357244,0.000210337,-0.00013772,6.77225e-05,-4.45505e-05,-0.000280679,8.42031e-05,0.000381214,0.000100918,1.15491e-06,-0.000198796,-6.30607e-06,0.000343416,0.000427825,5.56932e-05,-2.25987e-05,-3.22892e-05,-0.00108386,-4.08085e-05,-0.000650127,-6.13253e-05,-7.15291e-06,-8.09886e-05,0.000230382,0.00042419,-7.31627e-06,8.45451e-05,0.000148967,-0.000475768,1.80689e-05,0.000424235,1.56198e-05,0.000169128,-1.87028e-05,-9.25614e-05,-1.17143e-05,4.22864e-05,-4.36541e-05,3.19651e-05,3.75411e-06,7.06162e-05,-0.000125919,4.76136e-05,0.000416293,0.000246313,-5.20782e-05,-0.000183637,2.06727e-05,-5.98381e-05,0.000348545,4.77034e-05,1.0393e-05,-0.000141747,-0.0013665,0.000216597,5.48191e-05,-7.17e-05
0.304995,-5.76597e-05,3.39276e-05,-8.14328e-06,2.20847e-05,6.81564e-06,0.000377997,4.52817e-06,-6.91678e-06,-0.00264923,0.00119688,0.00353035,0.00336575,0.000200034,-0.000121865,6.70618e-05,-2.62915e-05,-0.000265552,6.21359e-05,0.000397945,5.20138e-05,2.51477e-07,-0.000213637,-5.7084e-06,0.000339441,0.000562486,6.21458e-05,-2.21481e-05,-2.9217e-05,-0.000839342,0.000107061,-0.00074091,-5.46584e-05,-5.73592e-06,-7.45425e-05,0.000268012,0.000321034,-9.2798e-06,0.000118301,0.000164716,-0.000502293,1.03455e-05,0.000511867,1.40092e-05,0.000159449,-1.86402e-05,-0.000101254,-1.16433e-05,4.52522e-05,-4.61921e-05,3.26265e-05,3.00354e-06,6.07156e-05,-0.000136475,5.48259e-05,0.000441049,0.000232963,-5.09374e-05,-0.000169308,2.04938e-05,-3.38472e-05,0.00035989,3.87056e-05,8.34329e-06,-0.000146559,-0.00137453,0.000236156,5.59285e-05,-0.000135457
0.305995,-6.34908e-05,4.21502e-05,-7.09872e-06,3.43638e-05,6.52452e-06,0.000398423,5.40607e-06,-8.84844e-07,-0.00279615,0.00115955,0.00349921,0.00311385,0.000186975,-0.000104528,6.59536e-05,-8.71034e-06,-0.000248033,3.90219e-05,0.000412108,3.68457e-06,-6.69853e-07,-0.000226701,-5.13765e-06,0.000333532,0.000701673,6.87521e-05,-2.14914e-05,-2.56328e-05,-0.000579555,0.000257468,-0.000829773,-4.78364e-05,-4.22588e-06,-6.76692e-05,0.000304459,0.000209072,-1.12433e-05,0.000151088,0.000178879,-0.000524778,2.12577e-06,0.000591288,1.23066e-05,0.000148912,-1.84369e-05,-0.000109271,-1.15068e-05,4.77532e-05,-4.84892e-05,3.30271e-05,2.24037e-06,5.0593e-05,-0.000144169,6.19291e-05,0.000463097,0.000218524,-4.94207e-05,-0.000154304,2.01299e-05,-8.5922e-06,0.000369119,2.97735e-05,6.17823e-06,-0.000149773,-0.00137581,0.000256374,5.67926e-05,-0.000195515
0.306995,-6.90936e-05,5.01942e-05,-5.9997e-06,4.66974e-05,6.17333e-06,0.000415942,6.25806e-06,5.09139e-06,-0.00292918,0.00110651,0.0034384,0.00281643,0.000171196,-8.58556e-05,6.44155e-05,8.12028e-06,-0.000228442,1.51567e-05,0.000423444,-4.36531e-05,-1.60365e-06,-0.000237824,-4.5993e-06,0.000325797,0.000844757,7.558e-05,-2.06162e-05,-2.15959e-05,-0.000305803,0.000409104,-0.00091592,-4.08984e-05,-2.64714e-06,-6.0439e-05,0.000339425,8.93394e-05,-1.31851e-05,0.000182626,0.000191326,-0.000543197,-6.54103e-06,0.000662618,1.05237e-05,0.000137598,-1.8095e-05,-0.000116556,-1.13093e-05,4.97898e-05,-5.05229e-05,3.3172e-05,1.47231e-06,4.03324e-05,-0.000148591,6.88987e-05,0.000481883,0.000202924,-4.75293e-05,-0.000138716,1.95905e-05,1.58294e-05,0.000376024,2.09693e-05,3.90906e-06,-0.000151391,-0.00137001,0.000276633,5.73969e-05,-0.000251228
0.307995,-7.44518e-05,5.79902e-05,-4.85192e-06,5.89911e-05,5.76757e-06,0.000430502,7.07679e-06,1.09697e-05,-0.00304683,0.00103845,0.00334785,0.00247388,0.000152779,-6.60234e-05,6.24681e-05,2.41367e-05,-0.000207134,-9.14786e-06,0.000431705,-8.95885e-05,-2.54372e-06,-0.000246864,-4.09787e-06,0.000316349,0.000990916,8.26937e-05,-1.95136e-05,-1.71733e-05,-1.95879e-05,0.00056061,-0.000998515,-3.38855e-05,-1.02549e-06,-5.29245e-05,0.000372619,-3.69178e-05,-1.50833e-05,0.000212638,0.000201949,-0.000557552,-1.55953e-05,0.000726068,8.67335e-06,0.000125595,-1.76179e-05,-0.000123062,-1.10555e-05,5.13671e-05,-5.22717e-05,3.30678e-05,7.07038e-07,3.0016e-05,-0.000149379,7.57092e-05,0.000496849,0.000186096,-4.52667e-05,-0.000122638,1.88866e-05,3.93322e-05,0.000380399,1.23459e-05,1.54763e-06,-0.000151435,-0.0013567,0.000296279,5.77267e-05,-0.000302066
0.308995,-7.95486e-05,6.54652e-05,-3.66139e-06,7.11478e-05,5.31337e-06,0.000442061,7.85511e-06,1.67086e-05,-0.0031476,0.000956265,0.00322774,0.0020874,0.000131858,-4.52336e-05,6.01351e-05,3.92841e-05,-0.000184487,-3.35676e-05,0.000436663,-0.000133723,-3.48324e-06,-0.000253709,-3.63687e-06,0.000305305,0.00113912,9.01489e-05,-1.81787e-05,-1.24392e-05,0.000277381,0.000710592,-0.0010767,-2.68412e-05,6.12524e-07,-4.51991e-05,0.000403756,-0.000168253,-1.69164e-05,0.000240861,0.000210663,-0.000567869,-2.49671e-05,0.000781922,6.7685e-06,0.000112997,-1.70103e-05,-0.000128745,-1.07496e-05,5.24941e-05,-5.37155e-05,3.27222e-05,-4.78564e-08,1.97236e-05,-0.000146234,8.23334e-05,0.000507453,0.000167992,-4.26385e-05,-0.000106167,1.80305e-05,6.18409e-05,0.000382042,3.94775e-06,-8.93549e-07,-0.000149951,-0.00133543,0.000314652,5.77677e-05,-0.000347622
0.309995,-8.43668e-05,7.25426e-05,-2.43445e-06,8.30675e-05,4.81729e-06,0.000450599,8.58612e-06,2.22682e-05,-0.00322995,0.000861125,0.00307851,0.00165902,0.000108612,-2.37119e-05,5.7443e-05,5.35161e-05,-0.000160894,-5.7771e-05,0.000438117,-0.000175675,-4.41488e-06,-0.000258273,-3.21882e-06,0.000292785,0.00128811,9.79891e-05,-1.66107e-05,-7.47315e-06,0.00058318,0.00085764,-0.00114958,-1.98104e-05,2.2402e-06,-3.73366e-05,0.000432559,-0.000303029,-1.86635e-05,0.000267043,0.00021741,-0.0005742,-3.45766e-05,0.000830514,4.82275e-06,9.9901e-05,-1.62778e-05,-0.000133568,-1.03962e-05,5.31838e-05,-5.4836e-05,3.21449e-05,-7.84935e-07,9.53206e-06,-0.000138928,8.87426e-05,0.000513179,0.00014858,-3.96523e-05,-8.94015e-05,1.70353e-05,8.32889e-05,0.000380765,-4.18881e-06,-3.40139e-06,-0.000147003,-0.00130567,0.000331101,5.75054e-05,-0.00038762
0.310995,-8.88882e-05,7.91423e-05,-1.17779e-06,9.46484e-05,4.28636e-06,0.000456106,9.26321e-06,2.761e-05,-0.00329237,0.000754409,0.00290085,0.0011916,8.32706e-05,-1.70288e-06,5.44207e-05,6.67944e-05,-0.00013675,-8.14245e-05,0.000435897,-0.000215089,-5.33095e-06,-0.000260499,-2.84524e-06,0.000278914,0.00143642,0.000106242,-1.48127e-05,-2.35905e-06,0.000895673,0.00100034,-0.00121627,-1.28391e-05,3.83141e-06,-2.94095e-05,0.000458764,-0.00043944,-2.03052e-05,0.000290953,0.00022215,-0.00057662,-4.43342e-05,0.000872208,2.85002e-06,8.64091e-05,-1.54273e-05,-0.000137499,-9.99945e-06,5.34524e-05,-5.56163e-05,3.13465e-05,-1.49699e-06,-4.84832e-07,-0.000127313,9.49056e-05,0.000513549,0.000127851,-3.63176e-05,-7.244e-05,1.59149e-05,0.000103616,0.00037639,-1.20345e-05,-5.96231e-06,-0.000142676,-0.00126688,0.000345011,5.69258e-05,-0.000421913
0.311995,-9.30942e-05,8.51815e-05,1.01535e-07,0.000105787,3.72789e-06,0.000458593,9.88017e-06,3.26976e-05,-0.00333334,0.000637691,0.00269568,0.000688903,5.61106e-05,2.05336e-05,5.10991e-05,7.90891e-05,-0.000112444,-0.000104197,0.000429868,-0.000251638,-6.22356e-06,-0.000260363,-2.51671e-06,0.000263817,0.00158235,0.000114916,-1.27923e-05,2.81623e-06,0.00121252,0.00113731,-0.00127588,-5.97406e-06,5.36117e-06,-2.14893e-05,0.000482122,-0.000575537,-2.18239e-05,0.000312379,0.000224868,-0.000575227,-5.41416e-05,0.000907382,8.64416e-07,7.26259e-05,-1.44665e-05,-0.000140514,-9.5633e-06,5.33192e-05,-5.60418e-05,3.03392e-05,-2.17711e-06,-1.02573e-05,-0.000111328,0.000100789,0.000508143,0.000105825,-3.2646e-05,-5.53842e-05,1.46839e-05,0.000122769,0.00036876,-1.95661e-05,-8.5622e-06,-0.000137068,-0.00121847,0.000355816,5.60157e-05,-0.000450484
0.312995,-9.69651e-05,9.05755e-05,1.39608e-06,0.000116379,3.14946e-06,0.000458088,1.04312e-05,3.74966e-05,-0.00335137,0.000512713,0.00246418,0.00015552,2.7452e-05,4.27276e-05,4.75108e-05,9.03776e-05,-8.83433e-05,-0.000125767,0.000419939,-0.000285031,-7.08478e-06,-0.000257867,-2.23289e-06,0.000247624,0.00172401,0.000123997,-1.0561e-05,7.96444e-06,0.00153116,0.00126718,-0.00132751,7.38744e-07,6.80631e-06,-1.36446e-05,0.0005024,-0.000709252,-2.32043e-05,0.000331137,0.000225571,-0.00057014,-6.38923e-05,0.000936412,-1.11983e-06,5.86577e-05,-1.34043e-05,-0.000142593,-9.09159e-06,5.28057e-05,-5.60997e-05,2.91364e-05,-2.81874e-06,-1.97195e-05,-9.10073e-05,0.000106357,0.000496611,8.25488e-05,-2.86511e-05,-3.83361e-05,1.33574e-05,0.000140697,0.000357743,-2.67656e-05,-1.11865e-05,-0.000130295,-0.00115984,0.000363024,5.47626e-05,-0.000473439
0.313995,-0.000100481,9.52389e-05,2.69801e-06,0.000126321,2.55877e-06,0.000454636,1.09109e-05,4.19758e-05,-0.00334501,0.000381348,0.00220779,-0.000403128,-2.34541e-06,6.46045e-05,4.36896e-05,0.000100645,-6.47899e-05,-0.000145825,0.000406066,-0.000315018,-7.90676e-06,-0.000253048,-1.99257e-06,0.000230464,0.00185931,0.000133445,-8.13408e-06,1.29973e-05,0.00184885,0.00138866,-0.00137032,7.25426e-06,8.14596e-06,-5.94097e-06,0.000519386,-0.000838441,-2.44337e-05,0.000347068,0.000224286,-0.000561496,-7.3473e-05,0.000959654,-3.08849e-06,4.4611e-05,-1.22501e-05,-0.000143721,-8.5879e-06,5.19357e-05,-5.57799e-05,2.77528e-05,-3.41577e-06,-2.88102e-05,-6.64837e-05,0.00011157,0.000478682,5.81003e-05,-2.43484e-05,-2.13981e-05,1.1951e-05,0.000157353,0.000343233,-3.36187e-05,-1.38204e-05,-0.000122482,-0.00109041,0.000366223,5.31555e-05,-0.000490996
0.314995,-0.00010362,9.90869e-05,3.99908e-06,0.000135509,1.96354e-06,0.0004483,1.13147e-05,4.61062e-05,-0.00331289,0.00024557,0.00192817,-0.000980857,-3.28873e-05,8.58895e-05,3.96702e-05,0.000109883,-4.2086e-05,-0.000164081,0.000388255,-0.000341392,-8.68191e-06,-0.000245968,-1.79377e-06,0.000212466,0.001986,0.000143194,-5.53074e-06,1.7828e-05,0.00216268,0.00150051,-0.00140346,1.35295e-05,9.36203e-06,1.55981e-06,0.000532892,-0.000960919,-2.55028e-05,0.000360047,0.000221059,-0.000549452,-8.27654e-05,0.000977436,-5.0275e-06,3.05915e-05,-1.10142e-05,-0.000143891,-8.05557e-06,5.07342e-05,-5.50744e-05,2.62039e-05,-3.96254e-06,-3.74728e-05,-3.79895e-05,0.000116387,0.000454181,3.25898e-05,-1.97555e-05,-4.67237e-06,1.04801e-05,0.000172694,0.000325158,-4.01143e-05,-1.64484e-05,-0.000113763,-0.00100962,0.0003651,5.11849e-05,-0.000503474
0.315995,-0.000106362,0.000102037,5.29067e-06,0.000143842,1.37142e-06,0.000439163,1.16381e-05,4.98625e-05,-0.00325373,0.000107412,0.00162721,-0.00157079,-6.37517e-05,0.000106314,3.54878e-05,0.00011809,-2.04873e-05,-0.000180269,0.000366564,-0.000363994,-9.40303e-06,-0.00023672,-1.63375e-06,0.000193761,0.0021017,0.000153149,-2.77336e-06,2.23729e-05,0.00246957,0.00160158,-0.00142618,1.95242e-05,1.04396e-05,8.80047e-06,0.000542752,-0.0010745,-2.6405e-05,0.000369979,0.000215955,-0.00053418,-9.16469e-05,0.000990049,-6.92302e-06,1.67029e-05,-9.70736e-06,-0.000143102,-7.4977e-06,4.92278e-05,-5.39779e-05,2.45063e-05,-4.45395e-06,-4.56558e-05,-5.85734e-06,0.000120763,0.000423038,6.16012e-06,-1.48918e-05,1.17396e-05,8.96053e-06,0.000186678,0.000303483,-4.62428e-05,-1.90549e-05,-0.000104281,-0.000917003,0.000359447,4.88436e-05,-0.000511278
0.316995,-0.000108685,0.000104011,6.56379e-06,0.000151223,7.8989e-07,0.000427325,1.18777e-05,5.32224e-05,-0.00316636,-3.1069e-05,0.00130705,-0.00216548,-9.44966e-05,0.00012562,3.11778e-05,0.00012527,-1.9621e-07,-0.000194152,0.000341108,-0.000382713,-1.00634e-05,-0.000225421,-1.50913e-06,0.000174479,0.00220395,0.000163189,1.12664e-07,2.65525e-05,0.0027663,0.00169083,-0.00143778,2.52018e-05,1.13671e-05,1.57286e-05,0.000548827,-0.00117705,-2.71375e-05,0.000376804,0.000209053,-0.000515869,-9.99936e-05,0.000997741,-8.76161e-06,3.04571e-06,-8.34076e-06,-0.000141357,-6.91717e-06,4.74434e-05,-5.24879e-05,2.26775e-05,-4.88548e-06,-5.33127e-05,2.94822e-05,0.000124654,0.000385297,-2.10149e-05,-9.779e-06,2.77382e-05,7.4079e-06,0.000199266,0.000278215,-5.19956e-05,-2.16237e-05,-9.41801e-05,-0.000812137,0.000349165,4.61264e-05,-0.000514879
0.317995,-0.000110567,0.000104935,7.80912e-06,0.000157556,2.26127e-07,0.000412904,1.20306e-05,5.6167e-05,-0.0030498,-0.000167832,0.000970013,-0.00275697,-0.000124668,0.000143564,2.67752e-05,0.000131434,1.86441e-05,-0.000205525,0.00031206,-0.00039749,-1.0657e-05,-0.000212212,-1.41597e-06,0.000154749,0.00229024,0.000173164,3.09934e-06,3.0293e-05,0.00304957,0.00176733,-0.00143762,3.053e-05,1.21366e-05,2.22973e-05,0.000551007,-0.00126654,-2.77008e-05,0.000380496,0.000200448,-0.00049472,-0.000107681,0.00100072,-1.05303e-05,-1.02837e-05,-6.92582e-06,-0.000138663,-6.31663e-06,4.54084e-05,-5.06045e-05,2.07355e-05,-5.25324e-06,-6.04024e-05,6.75056e-05,0.000128009,0.000341117,-4.87314e-05,-4.44077e-06,4.32261e-05,5.83762e-06,0.000210421,0.000249405,-5.73644e-05,-2.41385e-05,-8.36073e-05,-0.000694739,0.000334266,4.30312e-05,-0.0005148
0.318995,-0.000111986,0.000104746,9.01703e-06,0.000162754,-3.13062e-07,0.000396036,1.20945e-05,5.86814e-05,-0.00290323,-0.000300886,0.000618663,-0.00333697,-0.00015381,0.000159926,2.23143e-05,0.000136596,3.59527e-05,-0.000214221,0.000279643,-0.000408316,-1.11785e-05,-0.000197253,-1.34988e-06,0.000134697,0.00235808,0.0001829,6.15658e-06,3.35277e-05,0.00331599,0.00183025,-0.00142521,3.54815e-05,1.27438e-05,2.8465e-05,0.000549211,-0.00134105,-2.80984e-05,0.000381063,0.000190246,-0.000470946,-0.000114588,0.00099913,-1.22167e-05,-2.31944e-05,-5.47405e-06,-0.000135037,-5.69855e-06,4.31502e-05,-4.83308e-05,1.86987e-05,-5.55402e-06,-6.68891e-05,0.000107603,0.00013078,0.000290784,-7.67579e-05,1.09688e-06,5.81093e-05,4.26477e-06,0.000220109,0.000217154,-6.23399e-05,-2.65824e-05,-7.27077e-05,-0.000564669,0.000314876,3.95588e-05,-0.000511589
0.319995,-0.000112923,0.000103388,1.01777e-05,0.000166734,-8.21351e-07,0.000376873,1.20678e-05,6.07539e-05,-0.00272609,-0.000428328,0.000255743,-0.00389702,-0.000181472,0.000174507,1.78285e-05,0.000140777,5.17123e-05,-0.000220112,0.00024414,-0.00041523,-1.16233e-05,-0.000180724,-1.30604e-06,0.000114449,0.00240505,0.000192199,9.25264e-06,3.61981e-05,0.00356219,0.00187891,-0.00140011,4.00341e-05,1.3188e-05,3.41962e-05,0.000543389,-0.0013989,-2.83371e-05,0.000378549,0.000178566,-0.000444773,-0.000120596,0.000993098,-1.38092e-05,-3.56015e-05,-3.99691e-06,-0.000130496,-5.06523e-06,4.06961e-05,-4.56726e-05,1.6586e-05,-5.78529e-06,-7.27423e-05,0.000149089,0.000132916,0.000234704,-0.000104839,6.80565e-06,7.22978e-05,2.70402e-06,0.000228298,0.000181613,-6.69121e-05,-2.89383e-05,-6.16228e-05,-0.000421958,0.000291225,3.57135e-05,-0.000505803
0.320995,-0.000113356,0.000100818,1.12811e-05,0.000169422,-1.29297e-06,0.000355583,1.19498e-05,6.23768e-05,-0.00251806,-0.000548375,-0.000115822,-0.00442859,-0.000207222,0.000187137,1.335e-05,0.000144,6.59685e-05,-0.000223114,0.000205881,-0.000418321,-1.19878e-05,-0.000162819,-1.27939e-06,9.41278e-05,0.00242888,0.000200846,1.23546e-05,3.82546e-05,0.00378476,0.00191278,-0.00136207,4.41715e-05,1.34718e-05,3.94613e-05,0.000533522,-0.00143859,-2.84261e-05,0.000373031,0.000165533,-0.000416432,-0.000125596,0.0009827,-1.52968e-05,-4.74271e-05,-2.50563e-06,-0.000125065,-4.4188e-06,3.80725e-05,-4.26387e-05,1.44163e-05,-5.94524e-06,-7.79372e-05,0.00019121,0.000134367,0.000173408,-0.000132699,1.26548e-05,8.57066e-05,1.1695e-06,0.000234963,0.000142983,-7.10693e-05,-3.11887e-05,-5.04891e-05,-0.00026684,0.000263641,3.15035e-05,-0.000497983
0.321995,-0.000113266,9.70081e-05,1.23172e-05,0.000170752,-1.72278e-06,0.000332348,1.17405e-05,6.35461e-05,-0.00227913,-0.000659397,-0.000492941,-0.00492327,-0.000230654,0.000197678,8.90945e-06,0.000146293,7.8827e-05,-0.000223186,0.000165244,-0.000417721,-1.22693e-05,-0.000143739,-1.26464e-06,7.38511e-05,0.00242747,0.00020861,1.54289e-05,3.96577e-05,0.00398042,0.00193144,-0.00131092,4.78833e-05,1.36011e-05,4.42365e-05,0.000519624,-0.00145894,-2.83767e-05,0.000364616,0.000151281,-0.000386163,-0.000129483,0.000967979,-1.66696e-05,-5.8601e-05,-1.01113e-06,-0.000118772,-3.7613e-06,3.53054e-05,-3.92405e-05,1.22084e-05,-6.03282e-06,-8.24542e-05,0.000233164,0.000135085,0.000107538,-0.000160045,1.86112e-05,9.82564e-05,-3.2525e-07,0.000240081,0.00010152,-7.47981e-05,-3.3316e-05,-3.94355e-05,-9.97759e-05,0.00023254,2.69409e-05,-0.000488638
0.322995,-0.000112635,9.19437e-05,1.32761e-05,0.00017067,-2.10634e-06,0.000307364,1.14405e-05,6.42614e-05,-0.00200965,-0.000759938,-0.000872379,-0.00537297,-0.000251398,0.000206022,4.53589e-06,0.000147685,9.0448e-05,-0.000220333,0.000122645,-0.000413604,-1.24659e-05,-0.000123697,-1.25642e-06,5.37341e-05,0.00239902,0.000215252,1.84419e-05,4.03787e-05,0.00414597,0.00193462,-0.00124669,5.11648e-05,1.35845e-05,4.85041e-05,0.00050174,-0.00145907,-2.82017e-05,0.000353442,0.000135949,-0.000354214,-0.000132169,0.000948962,-1.79185e-05,-6.90607e-05,4.76172e-07,-0.00011165,-3.09468e-06,3.24195e-05,-3.54925e-05,9.98105e-06,-6.0477e-06,-8.62791e-05,0.000274108,0.000135023,3.7849e-05,-0.000186577,2.46389e-05,0.000109874,-1.7674e-06,0.000243637,5.75293e-05,-7.80837e-05,-3.5302e-05,-2.85825e-05,7.85299e-05,0.000198417,2.2042e-05,-0.000478223
0.323995,-0.000111449,8.5629e-05,1.4148e-05,0.00016913,-2.43994e-06,0.000280836,1.10512e-05,6.45259e-05,-0.00171033,-0.000848744,-0.00125078,-0.00577004,-0.000269128,0.000212097,2.56388e-07,0.000148209,0.00010104,-0.000214607,7.85382e-05,-0.000406183,-1.25769e-05,-0.000102905,-1.24934e-06,3.38871e-05,0.00234201,0.000220528,2.13601e-05,4.03998e-05,0.0042784,0.00192221,-0.00116953,5.40172e-05,1.34328e-05,5.22517e-05,0.000479948,-0.00143843,-2.79148e-05,0.000339673,0.000119678,-0.000320835,-0.000133574,0.000925659,-1.90354e-05,-7.87526e-05,1.94645e-06,-0.000103736,-2.42085e-06,2.94386e-05,-3.14117e-05,7.75244e-06,-5.99032e-06,-8.94029e-05,0.000313181,0.000134136,-3.48109e-05,-0.000211986,3.06994e-05,0.000120495,-3.14485e-06,0.000245622,1.13693e-05,-8.09096e-05,-3.71287e-05,-1.80408e-05,0.000267109,0.000161825,1.68275e-05,-0.000467125
0.324995,-0.000109692,7.80862e-05,1.49234e-05,0.000166103,-2.72067e-06,0.00025298,1.05747e-05,6.43462e-05,-0.00138228,-0.000924776,-0.00162469,-0.00610746,-0.000283573,0.000215867,-3.90396e-06,0.000147901,0.000110848,-0.000206104,3.34e-05,-0.000395699,-1.26023e-05,-8.1577e-05,-1.23808e-06,1.44153e-05,0.00225533,0.000224197,2.41507e-05,3.97153e-05,0.00437493,0.00189423,-0.00107977,5.64471e-05,1.31587e-05,5.54729e-05,0.000454358,-0.00139685,-2.75296e-05,0.000323498,0.000102612,-0.000286277,-0.000133635,0.000898078,-2.00134e-05,-8.76316e-05,3.39054e-06,-9.50715e-05,-1.74171e-06,2.63855e-05,-2.70179e-05,5.54023e-06,-5.86184e-06,-9.18218e-05,0.000349517,0.000132386,-0.000109509,-0.000235966,3.67517e-05,0.000130061,-4.44633e-06,0.000246034,-3.65555e-05,-8.32584e-05,-3.87774e-05,-7.9105e-06,0.000464719,0.000123367,1.13225e-05,-0.000455646
0.325995,-0.000107353,6.9357e-05,1.55932e-05,0.000161569,-2.94638e-06,0.000224018,1.0014e-05,6.37323e-05,-0.00102704,-0.000987228,-0.00199057,-0.00637898,-0.00029452,0.000217327,-7.92213e-06,0.000146796,0.000120148,-0.000194965,-1.22742e-05,-0.000382423,-1.25432e-05,-5.99209e-05,-1.21747e-06,-4.58183e-06,0.00213831,0.000226028,2.67822e-05,3.83307e-05,0.00443309,0.00185082,-0.0009779,5.84659e-05,1.27763e-05,5.81659e-05,0.000425111,-0.00133454,-2.70587e-05,0.000305124,8.48975e-05,-0.000250795,-0.000132306,0.000866234,-2.08464e-05,-9.5661e-05,4.80005e-06,-8.57023e-05,-1.05916e-06,2.32814e-05,-2.23332e-05,3.36137e-06,-5.66416e-06,-9.35369e-05,0.000382263,0.000129739,-0.000185244,-0.000258217,4.27518e-05,0.000138522,-5.66145e-06,0.000244882,-8.57962e-05,-8.51117e-05,-4.02298e-05,1.71934e-06,0.000669838,8.36759e-05,5.55633e-06,-0.000443995
0.326995,-0.000104423,5.95029e-05,1.61491e-05,0.000155523,-3.11574e-06,0.000194178,9.37248e-06,6.26974e-05,-0.000646606,-0.00103553,-0.00234488,-0.00657927,-0.000301825,0.000216509,-1.17773e-05,0.000144932,0.000129231,-0.000181371,-5.7981e-05,-0.000366645,-1.24016e-05,-3.81391e-05,-1.18258e-06,-2.30107e-05,0.00199074,0.000225805,2.92244e-05,3.62637e-05,0.00445071,0.00179228,-0.000864587,6.00897e-05,1.23002e-05,6.03342e-05,0.000392377,-0.00125212,-2.65134e-05,0.000284778,6.66769e-05,-0.000214642,-0.000129558,0.000830159,-2.15298e-05,-0.000102813,6.16738e-06,-7.56775e-05,-3.7518e-07,2.01466e-05,-1.73822e-05,1.23196e-06,-5.39988e-06,-9.45541e-05,0.000410601,0.000126167,-0.000260966,-0.000278452,4.86533e-05,0.000145838,-6.78069e-06,0.000242183,-0.000135865,-8.64511e-05,-4.14674e-05,1.0771e-05,0.00088067,4.33975e-05,-4.37188e-07,-0.00043228
