timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.343994,5.51475e-05,-2.42315e-05,1.04329e-05,-4.59294e-05,-5.55551e-05,7.76955e-05,6.09157e-05,-0.000296565,0.00188941,4.83922e-05,-0.000965116,6.27141e-05,-2.13266e-05,-8.49685e-05,1.41033e-05,-0.000140501,0.000110496,1.70519e-05,6.0479e-05,-0.000141799,-9.47514e-05,0.000215173,-1.53668e-05,0.000682432,-4.81989e-05,5.5866e-06,-0.000182323,4.74749e-05,-0.000161503,-2.74691e-05,0.000129237,-1.85549e-05,5.62586e-05,0.000674694,-0.000110708,4.60027e-05,5.7623e-05,-0.000446736,-1.92734e-05,1.87397e-05,-0.000189823,7.86702e-05,3.65486e-05,0.00035156,-6.96729e-05,-3.42928e-05,-2.48284e-05,-5.03941e-05,6.16466e-05,0.000148147,0.000122254,-3.58251e-07,-2.52763e-05,-6.72399e-05,1.81102e-05,-1.57934e-05,0.000357833,5.5156e-05,-0.000483465,-1.86061e-05,0.000122503,-0.000150522,4.05559e-05,0.000865267,0.00338578,-4.05346e-05,-2.22645e-05,-0.000238556
0.344994,4.85883e-05,-7.35958e-06,4.23369e-06,-4.66412e-05,-4.68231e-05,7.84547e-05,6.88781e-05,-0.000310759,0.00184122,5.30661e-05,-0.00101036,6.91093e-05,-2.25031e-05,-8.60124e-05,1.68681e-05,-0.000117745,0.000130494,2.54025e-05,7.19708e-05,-0.000143285,-0.000123243,0.000233572,-9.83724e-06,0.000675202,-6.56159e-05,6.91778e-06,-0.000179624,4.69743e-05,-0.000169088,-3.13047e-05,0.000129458,-1.97613e-05,5.35831e-05,0.000681266,-0.000104432,4.598e-05,5.17128e-05,-0.000535844,-2.0091e-05,1.94887e-05,-0.000168357,7.8436e-05,3.82076e-05,0.000328841,-8.67007e-05,-1.80954e-05,-2.56168e-05,-3.86968e-05,6.23286e-05,0.000133962,0.000101732,3.55852e-06,-2.95851e-05,-5.88396e-05,8.96396e-05,-1.02931e-05,0.000351803,6.46124e-05,-0.000472948,-1.61708e-05,0.000119824,-0.000141348,4.41115e-05,0.000839223,0.00303565,-4.76695e-05,-2.56652e-05,-0.000207182
0.345994,4.1764e-05,1.08503e-05,-2.12442e-06,-4.69946e-05,-3.74839e-05,7.8712e-05,7.66724e-05,-0.000323195,0.00178324,5.75029e-05,-0.00104907,7.49007e-05,-2.34632e-05,-8.65276e-05,1.94202e-05,-9.24968e-05,0.000148783,3.3774e-05,8.2898e-05,-0.000143957,-0.00014987,0.000250042,-4.16671e-06,0.000662991,-8.18832e-05,8.28673e-06,-0.000175691,4.60804e-05,-0.00017561,-3.50465e-05,0.000128562,-2.09744e-05,4.93053e-05,0.000682168,-9.76517e-05,4.57167e-05,4.52486e-05,-0.00061641,-2.07776e-05,2.02044e-05,-0.00014499,7.77626e-05,3.98016e-05,0.00030338,-0.00010313,-1.56947e-06,-2.5867e-05,-2.63167e-05,6.30025e-05,0.000119643,8.09407e-05,7.65243e-06,-3.36734e-05,-4.96291e-05,0.00015899,-4.65393e-06,0.000344769,7.34851e-05,-0.000458994,-1.38441e-05,0.000115947,-0.000131521,4.75951e-05,0.000801176,0.00268201,-5.46138e-05,-2.87679e-05,-0.000172922
0.346994,3.47238e-05,3.03087e-05,-8.60958e-06,-4.69874e-05,-2.75829e-05,7.8472e-05,8.42383e-05,-0.000333739,0.00171626,6.16715e-05,-0.00108084,8.00574e-05,-2.42246e-05,-8.65034e-05,2.17576e-05,-6.46748e-05,0.000165356,4.21085e-05,9.32018e-05,-0.000143831,-0.000174516,0.000264513,1.608e-06,0.000645716,-9.68276e-05,9.68695e-06,-0.000170555,4.4709e-05,-0.000181013,-3.86628e-05,0.000126629,-2.21963e-05,4.32505e-05,0.000676808,-9.04291e-05,4.52179e-05,3.8267e-05,-0.000687484,-2.13261e-05,2.08833e-05,-0.000119852,7.66757e-05,4.13343e-05,0.00027536,-0.000118816,1.52e-05,-2.55253e-05,-1.33945e-05,6.36932e-05,0.000105303,6.0338e-05,1.1799e-05,-3.75219e-05,-3.96424e-05,0.000225168,1.09405e-06,0.000336544,8.17304e-05,-0.000441696,-1.16512e-05,0.000110964,-0.000121098,5.09793e-05,0.00075098,0.00232687,-6.13355e-05,-3.15594e-05,-0.000136169
0.347994,2.75183e-05,5.09007e-05,-1.51875e-05,-4.66195e-05,-1.71728e-05,7.77432e-05,9.15125e-05,-0.000342265,0.00164106,6.55417e-05,-0.00110532,8.45527e-05,-2.48017e-05,-8.59321e-05,2.38803e-05,-3.42334e-05,0.000180218,5.03453e-05,0.000102824,-0.000142921,-0.000197087,0.000276932,7.44992e-06,0.000623326,-0.000110294,1.11112e-05,-0.000164254,4.27737e-05,-0.00018524,-4.21216e-05,0.000123742,-2.34253e-05,3.52856e-05,0.000664655,-8.28273e-05,4.44899e-05,3.08108e-05,-0.000748285,-2.17304e-05,2.15215e-05,-9.30952e-05,7.52027e-05,4.28097e-05,0.000244983,-0.000133615,3.21297e-05,-2.45471e-05,-7.86615e-08,6.44206e-05,9.10417e-05,4.03662e-05,1.58677e-05,-4.11134e-05,-2.89204e-05,0.000287254,6.91921e-06,0.000326919,8.93095e-05,-0.000421165,-9.60884e-06,0.000104975,-0.000110132,5.42324e-05,0.000688696,0.00197198,-6.7803e-05,-3.40291e-05,-9.7363e-05
0.348994,2.0199e-05,7.24859e-05,-2.18214e-05,-4.58935e-05,-6.31347e-06,7.65374e-05,9.84291e-05,-0.00034866,0.00155835,6.90835e-05,-0.00112223,8.83644e-05,-2.52054e-05,-8.48093e-05,2.57902e-05,-1.17297e-06,0.000193378,5.84206e-05,0.000111708,-0.000141245,-0.000217513,0.000287265,1.33223e-05,0.000595804,-0.00012215,1.25516e-05,-0.000156834,4.01883e-05,-0.000188232,-4.5391e-05,0.000119995,-2.46546e-05,2.53218e-05,0.000645254,-7.49096e-05,4.35394e-05,2.29288e-05,-0.000798209,-2.19857e-05,2.21147e-05,-6.48896e-05,7.33721e-05,4.42319e-05,0.000212457,-0.000147378,4.91387e-05,-2.28988e-05,1.34765e-05,6.51975e-05,7.69445e-05,2.14396e-05,1.97248e-05,-4.44327e-05,-1.75128e-05,0.000344422,1.27882e-05,0.00031567,9.61884e-05,-0.000397536,-7.72506e-06,9.80918e-05,-9.86726e-05,5.73196e-05,0.000614599,0.00161892,-7.3985e-05,-3.61695e-05,-5.69819e-05
0.349994,1.28177e-05,9.48995e-05,-2.84729e-05,-4.48142e-05,4.9282e-06,7.487e-05,0.00010492,-0.000352823,0.00146886,7.22681e-05,-0.00113135,9.14752e-05,-2.54443e-05,-8.31337e-05,2.74896e-05,3.44516e-05,0.000204852,6.62676e-05,0.000119798,-0.000138825,-0.000235748,0.000295491,1.91891e-05,0.000563166,-0.000132282,1.3999e-05,-0.000148349,3.687e-05,-0.000189934,-4.84394e-05,0.000115483,-2.58728e-05,1.33166e-05,0.000618249,-6.67389e-05,4.23742e-05,1.46748e-05,-0.000836837,-2.20886e-05,2.26578e-05,-3.54242e-05,7.12127e-05,4.56048e-05,0.000177996,-0.000159958,6.61493e-05,-2.05579e-05,2.71124e-05,6.60292e-05,6.30838e-05,3.93588e-06,2.3236e-05,-4.7467e-05,-5.47745e-06,0.00039595,1.86661e-05,0.000302567,0.000102337,-0.00037096,-5.99868e-06,9.04315e-05,-8.67709e-05,6.02023e-05,0.000529185,0.00126912,-7.98506e-05,-3.79753e-05,-1.55361e-05
0.350994,5.42626e-06,0.000117953,-3.51015e-05,-4.3389e-05,1.6479e-05,7.27597e-05,0.000110913,-0.000354664,0.00137327,7.50672e-05,-0.00113251,9.38721e-05,-2.55251e-05,-8.09071e-05,2.89809e-05,7.25241e-05,0.000214658,7.38171e-05,0.000127042,-0.000135684,-0.000251765,0.000301609,2.50153e-05,0.000525466,-0.000140604,1.54437e-05,-0.000138859,3.27435e-05,-0.000190285,-5.1236e-05,0.000110305,-2.70626e-05,-7.26154e-07,0.000583391,-5.83774e-05,4.10028e-05,6.10753e-06,-0.000863938,-2.20373e-05,2.31452e-05,-4.90477e-06,6.8753e-05,4.69323e-05,0.000141812,-0.000171204,8.30867e-05,-1.75143e-05,4.06688e-05,6.69123e-05,4.95185e-05,-1.18117e-05,2.62698e-05,-5.02058e-05,7.11787e-06,0.000441236,2.45161e-05,0.000287392,0.00010773,-0.000341601,-4.41955e-06,8.21169e-05,-7.44757e-05,6.28399e-05,0.000433174,0.000923897,-8.53689e-05,-3.94444e-05,2.64387e-05
0.351994,-1.92365e-06,0.000141437,-4.16657e-05,-4.16277e-05,2.82598e-05,7.02285e-05,0.000116335,-0.000354109,0.00127226,7.74536e-05,-0.0011256,9.55472e-05,-2.54535e-05,-7.81341e-05,3.02662e-05,0.00011286,0.000222818,8.09979e-05,0.000133391,-0.000131849,-0.00026556,0.000305632,3.07675e-05,0.000482795,-0.000147057,1.68745e-05,-0.000128431,2.77439e-05,-0.00018923,-5.37509e-05,0.000104559,-2.8201e-05,-1.67571e-05,0.000540561,-4.98863e-05,3.94342e-05,-2.71007e-06,-0.000879465,-2.18314e-05,2.35705e-05,2.64483e-05,6.60206e-05,4.82176e-05,0.000104118,-0.000180966,9.988e-05,-1.37707e-05,5.39858e-05,6.78338e-05,3.62941e-05,-2.55213e-05,2.87005e-05,-5.26405e-05,2.01957e-05,0.000479804,3.02994e-05,0.000269944,0.000112346,-0.000309639,-2.96897e-06,7.32733e-05,-6.18367e-05,6.51893e-05,0.0003275,0.000584488,-9.05093e-05,-4.0577e-05,6.83901e-05
0.352994,-9.18093e-06,0.00016512,-4.81228e-05,-3.95425e-05,4.01864e-05,6.73012e-05,0.00012111,-0.000351099,0.00116648,7.94014e-05,-0.00111057,9.6497e-05,-2.52348e-05,-7.48222e-05,3.13458e-05,0.000155202,0.000229354,8.77373e-05,0.0001388,-0.000127351,-0.000277145,0.000307589,3.64138e-05,0.000435285,-0.000151604,1.82793e-05,-0.00011714,2.18206e-05,-0.000186711,-5.59558e-05,9.83406e-05,-2.92593e-05,-3.46834e-05,0.000489774,-4.13252e-05,3.7678e-05,-1.17116e-05,-0.000883553,-2.14719e-05,2.39268e-05,5.84018e-05,6.30419e-05,4.94637e-05,6.5118e-05,-0.000189093,0.000116461,-9.34238e-06,6.69054e-05,6.87712e-05,2.3444e-05,-3.6968e-05,3.04116e-05,-5.47651e-05,3.36683e-05,0.000511314,3.59758e-05,0.000250054,0.000116166,-0.000275264,-1.6204e-06,6.4026e-05,-4.89046e-05,6.72064e-05,0.000213307,0.000252092,-9.52406e-05,-4.13761e-05,0.000109757
0.353994,-1.62955e-05,0.000188754,-5.44298e-05,-3.71479e-05,5.21699e-05,6.40054e-05,0.00012516,-0.000345589,0.00105658,8.0886e-05,-0.00108744,9.6723e-05,-2.48745e-05,-7.09812e-05,3.2219e-05,0.000199214,0.000234286,9.39617e-05,0.000143229,-0.000122226,-0.000286548,0.000307523,4.19246e-05,0.000383103,-0.000154241,1.96448e-05,-0.000105068,1.49409e-05,-0.000182675,-5.78243e-05,9.17417e-05,-3.02029e-05,-5.43711e-05,0.000431195,-3.2752e-05,3.57444e-05,-2.08281e-05,-0.00087651,-2.09616e-05,2.42062e-05,9.07124e-05,5.98412e-05,5.06727e-05,2.50067e-05,-0.000195438,0.000132766,-4.25778e-06,7.92743e-05,6.96916e-05,1.09895e-05,-4.59872e-05,3.12983e-05,-5.65752e-05,4.74377e-05,0.000535565,4.15035e-05,0.000227595,0.000119176,-0.000238676,-3.40551e-07,5.44989e-05,-3.57324e-05,6.88468e-05,9.19316e-05,-7.21134e-05,-9.95319e-05,-4.18473e-05,0.000149981
0.354994,-2.32184e-05,0.000212076,-6.05434e-05,-3.44607e-05,6.41181e-05,6.03709e-05,0.000128406,-0.000337552,0.000943198,8.18843e-05,-0.00105626,9.62313e-05,-2.43789e-05,-6.66239e-05,3.28826e-05,0.000244485,0.000237639,9.95977e-05,0.000146644,-0.000116512,-0.000293812,0.00030549,4.72724e-05,0.00032646,-0.000154988,2.09565e-05,-9.23028e-05,7.09284e-06,-0.00017707,-5.93321e-05,8.48496e-05,-3.09921e-05,-7.56496e-05,0.00036514,-2.42223e-05,3.36439e-05,-2.99885e-05,-0.000858807,-2.03049e-05,2.44002e-05,0.000123129,5.64404e-05,5.1846e-05,-1.60309e-05,-0.000199858,0.000148731,1.44201e-06,9.09452e-05,7.05523e-05,-1.05824e-06,-5.24773e-05,3.12714e-05,-5.80684e-05,6.13954e-05,0.000552489,4.6839e-05,0.00020249,0.000121364,-0.00020008,9.09376e-07,4.48125e-05,-2.2376e-05,7.00664e-05,-3.51135e-05,-0.000386948,-0.000103352,-4.19983e-05,0.000188512
0.355994,-2.99025e-05,0.000234811,-6.64211e-05,-3.14999e-05,7.59361e-05,5.64297e-05,0.000130768,-0.000326977,0.000826983,8.23752e-05,-0.00101716,9.50324e-05,-2.37554e-05,-6.17651e-05,3.33314e-05,0.000290524,0.000239438,0.000104573,0.000149019,-0.000110253,-0.000298991,0.000301562,5.24319e-05,0.000265605,-0.000153893,2.21986e-05,-7.89392e-05,-1.71153e-06,-0.000169853,-6.04574e-05,7.77455e-05,-3.15827e-05,-9.8315e-05,0.000292079,-1.57894e-05,3.13877e-05,-3.91211e-05,-0.000831062,-1.95076e-05,2.44998e-05,0.000155395,5.28588e-05,5.29835e-05,-5.78217e-05,-0.000202217,0.000164294,7.70371e-06,0.000101779,7.1301e-05,-1.26979e-05,-5.64001e-05,3.02589e-05,-5.92444e-05,7.54231e-05,0.000562155,5.19381e-05,0.00017472,0.000122723,-0.000159691,2.1721e-06,3.50818e-05,-8.89479e-06,7.08228e-05,-0.000166165,-0.000691214,-0.000106669,-4.18393e-05,0.000224821
0.356994,-3.63024e-05,0.000256674,-7.20208e-05,-2.82865e-05,8.75272e-05,5.22153e-05,0.000132167,-0.000313868,0.000708578,8.23397e-05,-0.00097027,9.31417e-05,-2.30132e-05,-5.64221e-05,3.35583e-05,0.000336764,0.000239707,0.000108817,0.000150332,-0.000103496,-0.00030215,0.000295817,5.738e-05,0.000200826,-0.000151029,2.33544e-05,-6.50775e-05,-1.1434e-05,-0.000160986,-6.11812e-05,7.05036e-05,-3.19264e-05,-0.000122135,0.000212637,-7.50389e-06,2.89869e-05,-4.81538e-05,-0.00079403,-1.85768e-05,2.44952e-05,0.000187253,4.91128e-05,5.40841e-05,-0.000100204,-0.000202393,0.000179394,1.44624e-05,0.000111647,7.18764e-05,-2.39362e-05,-5.77803e-05,2.82091e-05,-6.01042e-05,8.93932e-05,0.000564759,5.67555e-05,0.000144332,0.000123249,-0.000117725,3.49253e-06,2.54154e-05,4.64758e-06,7.10757e-05,-0.000299435,-0.000983692,-0.000109453,-4.13825e-05,0.000258407
0.357994,-4.23749e-05,0.000277373,-7.73021e-05,-2.48434e-05,9.87944e-05,4.77626e-05,0.000132526,-0.000298249,0.000588637,8.1761e-05,-0.000915808,9.05789e-05,-2.2163e-05,-5.06143e-05,3.35539e-05,0.00038257,0.000238475,0.000112264,0.000150572,-9.62926e-05,-0.000303362,0.000288346,6.20959e-05,0.000132454,-0.000146495,2.44064e-05,-5.08236e-05,-2.20085e-05,-0.000150442,-6.14877e-05,6.31905e-05,-3.19726e-05,-0.000146855,0.000127587,5.86252e-07,2.64535e-05,-5.70156e-05,-0.000748578,-1.7521e-05,2.43763e-05,0.000218444,4.52156e-05,5.5145e-05,-0.000143027,-0.000200278,0.00019397,2.16427e-05,0.000120431,7.22092e-05,-3.47868e-05,-5.67028e-05,2.5092e-05,-6.06503e-05,0.00010317,0.000560615,6.12457e-05,0.00011144,0.000122942,-7.44058e-05,4.91589e-06,1.59138e-05,1.81828e-05,7.07883e-05,-0.000433042,-0.00126313,-0.000111673,-4.06423e-05,0.000288807
0.358994,-4.80796e-05,0.000296617,-8.22265e-05,-2.11956e-05,0.000109641,4.31073e-05,0.000131768,-0.000280159,0.000467822,8.06253e-05,-0.000854006,8.73678e-05,-2.12175e-05,-4.43634e-05,3.33073e-05,0.000427244,0.000235773,0.000114851,0.000149736,-8.86956e-05,-0.000302707,0.000279248,6.65604e-05,6.08566e-05,-0.000140411,2.53362e-05,-3.62881e-05,-3.33396e-05,-0.000138207,-6.13645e-05,5.58651e-05,-3.16691e-05,-0.0001722,3.78434e-05,8.43616e-06,2.37994e-05,-6.56369e-05,-0.000695669,-1.63501e-05,2.41326e-05,0.000248715,4.11773e-05,5.61617e-05,-0.000186146,-0.000195782,0.000207954,2.91595e-05,0.000128025,7.22239e-05,-4.52685e-05,-5.33097e-05,2.09012e-05,-6.08866e-05,0.000116609,0.000550145,6.53636e-05,7.62304e-05,0.000121804,-2.9959e-05,6.48573e-06,6.66893e-06,3.16378e-05,6.99277e-05,-0.000565043,-0.00152828,-0.000113297,-3.96346e-05,0.000315603
0.359994,-5.33786e-05,0.000314113,-8.67574e-05,-1.73695e-05,0.000119971,3.82857e-05,0.000129823,-0.000259655,0.000346804,7.89215e-05,-0.000785134,8.35367e-05,-2.01911e-05,-3.76931e-05,3.28063e-05,0.000470035,0.000231639,0.000116523,0.000147827,-8.07619e-05,-0.000300269,0.00026863,7.07563e-05,-1.35615e-05,-0.00013292,2.61248e-05,-2.15857e-05,-4.53028e-05,-0.000124281,-6.08027e-05,4.85786e-05,-3.09639e-05,-0.000197882,-5.55534e-05,1.6004e-05,2.10371e-05,-7.39507e-05,-0.000636342,-1.50744e-05,2.37536e-05,0.000277817,3.70049e-05,5.71278e-05,-0.000229425,-0.000188841,0.00022128,3.69194e-05,0.000134339,7.18396e-05,-5.54041e-05,-4.77946e-05,1.56543e-05,-6.08179e-05,0.000129563,0.000533862,6.90647e-05,3.89583e-05,0.000119842,1.5385e-05,8.24194e-06,-2.23719e-06,4.49346e-05,6.84663e-05,-0.000693471,-0.00177785,-0.000114298,-3.83772e-05,0.000338432
0.360994,-5.82371e-05,0.000329578,-9.08611e-05,-1.33932e-05,0.000129693,3.33341e-05,0.000126626,-0.000236812,0.000226263,7.66423e-05,-0.000709496,7.91176e-05,-1.90996e-05,-3.06293e-05,3.20381e-05,0.000510153,0.000226113,0.00011723,0.00014486,-7.25501e-05,-0.000296138,0.000256603,7.46673e-05,-9.03581e-05,-0.000124179,2.67533e-05,-6.83476e-06,-5.77446e-05,-0.000108682,-5.9797e-05,4.13745e-05,-2.9807e-05,-0.000223601,-0.00015145,2.32511e-05,1.81791e-05,-8.18929e-05,-0.000571688,-1.37056e-05,2.32289e-05,0.00030551,3.27024e-05,5.80345e-05,-0.000272724,-0.000179419,0.000233873,4.4822e-05,0.000139297,7.09724e-05,-6.52183e-05,-4.03975e-05,9.39388e-06,-6.04499e-05,0.000141878,0.000512359,7.23059e-05,-5.13645e-08,0.00011707,6.13911e-05,1.02188e-05,-1.07326e-05,5.79904e-05,6.63823e-05,-0.000816368,-0.00201057,-0.000114647,-3.6889e-05,0.000356987
0.361994,-6.26237e-05,0.000342734,-9.45069e-05,-9.29591e-06,0.000138717,2.82887e-05,0.000122117,-0.00021172,0.000106887,7.37836e-05,-0.000627422,7.41464e-05,-1.79604e-05,-2.32e-05,3.09902e-05,0.000546782,0.000219243,0.000116932,0.000140858,-6.412e-05,-0.000290404,0.000243283,7.82783e-05,-0.000169057,-0.000114362,2.72025e-05,7.84422e-06,-7.04846e-05,-9.14486e-05,-5.83461e-05,3.42893e-05,-2.81522e-05,-0.000249054,-0.0002486,3.01421e-05,1.52385e-05,-8.94036e-05,-0.000502832,-1.22554e-05,2.25484e-05,0.000331566,2.82713e-05,5.88712e-05,-0.000315904,-0.000167514,0.000245653,5.27618e-05,0.000142838,6.95375e-05,-7.47366e-05,-3.13974e-05,2.1867e-06,-5.97892e-05,0.0001534,0.000486288,7.50464e-05,-4.04101e-05,0.000113502,0.000107819,1.24432e-05,-1.87556e-05,7.07183e-05,6.36601e-05,-0.000931826,-0.00222522,-0.000114319,-3.51904e-05,0.00037103
0.362994,-6.65104e-05,0.00035332,-9.76672e-05,-5.10811e-06,0.000146959,2.31853e-05,0.000116248,-0.000184488,-1.06307e-05,7.03457e-05,-0.000539269,6.86624e-05,-1.67914e-05,-1.54357e-05,2.96509e-05,0.000579096,0.000211085,0.000115599,0.00013585,-5.55324e-05,-0.00028316,0.000228792,8.15743e-05,-0.000249149,-0.000103654,2.74537e-05,2.2329e-05,-8.33171e-05,-7.26401e-05,-5.64525e-05,2.73526e-05,-2.5959e-05,-0.000273931,-0.000345685,3.66448e-05,1.22286e-05,-9.6427e-05,-0.000430907,-1.07361e-05,2.17026e-05,0.000355769,2.37107e-05,5.96248e-05,-0.000358814,-0.000153158,0.000256533,6.0629e-05,0.000144917,6.74511e-05,-8.39833e-05,-2.11055e-05,-5.87678e-06,-5.88426e-05,0.000163973,0.000456346,7.72482e-05,-8.16716e-05,0.00010916,0.000154423,1.49327e-05,-2.62553e-05,8.30275e-05,6.02916e-05,-0.00103802,-0.00242059,-0.000113289,-3.33026e-05,0.00038039
0.363994,-6.98732e-05,0.00036109,-0.000100318,-8.61139e-07,0.000154338,1.80584e-05,0.00010898,-0.000155241,-0.000125599,6.6333e-05,-0.000445421,6.27084e-05,-1.56114e-05,-7.36892e-06,2.80102e-05,0.000606279,0.000201703,0.000113212,0.000129877,-4.68478e-05,-0.000274499,0.000213251,8.45402e-05,-0.000330097,-9.22488e-05,2.74893e-05,3.6497e-05,-9.6015e-05,-5.23421e-05,-5.41223e-05,2.05886e-05,-2.31945e-05,-0.000297924,-0.000441339,4.27307e-05,9.16295e-06,-0.000102912,-0.000357038,-9.16e-06,2.0683e-05,0.000377921,1.90177e-05,6.02797e-05,-0.000401288,-0.000136426,0.000266418,6.83121e-05,0.000145507,6.46332e-05,-9.298e-05,-9.85663e-06,-1.46839e-05,-5.76176e-05,0.000173447,0.000423255,7.88769e-05,-0.00012334,0.00010407,0.000200948,1.76946e-05,-3.31908e-05,9.48245e-05,5.62757e-05,-0.00113324,-0.00259558,-0.000111539,-3.12475e-05,0.000384968
0.364994,-7.26918e-05,0.00036582,-0.000102439,3.41298e-06,0.000160781,1.2942e-05,0.000100286,-0.000124117,-0.000237331,6.17545e-05,-0.000346286,5.633e-05,-1.44388e-05,9.65147e-07,2.6061e-05,0.000627542,0.000191167,0.000109763,0.000122986,-3.8126e-05,-0.000264517,0.000196784,8.71604e-05,-0.000411336,-8.03436e-05,2.72926e-05,5.02262e-05,-0.000108334,-3.06659e-05,-5.13655e-05,1.40161e-05,-1.98356e-05,-0.000320727,-0.000534175,4.83743e-05,6.05563e-06,-0.000108813,-0.000282321,-7.53922e-06,1.94822e-05,0.000397836,1.41883e-05,6.08181e-05,-0.00044314,-0.000117435,0.000275203,7.56987e-05,0.000144598,6.10095e-05,-0.000101744,1.99805e-06,-2.41017e-05,-5.61218e-05,0.000181675,0.000387743,7.99024e-05,-0.00016488,9.82635e-05,0.000247131,2.07243e-05,-3.95314e-05,0.000106014,5.16197e-05,-0.00121593,-0.00274915,-0.000109052,-2.90479e-05,0.000384739
0.365994,-7.49501e-05,0.000367312,-0.000104013,7.6818e-06,0.000166222,7.86822e-06,9.01548e-05,-9.12754e-05,-0.00034515,5.6624e-05,-0.000242299,4.95758e-05,-1.32917e-05,9.52879e-06,2.37995e-05,0.000642144,0.000179559,0.000105257,0.000115231,-2.94255e-05,-0.000253307,0.000179516,8.94181e-05,-0.000492277,-6.81372e-05,2.68485e-05,6.33967e-05,-0.000120017,-7.75079e-06,-4.81957e-05,7.6497e-06,-1.58711e-05,-0.000342036,-0.000622808,5.35536e-05,2.92089e-06,-0.000114088,-0.000207803,-5.88542e-06,1.80943e-05,0.000415349,9.21783e-06,6.122e-05,-0.000484157,-9.63504e-05,0.000282778,8.26777e-05,0.000142195,5.65142e-05,-0.000110288,1.40998e-05,-3.39796e-05,-5.43628e-05,0.000188519,0.00035053,8.02997e-05,-0.000205728,9.17777e-05,0.000292698,2.40046e-05,-4.52558e-05,0.0001165,4.63387e-05,-0.00128471,-0.00288044,-0.000105816,-2.67265e-05,0.000379752
0.366994,-7.66361e-05,0.000365398,-0.000105027,1.19127e-05,0.000170601,2.86797e-06,7.85909e-05,-5.68858e-05,-0.000448398,5.09605e-05,-0.000133924,4.24967e-05,-1.21869e-05,1.82815e-05,2.12266e-05,0.00064941,0.000166969,9.97135e-05,0.000106673,-2.08026e-05,-0.000240965,0.000161569,9.12947e-05,-0.000572312,-5.58257e-05,2.61441e-05,7.58917e-05,-0.0001308,1.62352e-05,-4.46298e-05,1.50089e-06,-1.13029e-05,-0.000361549,-0.00070589,5.82501e-05,-2.26613e-07,-0.000118703,-0.000134469,-4.20964e-06,1.65153e-05,0.000430315,4.1015e-06,6.1463e-05,-0.000524093,-7.33807e-05,0.000289022,8.91409e-05,0.000138321,5.10924e-05,-0.000118615,2.60898e-05,-4.41518e-05,-5.23485e-05,0.000193852,0.00031231,8.00495e-05,-0.000245302,8.46549e-05,0.000337364,2.75055e-05,-5.03515e-05,0.000126186,4.0456e-05,-0.00133843,-0.00298869,-0.000101826,-2.43063e-05,0.000370128
0.367994,-7.77422e-05,0.000359939,-0.000105473,1.6073e-05,0.000173867,-2.02966e-06,6.5616e-05,-2.11347e-05,-0.000546442,4.47877e-05,-2.16572e-05,3.51459e-05,-1.11398e-05,2.71801e-05,1.83482e-05,0.000648753,0.000153494,9.31644e-05,9.73804e-05,-1.23109e-05,-0.000227584,0.000143066,9.277e-05,-0.000650818,-4.35994e-05,2.51689e-05,8.75991e-05,-0.00014042,4.10949e-05,-4.06878e-05,-4.42141e-06,-6.14833e-06,-0.000378974,-0.000782126,6.24485e-05,-3.37191e-06,-0.000122628,-6.32268e-05,-2.52204e-06,1.47431e-05,0.000442605,-1.16471e-06,6.15228e-05,-0.000562666,-4.87829e-05,0.000293807,9.49842e-05,0.000133014,4.47018e-05,-0.000126725,3.76173e-05,-5.44413e-05,-5.00869e-05,0.00019756,0.000273735,7.91389e-05,-0.000283019,7.69435e-05,0.000380829,3.11842e-05,-5.48143e-05,0.000134981,3.40031e-05,-0.00137612,-0.00307335,-9.70802e-05,-2.18102e-05,0.000356058
