timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.324995,-0.000320816,0.000233807,-1.97032e-05,0.000111447,9.74392e-05,0.000920003,-9.63576e-05,0.00097756,-0.000952728,-0.00049376,-0.000157388,0.000334956,0.00563789,0.000222988,-0.000453346,4.3889e-05,0.00347348,-0.000398768,0.0034815,-0.000509394,-0.000655075,-0.00205524,-3.4177e-05,7.36384e-05,-0.000120053,0.000194481,0.00217129,-0.000633873,2.51426e-05,-1.40255e-05,-0.00549872,0.00039086,-4.32283e-05,-0.00130428,0.012957,0.00031017,-0.000210946,-0.000358096,-0.000226688,0.00325393,0.000550351,-0.00303693,0.000147786,-0.00145824,0.000161715,-2.37179e-05,3.58654e-05,-0.000780416,-0.000214034,0.0005708,0.000550515,0.000295122,-2.78533e-05,-7.00531e-05,0.000178635,-0.00039383,-2.4548e-05,0.000138925,0.000118278,-0.000345072,0.000461211,-0.000479617,0.000402795,-3.30121e-05,-0.0019849,-0.00047868,-0.000778428,-0.000172825
0.325995,-0.000496768,0.000240063,-2.02111e-05,0.000106025,0.000101638,0.000762608,-0.000107419,0.000985608,-0.00128677,-0.000458542,-0.000158772,0.00034154,0.00484078,0.000231287,-0.000467162,3.27811e-05,0.0038008,-0.000398196,0.00368086,-0.000435311,-0.000652115,-0.00197725,1.42322e-06,6.8345e-05,-9.59672e-05,0.000144292,0.00148939,-0.000661636,2.54916e-05,-5.80704e-06,-0.00631666,0.000388903,-4.28061e-05,-0.00116575,0.0135769,0.000310296,-0.000194225,-0.000451212,-0.000235001,0.00306681,0.000589552,-0.00283897,0.000155551,-0.00148632,0.000178377,-3.12867e-05,6.25508e-05,-0.000812506,-0.000216934,0.000600598,0.000548453,0.000289571,-3.20123e-05,-5.60372e-05,0.000183062,-0.000332004,-2.25538e-05,0.00025804,0.000124422,-0.000328882,0.000422671,-0.000445209,0.000388012,-3.58144e-05,-0.0020374,-0.000477069,-0.000356636,-0.00023099
0.326995,-0.00066479,0.00024493,-2.06283e-05,9.99144e-05,0.000105096,0.000597394,-0.000116287,0.000986569,-0.00159821,-0.000421132,-0.000158507,0.000345159,0.00403974,0.000237312,-0.00047558,2.19277e-05,0.00408689,-0.000394033,0.00383979,-0.000357715,-0.000640186,-0.00188736,3.73644e-05,6.26861e-05,-7.1849e-05,9.19456e-05,0.000838935,-0.000685855,2.59584e-05,2.44933e-06,-0.00703433,0.000384197,-4.22372e-05,-0.00101683,0.0140235,0.000307179,-0.00017585,-0.000544831,-0.000241454,0.00284033,0.000623055,-0.00260418,0.000161904,-0.00150259,0.000192111,-3.9979e-05,8.85e-05,-0.00083291,-0.000217337,0.000624137,0.000542538,0.000282557,-3.5933e-05,-4.07833e-05,0.000186181,-0.000266427,-2.05418e-05,0.000375832,0.00012965,-0.000309496,0.000381509,-0.000409388,0.000367108,-3.83497e-05,-0.00207661,-0.000469839,6.96515e-05,-0.000289059
0.327995,-0.000823588,0.000248322,-2.09497e-05,9.31852e-05,0.00010781,0.000426693,-0.00012297,0.000980409,-0.00188611,-0.000381991,-0.000156578,0.000345786,0.00324462,0.000240999,-0.000478455,1.1439e-05,0.00432892,-0.000386445,0.00395867,-0.000277767,-0.000620031,-0.00178627,7.33067e-05,5.67122e-05,-4.78655e-05,3.78241e-05,0.000222771,-0.000706366,2.65358e-05,1.06667e-05,-0.00764682,0.000376829,-4.15275e-05,-0.000859874,0.0143011,0.000300739,-0.00015592,-0.000637493,-0.000246074,0.00257507,0.000651007,-0.00233473,0.000166853,-0.00150715,0.00020281,-4.97242e-05,0.000113449,-0.000841297,-0.000215296,0.000640983,0.000532996,0.000274068,-3.95876e-05,-2.42588e-05,0.000187997,-0.000197717,-1.85224e-05,0.000490885,0.000133919,-0.000287009,0.000338288,-0.000372717,0.000340699,-4.06352e-05,-0.00210231,-0.000457237,0.000494732,-0.000346125
0.328995,-0.000971998,0.000250159,-2.11706e-05,8.59093e-05,0.00010978,0.000252888,-0.000127518,0.000967164,-0.00214973,-0.000341561,-0.000152996,0.000343413,0.0024643,0.000242308,-0.000475721,1.41834e-06,0.00452466,-0.000375629,0.00403831,-0.000196622,-0.000592526,-0.00167476,0.000108902,5.04762e-05,-2.41803e-05,-1.76366e-05,-0.000357151,-0.000722999,2.72126e-05,1.87689e-05,-0.00815109,0.000366902,-4.06791e-05,-0.000697296,0.0144164,0.00029093,-0.00013457,-0.000727633,-0.000248895,0.00227226,0.000673581,-0.0020334,0.000170417,-0.00150017,0.000210431,-6.04076e-05,0.000137137,-0.000837552,-0.000210899,0.000650798,0.000520069,0.000264102,-4.29508e-05,-6.44698e-06,0.000188521,-0.000126557,-1.65049e-05,0.000601798,0.000137197,-0.000261567,0.000293559,-0.0003357,0.000309491,-4.26972e-05,-0.00211438,-0.000439591,0.000912934,-0.00040122
0.329995,-0.00110899,0.000250366,-2.12862e-05,7.81603e-05,0.000111009,7.83701e-05,-0.000130021,0.000946947,-0.00238855,-0.000300268,-0.000147788,0.000338051,0.00170662,0.000241229,-0.000467392,-8.03898e-06,0.00467257,-0.000361805,0.00407993,-0.000115406,-0.00055865,-0.00155373,0.000143798,4.40324e-05,-9.52435e-07,-7.39527e-05,-0.000899678,-0.000735585,2.79735e-05,2.66809e-05,-0.00854591,0.000354536,-3.96909e-05,-0.000531468,0.014378,0.000277735,-0.000111972,-0.000813611,-0.000249964,0.00193372,0.00069097,-0.00170347,0.000172626,-0.00148193,0.00021499,-7.18714e-05,0.000159315,-0.000821779,-0.000204265,0.00065335,0.000504013,0.000252667,-4.60003e-05,1.26487e-05,0.000187775,-5.36814e-05,-1.4498e-05,0.000707208,0.000139457,-0.000233365,0.00024785,-0.000298779,0.000274262,-4.45701e-05,-0.00211282,-0.000417298,0.00131873,-0.000453342
0.330995,-0.00123368,0.000248874,-2.12919e-05,7.00126e-05,0.000111508,-9.45076e-05,-0.000130602,0.000919948,-0.00260222,-0.00025851,-0.000141001,0.000329729,0.00097836,0.000237774,-0.000453566,-1.68464e-05,0.00477177,-0.000345216,0.00408508,-3.52007e-05,-0.000519452,-0.00142417,0.000177642,3.74353e-05,2.16653e-05,-0.000130598,-0.00140435,-0.000743962,2.87996e-05,3.43303e-05,-0.00883176,0.000339863,-3.85594e-05,-0.000364697,0.0141962,0.000261175,-8.83328e-05,-0.00089374,-0.000249335,0.00156194,0.000703379,-0.00134878,0.000173518,-0.00145278,0.000216563,-8.39166e-05,0.000179745,-0.000794293,-0.000195545,0.00064852,0.00048509,0.000239792,-4.8717e-05,3.3001e-05,0.000185792,2.01301e-05,-1.25088e-05,0.000805805,0.000140682,-0.000202646,0.000201667,-0.000262333,0.000235837,-4.62952e-05,-0.00209774,-0.000390812,0.00170685,-0.000501472
0.331995,-0.00134533,0.000245623,-2.11836e-05,6.1541e-05,0.000111289,-0.00026347,-0.000129414,0.000886433,-0.00279056,-0.00021666,-0.000132702,0.000318497,0.000285158,0.000231984,-0.000434417,-2.49269e-05,0.00482206,-0.000326123,0.00405559,4.29847e-05,-0.000476014,-0.00128716,0.000210087,3.07387e-05,4.35274e-05,-0.000187012,-0.00187127,-0.000747978,2.96686e-05,4.16475e-05,-0.00901076,0.000323032,-3.72791e-05,-0.000199187,0.0138826,0.000241307,-6.38874e-05,-0.000966318,-0.000247067,0.00116004,0.000711019,-0.000973602,0.000173136,-0.0014132,0.000215278,-9.63072e-05,0.000198208,-0.000755613,-0.000184916,0.000636305,0.000463571,0.000225522,-5.10848e-05,5.45553e-05,0.00018261,9.4069e-05,-1.05439e-05,0.00089635,0.000140864,-0.000169695,0.000155483,-0.000226674,0.000195069,-4.79194e-05,-0.00206935,-0.000360629,0.00207237,-0.000544598
0.332995,-0.00144333,0.000240562,-2.09572e-05,5.28196e-05,0.000110369,-0.000426362,-0.000126631,0.00084675,-0.00295351,-0.000175064,-0.000122975,0.000304424,-0.000368431,0.00022392,-0.0004102,-3.22134e-05,0.00482392,-0.000304802,0.00399355,0.000118223,-0.000429427,-0.00114385,0.000240794,2.39949e-05,6.44969e-05,-0.000242608,-0.002301,-0.000747499,3.05552e-05,4.85664e-05,-0.00908649,0.000304203,-3.58436e-05,-3.70003e-05,0.0134498,0.000218227,-3.88939e-05,-0.00102966,-0.000243231,0.000731759,0.000714103,-0.000582595,0.000171533,-0.0013637,0.000211313,-0.000108775,0.00021451,-0.00070645,-0.000172578,0.000616819,0.000439725,0.000209924,-5.30911e-05,7.72264e-05,0.000178278,0.000167309,-8.60865e-06,0.000977692,0.000140003,-0.000134835,0.000109737,-0.000192053,0.000152817,-4.9493e-05,-0.00202801,-0.000327277,0.00241081,-0.000581742
0.333995,-0.00152725,0.000233651,-2.06091e-05,4.39218e-05,0.000108769,-0.000581181,-0.000122444,0.000801315,-0.00309117,-0.000134035,-0.000111922,0.0002876,-0.00097893,0.000213667,-0.000381242,-3.86493e-05,0.00477843,-0.00028154,0.00390123,0.000189687,-0.000380752,-0.00099547,0.000269441,1.72537e-05,8.44465e-05,-0.000296782,-0.00269445,-0.000742417,3.14312e-05,5.50255e-05,-0.00906384,0.000283547,-3.42461e-05,0.000119968,0.0129113,0.000192071,-1.36279e-05,-0.00108215,-0.0002379,0.000281448,0.000712839,-0.000180748,0.000168767,-0.00130492,0.000204891,-0.000121025,0.00022848,-0.000647686,-0.000158749,0.00059029,0.000413822,0.000193085,-5.47266e-05,0.000100896,0.000172852,0.000239022,-6.70775e-06,0.00104878,0.00013811,-9.84237e-05,6.48332e-05,-0.000158659,0.000109926,-5.10681e-05,-0.00197417,-0.000291299,0.00271823,-0.000611985
0.334994,-0.00159676,0.000224863,-2.01363e-05,3.49194e-05,0.000106515,-0.000726111,-0.000117056,0.000750615,-0.00320372,-9.38593e-05,-9.96611e-05,0.000268135,-0.00154388,0.000201329,-0.000347938,-4.41889e-05,0.00468731,-0.000256631,0.00378106,0.000256657,-0.000331001,-0.000843269,0.00029572,1.05621e-05,0.000103259,-0.000348926,-0.00305272,-0.000732649,3.22665e-05,6.09682e-05,-0.00894885,0.00026125,-3.24804e-05,0.00027001,0.0122806,0.000163013,1.16241e-05,-0.00112226,-0.000231155,-0.000186001,0.000707432,0.000226711,0.000164897,-0.00123753,0.000196267,-0.000132745,0.000239979,-0.000580356,-0.000143662,0.000557058,0.000386128,0.000175116,-5.59856e-05,0.000125409,0.000166394,0.000308391,-4.84506e-06,0.0011087,0.000135203,-6.08449e-05,2.11386e-05,-0.000126626,6.72085e-05,-5.26962e-05,-0.00190841,-0.000253241,0.00299123,-0.000634494
0.335994,-0.00165171,0.000214185,-1.95359e-05,2.58822e-05,0.000103635,-0.000859547,-0.000110674,0.000695196,-0.00329144,-5.47916e-05,-8.63224e-05,0.000246163,-0.00206176,0.000187029,-0.000310743,-4.87975e-05,0.0045528,-0.000230372,0.00363556,0.000318532,-0.000281111,-0.000688541,0.000319351,3.96343e-06,0.000120831,-0.000398434,-0.00337705,-0.000718151,3.30292e-05,6.63434e-05,-0.0087485,0.000237501,-3.05413e-05,0.000411628,0.0115716,0.00013127,3.65711e-05,-0.00114858,-0.000223082,-0.000665195,0.000698079,0.000634399,0.00015999,-0.00116229,0.000185727,-0.000143611,0.0002489,-0.000505623,-0.000127559,0.00051757,0.000356904,0.000156149,-5.68656e-05,0.000150576,0.000158974,0.000374623,-3.02372e-06,0.00115664,0.000131311,-2.25036e-05,-2.10183e-05,-9.60397e-05,2.54276e-05,-5.44262e-05,-0.0018314,-0.000213645,0.00322709,-0.00064855
0.336994,-0.00169205,0.000201617,-1.88059e-05,1.6878e-05,0.000100161,-0.00098012,-0.000103503,0.000635655,-0.00335473,-1.70576e-05,-7.20502e-05,0.00022184,-0.00253189,0.000170904,-0.000270168,-5.24516e-05,0.00437764,-0.000203062,0.00346732,0.000374833,-0.000231926,-0.00053259,0.000340079,-2.50263e-06,0.000137067,-0.000444722,-0.00366872,-0.000698917,3.36865e-05,7.11059e-05,-0.00847052,0.000212502,-2.84258e-05,0.000543535,0.0107979,9.70975e-05,6.09246e-05,-0.0011599,-0.00021377,-0.00115032,0.000684972,0.00103687,0.000154112,-0.00108001,0.000173575,-0.000153295,0.000255168,-0.000424756,-0.000110687,0.000472368,0.000326404,0.000136335,-5.73674e-05,0.00017617,0.000150664,0.000436969,-1.24626e-06,0.00119197,0.000126471,1.61814e-05,-6.13463e-05,-6.69397e-05,-1.47189e-05,-5.63017e-05,-0.00174392,-0.000173034,0.00342373,-0.000653565
0.337994,-0.0017179,0.000187179,-1.79448e-05,7.97172e-06,9.61285e-05,-0.00108671,-9.5746e-05,0.000572632,-0.00339404,1.91452e-05,-5.69986e-05,0.000195345,-0.00295437,0.000153108,-0.000226767,-5.51387e-05,0.00416503,-0.000174994,0.00327895,0.000425202,-0.000184181,-0.000376718,0.00035768,-8.80042e-06,0.000151888,-0.00048723,-0.00392895,-0.000674983,3.42052e-05,7.52167e-05,-0.00812317,0.000186458,-2.61332e-05,0.000664671,0.00997269,6.07916e-05,8.44049e-05,-0.00115519,-0.000203315,-0.00163522,0.000668292,0.00142871,0.000147335,-0.000991522,0.00016013,-0.000161479,0.000258746,-0.000339096,-9.32936e-05,0.000422085,0.000294873,0.00011584,-5.74948e-05,0.000201926,0.000141544,0.00049473,4.8532e-07,0.00121417,0.000120729,5.47847e-05,-9.95909e-05,-3.93311e-05,-5.26095e-05,-5.83592e-05,-0.00164683,-0.000131905,0.00357976,-0.000649114
0.338994,-0.00172947,0.000170907,-1.69517e-05,-7.74785e-07,9.15763e-05,-0.00117845,-8.75935e-05,0.000506799,-0.00340992,5.36462e-05,-4.13302e-05,0.000166878,-0.0033299,0.000133806,-0.00018113,-5.68575e-05,0.0039185,-0.000146458,0.00307303,0.000469403,-0.000138492,-0.000222201,0.000371967,-1.48983e-05,0.000165227,-0.000525441,-0.00415884,-0.000646434,3.45523e-05,7.86436e-05,-0.0077151,0.000159579,-2.36658e-05,0.000774195,0.00910852,2.26846e-05,0.000106747,-0.00113368,-0.000191814,-0.00211351,0.000648218,0.00180461,0.000139729,-0.000897723,0.000145712,-0.000167859,0.000259633,-0.000250036,-7.56238e-05,0.000367426,0.000262548,9.48465e-05,-5.72547e-05,0.000227546,0.000131696,0.000547274,2.16947e-06,0.00122293,0.000114139,9.28807e-05,-0.000135533,-1.319e-05,-8.77096e-05,-6.06259e-05,-0.00154105,-9.07233e-05,0.00369446,-0.000634946
0.339994,-0.0017271,0.000152854,-1.58266e-05,-9.30278e-06,8.65454e-05,-0.00125474,-7.92236e-05,0.000438844,-0.003403,8.63002e-05,-2.52139e-05,0.000136666,-0.00365972,0.000113173,-0.000133874,-5.76178e-05,0.00364191,-0.000117733,0.00285213,0.000507317,-9.53533e-05,-7.02775e-05,0.000382788,-2.07685e-05,0.000177031,-0.000558887,-0.00435937,-0.000613401,3.4696e-05,8.13613e-05,-0.00725509,0.000132078,-2.10292e-05,0.000871481,0.00821715,-1.68555e-05,0.000127706,-0.00109487,-0.000179371,-0.00257865,0.000624926,0.00215951,0.000131365,-0.00079952,0.000130636,-0.000172155,0.000257864,-0.000158988,-5.79142e-05,0.00030916,0.000229654,7.35482e-05,-5.66566e-05,0.0002527,0.000121205,0.000594043,3.80501e-06,0.00121807,0.000106764,0.000130051,-0.000168986,1.15288e-05,-0.000119578,-6.31177e-05,-0.00142759,-4.99172e-05,0.00376778,-0.000611004
0.340994,-0.00171123,0.000133095,-1.45703e-05,-1.75571e-05,8.10794e-05,-0.00131523,-7.07973e-05,0.000369468,-0.003374,0.000116985,-8.82271e-06,0.000104955,-0.00394549,9.13927e-05,-8.56297e-05,-5.744e-05,0.0033393,-8.90874e-05,0.00261874,0.000538931,-5.5131e-05,7.78682e-05,0.000390035,-2.63871e-05,0.000187258,-0.00058716,-0.00453129,-0.000576067,3.46058e-05,8.33514e-05,-0.00675196,0.000104167,-1.82326e-05,0.000956112,0.00730944,-5.74289e-05,0.000147062,-0.00103855,-0.00016609,-0.00302409,0.000598589,0.00248861,0.000122318,-0.000697835,0.00011521,-0.000174122,0.000253508,-6.73572e-05,-4.03903e-05,0.000248101,0.000196407,5.21448e-05,-5.57125e-05,0.00027703,0.000110159,0.000634565,5.39104e-06,0.0011996,9.86732e-05,0.000165893,-0.000199796,3.48841e-05,-0.00014787,-6.58375e-05,-0.00130748,-9.87212e-06,0.00380031,-0.000577433
0.341994,-0.0016824,0.000111723,-1.31845e-05,-2.54861e-05,7.52241e-05,-0.00135985,-6.24566e-05,0.000299365,-0.00332369,0.000145602,7.66839e-06,7.20122e-05,-0.00418915,6.86539e-05,-3.7034e-05,-5.63552e-05,0.0030149,-6.07771e-05,0.00237525,0.000564335,-1.80698e-05,0.000221121,0.000393638,-3.17335e-05,0.000195882,-0.000609921,-0.00467519,-0.00053466,3.42537e-05,8.46027e-05,-0.00621431,7.60589e-05,-1.52888e-05,0.00102786,0.0063952,-9.86071e-05,0.000164624,-0.000964817,-0.000152078,-0.00344337,0.000569382,0.00278752,0.000112659,-0.000593597,9.972e-05,-0.000173555,0.000246669,2.34858e-05,-2.32629e-05,0.000185098,0.000163016,3.08394e-05,-5.44368e-05,0.000300155,9.86474e-05,0.000668458,6.92684e-06,0.00116769,8.99432e-05,0.00020002,-0.000227838,5.6942e-05,-0.000172341,-6.8774e-05,-0.00118178,2.90698e-05,0.00379325,-0.000534588
0.342994,-0.00164125,8.88504e-05,-1.16718e-05,-3.30423e-05,6.9027e-05,-0.00138875,-5.4323e-05,0.000229218,-0.00325296,0.000172069,2.40847e-05,3.81263e-05,-0.00439283,4.51511e-05,1.12824e-05,-5.44044e-05,0.00267298,-3.30417e-05,0.00212397,0.000583703,1.57026e-05,0.000358449,0.000393575,-3.67902e-05,0.00020289,-0.000626906,-0.00479146,-0.000489459,3.36146e-05,8.51114e-05,-0.00565048,4.79602e-05,-1.22143e-05,0.00108669,0.0054832,-0.000139938,0.000180235,-0.000874112,-0.000137444,-0.00383025,0.000537486,0.00305232,0.000102463,-0.00048773,8.4429e-05,-0.000170297,0.000237481,0.000112227,-6.72547e-06,0.000121016,0.000129674,9.83456e-06,-5.2846e-05,0.000321674,8.67587e-05,0.000695438,8.41184e-06,0.00112271,8.06555e-05,0.000232076,-0.000253014,7.77693e-05,-0.000192843,-7.19007e-05,-0.00105158,6.66109e-05,0.00374831,-0.000483031
0.343994,-0.00158848,6.46097e-05,-1.00357e-05,-4.0182e-05,6.2537e-05,-0.00140229,-4.64964e-05,0.000159684,-0.00316274,0.000196326,4.02541e-05,3.6024e-06,-0.00455878,2.1081e-05,5.87042e-05,-5.16385e-05,0.00231783,-6.10426e-06,0.00186708,0.000597286,4.61656e-05,0.000488913,0.000389865,-4.15424e-05,0.00020828,-0.000637934,-0.00488028,-0.000440785,3.26667e-05,8.48803e-05,-0.00506837,2.00734e-05,-9.02901e-06,0.00113271,0.00458108,-0.000180949,0.00019377,-0.000767211,-0.0001223,-0.00417883,0.000503088,0.0032796,9.18005e-05,-0.000381141,6.95716e-05,-0.000164245,0.000226108,0.000197635,9.04837e-06,5.67202e-05,9.65703e-05,-1.06722e-05,-5.09584e-05,0.000341181,7.45827e-05,0.000715319,9.84549e-06,0.00106516,7.08967e-05,0.000261734,-0.000275252,9.74279e-05,-0.000209321,-7.51754e-05,-0.000917975,0.000102497,0.00366771,-0.000423531
0.344994,-0.00152487,3.91516e-05,-8.28097e-06,-4.68656e-05,5.5804e-05,-0.00140105,-3.90553e-05,9.13857e-05,-0.00305406,0.000218325,5.60086e-05,-3.12389e-05,-0.00468923,-3.3581e-06,0.000104642,-4.81177e-05,0.00195369,1.98304e-05,0.00160665,0.000605396,7.33931e-05,0.000611673,0.00038257,-4.59775e-05,0.000212063,-0.000642905,-0.00494171,-0.000389002,3.13925e-05,8.39198e-05,-0.00447534,-7.40666e-06,-5.75613e-06,0.00116618,0.00369541,-0.000221158,0.000205139,-0.000645223,-0.000106756,-0.00448365,0.000466385,0.00346654,8.07457e-05,-0.000274712,5.53496e-05,-0.000155355,0.000212738,0.000278574,2.39068e-05,-6.93876e-06,6.38807e-05,-3.0492e-05,-4.87939e-05,0.000358263,6.22079e-05,0.000728014,1.12272e-05,0.000995717,6.0757e-05,0.000288702,-0.000294503,0.000115971,-0.000221808,-7.85399e-05,-0.000782043,0.000136518,0.00355406,-0.000357049
0.345994,-0.00145125,1.26443e-05,-6.41328e-06,-5.30578e-05,4.88784e-05,-0.0013858,-3.20569e-05,2.49041e-05,-0.00292805,0.000238036,7.11869e-05,-6.60649e-05,-0.00478638,-2.79684e-05,0.000148539,-4.39108e-05,0.00158466,4.45761e-05,0.00134463,0.00060839,9.75401e-05,0.000726002,0.000371796,-5.00846e-05,0.000214262,-0.000641808,-0.00497567,-0.000334508,2.97788e-05,8.22465e-05,-0.00387816,-3.42945e-05,-2.42162e-06,0.00118748,0.00283172,-0.00026007,0.000214291,-0.000509589,-9.09255e-05,-0.00473983,0.000427586,0.00361097,6.93705e-05,-0.000169294,4.19293e-05,-0.000143644,0.000197582,0.00035403,3.7721e-05,-6.91397e-05,3.17739e-05,-4.94479e-05,-4.63739e-05,0.000372515,4.97216e-05,0.000733533,1.25564e-05,0.000915217,5.03296e-05,0.000312727,-0.000310738,0.000133437,-0.000230418,-8.19211e-05,-0.000644843,0.000168499,0.00341032,-0.000284721
0.346994,-0.00136852,-1.47278e-05,-4.43943e-06,-5.87276e-05,4.18112e-05,-0.00135744,-2.55385e-05,-3.92293e-05,-0.0027859,0.000255441,8.56358e-05,-0.000100534,-0.0048523,-5.25535e-05,0.000189883,-3.90948e-05,0.00121467,6.79665e-05,0.00108283,0.000606658,0.000118826,0.000831283,0.00035769,-5.38539e-05,0.000214912,-0.000634718,-0.00498202,-0.000277734,2.78174e-05,7.98842e-05,-0.00328294,-6.04153e-05,9.46173e-07,0.00119708,0.00199454,-0.000297194,0.000221208,-0.000362062,-7.4919e-05,-0.00494315,0.000386913,0.00371136,5.7747e-05,-6.56969e-05,2.94401e-05,-0.000129191,0.000180868,0.000423116,5.03862e-05,-0.000129105,4.09668e-07,-6.73785e-05,-4.37211e-05,0.000383545,3.72092e-05,0.000731983,1.38323e-05,0.000824625,3.97088e-05,0.0003336,-0.000323951,0.000149852,-0.000235334,-8.52311e-05,-0.000507402,0.000198306,0.00323972,-0.000207838
0.347994,-0.00127761,-4.27657e-05,-2.3673e-06,-6.38481e-05,3.4653e-05,-0.001317,-1.95187e-05,-0.000100538,-0.00262889,0.000270535,9.92124e-05,-0.000134299,-0.00488891,-7.69198e-05,0.00022821,-3.37537e-05,0.000847453,8.9855e-05,0.000822945,0.00060061,0.00013752,0.000927016,0.000340437,-5.72768e-05,0.000214056,-0.000621793,-0.00496058,-0.000219134,2.55053e-05,7.68625e-05,-0.0026951,-8.56067e-05,4.31709e-06,0.00119555,0.0011875,-0.000332044,0.000225905,-0.000204687,-5.88473e-05,-0.00509014,0.000344605,0.0037669,4.5947e-05,3.53165e-05,1.79738e-05,-0.000112141,0.000162836,0.000485085,6.18215e-05,-0.000186114,-3.00604e-05,-8.414e-05,-4.08592e-05,0.000390987,2.47534e-05,0.000723559,1.50538e-05,0.000725035,2.89896e-05,0.000351155,-0.000334154,0.000165224,-0.000236799,-8.83693e-05,-0.000370703,0.000225834,0.00304563,-0.000127818
0.348994,-0.00117946,-7.12581e-05,-2.05905e-07,-6.83969e-05,2.7454e-05,-0.00126563,-1.39999e-05,-0.000158606,-0.00245835,0.000283321,0.000111785,-0.000167013,-0.00489793,-0.000100878,0.000263114,-2.79783e-05,0.000486452,0.000110115,0.000566535,0.00059066,0.000153921,0.00101282,0.000320257,-6.03448e-05,0.000211749,-0.00060327,-0.0049112,-0.00015918,2.2845e-05,7.3217e-05,-0.00211936,-0.00010972,7.65974e-06,0.00118351,0.000413414,-0.000364146,0.000228429,-3.9765e-05,-4.2819e-05,-0.00517818,0.000300915,0.00377744,3.40422e-05,0.000133037,7.58564e-06,-9.26968e-05,0.000143739,0.000539337,7.19704e-05,-0.000239512,-5.94926e-05,-9.9609e-05,-3.78131e-05,0.000394506,1.24344e-05,0.000708538,1.622e-05,0.000617652,1.82662e-05,0.000365269,-0.000341377,0.000179542,-0.000235105,-9.12237e-05,-0.000235682,0.000251006,0.00283159,-4.61726e-05
0.349994,-0.00107505,-9.99838e-05,2.03469e-06,-7.23558e-05,2.02634e-05,-0.00120453,-8.97021e-06,-0.000213076,-0.00227572,0.000293816,0.000123234,-0.000198331,-0.00488088,-0.000124242,0.000294247,-2.18649e-05,0.000134838,0.00012864,0.000315058,0.000577215,0.000168346,0.00108841,0.000297402,-6.30497e-05,0.000208051,-0.000579462,-0.00483383,-9.83547e-05,1.98445e-05,6.8989e-05,-0.00155974,-0.00013262,1.09421e-05,0.00116165,-0.000325587,-0.000393048,0.000228858,0.000130178,-2.69404e-05,-0.00520553,0.000256109,0.00374355,2.21038e-05,0.000226812,-1.70447e-06,-7.1122e-05,0.00012383,0.00058542,8.07996e-05,-0.000288724,-8.77512e-05,-0.000113684,-3.46082e-05,0.000393811,3.28827e-07,0.000687273,1.73293e-05,0.000503777,7.63082e-06,0.000375867,-0.000345666,0.000192781,-0.000230581,-9.36739e-05,-0.000103213,0.000273769,0.00260111,3.55244e-05
0.350994,-0.000965386,-0.000128714,4.34335e-06,-7.57111e-05,1.31294e-05,-0.00113494,-4.40594e-06,-0.000263659,-0.00208247,0.000302046,0.000133455,-0.000227919,-0.00483908,-0.000146834,0.00032133,-1.55143e-05,-0.000204533,0.000145342,6.98568e-05,0.000560667,0.00018111,0.00115364,0.000272151,-6.53833e-05,0.000203033,-0.000550747,-0.00472852,-3.71459e-05,1.65176e-05,6.42247e-05,-0.0010196,-0.000154189,1.41323e-05,0.00113066,-0.00102797,-0.000418325,0.000227293,0.000302442,-1.13148e-05,-0.00517138,0.000210471,0.00366643,1.02028e-05,0.000316053,-9.90907e-06,-4.77326e-05,0.000103367,0.000623033,8.82981e-05,-0.000333257,-0.000114708,-0.000126285,-3.12709e-05,0.000388661,-1.14902e-05,0.000660181,1.83801e-05,0.000384783,-2.82738e-06,0.000382917,-0.000347086,0.000204897,-0.00022358,-9.55932e-05,2.58904e-05,0.00029409,0.00235772,0.000115679
