timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.264996,-0.0012062,4.18692e-05,-0.000136655,0.000343368,0.000229074,0.00377719,-0.000134001,0.0010603,-0.000989454,-0.000498723,0.00311845,0.0112177,0.00149054,7.9714e-05,0.000604413,0.000884166,0.000414834,0.000155615,0.00311603,-0.00137673,-0.000390927,0.00187354,-1.16612e-05,0.00218018,-0.00111423,-0.000435887,0.00137112,0.000190048,-0.00597959,-0.00458483,-0.00278011,0.000697163,0.00021393,-0.000710821,0.00246252,0.0019728,-0.000307018,0.00195849,0.000801612,-0.00455324,0.000260222,0.00617073,-0.000217758,0.000128712,-3.86177e-05,-0.000239296,-9.86198e-05,0.000337261,-0.000160331,-0.000730611,-0.000269893,3.10298e-05,0.00055605,0.000438438,0.00032441,-0.000826195,-0.000128177,0.00020815,-1.88621e-05,0.00237067,-0.000475415,-0.000794376,0.000413788,-0.000147777,-0.00262205,-0.00186793,-5.60552e-06,0.0011599
0.265996,-0.00118029,7.77167e-05,-0.00012358,0.000396126,0.000225837,0.00363095,-0.000132437,0.00103904,-0.00145941,-0.000453222,0.0036394,0.0116206,0.0013687,-1.42702e-07,0.000578168,0.000923868,0.000337823,0.000174498,0.00307673,-0.00131289,-0.000412632,0.00184675,9.31428e-06,0.00203774,-0.000897906,-0.000426019,0.00133547,0.000171544,-0.00586833,-0.00452999,-0.0029279,0.00065015,0.000203483,-0.000648598,0.00249382,0.0020205,-0.000295248,0.00181802,0.000774684,-0.00447117,0.000253661,0.0061673,-0.0002168,-1.72488e-05,-3.57201e-05,-0.000260372,-8.85972e-05,0.000341128,-0.00015899,-0.00071219,-0.000267584,3.40678e-05,0.000578725,0.000439078,0.000350595,-0.000935415,-0.000128145,0.000303824,1.12238e-05,0.00238685,-0.000464197,-0.000811124,0.000411221,-7.55487e-05,-0.00276773,-0.00200817,2.03616e-05,0.00119994
0.266996,-0.00115108,0.000113135,-0.000110216,0.000447654,0.000221883,0.0034726,-0.000130479,0.00101412,-0.00192865,-0.000405344,0.00415179,0.0119815,0.00124107,-8.01816e-05,0.000550386,0.000959532,0.000259427,0.000192816,0.00302665,-0.00124321,-0.000432556,0.00181303,3.00164e-05,0.00188954,-0.000674393,-0.000414486,0.00129506,0.000152599,-0.00573056,-0.00445596,-0.00306731,0.000600558,0.000192313,-0.000585196,0.00251771,0.00206102,-0.000282148,0.0016711,0.000744919,-0.00437264,0.000246285,0.00613798,-0.000215083,-0.000161117,-3.26876e-05,-0.000280514,-7.84262e-05,0.000343586,-0.000157065,-0.000691898,-0.000264478,3.7291e-05,0.000599576,0.000438377,0.00037568,-0.00103921,-0.0001277,0.000396872,4.08027e-05,0.0023937,-0.000451708,-0.000824824,0.000407576,-3.23738e-06,-0.00290358,-0.00214069,4.67393e-05,0.00123629
0.267996,-0.0011187,0.000147997,-9.66078e-05,0.000497734,0.000217235,0.00330294,-0.000128139,0.00098568,-0.00239509,-0.000355291,0.0046534,0.0122986,0.00110814,-0.000160084,0.000521193,0.000991039,0.000179983,0.000210498,0.00296591,-0.00116799,-0.000450664,0.00177254,5.03724e-05,0.00173625,-0.0004445,-0.000401299,0.00125005,0.000133271,-0.00556647,-0.00436281,-0.00319763,0.000548581,0.00018047,-0.00052086,0.00253405,0.00209416,-0.000267747,0.00151837,0.000712413,-0.00425833,0.000238121,0.00608317,-0.000212611,-0.000302379,-2.95377e-05,-0.000299666,-6.81497e-05,0.000344647,-0.000154551,-0.000669832,-0.00026059,4.06806e-05,0.000618553,0.000436337,0.00039957,-0.00113723,-0.000126841,0.000486933,6.97982e-05,0.00239125,-0.000438013,-0.000835452,0.00040287,6.88514e-05,-0.00302887,-0.00226497,7.34378e-05,0.0012687
0.268996,-0.0010833,0.000182179,-8.28008e-05,0.000546152,0.000211918,0.00312279,-0.000125431,0.00095386,-0.00285665,-0.000303275,0.00514204,0.0125702,0.0009704,-0.000239531,0.000490718,0.00101829,9.98323e-05,0.000227476,0.00289471,-0.0010876,-0.00046693,0.00172548,7.0312e-05,0.00157854,-0.000209085,-0.000386476,0.0012006,0.00011362,-0.00537639,-0.00425068,-0.00331817,0.000494425,0.000168005,-0.000455836,0.0025427,0.00211973,-0.000252079,0.00136052,0.000677271,-0.00412894,0.0002292,0.00600337,-0.00020939,-0.000440542,-2.62885e-05,-0.000317775,-5.78105e-05,0.000344328,-0.000151445,-0.000646093,-0.000255936,4.42165e-05,0.000635609,0.000432961,0.000422172,-0.00122917,-0.000125566,0.000573666,9.81367e-05,0.00237957,-0.000423182,-0.000842999,0.00039712,0.000140414,-0.00314289,-0.00238051,0.000100363,0.00129696
0.269996,-0.00104501,0.000215559,-6.88405e-05,0.000592702,0.000205963,0.00293303,-0.000122369,0.000918817,-0.00331123,-0.000249522,0.00561556,0.012795,0.000828375,-0.000318201,0.000459091,0.00104121,1.93199e-05,0.000243684,0.00281325,-0.00100241,-0.000481333,0.00167207,8.97668e-05,0.00141712,3.09587e-05,-0.000370044,0.00114691,9.37054e-05,-0.00516079,-0.00411982,-0.00342827,0.000438305,0.000154972,-0.000390366,0.00254356,0.00213758,-0.000235186,0.00119825,0.000639612,-0.00398525,0.000219554,0.00589918,-0.000205432,-0.000575131,-2.29582e-05,-0.000334791,-4.74504e-05,0.000342655,-0.000147749,-0.000620783,-0.000250538,4.7877e-05,0.000650708,0.000428257,0.000443398,-0.00131474,-0.000123876,0.00065675,0.000125748,0.00235878,-0.00040729,-0.000847464,0.00039035,0.000211149,-0.00324501,-0.00248686,0.000127417,0.00132086
0.270996,-0.00100398,0.000248019,-5.47729e-05,0.000637181,0.000199398,0.00273455,-0.000118966,0.000880719,-0.00375675,-0.000194264,0.00607185,0.0129717,0.000682613,-0.000395778,0.000426447,0.00105974,-6.12054e-05,0.000259058,0.0027218,-0.000912797,-0.000493861,0.00161255,0.000108671,0.00125268,0.000274697,-0.000352036,0.00108918,7.359e-05,-0.00492025,-0.00397056,-0.00352732,0.000380444,0.000141427,-0.000324692,0.00253656,0.00214759,-0.000217117,0.00103226,0.000599564,-0.0038281,0.00020922,0.00577133,-0.00020075,-0.000705692,-1.95654e-05,-0.000350669,-3.71105e-05,0.000339657,-0.000143465,-0.000594008,-0.000244417,5.16392e-05,0.000663816,0.000422239,0.000463165,-0.0013937,-0.000121772,0.000735886,0.000152565,0.00232904,-0.000390413,-0.00084886,0.000382581,0.00028076,-0.00333461,-0.00258358,0.0001545,0.0013402
0.271996,-0.000960379,0.000279446,-4.06441e-05,0.000679395,0.000192258,0.00252827,-0.000115239,0.000839744,-0.00419115,-0.000137746,0.00650883,0.0130992,0.000533683,-0.000471946,0.000392919,0.00107383,-0.000141394,0.000273539,0.00262065,-0.000819193,-0.000504505,0.00154721,0.000126963,0.00108593,0.000521166,-0.000332496,0.00102763,5.3336e-05,-0.00465548,-0.00380331,-0.00361472,0.000321075,0.000127429,-0.00025905,0.00252163,0.00214966,-0.000197924,0.000863282,0.000557264,-0.00365833,0.000198235,0.00562061,-0.000195359,-0.000831793,-1.61285e-05,-0.000365365,-2.6831e-05,0.000335369,-0.000138599,-0.000565877,-0.000237597,5.5479e-05,0.000674907,0.000414921,0.000481395,-0.00146582,-0.000119259,0.000810795,0.000178523,0.00229054,-0.000372631,-0.000847212,0.000373842,0.000348957,-0.00341116,-0.00267031,0.000181507,0.00135482
0.272996,-0.000914372,0.000309728,-2.65003e-05,0.000719158,0.000184576,0.00231514,-0.000111204,0.000796081,-0.00461239,-8.02184e-05,0.00692451,0.0131766,0.000382175,-0.000546394,0.000358643,0.00108348,-0.000220897,0.000287068,0.00251014,-0.000722029,-0.000513267,0.00147633,0.000144581,0.000917556,0.00076937,-0.000311473,0.000962516,3.30065e-05,-0.00436733,-0.0036186,-0.00368993,0.000260435,0.000113039,-0.00019367,0.00249875,0.00214375,-0.000177669,0.000692047,0.000512861,-0.00347688,0.000186641,0.00544795,-0.000189281,-0.000953027,-1.2666e-05,-0.000378839,-1.66509e-05,0.000329833,-0.000133159,-0.000536498,-0.000230105,5.93712e-05,0.000683964,0.000406323,0.000498018,-0.00153093,-0.000116341,0.000881222,0.000203562,0.00224351,-0.000354026,-0.000842556,0.000364161,0.000415454,-0.00347414,-0.0027467,0.000208334,0.00136455
0.273995,-0.000866133,0.000338763,-1.23875e-05,0.000756292,0.000176388,0.0020961,-0.000106878,0.000749926,-0.00501846,-2.19382e-05,0.00731696,0.0132034,0.000228689,-0.000618817,0.000323752,0.00108868,-0.000299367,0.000299594,0.00239063,-0.000621755,-0.000520151,0.00140024,0.00016147,0.000748262,0.00101829,-0.000289027,0.000894082,1.26654e-05,-0.00405676,-0.00341701,-0.00375244,0.000198769,9.83191e-05,-0.00012878,0.00246792,0.00212982,-0.000156415,0.000519289,0.000466511,-0.00328468,0.000174479,0.00525435,-0.000182538,-0.00106901,-9.1964e-06,-0.000391055,-6.60794e-06,0.000323094,-0.000127155,-0.000505983,-0.00022197,6.32898e-05,0.000690972,0.000396469,0.000512967,-0.00158888,-0.000113024,0.000946936,0.000227626,0.00218821,-0.000334682,-0.000834939,0.00035357,0.000479977,-0.00352312,-0.00281247,0.000234871,0.00136928
0.274995,-0.000815838,0.000366449,1.64861e-06,0.000790629,0.000167732,0.00187212,-0.000102279,0.000701485,-0.00540741,3.68314e-05,0.00768433,0.013179,7.38431e-05,-0.000688917,0.000288382,0.00108945,-0.000376463,0.000311065,0.00226255,-0.000518839,-0.000525172,0.00131929,0.000177576,0.000578737,0.00126689,-0.000265224,0.000822601,-7.62332e-06,-0.00372485,-0.00319923,-0.00380179,0.000136328,8.33319e-05,-6.45998e-05,0.00242917,0.00210788,-0.000134235,0.000345748,0.000418379,-0.00308271,0.000161795,0.00504089,-0.000175154,-0.00117939,-5.73769e-06,-0.000401981,3.26139e-06,0.000315202,-0.000120601,-0.000474445,-0.000213221,6.72081e-05,0.000695925,0.000385384,0.000526183,-0.00163956,-0.000109316,0.00100773,0.00025066,0.00212492,-0.000314686,-0.000824417,0.000342104,0.00054226,-0.00355773,-0.00286736,0.000261009,0.00136888
0.275995,-0.000763671,0.000392693,1.55631e-05,0.000822012,0.000158647,0.00164419,-9.74257e-05,0.000650972,-0.00577734,9.58236e-05,0.00802486,0.0131033,-8.17362e-05,-0.000756405,0.000252665,0.00108584,-0.000451847,0.000321437,0.00212634,-0.000413758,-0.000528347,0.00123382,0.00019285,0.000409659,0.00151411,-0.000240138,0.000748352,-2.77955e-05,-0.0033728,-0.00296603,-0.00383758,7.33637e-05,6.81419e-05,-1.34145e-06,0.00238256,0.00207799,-0.000111203,0.000172159,0.000368638,-0.00287196,0.000148634,0.00480874,-0.000167159,-0.00128384,-2.30769e-06,-0.000411589,1.29223e-05,0.000306213,-0.000113511,-0.000441996,-0.000203892,7.10985e-05,0.000698822,0.000373099,0.000537613,-0.00168287,-0.000105228,0.00106343,0.000272614,0.00205399,-0.000294123,-0.000811059,0.000329799,0.000602045,-0.00357764,-0.00291116,0.000286638,0.00136327
0.276995,-0.000709818,0.000417407,2.93116e-05,0.000850298,0.000149172,0.00141326,-9.23363e-05,0.000598603,-0.00612642,0.000154769,0.00833688,0.0129762,-0.000237414,-0.000821,0.000216735,0.0010779,-0.000525189,0.000330667,0.00198247,-0.000306998,-0.0005297,0.00114423,0.000207246,0.000241695,0.00175888,-0.000213852,0.000671628,-4.77871e-05,-0.00300193,-0.00271825,-0.00385944,1.01324e-05,5.28141e-05,6.07895e-05,0.00232816,0.00204021,-8.74025e-05,-7.46695e-07,0.000317469,-0.00265347,0.000135045,0.00455914,-0.000158583,-0.00138205,1.07626e-06,-0.000419852,2.23416e-05,0.000296183,-0.000105905,-0.00040875,-0.000194016,7.49333e-05,0.000699669,0.000359647,0.000547211,-0.00171878,-0.000100768,0.00111387,0.000293444,0.00197577,-0.000273082,-0.000794944,0.000316693,0.000659091,-0.0035826,-0.00294374,0.000311648,0.00135239
0.277995,-0.00065447,0.000440508,4.28507e-05,0.000875351,0.000139348,0.00118032,-8.70308e-05,0.000544604,-0.00645291,0.000213396,0.00861886,0.0127981,-0.000392552,-0.000882435,0.00018072,0.00106572,-0.000596169,0.00033872,0.00183146,-0.000199056,-0.000529262,0.00105091,0.000220721,7.54963e-05,0.00200015,-0.000186455,0.000592731,-6.75346e-05,-0.00261365,-0.00245682,-0.00386707,-5.31085e-05,3.74137e-05,0.000121596,0.0022661,0.00199466,-6.2918e-05,-0.000172248,0.000265057,-0.00242828,0.000121078,0.0042934,-0.000149459,-0.00147376,4.39737e-06,-0.000426749,3.14877e-05,0.000285176,-9.78024e-05,-0.000374819,-0.000183629,7.86843e-05,0.000698478,0.000345066,0.000554937,-0.00174728,-9.5951e-05,0.00115893,0.000313105,0.00189064,-0.00025165,-0.000776159,0.000302829,0.000713166,-0.00357244,-0.00296496,0.000335927,0.00133618
0.278995,-0.000597821,0.000461919,5.6138e-05,0.000897052,0.000129215,0.000946325,-8.15291e-05,0.000489203,-0.00675514,0.000271435,0.00886935,0.0125693,-0.000546508,-0.000940453,0.000144749,0.00104939,-0.000664476,0.000345561,0.00167384,-9.0431e-05,-0.000527069,0.000954274,0.000233236,-8.83029e-05,0.00223682,-0.000158042,0.000511973,-8.69749e-05,-0.0022095,-0.00218273,-0.00386023,-0.000116101,2.20057e-05,0.000180891,0.0021965,0.00194148,-3.78402e-05,-0.000341635,0.000211597,-0.00219742,0.000106783,0.00401286,-0.000139824,-0.00155873,7.63943e-06,-0.000432265,4.0331e-05,0.000273257,-8.92273e-05,-0.000340317,-0.000172768,8.2323e-05,0.000695266,0.000329394,0.00056076,-0.00176836,-9.07894e-05,0.00119851,0.00033156,0.001799,-0.000229916,-0.000754802,0.000288248,0.000764054,-0.00354704,-0.00297478,0.000359366,0.00131465
0.279995,-0.000540064,0.000481573,6.91324e-05,0.000915295,0.000118815,0.000712239,-7.58515e-05,0.000432629,-0.00703154,0.000328615,0.00908705,0.0122906,-0.000698642,-0.000994812,0.000108946,0.00102901,-0.000729812,0.000351163,0.00151018,1.83758e-05,-0.00052316,0.000854735,0.000244759,-0.00024909,0.00246784,-0.000128718,0.00042967,-0.000106046,-0.00179107,-0.00189705,-0.00383873,-0.000178589,6.65492e-06,0.000238495,0.00211953,0.00188085,-1.22634e-05,-0.000508211,0.000157285,-0.00196195,9.22127e-05,0.00371896,-0.000129715,-0.00163673,1.07869e-05,-0.000436384,4.88437e-05,0.000260492,-8.02052e-05,-0.000305356,-0.000161472,8.58213e-05,0.000690056,0.000312676,0.000564655,-0.0017821,-8.52988e-05,0.00123252,0.000348774,0.00170131,-0.000207966,-0.000730977,0.000272996,0.000811553,-0.00350636,-0.00297318,0.000381855,0.00128779
0.280995,-0.000481396,0.000499408,8.17942e-05,0.000929987,0.00010819,0.000479001,-7.00187e-05,0.000375118,-0.00728065,0.000384669,0.00927077,0.0119628,-0.000848317,-0.00104528,7.3433e-05,0.00100474,-0.000791893,0.000355503,0.00134107,0.000126862,-0.000517583,0.000752728,0.000255258,-0.000406274,0.00269214,-9.85911e-05,0.000346146,-0.000124687,-0.00136009,-0.00160092,-0.00380243,-0.000240317,-8.57456e-06,0.00029424,0.00203538,0.00181298,1.37143e-05,-0.0006713,0.000102322,-0.00172294,7.74186e-05,0.00341315,-0.000119172,-0.0017076,1.38252e-05,-0.000439099,5.70002e-05,0.000246954,-7.0764e-05,-0.000270048,-0.000149781,8.91509e-05,0.000682876,0.000294958,0.000566605,-0.00178856,-7.94956e-05,0.00126092,0.000364715,0.001598,-0.000185887,-0.000704799,0.00025712,0.000855476,-0.00345043,-0.00296019,0.000403287,0.00125564
0.281995,-0.000422014,0.000515367,9.40849e-05,0.000941051,9.73821e-05,0.000247535,-6.40517e-05,0.000316903,-0.00750111,0.000439335,0.00941948,0.011587,-0.000994905,-0.00109166,3.83284e-05,0.000976698,-0.000850447,0.000358563,0.00116712,0.000234529,-0.000510388,0.000648695,0.000264707,-0.00055929,0.00290869,-6.77766e-05,0.00026173,-0.000142837,-0.000918329,-0.00129553,-0.00375127,-0.000301032,-2.36196e-05,0.000347968,0.00194428,0.00173812,3.99914e-05,-0.000830244,4.69144e-05,-0.00148142,6.24545e-05,0.00309691,-0.000108237,-0.00177118,1.67403e-05,-0.000440403,6.47766e-05,0.000232714,-6.0934e-05,-0.000234502,-0.000137737,9.2284e-05,0.000673762,0.000276289,0.000566601,-0.00178787,-7.33979e-05,0.00128368,0.000379357,0.00148955,-0.000163763,-0.00067639,0.000240667,0.000895655,-0.00337934,-0.0029359,0.000423557,0.00121826
0.282995,-0.000362115,0.000529403,0.000105968,0.000948423,8.64321e-05,1.874e-05,-5.79715e-05,0.000258218,-0.0076917,0.000492354,0.00953228,0.0111646,-0.00113778,-0.00113373,3.74587e-06,0.000945062,-0.000905223,0.000360328,0.000988971,0.000340882,-0.000501629,0.000543081,0.000273085,-0.0007076,0.00311645,-3.63949e-05,0.000176753,-0.00016044,-0.000467656,-0.000982126,-0.00368525,-0.000360487,-3.84184e-05,0.000399532,0.00184647,0.00165652,6.64639e-05,-0.000984412,-8.73076e-06,-0.00123845,4.7374e-05,0.00277178,-9.69542e-05,-0.00182735,1.95193e-05,-0.000440297,7.21515e-05,0.000217846,-5.07477e-05,-0.000198828,-0.00012538,9.51934e-05,0.000662751,0.000256722,0.000564639,-0.00178015,-6.70249e-05,0.0013008,0.000392676,0.00137647,-0.000141677,-0.000645879,0.000223688,0.000931938,-0.00329328,-0.00290044,0.000442565,0.00117573
0.283995,-0.000301894,0.000541476,0.000117409,0.000952057,7.53815e-05,-0.000206507,-5.17993e-05,0.000199298,-0.00785132,0.000543476,0.00960843,0.0106971,-0.00127635,-0.00117134,-3.02048e-05,0.000910002,-0.000955982,0.000360792,0.000807274,0.000445434,-0.000491367,0.000436336,0.000280373,-0.000850693,0.00331443,-4.57121e-06,9.15463e-05,-0.000177437,-9.99293e-06,-0.000662012,-0.00360443,-0.00041844,-5.29107e-05,0.000448794,0.00174222,0.0015685,9.30251e-05,-0.0011332,-6.44039e-05,-0.000995054,3.22308e-05,0.0024393,-8.53675e-05,-0.00187602,2.21502e-05,-0.000438782,7.91052e-05,0.000202425,-4.02397e-05,-0.000163131,-0.000112753,9.78523e-05,0.000649889,0.000236311,0.000560727,-0.00176557,-6.0397e-05,0.00131231,0.000404653,0.00125924,-0.00011971,-0.0006134,0.000206235,0.00096419,-0.00319248,-0.00285398,0.00046021,0.00112816
0.284995,-0.000241545,0.000551554,0.000128375,0.000951922,6.42712e-05,-0.000427361,-4.55564e-05,0.000140375,-0.00797899,0.000592458,0.00964732,0.0101863,-0.00141001,-0.00120432,-6.34186e-05,0.000871706,-0.00100251,0.00035995,0.000622698,0.00054771,-0.000479663,0.000328911,0.000286559,-0.000988091,0.00350166,2.75649e-05,6.44341e-06,-0.000193775,0.00045268,-0.000336531,-0.00350893,-0.000474653,-6.7038e-05,0.000495632,0.00163183,0.00147439,0.000119566,-0.00127602,-0.000119895,-0.00075224,1.70789e-05,0.00210102,-7.35234e-05,-0.00191714,2.4622e-05,-0.000435867,8.56206e-05,0.000186528,-2.94464e-05,-0.000127518,-9.99016e-05,0.000100235,0.000635224,0.000215114,0.000554876,-0.00174434,-5.35358e-05,0.00131826,0.000415271,0.0011384,-9.79409e-05,-0.000579096,0.000188359,0.000992295,-0.00307727,-0.00279674,0.000476398,0.00107568
0.285995,-0.000181262,0.000559611,0.000138834,0.000948002,5.31412e-05,-0.000643006,-3.92641e-05,8.16759e-05,-0.0080739,0.000639066,0.00964854,0.00963408,-0.00153819,-0.00123252,-9.57954e-05,0.000830377,-0.0010446,0.000357805,0.000435924,0.000647244,-0.000466586,0.000221257,0.000291633,-0.00111935,0.0036772,5.98802e-05,-7.82249e-05,-0.0002094,0.000918335,-7.06364e-06,-0.00339895,-0.000528899,-8.0744e-05,0.00053993,0.00151562,0.00137453,0.000145978,-0.00141233,-0.000174993,-0.000511,1.97175e-06,0.00175851,-6.14691e-05,-0.00195067,2.69248e-05,-0.000431563,9.16824e-05,0.000170231,-1.84063e-05,-9.209e-05,-8.68682e-05,0.000102317,0.000618811,0.000193191,0.000547109,-0.00171666,-4.64641e-05,0.00131873,0.00042452,0.00101447,-7.6444e-05,-0.000543111,0.000170114,0.00101616,-0.00294803,-0.00272899,0.000491039,0.00101846
0.286995,-0.000121233,0.000565631,0.000148758,0.000940298,4.20307e-05,-0.000852666,-3.29436e-05,2.34275e-05,-0.00813535,0.000683075,0.0096118,0.00904256,-0.00166034,-0.00125584,-0.00012724,0.000786224,-0.00108209,0.000354364,0.000247642,0.000743586,-0.000452205,0.000113824,0.00029559,-0.00124405,0.00384017,9.22387e-05,-0.000162131,-0.000224264,0.00138491,0.000324978,-0.00327475,-0.000580956,-9.3975e-05,0.000581588,0.00139393,0.00126932,0.000172148,-0.00154163,-0.000229489,-0.000272298,-1.30375e-05,0.00141334,-4.92526e-05,-0.00197662,2.90497e-05,-0.000425885,9.72778e-05,0.00015361,-7.15946e-06,-5.69475e-05,-7.36976e-05,0.000104074,0.000600708,0.000170605,0.000537452,-0.00168278,-3.92056e-05,0.00131381,0.000432391,0.00088798,-5.52916e-05,-0.000505599,0.000151554,0.0010357,-0.00280522,-0.00265103,0.000504049,0.00095668
0.287995,-6.16461e-05,0.000569603,0.000158121,0.000928829,3.09781e-05,-0.0010556,-2.6616e-05,-3.415e-05,-0.00816283,0.000724275,0.009537,0.00841407,-0.00177593,-0.00127417,-0.000157663,0.000739469,-0.00111481,0.000349639,5.85506e-05,0.000836303,-0.000436593,7.05338e-06,0.00029843,-0.00136182,0.0039897,0.000124502,-0.00024495,-0.000238318,0.00185031,0.000658156,-0.00313665,-0.000630614,-0.000106679,0.000620515,0.00126714,0.00115916,0.000197965,-0.00166342,-0.000283175,-3.70676e-05,-2.78962e-05,0.00106705,-3.69225e-05,-0.00199502,3.09892e-05,-0.000418853,0.000102396,0.000136743,4.25261e-06,-2.21879e-05,-6.04344e-05,0.000105485,0.000580978,0.000147421,0.000525941,-0.00164297,-3.1785e-05,0.00130362,0.000438881,0.000759481,-3.45521e-05,-0.000466712,0.000132735,0.00105087,-0.00264937,-0.00256323,0.000515348,0.000890543
0.288995,-2.68272e-06,0.000571526,0.000166898,0.000913627,2.00205e-05,-0.00125111,-2.0302e-05,-9.08416e-05,-0.00815595,0.000762466,0.00942421,0.00775108,-0.00188446,-0.00128743,-0.000186981,0.000690343,-0.00114263,0.000343647,-0.000130646,0.00092498,-0.000419826,-9.86159e-05,0.000300155,-0.00147231,0.004125,0.000156529,-0.000326364,-0.000251517,0.00231242,0.000991015,-0.00298503,-0.000677672,-0.000118809,0.000656635,0.00113562,0.00104447,0.000223318,-0.00177728,-0.000335845,0.000193791,-4.2553e-05,0.000721183,-2.45276e-05,-0.00200593,3.27366e-05,-0.000410491,0.000107029,0.000119703,1.57869e-05,1.20943e-05,-4.71234e-05,0.000106527,0.000559686,0.000123705,0.00051262,-0.0015975,-2.42279e-05,0.00128831,0.000443988,0.000629515,-1.42902e-05,-0.000426611,0.000113713,0.00106161,-0.00248107,-0.00246597,0.000524862,0.000820279
0.289995,5.54788e-05,0.000571406,0.000175066,0.000894743,9.19373e-06,-0.00143853,-1.40223e-05,-0.000146439,-0.00811449,0.000797463,0.00927364,0.00705623,-0.00198546,-0.00129558,-0.000215115,0.000639082,-0.00116544,0.00033641,-0.000319243,0.00100922,-0.000401983,-0.000202756,0.000300774,-0.00157523,0.00424534,0.000188179,-0.000406062,-0.00026382,0.00276914,0.00132209,-0.00282035,-0.000721941,-0.000130319,0.000689881,0.000999796,0.000925712,0.000248095,-0.0018828,-0.000387298,0.000419415,-5.69571e-05,0.000377253,-1.21171e-05,-0.00200944,3.42866e-05,-0.000400827,0.000111169,0.000102566,2.73992e-05,4.58079e-05,-3.38092e-05,0.000107183,0.000536904,9.95279e-05,0.000497539,-0.00154668,-1.65607e-05,0.00126803,0.000447716,0.000498623,5.4336e-06,-0.000385456,9.45427e-05,0.00106793,-0.00230098,-0.00235967,0.000532524,0.00074614
0.290995,0.000112665,0.000569257,0.000182607,0.000872244,-1.46758e-06,-0.00161726,-7.79695e-06,-0.00020074,-0.0080384,0.000829095,0.00908569,0.00633231,-0.00207848,-0.00129857,-0.000241994,0.000585931,-0.00118316,0.000327956,-0.000506537,0.00108866,-0.000383143,-0.000304947,0.000300297,-0.00167029,0.00435001,0.000219311,-0.000483741,-0.000275188,0.00321834,0.0016499,-0.00264313,-0.000763244,-0.000141166,0.000720198,0.000860088,0.000803345,0.000272186,-0.00197962,-0.000437336,0.000638981,-7.10592e-05,3.67405e-05,2.60043e-07,-0.00200566,3.5635e-05,-0.000389893,0.000114813,8.54055e-05,3.90442e-05,7.88646e-05,-2.05361e-05,0.000107434,0.000512706,7.49592e-05,0.000480753,-0.00149083,-8.8103e-06,0.00124297,0.000450072,0.000367347,2.4563e-05,-0.00034341,7.52813e-05,0.00106981,-0.00210981,-0.00224481,0.000538276,0.000668397
