timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.260996,0.00129937,0.000346216,0.00103808,0.000384755,0.000500404,-0.000498968,0.000223801,0.00218234,-0.00232595,-0.000906869,-0.0205657,0.00200362,0.000450752,-9.38003e-05,0.000436707,-0.000725383,0.000726117,-0.000709408,2.56953e-05,-0.000803522,-9.81988e-06,-0.000625902,6.74958e-05,0.00186966,0.000180615,0.00137803,0.000313257,-0.00251097,-0.00251086,3.76036e-05,0.0019623,-0.000399536,0.00105626,0.000754691,0.000124379,9.97111e-05,0.00109833,0.00010458,0.00096071,0.000632436,0.00140367,0.00093461,0.00159226,-0.011108,-0.000108624,0.00108981,0.000798972,-0.00018146,-6.34151e-05,-0.000349024,0.000760086,0.000401553,-0.000197618,0.000235106,0.00182341,0.000154774,-6.49846e-05,-0.000130962,0.00130332,0.000496991,0.000217208,-0.00017796,-0.000586511,-9.18418e-05,0.00402529,-0.000860229,0.00149687,0.00169862
0.261996,0.00132962,0.00040991,0.00102553,0.000380411,0.000519015,-0.000530521,0.000331003,0.00207858,-0.00232494,-0.000893645,-0.0204381,0.00210341,0.000412976,-0.00017172,0.000423052,-0.000732075,0.00072545,-0.00076245,9.03648e-06,-0.000811578,7.48711e-05,-0.000596315,6.81223e-05,0.00204378,0.000261541,0.00146744,0.000325457,-0.00236626,-0.00194084,4.41433e-05,0.00201228,-0.000387589,0.00106952,0.000731587,0.000163608,6.02942e-05,0.00107485,0.000129125,0.000995933,0.000634014,0.00146475,0.00096705,0.00169673,-0.0109323,-8.81244e-05,0.00108966,0.000809114,-0.000162497,-9.06554e-05,-0.000310993,0.000744153,0.000379025,-0.000264896,0.000249703,0.00167209,0.000143708,-5.27395e-05,-0.000120849,0.00130325,0.000529674,0.000208143,-0.000226574,-0.000596322,-9.05568e-05,0.00406432,-0.000861568,0.00151078,0.00153902
0.262996,0.00135563,0.000473705,0.00100934,0.000374674,0.000536369,-0.000559967,0.000439053,0.00196662,-0.00231392,-0.000876565,-0.020225,0.00219398,0.000374717,-0.000249596,0.000407936,-0.000737084,0.000720437,-0.000811734,-7.592e-06,-0.000815513,0.000159576,-0.000563953,6.88203e-05,0.00220931,0.000341213,0.0015517,0.000336984,-0.00221169,-0.00136488,4.96592e-05,0.00205556,-0.000373773,0.00107962,0.000705465,0.00020237,2.04678e-05,0.00104697,0.000153715,0.00102804,0.000633596,0.00152084,0.000996337,0.00179504,-0.0107121,-6.7473e-05,0.00108491,0.000817002,-0.000141758,-0.00011779,-0.000271134,0.000725607,0.000355046,-0.000330527,0.000263437,0.0015145,0.000131655,-4.04101e-05,-0.000110172,0.00129875,0.000560495,0.000198019,-0.000275167,-0.000604108,-8.88765e-05,0.00408765,-0.000860694,0.00152018,0.00137094
0.263996,0.00137735,0.000537382,0.000989571,0.00036757,0.000552414,-0.000587195,0.000547586,0.00184688,-0.00229266,-0.000855696,-0.0199275,0.00227503,0.000336106,-0.000327073,0.000391432,-0.000740455,0.000711033,-0.000857012,-2.40913e-05,-0.000815138,0.000243923,-0.000528978,6.96462e-05,0.00236559,0.00041933,0.00163043,0.000347775,-0.00204785,-0.00078547,5.40724e-05,0.00209208,-0.000358179,0.00108654,0.000676408,0.000240506,-1.95842e-05,0.00101476,0.000178271,0.00105691,0.000631168,0.00157167,0.00102235,0.00188683,-0.0104484,-4.67768e-05,0.00107555,0.000822632,-0.00011919,-0.000144718,-0.000229606,0.000704522,0.000329745,-0.000394191,0.000276234,0.00135124,0.000118649,-2.80242e-05,-9.89742e-05,0.00128982,0.000589315,0.000186918,-0.000323551,-0.000609831,-8.68112e-05,0.00409489,-0.000857648,0.00152506,0.00119498
0.264996,0.00139479,0.000600714,0.000966306,0.00035913,0.000567098,-0.000612101,0.000656227,0.00171982,-0.002261,-0.000831125,-0.019547,0.0023463,0.00029727,-0.000403794,0.000373617,-0.000742231,0.000697218,-0.000898053,-4.03641e-05,-0.000810285,0.00032754,-0.000491566,7.06561e-05,0.00251198,0.000495599,0.00170325,0.000357766,-0.00187539,-0.000205154,5.73131e-05,0.00212177,-0.000340905,0.00109028,0.000644516,0.000277859,-5.96758e-05,0.000978301,0.000202718,0.00108244,0.000626721,0.00161703,0.001045,0.00197174,-0.0101425,-2.61421e-05,0.00106156,0.000826004,-9.47539e-05,-0.000171337,-0.000186579,0.000680985,0.000303258,-0.000455583,0.00028802,0.00118295,0.000104729,-1.56086e-05,-8.73019e-05,0.00127651,0.000616002,0.000174924,-0.000371534,-0.000613464,-8.43726e-05,0.00408575,-0.000852472,0.00152539,0.00101181
0.265996,0.00140794,0.000663467,0.000939638,0.000349391,0.000580373,-0.000634592,0.000764591,0.00158592,-0.00221878,-0.000802958,-0.0190857,0.00240758,0.000258333,-0.0004794,0.000354577,-0.00074246,0.000678998,-0.000934649,-5.6315e-05,-0.000800808,0.000410058,-0.000451904,7.19055e-05,0.0026479,0.000569737,0.00176983,0.000366892,-0.00169498,0.000373554,5.93213e-05,0.0021446,-0.000322059,0.00109086,0.000609901,0.000314274,-9.96197e-05,0.000937685,0.000226975,0.00110453,0.000620254,0.00165671,0.00106418,0.00204945,-0.00979561,-5.67392e-06,0.001043,0.000827126,-6.8421e-05,-0.000197547,-0.000142232,0.000655091,0.000275726,-0.000514407,0.000298729,0.00101027,8.99401e-05,-3.18998e-06,-7.52033e-05,0.00125888,0.000640435,0.000162129,-0.000418919,-0.000614988,-8.15737e-05,0.00405999,-0.000845215,0.00152119,0.000822114
0.266996,0.0014168,0.000725403,0.000909673,0.000338397,0.000592195,-0.000654584,0.000872291,0.00144571,-0.00216594,-0.000771314,-0.0185456,0.00245871,0.000219419,-0.000553538,0.000334401,-0.000741186,0.000656401,-0.000966615,-7.18514e-05,-0.000786585,0.000491112,-0.000410189,7.34491e-05,0.0027728,0.000641471,0.00182986,0.000375091,-0.00150734,0.000948151,6.00472e-05,0.00216058,-0.000301756,0.00108829,0.00057269,0.000349597,-0.000139228,0.000893027,0.000250962,0.00112312,0.000611772,0.00169053,0.00107981,0.00211968,-0.00940936,1.45245e-05,0.00101989,0.000826014,-4.01761e-05,-0.000223245,-9.67523e-05,0.000626945,0.000247294,-0.000570382,0.000308298,0.00083389,7.43316e-05,9.20597e-06,-6.27291e-05,0.00123701,0.000662499,0.000148628,-0.000465514,-0.00061439,-7.84292e-05,0.00401745,-0.00083593,0.00151248,0.000626644
0.267996,0.00142141,0.00078628,0.000876532,0.000326195,0.000602522,-0.000672008,0.000978931,0.00129974,-0.00210244,-0.000736332,-0.0179294,0.00249956,0.000180645,-0.000625857,0.000313181,-0.000738453,0.000629481,-0.00099379,-8.68838e-05,-0.000767519,0.000570343,-0.000366625,7.53395e-05,0.00288621,0.000710542,0.00188305,0.0003823,-0.00131321,0.00151617,5.94515e-05,0.0021697,-0.00028012,0.00108261,0.000533021,0.000383679,-0.000178315,0.000844465,0.000274597,0.00113813,0.00060129,0.00171833,0.00109184,0.00218218,-0.00898548,3.43523e-05,0.000992323,0.000822687,-1.00175e-05,-0.000248333,-5.03339e-05,0.000596663,0.000218111,-0.000623243,0.000316671,0.000654487,5.7959e-05,2.15539e-05,-4.99317e-05,0.00121099,0.000682091,0.000134519,-0.00051112,-0.000611668,-7.49548e-05,0.00395805,-0.000824669,0.00149929,0.000426173
0.268996,0.0014218,0.000845851,0.000840349,0.000312838,0.000611315,-0.0006868,0.00108411,0.00114857,-0.00202829,-0.000698165,-0.0172402,0.00253007,0.000142127,-0.000696012,0.000291014,-0.000734304,0.000598319,-0.00101604,-0.000101326,-0.000743537,0.0006474,-0.000321425,7.76274e-05,0.00298767,0.000776704,0.00192915,0.000388461,-0.00111338,0.00207516,5.75061e-05,0.00217201,-0.00025728,0.00107387,0.000491044,0.000416374,-0.000216695,0.000792153,0.000297798,0.00114951,0.000588827,0.00173996,0.00110019,0.00223671,-0.00852586,5.37116e-05,0.00096038,0.000817174,2.20425e-05,-0.000272713,-3.17868e-06,0.000564368,0.000188328,-0.00067274,0.000323794,0.000472768,4.08827e-05,3.38293e-05,-3.68653e-05,0.00118094,0.000699119,0.000119902,-0.000555542,-0.000606828,-7.11677e-05,0.00388176,-0.000811491,0.00148168,0.000221514
0.269996,0.00141803,0.000903869,0.000801268,0.000298384,0.000618538,-0.000698913,0.00118744,0.000992804,-0.00194359,-0.000656982,-0.0164811,0.00255021,0.000103975,-0.000763667,0.000268002,-0.000728784,0.000563016,-0.00103325,-0.000115097,-0.000714598,0.000721943,-0.00027481,8.03604e-05,0.00307681,0.000839723,0.00196792,0.000393516,-0.000908656,0.00262276,5.4194e-05,0.00216757,-0.000233371,0.0010621,0.000446921,0.000447542,-0.000254185,0.000736264,0.000320482,0.0011572,0.000574412,0.00175531,0.00110484,0.00228307,-0.00803255,7.25076e-05,0.000924178,0.000809507,5.59767e-05,-0.00029629,4.45059e-05,0.000530194,0.000158097,-0.000718641,0.000329623,0.000289444,2.31676e-05,4.60078e-05,-2.35855e-05,0.00114696,0.000713499,0.000104882,-0.000598587,-0.000599885,-6.70862e-05,0.00378867,-0.000796455,0.0014597,1.35121e-05
0.270996,0.00141015,0.000960085,0.000759448,0.000282896,0.000624161,-0.000708307,0.0012885,0.000833066,-0.00184846,-0.000612965,-0.0156557,0.00255999,6.62984e-05,-0.000828493,0.000244247,-0.000721932,0.000523701,-0.00104533,-0.000128119,-0.000680684,0.00079364,-0.000227004,8.3583e-05,0.00315331,0.000899382,0.00199918,0.00039741,-0.000699863,0.00315664,4.95093e-05,0.00215645,-0.000208534,0.00104738,0.000400827,0.000477049,-0.000290607,0.000676988,0.000342566,0.00116119,0.00055808,0.0017643,0.00110576,0.00232112,-0.00750773,9.06496e-05,0.000883851,0.000799726,9.17428e-05,-0.000318968,9.25079e-05,0.00049428,0.000127571,-0.000760735,0.000334118,0.000105238,4.88348e-06,5.8066e-05,-1.01492e-05,0.00110921,0.000725163,8.95635e-05,-0.000640063,-0.000590861,-6.27296e-05,0.00367892,-0.000779624,0.00143344,-0.000196963
0.271996,0.00139823,0.00101425,0.000715056,0.000266438,0.000628154,-0.000714956,0.0013869,0.000669988,-0.00174309,-0.00056631,-0.0147681,0.00255948,2.91986e-05,-0.000890175,0.000219857,-0.00071379,0.000480524,-0.00105223,-0.000140319,-0.00064181,0.000862174,-0.000178238,8.73359e-05,0.00321688,0.000955479,0.00202274,0.000400093,-0.000487856,0.00367455,4.3458e-05,0.00213875,-0.000182914,0.00102977,0.000352943,0.000504767,-0.000325786,0.000614534,0.000363967,0.00116146,0.000539872,0.00176686,0.00110293,0.00235073,-0.00695376,0.000108051,0.000839553,0.000787874,0.000129283,-0.000340658,0.000140611,0.000456773,9.69053e-05,-0.000798827,0.000337245,-7.91263e-05,-1.38958e-05,6.99808e-05,3.38587e-06,0.00106783,0.00073405,7.40515e-05,-0.00067978,-0.000579787,-5.81184e-05,0.00355273,-0.000761063,0.00140299,-0.000409017
0.272996,0.00138236,0.00106612,0.00066827,0.000249083,0.000630492,-0.000718844,0.00148225,0.000504224,-0.00162771,-0.000517226,-0.0138222,0.00254879,-7.22573e-06,-0.000948407,0.000194938,-0.000704395,0.000433661,-0.00105392,-0.000151632,-0.000598018,0.000927241,-0.000128744,9.16552e-05,0.00326733,0.00100783,0.0020385,0.000401515,-0.000273504,0.00417434,3.6057e-05,0.0021146,-0.000156658,0.00100935,0.000303463,0.000530574,-0.000359552,0.000549125,0.000384603,0.001158,0.00051984,0.00176295,0.00109635,0.00237179,-0.00637307,0.00012463,0.000791458,0.000774001,0.000168523,-0.000361271,0.000188598,0.000417826,6.62519e-05,-0.000832745,0.000338978,-0.000262922,-3.30921e-05,8.17296e-05,1.69612e-05,0.00102299,0.000740115,5.84522e-05,-0.000717554,-0.000566705,-5.3274e-05,0.0034104,-0.000740835,0.00136845,-0.000621736
0.273995,0.00136264,0.00111545,0.000619279,0.000230903,0.000631155,-0.000719969,0.00157415,0.000336439,-0.00150264,-0.000465933,-0.0128225,0.00252806,-4.28807e-05,-0.0010029,0.0001696,-0.000693784,0.000383307,-0.0010504,-0.000161995,-0.000549383,0.000988552,-7.87589e-05,9.65724e-05,0.00330449,0.00105626,0.00204633,0.000401634,-5.76866e-05,0.00465393,2.73351e-05,0.00208413,-0.000129917,0.000986212,0.000252588,0.000554357,-0.000391742,0.000481002,0.000404392,0.00115083,0.000498039,0.00175256,0.00108603,0.00238426,-0.00576823,0.00014031,0.00073976,0.000758161,0.000209374,-0.000380723,0.000236247,0.0003776,3.57624e-05,-0.000862338,0.000339298,-0.000445424,-5.2624e-05,9.32904e-05,3.05178e-05,0.000974872,0.000743323,4.28714e-05,-0.000753206,-0.000551662,-4.82188e-05,0.00325233,-0.00071901,0.00132995,-0.00083419
0.274995,0.00133918,0.001162,0.000568279,0.000211976,0.000630125,-0.00071834,0.00166222,0.000167308,-0.00136822,-0.000412662,-0.0117736,0.0024975,-7.76772e-05,-0.00105338,0.000143952,-0.000681993,0.00032968,-0.00104167,-0.000171354,-0.000496007,0.00104583,-2.85184e-05,0.000102114,0.00332826,0.00110062,0.0020462,0.000400412,0.000158705,0.00511136,1.73319e-05,0.0020475,-0.000102842,0.000960446,0.000200526,0.000576012,-0.000422201,0.00041042,0.000423253,0.00113996,0.000474533,0.00173571,0.00107201,0.00238811,-0.00514192,0.00015502,0.00068467,0.000740413,0.000251729,-0.000398934,0.000283339,0.000336259,5.58605e-06,-0.000887476,0.000338191,-0.000625913,-7.24063e-05,0.000104641,4.39967e-05,0.000923666,0.000743653,2.74135e-05,-0.000786561,-0.000534715,-4.29758e-05,0.00307897,-0.000695655,0.00128761,-0.00104544
0.275995,0.00131207,0.00120554,0.000515472,0.00019238,0.00062739,-0.000713974,0.00174607,-2.48735e-06,-0.00122487,-0.000357652,-0.0106804,0.00245734,-0.000111531,-0.0010996,0.000118105,-0.000669055,0.000273018,-0.0010278,-0.00017966,-0.000438027,0.00109884,2.1741e-05,0.0001083,0.00333862,0.00114078,0.00203805,0.000397814,0.000374777,0.00554476,6.09834e-06,0.0020049,-7.55854e-05,0.000932153,0.000147492,0.000595444,-0.000450779,0.000337646,0.000441108,0.00112543,0.000449393,0.00171244,0.00105432,0.00238336,-0.00449688,0.000168695,0.000626416,0.00072082,0.000295467,-0.000415827,0.000329652,0.00029397,-2.41312e-05,-0.000908053,0.00033565,-0.000803677,-9.2351e-05,0.000115762,5.73389e-05,0.000869573,0.000741095,1.21814e-05,-0.000817454,-0.000515928,-3.75687e-05,0.00289086,-0.000670839,0.00124159,-0.00125454
0.276995,0.00128146,0.00124584,0.000461071,0.000172199,0.00062294,-0.000706905,0.00182534,-0.000172259,-0.00107306,-0.000301151,-0.00954781,0.00240785,-0.000144364,-0.0011413,9.21689e-05,-0.000655003,0.00021358,-0.00100886,-0.00018687,-0.000375606,0.00114732,7.17842e-05,0.000115145,0.00333558,0.00117662,0.00202191,0.000393813,0.000589634,0.00595241,-6.30427e-06,0.00195651,-4.83001e-05,0.000901441,9.37085e-05,0.000612566,-0.000477336,0.000262961,0.00045788,0.00110729,0.000422696,0.0016828,0.00103302,0.00237004,-0.00383594,0.000181275,0.000565243,0.00069945,0.00034045,-0.000431331,0.00037497,0.000250905,-5.32472e-05,-0.000923985,0.000331678,-0.000978016,-0.000112368,0.00012663,7.04859e-05,0.000812806,0.000735653,-2.72447e-06,-0.000845725,-0.000495373,-3.20219e-05,0.00268862,-0.000644632,0.00119204,-0.00146054
0.277995,0.00124748,0.00128267,0.000405291,0.000151515,0.000616771,-0.000697174,0.00189966,-0.000341321,-0.000913282,-0.000243414,-0.0083811,0.00234934,-0.000176101,-0.00117828,6.62522e-05,-0.000639866,0.00015164,-0.000984949,-0.000192949,-0.000308941,0.00119108,0.000121378,0.000122657,0.00331923,0.00120804,0.00199782,0.000388385,0.000802383,0.00633269,-1.98041e-05,0.00190256,-2.11371e-05,0.000868424,3.94004e-05,0.000627303,-0.000501744,0.000186658,0.000473492,0.0010856,0.000394525,0.00164691,0.00100818,0.00234825,-0.003162,0.000192707,0.00050141,0.000676371,0.000386525,-0.000445377,0.000419076,0.00020724,-8.16244e-05,-0.000935212,0.000326282,-0.00114824,-0.000132363,0.000137225,8.33798e-05,0.000753585,0.000727345,-1.72065e-05,-0.000871223,-0.000473128,-2.63603e-05,0.00247294,-0.000617107,0.00113913,-0.0016625
0.278995,0.00121026,0.00131584,0.000348354,0.000130416,0.000608882,-0.000684835,0.0019687,-0.000508986,-0.000746123,-0.000184702,-0.00718555,0.00228217,-0.000206675,-0.00121034,4.04628e-05,-0.000623673,8.74911e-05,-0.000956199,-0.000197868,-0.000238256,0.00122991,0.000170294,0.000130837,0.0032897,0.00123497,0.00196584,0.000381514,0.00101214,0.00668413,-3.43196e-05,0.00184326,5.75458e-06,0.000833222,-1.52026e-05,0.000639589,-0.000523879,0.00010904,0.000487872,0.00106044,0.000364969,0.00160487,0.000979866,0.00231809,-0.00247799,0.000202945,0.00043519,0.000651659,0.000433523,-0.000457905,0.000461759,0.000163151,-0.00010913,-0.000941697,0.000319476,-0.00131369,-0.000152243,0.000147528,9.59637e-05,0.000692141,0.000716199,-3.11707e-05,-0.000893808,-0.000449281,-2.06091e-05,0.00224458,-0.000588332,0.00108304,-0.00185948
0.279995,0.00116995,0.00134514,0.000290485,0.000108988,0.000599278,-0.000669953,0.00203211,-0.000674574,-0.000572195,-0.000125279,-0.00596655,0.00220671,-0.00023602,-0.0012373,1.49064e-05,-0.000606453,2.14408e-05,-0.000922762,-0.000201605,-0.000163806,0.00126366,0.000218306,0.000139681,0.0032472,0.00125734,0.0019261,0.000373191,0.00121803,0.00700539,-4.97597e-05,0.00177886,3.22286e-05,0.000795959,-6.98684e-05,0.00064937,-0.000543634,3.04162e-05,0.00050095,0.00103188,0.000334124,0.00155683,0.000948187,0.00227971,-0.00178689,0.000211951,0.000366868,0.000625391,0.000481262,-0.000468859,0.000502813,0.000118813,-0.000135639,-0.000943428,0.000311284,-0.00147371,-0.000171912,0.000157518,0.000108182,0.000628709,0.000702259,-4.4527e-05,-0.000913348,-0.000423925,-1.47939e-05,0.00200436,-0.000558381,0.00102396,-0.00205055
0.280995,0.00112673,0.00137039,0.000231912,8.73192e-05,0.000587967,-0.000652601,0.00208959,-0.000837413,-0.00039216,-6.54136e-05,-0.00472959,0.00212337,-0.000264079,-0.00125901,-1.03136e-05,-0.000588233,-4.61897e-05,-0.000884815,-0.000204146,-8.58739e-05,0.00129215,0.000265196,0.000149175,0.00319197,0.00127511,0.00187874,0.000363412,0.00141919,0.00729527,-6.60248e-05,0.00170962,5.81422e-05,0.000756763,-0.000124363,0.000656603,-0.000560909,-4.88932e-05,0.00051266,0.00100004,0.00030209,0.00150296,0.000913246,0.00223328,-0.00109168,0.000219691,0.000296743,0.000597646,0.000529544,-0.000478186,0.000542037,7.44063e-05,-0.000161031,-0.000940414,0.000301733,-0.00162767,-0.000191272,0.000167174,0.00011998,0.000563535,0.000685579,-5.71903e-05,-0.000929723,-0.000397157,-8.94037e-06,0.0017532,-0.000527325,0.0009621,-0.00223481
0.281995,0.00108073,0.0013914,0.000172866,6.54975e-05,0.000574962,-0.000632864,0.00214084,-0.000996839,-0.000206727,-5.37599e-06,-0.00348021,0.00203261,-0.000290799,-0.00127534,-3.50964e-05,-0.000569037,-0.000115067,-0.000842559,-0.000205483,-4.76965e-06,0.00131529,0.000310751,0.000159299,0.00312432,0.00128826,0.00182394,0.000352182,0.00161479,0.00755275,-8.30071e-05,0.00163581,8.33573e-05,0.000715768,-0.000178453,0.000661256,-0.000575616,-0.000128564,0.000522938,0.000965005,0.000268974,0.00144345,0.000875161,0.00217903,-0.000395357,0.00022614,0.000225121,0.000568507,0.000578159,-0.000485843,0.000579238,3.01063e-05,-0.000185193,-0.000932689,0.000290859,-0.00177498,-0.000210227,0.000176479,0.000131305,0.000496865,0.000666225,-6.90803e-05,-0.000942826,-0.000369083,-3.07444e-06,0.00149204,-0.000495237,0.000897663,-0.00241136
0.282995,0.00103215,0.00140802,0.000113577,4.36116e-05,0.000560281,-0.000610836,0.00218557,-0.00115221,-1.66434e-05,5.45636e-05,-0.00222397,0.00193489,-0.000316131,-0.0012862,-5.93449e-05,-0.00054889,-0.000184847,-0.000796215,-0.000205614,7.91706e-05,0.00133296,0.000354766,0.000170027,0.00304462,0.00129678,0.00176192,0.00033951,0.00180401,0.00777693,-0.000100591,0.0015577,0.000107741,0.000673109,-0.000231905,0.000663309,-0.000587682,-0.000208266,0.000531723,0.000926908,0.000234886,0.00137852,0.000834064,0.00211718,0.000299078,0.00023128,0.000152317,0.000538058,0.000626886,-0.000491791,0.000614232,-1.39112e-05,-0.000208021,-0.000920311,0.000278705,-0.00191506,-0.00022868,0.000185411,0.000142107,0.000428952,0.000644278,-8.01226e-05,-0.000952559,-0.000339813,2.77812e-06,0.0012219,-0.000462188,0.00083087,-0.00257935
0.283995,0.000981153,0.00142011,5.42757e-05,2.17497e-05,0.000543947,-0.000586622,0.00222353,-0.00130288,0.000177303,0.000114135,-0.000966455,0.0018307,-0.000340034,-0.00129149,-8.29653e-05,-0.000527818,-0.000255178,-0.000746029,-0.000204547,0.000165586,0.00134509,0.000397044,0.000181324,0.00295327,0.00130069,0.00169292,0.000325415,0.00198606,0.00796708,-0.000118656,0.00147561,0.000131166,0.000628926,-0.000284487,0.000662753,-0.000597044,-0.000287666,0.000538962,0.000885875,0.000199942,0.00130842,0.000790096,0.00204801,0.000988662,0.000235101,7.86522e-05,0.000506385,0.00067549,-0.000495998,0.000646842,-5.7473e-05,-0.000229417,-0.00090336,0.000265318,-0.00204737,-0.000246534,0.000193952,0.000152338,0.000360053,0.000619827,-9.02486e-05,-0.000958841,-0.000309462,8.59161e-06,0.000943853,-0.000428252,0.000761947,-0.00273795
0.284995,0.000927917,0.00142753,-4.80685e-06,-9.5625e-10,0.000525987,-0.000560331,0.00225449,-0.00144825,0.000374292,0.000173072,0.000286814,0.00172057,-0.000362469,-0.00129118,-0.000105868,-0.000505844,-0.000325699,-0.000692262,-0.000202295,0.000254093,0.00135162,0.0004374,0.000193147,0.00285073,0.00130001,0.00161721,0.000309923,0.00216017,0.00812263,-0.000137072,0.00138982,0.000153512,0.000583359,-0.000335969,0.000659592,-0.000603652,-0.000366432,0.000544602,0.000842047,0.00016426,0.0012334,0.000743411,0.00197181,0.00167046,0.000237598,4.45454e-06,0.000473577,0.000723728,-0.000498437,0.000676903,-0.000100409,-0.000249295,-0.000881938,0.000250753,-0.0021714,-0.000263694,0.000202083,0.000161951,0.000290424,0.000592975,-9.93966e-05,-0.000961602,-0.000278149,1.43406e-05,0.000659025,-0.0003935,0.000691128,-0.00288636
0.285995,0.000872628,0.00143017,-6.34432e-05,-2.1554e-05,0.000506433,-0.000532085,0.00227822,-0.00158773,0.000573469,0.000231109,0.00153035,0.00160503,-0.000383404,-0.00128524,-0.000127969,-0.000482992,-0.000396048,-0.000635197,-0.000198878,0.000344286,0.00135254,0.000475655,0.000205448,0.00273751,0.0012948,0.00153512,0.000293066,0.00232563,0.00824318,-0.000155709,0.00130065,0.000174667,0.000536553,-0.000386128,0.000653843,-0.00060747,-0.000444227,0.000548598,0.000795573,0.000127963,0.00115374,0.000694172,0.0018889,0.0023416,0.000238776,-6.99453e-05,0.000439723,0.000771346,-0.000499091,0.000704261,-0.000142552,-0.000267575,-0.000856168,0.000235071,-0.00228668,-0.000280065,0.000209784,0.000170903,0.000220325,0.000563834,-0.000107511,-0.000960786,-0.000245997,1.99999e-05,0.000368582,-0.000358006,0.000618653,-0.00302382
0.286995,0.000815477,0.00142794,-0.000121408,-4.28248e-05,0.000485322,-0.00050201,0.00229455,-0.00172075,0.000773955,0.000287986,0.00275874,0.00148463,-0.000402811,-0.00127367,-0.000149187,-0.000459288,-0.000465856,-0.000575132,-0.000194322,0.000435741,0.00134785,0.000511644,0.000218171,0.00261415,0.00128512,0.00144697,0.000274885,0.00248174,0.00832847,-0.000174429,0.00120842,0.000194524,0.000488651,-0.000434744,0.000645531,-0.000608477,-0.000520719,0.000550907,0.000746611,9.11782e-05,0.00106975,0.000642553,0.00179964,0.00299924,0.000238643,-0.000144214,0.000404914,0.000818085,-0.000497947,0.000728774,-0.00018374,-0.000284188,-0.000826196,0.000218337,-0.00239278,-0.000295556,0.000217036,0.000179155,0.000150014,0.000532527,-0.000114545,-0.000956352,-0.000213132,2.55449e-05,7.37294e-05,-0.000321842,0.000544766,-0.00314962
