timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.316995,0.00524737,-0.000635306,3.81827e-05,-0.000337981,0.000938188,0.00197804,-0.000118347,-0.00247704,0.0105457,0.000226979,-0.00178173,-0.000436458,0.00878491,-0.000951981,-0.000616798,0.000272657,-0.00615231,6.00183e-05,-0.00817492,-0.00165301,0.00250135,0.00507185,0.000345979,-0.00150153,-0.00033305,0.0012456,0.0116866,0.000761629,-0.00070262,-0.000924728,0.0168355,0.000235554,0.000227252,-0.00275745,-0.0187285,-0.00084146,0.000155464,-0.00136244,0.00123691,0.00240229,-0.00301627,-0.00405194,-0.00128906,0.00220031,-0.000428091,-0.00012207,-0.000620642,-0.00149841,-0.000345661,0.000729633,-0.00267719,-0.00039781,-0.00101072,-0.000326094,-0.000578658,-0.00131571,-0.000271811,0.000877746,-0.000893059,-0.00143969,0.000672736,0.000724474,0.000425477,0.000384033,0.0130381,-0.00275083,-0.0131201,-0.000778595
0.317995,0.00495161,-0.00065143,5.14306e-05,-0.000279983,0.000910325,0.00185589,-5.59679e-05,-0.00241647,0.0108562,0.00011773,-0.00179194,-0.000433792,0.00981665,-0.000955562,-0.000635167,0.000332358,-0.00523628,-4.78277e-05,-0.00757886,-0.00161299,0.00230172,0.00445246,0.000341932,-0.00152179,-0.00041729,0.00117341,0.0125556,0.000689329,-0.000664988,-0.000905839,0.0160092,0.000280533,0.00021268,-0.00281995,-0.0171616,-0.000949855,4.62646e-05,-0.00134192,0.00127533,0.00201313,-0.00300787,-0.00382396,-0.00135918,0.00179789,-0.000386104,-0.000141053,-0.000614889,-0.00149604,-0.000359323,0.000783516,-0.00271503,-0.000413437,-0.00105066,-0.000270396,-0.000683886,-0.00125373,-0.000277716,0.000931843,-0.000867231,-0.00154582,0.000790066,0.000608937,0.00043163,0.000394195,0.0130793,-0.0029705,-0.0129942,-0.000828702
0.318995,0.00463726,-0.000665021,6.44106e-05,-0.000221306,0.000880743,0.00172608,5.83967e-06,-0.00234598,0.011117,8.98702e-06,-0.00179571,-0.000430183,0.0107987,-0.000955481,-0.000650782,0.000389853,-0.00430446,-0.000155468,-0.00695547,-0.00156661,0.00209535,0.00382153,0.000337571,-0.00153631,-0.000498872,0.00109598,0.0133634,0.000614773,-0.000625271,-0.000883668,0.0151211,0.000323793,0.000197455,-0.002871,-0.015532,-0.00105366,-6.19474e-05,-0.00131588,0.00130809,0.00161458,-0.00298686,-0.0035797,-0.00142325,0.00139093,-0.0003429,-0.000159716,-0.000606752,-0.00148832,-0.000371587,0.000833723,-0.00274159,-0.000427002,-0.00108673,-0.000214159,-0.000784152,-0.00118654,-0.000282759,0.000982553,-0.000838482,-0.00164468,0.000903397,0.000492004,0.000435926,0.000403316,0.0130667,-0.003177,-0.0128152,-0.000875124
0.319995,0.00430577,-0.000676013,7.70674e-05,-0.000162199,0.000849565,0.00158921,6.68408e-05,-0.00226606,0.0113275,-9.87782e-05,-0.0017931,-0.000425677,0.0117271,-0.000951755,-0.000663579,0.00044492,-0.00336102,-0.000262443,-0.00630773,-0.0015141,0.00188321,0.00318191,0.000332885,-0.00154511,-0.000577482,0.00101367,0.0141069,0.000538333,-0.00058367,-0.00085834,0.0141755,0.00036517,0.000181646,-0.00291044,-0.0138474,-0.00115249,-0.000168737,-0.00128446,0.00133514,0.00120841,-0.00295348,-0.00332026,-0.00148112,0.00098119,-0.000298671,-0.000177959,-0.000596278,-0.00147531,-0.000382406,0.00088004,-0.00275696,-0.000438505,-0.00111882,-0.000157665,-0.000879196,-0.00111447,-0.000286919,0.00102966,-0.000806976,-0.00173594,0.00101229,0.000374192,0.000438357,0.000411388,0.0130011,-0.00336962,-0.0125843,-0.000917666
0.320995,0.00395864,-0.00068435,8.93473e-05,-0.000102911,0.000816916,0.00144593,0.000126806,-0.0021772,0.0114873,-0.000205102,-0.0017842,-0.000420322,0.0125981,-0.000944415,-0.00067351,0.000497353,-0.00241013,-0.000368293,-0.00563868,-0.00145576,0.00166626,0.00253643,0.000327859,-0.00154824,-0.00065282,0.000926858,0.0147835,0.000460386,-0.00054039,-0.00082999,0.013177,0.000404511,0.000165324,-0.00293818,-0.0121157,-0.001246,-0.000273679,-0.00124781,0.00135647,0.000796413,-0.00290801,-0.00304684,-0.00153265,0.000570424,-0.000253612,-0.000195682,-0.000583522,-0.00145711,-0.000391741,0.000922272,-0.00276127,-0.000447958,-0.00114685,-0.000101196,-0.000968789,-0.00103787,-0.000290183,0.00107295,-0.000772885,-0.00181929,0.00111632,0.000256013,0.000438922,0.000418404,0.0128836,-0.00354769,-0.0123029,-0.00095615
0.321995,0.00359747,-0.000689991,0.000101198,-4.36899e-05,0.000782918,0.00129688,0.000185514,-0.00207995,0.0115962,-0.000309532,-0.00176911,-0.000414166,0.0134085,-0.000933507,-0.000680539,0.000546958,-0.00145596,-0.000472566,-0.00495148,-0.0013919,0.0014455,0.00188792,0.000322479,-0.0015458,-0.000724606,0.00083595,0.0153908,0.000381314,-0.000495641,-0.000798765,0.0121305,0.000441675,0.000148563,-0.00295417,-0.0103451,-0.00133387,-0.00037636,-0.00120609,0.0013721,0.000380437,-0.00285079,-0.00276069,-0.00157771,0.000160386,-0.00020792,-0.000212787,-0.00056855,-0.00143382,-0.000399558,0.000960247,-0.00275471,-0.00045538,-0.00117075,-4.50286e-05,-0.00105272,-0.000957086,-0.000292538,0.00111224,-0.000736392,-0.00189446,0.00121509,0.000137981,0.000437631,0.000424359,0.0127155,-0.00371062,-0.0119728,-0.000990417
0.322995,0.00322387,-0.000692902,0.000112571,1.52173e-05,0.000747693,0.00114277,0.000242749,-0.00197489,0.0116544,-0.000411626,-0.00174797,-0.000407255,0.0141551,-0.000919094,-0.000684643,0.000593558,-0.000502703,-0.000574815,-0.00424931,-0.00132284,0.0012219,0.00123921,0.000316726,-0.00153788,-0.000792579,0.000741365,0.0159267,0.000301498,-0.000449635,-0.000764825,0.011041,0.00047653,0.000131435,-0.00295841,-0.00854378,-0.00141578,-0.000476383,-0.00115952,0.00138206,-3.76558e-05,-0.00278223,-0.00246312,-0.00161622,-0.000247183,-0.000161796,-0.00022918,-0.000551438,-0.00140558,-0.000405828,0.000993809,-0.0027375,-0.0004608,-0.00119045,1.05633e-05,-0.00113083,-0.00087252,-0.000293973,0.00114736,-0.000697684,-0.00196122,0.00130824,2.05994e-05,0.000434501,0.000429249,0.0124982,-0.00385789,-0.0115958,-0.00102033
0.323995,0.00283955,-0.000693064,0.000123416,7.35674e-05,0.000711358,0.000984299,0.000298305,-0.00186261,0.0116622,-0.000510961,-0.00172093,-0.000399636,0.0148351,-0.000901249,-0.000685815,0.000636991,0.000445496,-0.000674601,-0.00353542,-0.00124893,0.000996439,0.00059308,0.000310583,-0.00152459,-0.000856496,0.000643541,0.0163895,0.00022132,-0.00040259,-0.000728335,0.00991354,0.000508957,0.000114016,-0.00295096,-0.00672,-0.00149147,-0.000573363,-0.00110831,0.0013864,-0.000455988,-0.00270276,-0.00215551,-0.00164812,-0.000650564,-0.000115437,-0.000244767,-0.00053227,-0.00137253,-0.000410531,0.00102283,-0.0027099,-0.000464254,-0.00120591,6.53122e-05,-0.00120295,-0.000784573,-0.000294484,0.00117814,-0.000656956,-0.00201938,0.00139541,-9.56309e-05,0.000429558,0.000433074,0.0122334,-0.00398903,-0.0111739,-0.00104577
0.324995,0.00244622,-0.00069047,0.00013369,0.000131121,0.000674032,0.000822199,0.000351985,-0.00174375,0.0116202,-0.000607127,-0.00168817,-0.000391353,0.0154461,-0.000880062,-0.00068406,0.00067711,0.00138454,-0.000771496,-0.00281308,-0.00117055,0.000770109,-4.77149e-05,0.00030403,-0.00150607,-0.000916137,0.000542933,0.016778,0.000141159,-0.000354722,-0.000689474,0.00875357,0.000538848,9.63795e-05,-0.00293191,-0.00488215,-0.00156068,-0.000666933,-0.0010527,0.00138522,-0.000872674,-0.00261286,-0.00183926,-0.00167339,-0.00104807,-6.90442e-05,-0.00025946,-0.000511142,-0.00133484,-0.000413651,0.0010472,-0.00267222,-0.000465788,-0.0012171,0.000118958,-0.00126897,-0.00069366,-0.000294066,0.00120446,-0.000614408,-0.00206878,0.0014763,-0.000210221,0.000422835,0.000435832,0.011923,-0.00410366,-0.0107095,-0.00106664
0.325995,0.00204564,-0.000685123,0.00014335,0.000187645,0.000635829,0.000657216,0.000403602,-0.00161896,0.0115292,-0.000699733,-0.00164987,-0.000382452,0.0159861,-0.000855637,-0.000679398,0.000713789,0.00231038,-0.000865087,-0.00208559,-0.00108809,0.000543876,-0.000680483,0.000297046,-0.00148247,-0.000971302,0.000440009,0.0170911,6.13869e-05,-0.000306247,-0.000648425,0.00756646,0.000566109,7.86013e-05,-0.00290143,-0.00303863,-0.0016232,-0.000756747,-0.000992963,0.00137862,-0.00128584,-0.00251307,-0.00151584,-0.001692,-0.00143805,-2.28138e-05,-0.000273174,-0.000488155,-0.00129269,-0.00041518,0.00106683,-0.00262479,-0.000465454,-0.00122403,0.000171248,-0.00132879,-0.000600212,-0.000292721,0.00122618,-0.000570243,-0.00210932,0.00155062,-0.000322694,0.000414375,0.000437526,0.011569,-0.00420147,-0.010205,-0.00108286
0.326995,0.00163959,-0.000677041,0.000152357,0.000242911,0.000596862,0.000490108,0.00045298,-0.00148893,0.0113903,-0.000788409,-0.00160625,-0.000372976,0.0164533,-0.000828089,-0.000671861,0.000746915,0.00321909,-0.000954974,-0.00135623,-0.00100194,0.000318697,-0.0013026,0.000289611,-0.00145396,-0.00102182,0.000335249,0.0173282,-1.76273e-05,-0.000257384,-0.000605381,0.00635772,0.000590656,6.07558e-05,-0.00285971,-0.00119776,-0.00167884,-0.000842475,-0.00092937,0.00136672,-0.00169361,-0.00240395,-0.00118672,-0.001704,-0.00181889,2.30586e-05,-0.00028583,-0.00046342,-0.00124628,-0.000415118,0.00108166,-0.002568,-0.000463311,-0.00122669,0.00022194,-0.00138234,-0.00050467,-0.000290451,0.00124322,-0.000524669,-0.00214092,0.00161811,-0.000432585,0.000404226,0.000438158,0.0111736,-0.0042822,-0.00966298,-0.00109438
0.327995,0.00122986,-0.000666252,0.000160672,0.000296698,0.000557242,0.000321641,0.000499953,-0.00135433,0.0112045,-0.000872805,-0.00155754,-0.000362965,0.0168463,-0.000797546,-0.000661497,0.000776394,0.0041068,-0.00104077,-0.000628272,-0.00091252,9.55109e-05,-0.0019115,0.000281704,-0.00142073,-0.00106752,0.000229141,0.0174891,-9.55245e-05,-0.000208346,-0.000560541,0.00513294,0.000612422,4.29169e-05,-0.00280702,0.000632169,-0.00172744,-0.000923811,-0.000862219,0.00134967,-0.00209415,-0.00228611,-0.000853431,-0.00170942,-0.00218904,6.83806e-05,-0.000297352,-0.000437055,-0.00119583,-0.00041347,0.00109165,-0.00250225,-0.000459426,-0.0012251,0.000270803,-0.00142959,-0.000407483,-0.000287265,0.00125548,-0.000477896,-0.00216356,0.00167855,-0.000539447,0.000392447,0.000437734,0.010739,-0.00434569,-0.00908619,-0.00110117
0.328995,0.00081826,-0.000652799,0.000168265,0.000348793,0.000517075,0.000152585,0.000544369,-0.00121587,0.0109734,-0.000952596,-0.00150399,-0.00035246,0.017164,-0.000764149,-0.000648364,0.000802152,0.0049698,-0.00112212,9.50543e-05,-0.000820265,-0.000124764,-0.00250474,0.000273307,-0.00138297,-0.00110829,0.000122179,0.0175739,-0.000171956,-0.000159346,-0.000514109,0.00389772,0.00063135,2.5158e-05,-0.00274364,0.00244301,-0.00176888,-0.00100047,-0.000791823,0.00132763,-0.00248564,-0.00216019,-0.000517494,-0.00170834,-0.00254699,0.000112964,-0.00030767,-0.000409184,-0.00114156,-0.000410246,0.00109679,-0.00242799,-0.000453869,-0.00121931,0.000317617,-0.0014705,-0.000309104,-0.000283172,0.00126292,-0.000430136,-0.00217724,0.00173175,-0.00064285,0.000379101,0.000436259,0.0102679,-0.00439185,-0.00847751,-0.00110322
0.329995,0.000406582,-0.000636733,0.000175103,0.000398994,0.000476468,-1.62897e-05,0.000586086,-0.00107425,0.0106986,-0.00102748,-0.00144587,-0.000341498,0.0174058,-0.000728049,-0.000632536,0.000824131,0.00580451,-0.00119867,0.000810559,-0.000725609,-0.000341236,-0.00307995,0.0002644,-0.00134091,-0.00114402,1.48614e-05,0.0175829,-0.000246583,-0.000110594,-0.000466291,0.00265766,0.000647397,7.55076e-06,-0.00266993,0.00422674,-0.00180304,-0.00107219,-0.000718509,0.00130078,-0.00286631,-0.00202684,-0.000180453,-0.00170086,-0.00289133,0.000156626,-0.000316721,-0.000379936,-0.00108372,-0.000405467,0.00109708,-0.00234568,-0.000446719,-0.00120936,0.000362176,-0.0015051,-0.000209993,-0.000278185,0.00126549,-0.000381598,-0.002182,0.00177755,-0.000742385,0.000364259,0.000433742,0.00976283,-0.00442064,-0.00783996,-0.00110053
0.330995,-3.38285e-06,-0.000618119,0.000181162,0.000447105,0.000435524,-0.000184215,0.000624977,-0.000930201,0.0103819,-0.00109718,-0.00138343,-0.000330117,0.0175713,-0.000689409,-0.000614098,0.00084229,0.00660748,-0.00127011,0.00151512,-0.000628995,-0.000553042,-0.00363488,0.000254965,-0.00129477,-0.00117461,-9.23134e-05,0.0175171,-0.000319082,-6.22922e-05,-0.000417302,0.00141836,0.000660534,-9.83437e-06,-0.00258626,0.00597555,-0.00182986,-0.00113873,-0.000642615,0.00126933,-0.00323444,-0.00188678,0.000156148,-0.00168712,-0.00322068,0.000199187,-0.000324448,-0.000349448,-0.00102256,-0.000399157,0.00109256,-0.00225581,-0.000438056,-0.00119532,0.000404287,-0.00153342,-0.000110609,-0.000272323,0.00126317,-0.000332496,-0.00217793,0.00181582,-0.000837664,0.000347998,0.000430191,0.00922644,-0.00443213,-0.00717665,-0.00109315
0.331995,-0.000409864,-0.000597035,0.000186418,0.000492945,0.000394343,-0.000350432,0.000660925,-0.000784423,0.0100252,-0.00116145,-0.00131699,-0.00031835,0.0176606,-0.0006484,-0.000593145,0.000856608,0.00737547,-0.00133612,0.00220569,-0.000530873,-0.000759352,-0.00416738,0.000244988,-0.00124478,-0.00120002,-0.000198847,0.0173776,-0.000389142,-1.46404e-05,-0.000367354,0.000185361,0.000670746,-2.69289e-05,-0.00249306,0.00768184,-0.00184932,-0.00119989,-0.00056449,0.0012335,-0.00358838,-0.00174069,0.00049077,-0.00166724,-0.00353376,0.000240477,-0.0003308,-0.000317861,-0.000958338,-0.000391347,0.00108327,-0.00215891,-0.000427968,-0.00117728,0.000443774,-0.0015555,-1.14114e-05,-0.000265605,0.00125597,-0.000283037,-0.00216516,0.00184647,-0.000928319,0.000330403,0.000425618,0.00866157,-0.00442643,-0.00649076,-0.00108112
0.332995,-0.000811118,-0.000573569,0.000190852,0.000536342,0.000353022,-0.000514191,0.00069383,-0.00063763,0.00963077,-0.00122007,-0.00124683,-0.000306229,0.0176741,-0.000605203,-0.000569787,0.000867083,0.00810538,-0.00139645,0.00287932,-0.000431694,-0.000959372,-0.00467545,0.000234453,-0.0011912,-0.00122021,-0.000304247,0.0171658,-0.000456471,3.2169e-05,-0.000316663,-0.00103588,0.000678029,-4.36664e-05,-0.0023908,0.00933828,-0.00186139,-0.00125547,-0.000484494,0.00119351,-0.00392651,-0.00158933,0.000821889,-0.00164142,-0.00382937,0.000280332,-0.000335733,-0.000285318,-0.000891335,-0.000382077,0.0010693,-0.0020555,-0.000416544,-0.00115533,0.000480472,-0.00157144,8.71446e-05,-0.000258056,0.00124392,-0.00023343,-0.00214384,0.00186945,-0.00101401,0.000311563,0.000420036,0.0080711,-0.00440373,-0.00578558,-0.00106453
0.333995,-0.00120544,-0.000547818,0.000194449,0.000577136,0.000311656,-0.000674758,0.000723604,-0.000490529,0.00920083,-0.00127284,-0.00117326,-0.000293786,0.0176125,-0.000560009,-0.000544142,0.000873726,0.00879435,-0.00145084,0.00353317,-0.00033191,-0.00115235,-0.00515722,0.000223349,-0.00113428,-0.00123516,-0.000408025,0.0168834,-0.000520791,7.79505e-05,-0.000265447,-0.00224,0.000682395,-5.9983e-05,-0.00227998,0.0109378,-0.00186611,-0.00130532,-0.000402993,0.0011496,-0.00424733,-0.00143344,0.001148,-0.00160983,-0.0041064,0.000318595,-0.00033921,-0.000251966,-0.000821834,-0.000371389,0.00105073,-0.00194615,-0.000403877,-0.00112958,0.000514239,-0.00158132,0.000184609,-0.000249701,0.00122705,-0.000183879,-0.00211416,0.00188472,-0.00109443,0.000291571,0.000413459,0.00745798,-0.00436429,-0.00506441,-0.00104347
0.334994,-0.00159116,-0.000519893,0.000197198,0.00061518,0.00027034,-0.000831415,0.000750172,-0.000343814,0.0087378,-0.0013196,-0.00109661,-0.000281048,0.0174768,-0.000513012,-0.000516341,0.00087657,0.00943971,-0.00149906,0.00416451,-0.000231972,-0.00133756,-0.00561094,0.000211668,-0.0010743,-0.00124488,-0.000509702,0.0165328,-0.000581845,0.000122526,-0.00021392,-0.00342176,0.000683867,-7.58173e-05,-0.00216113,0.0124738,-0.00186352,-0.0013493,-0.000320357,0.00110204,-0.00454938,-0.00127377,0.00146762,-0.0015727,-0.00436382,0.000355118,-0.000341204,-0.000217957,-0.000750123,-0.000359333,0.00102771,-0.00183142,-0.000390062,-0.00110016,0.000544943,-0.00158527,0.000280539,-0.000240572,0.00120545,-0.000134583,-0.00207637,0.00189231,-0.00116928,0.000270526,0.000405903,0.00682522,-0.00430845,-0.00433064,-0.00101806
0.335994,-0.00196667,-0.000489912,0.000199091,0.000650341,0.000229162,-0.000983469,0.000773476,-0.000198167,0.00824424,-0.00136021,-0.00101721,-0.000268042,0.0172686,-0.000464417,-0.000486521,0.000875663,0.010039,-0.00154094,0.00477073,-0.000132325,-0.00151435,-0.00603504,0.000199403,-0.00101151,-0.00124941,-0.000608811,0.0161161,-0.000639394,0.000165728,-0.000162298,-0.00457608,0.000682482,-9.11107e-05,-0.00203483,0.0139398,-0.00185372,-0.00138731,-0.000236963,0.00105109,-0.00483133,-0.00111109,0.00177932,-0.00153025,-0.00460071,0.000389761,-0.000341692,-0.000183441,-0.0006765,-0.000345966,0.00100035,-0.00171188,-0.000375197,-0.0010672,0.000572475,-0.00158343,0.000374502,-0.000230701,0.0011792,-8.57387e-05,-0.00203072,0.00189226,-0.0012383,0.000248532,0.000397387,0.00617587,-0.0042366,-0.00358763,-0.000988443
0.336994,-0.00233042,-0.000458003,0.000200124,0.000682499,0.00018821,-0.00113025,0.000793469,-5.42526e-05,0.00772279,-0.00139457,-0.000935388,-0.000254793,0.0169894,-0.000414431,-0.00045483,0.000871069,0.01059,-0.00157629,0.0053494,-3.34111e-05,-0.0016821,-0.00642809,0.000186553,-0.000946217,-0.00124881,-0.0007049,0.0156361,-0.000693221,0.000207394,-0.000110792,-0.00569804,0.000678288,-0.000105808,-0.00190166,0.0153299,-0.00183681,-0.00141926,-0.000153186,0.000997025,-0.00509192,-0.000946176,0.00208169,-0.00148274,-0.00481625,0.000422397,-0.000340661,-0.000148571,-0.000601266,-0.000331349,0.000968834,-0.00158813,-0.000359381,-0.00103085,0.000596741,-0.00157595,0.000466079,-0.000220124,0.0011484,-3.75343e-05,-0.00197749,0.00188463,-0.00130127,0.000225694,0.000387928,0.00551297,-0.0041492,-0.00283879,-0.000954766
0.337994,-0.00268091,-0.000424306,0.000200298,0.000711549,0.000147569,-0.00127112,0.00081012,8.72828e-05,0.00717621,-0.0014226,-0.000851479,-0.000241324,0.0166414,-0.000363269,-0.000421424,0.00086287,0.0110908,-0.001605,0.00589821,6.43389e-05,-0.00184022,-0.0067888,0.000173118,-0.000878689,-0.00124315,-0.000797529,0.0150956,-0.00074313,0.000247375,-5.96126e-05,-0.00678295,0.000671346,-0.000119857,-0.00176225,0.0166386,-0.00181294,-0.00144511,-6.94046e-05,0.00094013,-0.00533,-0.000779786,0.00237338,-0.00143043,-0.0050097,0.000452905,-0.000338105,-0.0001135,-0.000524726,-0.000315547,0.00093333,-0.00146075,-0.000342713,-0.000991266,0.000617665,-0.00156302,0.000554861,-0.00020888,0.00111319,9.84659e-06,-0.00191703,0.00186954,-0.00135799,0.000202124,0.00037755,0.0048396,-0.00404676,-0.0020875,-0.000917206
0.338994,-0.00301673,-0.000388964,0.000199617,0.000737399,0.000107323,-0.00140546,0.000823412,0.000225816,0.00660731,-0.00144427,-0.000765826,-0.000227655,0.0162269,-0.000311148,-0.000386465,0.000851161,0.0115395,-0.00162695,0.00641503,0.000160503,-0.00198821,-0.00711607,0.000159102,-0.000809217,-0.00123254,-0.000886279,0.014498,-0.000788946,0.000285531,-8.96404e-06,-0.00782631,0.00066173,-0.00013321,-0.00161724,0.0178607,-0.00178227,-0.00146482,1.40064e-05,0.000880695,-0.00554453,-0.000612688,0.0026531,-0.00137361,-0.00518046,0.000481178,-0.000334026,-7.83806e-05,-0.000447186,-0.000298632,0.000894037,-0.00133035,-0.000325293,-0.000948627,0.000635191,-0.00154482,0.000640461,-0.00019701,0.00107371,5.62278e-05,-0.00184967,0.00184713,-0.00140828,0.000177932,0.000366275,0.00415883,-0.00392987,-0.00133711,-0.000875957
0.339994,-0.00333653,-0.000352133,0.00019809,0.000759974,6.75525e-05,-0.0015327,0.000833341,0.00036075,0.00601899,-0.00145954,-0.000678773,-0.000213807,0.0157484,-0.000258286,-0.000350123,0.000836053,0.0119348,-0.00164208,0.00689788,0.00025467,-0.00212558,-0.00740896,0.000144515,-0.000738092,-0.00121708,-0.000970751,0.0138466,-0.000830518,0.000321732,4.09534e-05,-0.00882386,0.000649522,-0.000145822,-0.00146729,0.0189916,-0.00174499,-0.00147841,9.6675e-05,0.000819015,-0.00573457,-0.000445638,0.00291962,-0.00131257,-0.005328,0.000507117,-0.000328435,-4.3364e-05,-0.000368954,-0.00028068,0.00085117,-0.00119752,-0.00030722,-0.000903113,0.000649279,-0.00152155,0.000722503,-0.000184559,0.00103014,0.000101441,-0.0017758,0.00181757,-0.001452,0.000153232,0.000354129,0.00347369,-0.00379915,-0.000590935,-0.000831227
0.340994,-0.00363907,-0.00031397,0.000195727,0.000779212,2.83346e-05,-0.0016523,0.000839919,0.000491514,0.00541418,-0.00146845,-0.000590663,-0.000199798,0.015209,-0.000204906,-0.000312572,0.00081767,0.0122755,-0.00165035,0.007345,0.000346445,-0.00225194,-0.00766668,0.000129369,-0.000665606,-0.00119693,-0.00105057,0.013145,-0.000867718,0.000355861,8.99454e-05,-0.0097716,0.000634816,-0.000157651,-0.00131307,0.020027,-0.00170134,-0.0014859,0.000178235,0.00075539,-0.00589932,-0.00027938,0.00317178,-0.00124762,-0.00545194,0.000530638,-0.00032135,-8.59932e-06,-0.000290339,-0.000261769,0.000804959,-0.00106285,-0.000288595,-0.000854912,0.000659911,-0.00149344,0.000800637,-0.000171572,0.000982667,0.000145326,-0.00169581,0.00178106,-0.00148906,0.000128141,0.000341138,0.00278719,-0.00365529,0.000147766,-0.000783237
0.341994,-0.00392317,-0.000274644,0.000192547,0.000795068,-1.02541e-05,-0.00176377,0.000843168,0.00061757,0.00479585,-0.00147102,-0.000501838,-0.000185644,0.0146117,-0.000151229,-0.00027399,0.00079615,0.0125605,-0.00165173,0.00775477,0.000435447,-0.00236692,-0.00788862,0.00011368,-0.000592051,-0.00117225,-0.00112538,0.0123971,-0.00090044,0.000387811,0.000137824,-0.0106658,0.000617718,-0.00016866,-0.00115529,0.0209634,-0.00165155,-0.00148734,0.000258328,0.000690119,-0.0060381,-0.000114643,0.00340849,-0.00117908,-0.00555198,0.000551665,-0.000312797,2.57669e-05,-0.000211646,-0.000241985,0.000755648,-0.000926938,-0.000269514,-0.000804224,0.000667083,-0.00146072,0.00087453,-0.000158098,0.000931485,0.000187732,-0.00161012,0.00173783,-0.00151937,0.000102775,0.000327332,0.00210229,-0.00349903,0.000875812,-0.000732226
0.342994,-0.00418777,-0.000234326,0.000188566,0.000807512,-4.81401e-05,-0.00186664,0.000843127,0.000738409,0.004167,-0.00146734,-0.000412639,-0.000171361,0.0139599,-9.74787e-05,-0.000234562,0.000771644,0.0127892,-0.00164627,0.0081258,0.000521313,-0.00247022,-0.00807435,9.74711e-05,-0.000517717,-0.00114319,-0.00119485,0.0116067,-0.000928604,0.000417487,0.000184409,-0.0115031,0.00059834,-0.000178818,-0.000994625,0.0217976,-0.00159589,-0.00148281,0.000336602,0.000623505,-0.00615033,4.78587e-05,0.00362873,-0.00110728,-0.00562795,0.000570136,-0.000302809,5.95913e-05,-0.000133178,-0.000221414,0.000703496,-0.00079036,-0.000250073,-0.000751257,0.000670813,-0.00142363,0.000943875,-0.000144186,0.000876818,0.000228517,-0.00151918,0.00168813,-0.00154289,7.72488e-05,0.000312741,0.00142189,-0.00333114,0.00159011,-0.000678443
