timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.478992,1.31687e-05,-9.62558e-05,5.18861e-05,2.54268e-05,-5.88384e-05,-2.39078e-05,0.000177725,-0.000165059,0.000760596,4.52452e-05,0.00019994,0.0001815,-0.000107258,-1.45245e-05,1.7325e-05,-6.44299e-05,6.18324e-05,-5.92034e-05,7.34818e-05,-5.84965e-05,0.000159766,0.000219951,-8.72253e-06,0.000415323,8.74844e-05,-7.29424e-06,0.000180699,8.2303e-05,9.88802e-06,-4.05811e-06,-0.000154103,5.45763e-05,0.000212967,-6.91552e-05,0.000182678,-3.54629e-05,7.08983e-05,1.6928e-05,2.5685e-05,-1.89906e-05,-3.57725e-05,4.07168e-05,-0.000101252,0.000168943,4.44021e-06,-0.000116861,-1.43735e-06,7.5572e-05,4.75122e-05,-1.62343e-05,-4.24624e-05,0.000114231,4.56437e-05,0.000124374,2.9101e-05,-4.03241e-05,-0.000149448,2.77717e-05,-2.2427e-05,1.76324e-05,-1.27235e-05,3.17541e-06,-1.71639e-05,4.85709e-05,-0.000384518,7.69428e-07,1.05491e-05,-0.000131766
0.479992,6.31312e-06,-9.38991e-05,4.99266e-05,2.43307e-05,-5.98256e-05,-2.33666e-05,0.000177288,-0.000170771,0.000723162,4.36411e-05,0.000161133,0.000180297,-9.53055e-05,-1.639e-05,1.54753e-05,-7.2485e-05,7.02962e-05,-5.8848e-05,7.2506e-05,-5.07592e-05,0.000154031,0.000217391,-8.73985e-06,0.000428241,8.9606e-05,-7.12711e-06,0.00018972,8.33594e-05,9.83074e-06,-4.15587e-06,-0.000162401,5.28621e-05,0.000226439,-6.29098e-05,0.000192838,-3.20409e-05,6.72768e-05,2.04404e-05,2.64358e-05,-1.92611e-05,-2.7846e-05,4.17849e-05,-0.000106919,0.000169723,8.89003e-06,-0.000114523,1.76934e-06,7.71268e-05,5.21467e-05,-1.35396e-05,-4.34226e-05,0.000113748,4.33711e-05,0.000125238,2.25361e-05,-3.73757e-05,-0.00015794,2.65562e-05,-3.2345e-05,1.65409e-05,-1.7132e-05,3.27405e-06,-1.51495e-05,5.91769e-05,-0.000447102,4.86855e-07,1.35599e-05,-0.000130934
0.480992,-1.34669e-07,-9.113e-05,4.78129e-05,2.31969e-05,-6.04263e-05,-2.27485e-05,0.000175966,-0.000175307,0.000684258,4.18987e-05,0.000123533,0.000178228,-8.35869e-05,-1.80621e-05,1.36454e-05,-7.96826e-05,7.78434e-05,-5.82085e-05,7.11997e-05,-4.32008e-05,0.000147923,0.000213831,-8.7029e-06,0.000438233,9.1167e-05,-6.93063e-06,0.000197224,8.39239e-05,9.72604e-06,-4.23642e-06,-0.000169376,5.09654e-05,0.000237973,-5.66164e-05,0.000201386,-2.86572e-05,6.3463e-05,2.36452e-05,2.70205e-05,-1.94173e-05,-2.0093e-05,4.26034e-05,-0.000111672,0.000169509,1.3059e-05,-0.000111712,4.8209e-06,7.82456e-05,5.62783e-05,-1.09334e-05,-4.4051e-05,0.000112723,4.10259e-05,0.000125459,1.62554e-05,-3.44231e-05,-0.000165066,2.52784e-05,-4.15528e-05,1.54494e-05,-2.11747e-05,3.33431e-06,-1.31586e-05,6.88977e-05,-0.000503325,2.38116e-07,1.6335e-05,-0.000129479
0.481992,-6.15984e-06,-8.7985e-05,4.55643e-05,2.20316e-05,-6.06544e-05,-2.20591e-05,0.000173805,-0.000178686,0.000644187,4.00343e-05,8.73204e-05,0.000175345,-7.21543e-05,-1.95383e-05,1.18459e-05,-8.60192e-05,8.44797e-05,-5.73004e-05,6.9586e-05,-3.5859e-05,0.000141488,0.000209343,-8.61414e-06,0.00044536,9.21794e-05,-6.70808e-06,0.00020324,8.40148e-05,9.5769e-06,-4.29897e-06,-0.000175049,4.89053e-05,0.000247588,-5.03231e-05,0.000208349,-2.53281e-05,5.94893e-05,2.65358e-05,2.74421e-05,-1.94638e-05,-1.25579e-05,4.3177e-05,-0.000115527,0.000168348,1.69331e-05,-0.000108462,7.70421e-06,7.89379e-05,5.99011e-05,-8.42659e-06,-4.43615e-05,0.000111186,3.86234e-05,0.000125059,1.02833e-05,-3.14831e-05,-0.000170848,2.39495e-05,-5.00238e-05,1.43626e-05,-2.48463e-05,3.35847e-06,-1.1202e-05,7.77098e-05,-0.000553168,2.12965e-08,1.88684e-05,-0.000127437
0.482992,-1.1751e-05,-8.45017e-05,4.31998e-05,2.08411e-05,-6.05258e-05,-2.13039e-05,0.000170854,-0.000180937,0.000603241,3.80644e-05,5.26591e-05,0.0001717,-6.10555e-05,-2.08175e-05,1.00866e-05,-9.14974e-05,9.02161e-05,-5.61406e-05,6.76893e-05,-2.87683e-05,0.000134774,0.000204,-8.47636e-06,0.000449697,9.26586e-05,-6.4627e-06,0.000207805,8.36528e-05,9.38643e-06,-4.34287e-06,-0.00017945,4.67012e-05,0.00025531,-4.40759e-05,0.000213764,-2.20691e-05,5.53882e-05,2.91081e-05,2.77045e-05,-1.94057e-05,-5.28167e-06,4.35119e-05,-0.000118504,0.00016629,2.05012e-05,-0.000104812,1.04077e-05,7.92153e-05,6.30129e-05,-6.02909e-06,-4.43695e-05,0.000109165,3.61786e-05,0.000124065,4.6407e-06,-2.85715e-05,-0.000175318,2.25801e-05,-5.77376e-05,1.32848e-05,-2.8144e-05,3.34899e-06,-9.29031e-06,8.55967e-05,-0.000596655,-1.65616e-07,2.11562e-05,-0.000124845
0.483992,-1.69001e-05,-8.07185e-05,4.07385e-05,1.96313e-05,-6.00579e-05,-2.0489e-05,0.000167164,-0.00018209,0.000561702,3.60054e-05,1.96948e-05,0.000167351,-5.03342e-05,-2.19e-05,8.37649e-06,-9.61249e-05,9.50686e-05,-5.47468e-05,6.55343e-05,-2.19597e-05,0.000127827,0.000197877,-8.29257e-06,0.000451336,9.26224e-05,-6.19766e-06,0.000210963,8.28602e-05,9.15786e-06,-4.36762e-06,-0.000182615,4.43725e-05,0.000261179,-3.7918e-05,0.000217675,-1.88944e-05,5.11915e-05,3.13604e-05,2.78124e-05,-1.92484e-05,1.69751e-06,4.36154e-05,-0.000120629,0.000163391,2.37544e-05,-0.000100801,1.29215e-05,7.90912e-05,6.56149e-05,-3.74957e-06,-4.40918e-05,0.000106694,3.3706e-05,0.000122502,-6.54645e-07,-2.5703e-05,-0.000178515,2.11806e-05,-6.46798e-05,1.22202e-05,-3.10679e-05,3.3085e-06,-7.43311e-06,9.25491e-05,-0.000633853,-3.24704e-07,2.31963e-05,-0.000121742
0.484992,-2.16021e-05,-7.66739e-05,3.81993e-05,1.84081e-05,-5.92697e-05,-1.96203e-05,0.000162789,-0.000182185,0.000519841,3.38734e-05,-1.14449e-05,0.000162355,-4.00294e-05,-2.27875e-05,6.72398e-06,-9.99153e-05,9.90578e-05,-5.31371e-05,6.31464e-05,-1.54607e-05,0.000120693,0.000191049,-8.06604e-06,0.000450382,9.20916e-05,-5.91604e-06,0.000212764,8.16615e-05,8.89448e-06,-4.3729e-06,-0.000184584,4.19386e-05,0.000265246,-3.18896e-05,0.000220136,-1.5817e-05,4.69303e-05,3.32931e-05,2.77711e-05,-1.89976e-05,8.34492e-06,4.34958e-05,-0.000121932,0.000159708,2.66864e-05,-9.64678e-05,1.52373e-05,7.85811e-05,6.77116e-05,-1.59557e-06,-4.35463e-05,0.000103805,3.12194e-05,0.000120401,-5.58845e-06,-2.28913e-05,-0.000180483,1.9761e-05,-7.08419e-05,1.11724e-05,-3.36201e-05,3.23971e-06,-5.63935e-06,9.85648e-05,-0.000664868,-4.58095e-07,2.49878e-05,-0.000118169
0.485992,-2.58555e-05,-7.24067e-05,3.56007e-05,1.71773e-05,-5.81814e-05,-1.8704e-05,0.000157786,-0.000181266,0.000477917,3.16843e-05,-4.06505e-05,0.000156773,-3.01761e-05,-2.3483e-05,5.13651e-06,-0.000102887,0.000102209,-5.13306e-05,6.05512e-05,-9.29526e-06,0.000113416,0.000183593,-7.80022e-06,0.000446952,9.1089e-05,-5.62085e-06,0.000213266,8.00823e-05,8.59963e-06,-4.35852e-06,-0.000185406,3.94187e-05,0.000267568,-2.60281e-05,0.000221204,-1.28488e-05,4.26348e-05,3.4909e-05,2.75869e-05,-1.86594e-05,1.46294e-05,4.31624e-05,-0.000122446,0.000155302,2.92934e-05,-9.18517e-05,1.73483e-05,7.77022e-05,6.9311e-05,4.266e-07,-4.2752e-05,0.000100532,2.87324e-05,0.000117794,-1.01497e-05,-2.01489e-05,-0.000181272,1.83306e-05,-7.6221e-05,1.0145e-05,-3.58054e-05,3.14543e-06,-3.91715e-06,0.000103648,-0.000689841,-5.67937e-07,2.65321e-05,-0.000114168
0.486992,-2.96612e-05,-6.79553e-05,3.29609e-05,1.59442e-05,-5.68143e-05,-1.77463e-05,0.000152211,-0.000179381,0.000436172,2.94536e-05,-6.78309e-05,0.000150665,-2.08047e-05,-2.39908e-05,3.62072e-06,-0.000105062,0.000104551,-4.93465e-05,5.77744e-05,-3.48398e-06,0.000106038,0.000175587,-7.49872e-06,0.000441177,8.964e-05,-5.31495e-06,0.00021253,7.81498e-05,8.27668e-06,-4.32449e-06,-0.000185132,3.68314e-05,0.000268216,-2.03672e-05,0.000220944,-1.00005e-05,3.83342e-05,3.62132e-05,2.72666e-05,-1.82403e-05,2.05233e-05,4.26257e-05,-0.000122209,0.000150236,3.1574e-05,-8.69929e-05,1.92497e-05,7.64733e-05,7.04238e-05,2.31177e-06,-4.17287e-05,9.69126e-05,2.62577e-05,0.000114715,-1.43304e-05,-1.74872e-05,-0.00018094,1.68984e-05,-8.082e-05,9.14124e-06,-3.76307e-05,3.02853e-06,-2.27378e-06,0.000107809,-0.000708947,-6.56377e-07,2.78316e-05,-0.000109781
0.487992,-3.30234e-05,-6.33579e-05,3.02974e-05,1.47141e-05,-5.51909e-05,-1.67535e-05,0.000146125,-0.000176583,0.000394838,2.71962e-05,-9.29136e-05,0.000144093,-1.19412e-05,-2.43164e-05,2.18243e-06,-0.000106468,0.000106116,-4.72046e-05,5.48418e-05,1.95619e-06,9.86002e-05,0.000167105,-7.16525e-06,0.000433196,8.77716e-05,-5.00112e-06,0.000210626,7.58921e-05,7.92903e-06,-4.27097e-06,-0.000183819,3.41952e-05,0.000267264,-1.49378e-05,0.000219427,-7.28153e-06,3.40562e-05,3.72126e-05,2.68176e-05,-1.77466e-05,2.60029e-05,4.18966e-05,-0.000121262,0.000144574,3.35291e-05,-8.1931e-05,2.09379e-05,7.49147e-05,7.10639e-05,4.05595e-06,-4.04967e-05,9.29812e-05,2.38074e-05,0.0001112,-1.81259e-05,-1.49166e-05,-0.000179547,1.54731e-05,-8.4647e-05,8.16399e-06,-3.91048e-05,2.89189e-06,-7.15696e-07,0.000111065,-0.000722393,-7.25539e-07,2.88905e-05,-0.000105052
0.488992,-3.59487e-05,-5.86516e-05,2.76272e-05,1.3492e-05,-5.33341e-05,-1.57319e-05,0.000139586,-0.000172929,0.000354129,2.49269e-05,-0.000115844,0.000137116,-3.60714e-06,-2.44663e-05,8.2662e-07,-0.000107137,0.000106941,-4.49247e-05,5.17788e-05,7.01175e-06,9.11431e-05,0.000158225,-6.80365e-06,0.000423157,8.55127e-05,-4.68195e-06,0.000207624,7.33382e-05,7.56005e-06,-4.19826e-06,-0.000181528,3.1528e-05,0.000264796,-9.76678e-06,0.000216727,-4.70019e-06,2.98274e-05,3.79159e-05,2.62478e-05,-1.7185e-05,3.10482e-05,4.09871e-05,-0.000119647,0.000138383,3.51619e-05,-7.67054e-05,2.24113e-05,7.30479e-05,7.12478e-05,5.65632e-06,-3.90769e-05,8.87746e-05,2.1393e-05,0.000107285,-2.15345e-05,-1.24461e-05,-0.000177159,1.40624e-05,-8.77153e-05,7.21591e-06,-4.02386e-05,2.73837e-06,7.51541e-07,0.000113438,-0.000730416,-7.77505e-07,2.97144e-05,-0.000100025
0.489992,-3.84462e-05,-5.38727e-05,2.49666e-05,1.22828e-05,-5.12675e-05,-1.46878e-05,0.000132653,-0.00016848,0.000314244,2.26594e-05,-0.000136585,0.000129796,4.18023e-06,-2.44479e-05,-4.42589e-07,-0.000107103,0.000107065,-4.25266e-05,4.86106e-05,1.16726e-05,8.37041e-05,0.00014902,-6.41777e-06,0.000411218,8.28936e-05,-4.35993e-06,0.000203601,7.05178e-05,7.17306e-06,-4.10686e-06,-0.000178325,2.8847e-05,0.000260904,-4.87795e-06,0.000212925,-2.26341e-06,2.56727e-05,3.83337e-05,2.55656e-05,-1.65625e-05,3.5643e-05,3.99098e-05,-0.000117411,0.000131729,3.64777e-05,-7.1355e-05,2.36696e-05,7.08957e-05,7.09944e-05,7.11114e-06,-3.74903e-05,8.43297e-05,1.90251e-05,0.00010301,-2.4557e-05,-1.00837e-05,-0.000173843,1.26738e-05,-9.00429e-05,6.29933e-06,-4.10447e-05,2.57081e-06,2.12323e-06,0.000114957,-0.000733275,-8.14298e-07,3.03101e-05,-9.47433e-05
0.490992,-4.05273e-05,-4.90563e-05,2.23311e-05,1.10909e-05,-4.90151e-05,-1.36273e-05,0.000125387,-0.000163298,0.000275365,2.04069e-05,-0.000155118,0.000122194,1.1408e-05,-2.42697e-05,-1.62189e-06,-0.000106404,0.000106528,-4.00301e-05,4.53617e-05,1.59319e-05,7.63191e-05,0.000139562,-6.0115e-06,0.000397541,7.99459e-05,-4.03736e-06,0.000198634,6.7461e-05,6.77135e-06,-3.99738e-06,-0.000174275,2.61687e-05,0.000255681,-2.91374e-07,0.000208102,2.30626e-08,2.16154e-05,3.84781e-05,2.47797e-05,-1.58857e-05,3.97751e-05,3.86778e-05,-0.000114601,0.000124678,3.74837e-05,-6.59174e-05,2.47142e-05,6.84817e-05,7.03252e-05,8.41979e-06,-3.57582e-05,7.96829e-05,1.67137e-05,9.84125e-05,-2.71974e-05,-7.83628e-06,-0.000169673,1.1314e-05,-9.16522e-05,5.41635e-06,-4.15371e-05,2.39198e-06,3.39556e-06,0.000115653,-0.000731253,-8.37869e-07,3.06857e-05,-8.92492e-05
0.491992,-4.22056e-05,-4.4236e-05,1.97351e-05,9.92063e-06,-4.66009e-05,-1.25565e-05,0.000117847,-0.000157451,0.000237659,1.81821e-05,-0.00017144,0.000114369,1.80673e-05,-2.3941e-05,-2.70881e-06,-0.00010508,0.000105375,-3.74546e-05,4.2056e-05,1.97861e-05,6.90221e-05,0.000129922,-5.58871e-06,0.000382295,7.67019e-05,-3.7164e-06,0.000192807,6.4198e-05,6.35814e-06,-3.87061e-06,-0.00016945,2.35088e-05,0.00024923,3.97639e-06,0.000202344,2.15471e-06,1.76768e-05,3.83626e-05,2.38993e-05,-1.51616e-05,4.34362e-05,3.73047e-05,-0.000111267,0.000117296,3.8189e-05,-6.04297e-05,2.55478e-05,6.58304e-05,6.92634e-05,9.58268e-06,-3.39016e-05,7.48706e-05,1.44679e-05,9.35329e-05,-2.94619e-05,-5.70949e-06,-0.00016472,9.98926e-06,-9.25699e-05,4.56877e-06,-4.17315e-05,2.20457e-06,4.56557e-06,0.000115564,-0.000724652,-8.5008e-07,3.08504e-05,-8.35859e-05
0.492992,-4.34966e-05,-3.94439e-05,1.71925e-05,8.776e-06,-4.40492e-05,-1.14814e-05,0.000110091,-0.000151004,0.000201273,1.59966e-05,-0.000185564,0.000106379,2.41535e-05,-2.34715e-05,-3.70166e-06,-0.000103176,0.00010365,-3.48193e-05,3.87167e-05,2.32348e-05,6.1845e-05,0.000120168,-5.15323e-06,0.000365649,7.31949e-05,-3.39902e-06,0.0001862,6.07591e-05,5.93653e-06,-3.72745e-06,-0.000163919,2.08821e-05,0.000241654,7.91225e-06,0.000195739,4.12819e-06,1.38767e-05,3.8002e-05,2.29336e-05,-1.43969e-05,4.66215e-05,3.58045e-05,-0.000107458,0.00010965,3.86047e-05,-5.49271e-05,2.61747e-05,6.29667e-05,6.78343e-05,1.06012e-05,-3.19414e-05,6.99285e-05,1.2296e-05,8.84111e-05,-3.13592e-05,-3.70795e-06,-0.000159062,8.70509e-06,-9.28264e-05,3.75814e-06,-4.16447e-05,2.01117e-06,5.63117e-06,0.000114731,-0.000713792,-8.52695e-07,3.08145e-05,-7.77951e-05
0.493992,-4.44174e-05,-3.47102e-05,1.47157e-05,7.66073e-06,-4.13837e-05,-1.04077e-05,0.000102176,-0.000144028,0.00016634,1.38614e-05,-0.000197519,9.828e-05,2.96657e-05,-2.2872e-05,-4.59954e-06,-0.000100735,0.0001014,-3.21429e-05,3.5366e-05,2.62803e-05,5.48174e-05,0.000110365,-4.7088e-06,0.000347778,6.94585e-05,-3.08703e-06,0.000178899,5.71744e-05,5.50954e-06,-3.56894e-06,-0.000157757,1.83027e-05,0.00023306,1.15066e-05,0.000188375,5.94136e-06,1.02327e-05,3.74123e-05,2.18923e-05,-1.35984e-05,4.93303e-05,3.41913e-05,-0.000103228,0.000101803,3.87432e-05,-4.94438e-05,2.66003e-05,5.99162e-05,6.60644e-05,1.14777e-05,-2.9898e-05,6.48918e-05,1.02054e-05,8.30871e-05,-3.29002e-05,-1.83518e-06,-0.000152775,7.4665e-06,-9.24553e-05,2.98576e-06,-4.12943e-05,1.81424e-06,6.5911e-06,0.000113199,-0.000699004,-8.4737e-07,3.05891e-05,-7.19174e-05
0.494992,-4.49867e-05,-3.00632e-05,1.23165e-05,6.57824e-06,-3.86281e-05,-9.34111e-06,9.41584e-05,-0.000136591,0.000132976,1.17864e-05,-0.000207349,9.01261e-05,3.46069e-05,-2.21532e-05,-5.40226e-06,-9.78055e-05,9.86726e-05,-2.94435e-05,3.20251e-05,2.89278e-05,4.79668e-05,0.000100575,-4.25907e-06,0.000328856,6.55264e-05,-2.78207e-06,0.000170987,5.34736e-05,5.08005e-06,-3.39625e-06,-0.000151037,1.57833e-05,0.000223558,1.47531e-05,0.000180341,7.59319e-06,6.76051e-06,3.66103e-05,2.07849e-05,-1.27728e-05,5.15652e-05,3.24796e-05,-9.86264e-05,9.38171e-05,3.86184e-05,-4.4012e-05,2.68315e-05,5.67047e-05,6.39819e-05,1.22153e-05,-2.77914e-05,5.97946e-05,8.20276e-06,7.76006e-05,-3.40975e-05,-9.3686e-08,-0.000145936,6.27786e-06,-9.14935e-05,2.25269e-06,-4.06993e-05,1.61609e-06,7.44492e-06,0.000111016,-0.000680629,-8.35647e-07,3.01861e-05,-6.59922e-05
0.495992,-4.52245e-05,-2.55293e-05,1.00054e-05,5.53168e-06,-3.58054e-05,-8.28682e-06,8.60909e-05,-0.000128763,0.000101277,9.78092e-06,-0.00021511,8.19696e-05,3.89833e-05,-2.13268e-05,-6.11038e-06,-9.4434e-05,9.55157e-05,-2.67385e-05,2.87139e-05,3.11852e-05,4.13183e-05,9.08562e-05,-3.80755e-06,0.000309057,6.14324e-05,-2.4856e-06,0.000162551,4.96855e-05,4.65082e-06,-3.21063e-06,-0.000143832,1.33359e-05,0.000213258,1.76486e-05,0.000171728,9.08373e-06,3.47381e-06,3.56135e-05,1.96211e-05,-1.19264e-05,5.33324e-05,3.0684e-05,-9.37055e-05,8.57536e-05,3.82456e-05,-3.86623e-05,2.6876e-05,5.33578e-05,6.16159e-05,1.28182e-05,-2.56408e-05,5.46699e-05,6.29392e-06,7.19909e-05,-3.4966e-05,1.51505e-06,-0.000138621,5.14297e-06,-8.99802e-05,1.55974e-06,-3.98789e-05,1.41888e-06,8.19297e-06,0.000108232,-0.000659016,-8.18944e-07,2.96182e-05,-6.00574e-05
0.496992,-4.51518e-05,-2.11323e-05,7.79171e-06,4.5239e-06,-3.29381e-05,-7.24996e-06,7.80255e-05,-0.000120613,7.13268e-05,7.85308e-06,-0.000220872,7.386e-05,4.28048e-05,-2.04043e-05,-6.72509e-06,-9.06693e-05,9.19776e-05,-2.40447e-05,2.54514e-05,3.30627e-05,3.48948e-05,8.12643e-05,-3.35761e-06,0.000288554,5.72099e-05,-2.19891e-06,0.000153673,4.58386e-05,4.22445e-06,-3.01343e-06,-0.000136216,1.09714e-05,0.000202271,2.01933e-05,0.000162624,1.04141e-05,3.84268e-07,3.44401e-05,1.84105e-05,-1.10656e-05,5.46415e-05,2.88187e-05,-8.85166e-05,7.76701e-05,3.76408e-05,-3.34231e-05,2.67429e-05,4.99013e-05,5.89963e-05,1.32911e-05,-2.34647e-05,4.95495e-05,4.48379e-06,6.62967e-05,-3.55218e-05,2.99048e-06,-0.000130909,4.06499e-06,-8.79571e-05,9.07513e-07,-3.88532e-05,1.22461e-06,8.83636e-06,0.000104899,-0.000634519,-7.98556e-07,2.88983e-05,-5.41492e-05
0.497992,-4.47907e-05,-1.68942e-05,5.68383e-06,3.55747e-06,-3.00478e-05,-6.23531e-06,7.00114e-05,-0.000112211,4.31895e-05,6.01021e-06,-0.000224715,6.5844e-05,4.60841e-05,-1.93976e-05,-7.24824e-06,-8.65602e-05,8.81065e-05,-2.13777e-05,2.2255e-05,3.45726e-05,2.87169e-05,7.18505e-05,-2.91241e-06,0.000267517,5.28919e-05,-1.92313e-06,0.000144436,4.19602e-05,3.80339e-06,-2.8061e-06,-0.000128261,8.69938e-06,0.000190707,2.239e-05,0.000153116,1.15863e-05,-2.49853e-06,3.31087e-05,1.71629e-05,-1.01964e-05,5.5505e-05,2.68983e-05,-8.31101e-05,6.96217e-05,3.68215e-05,-2.83209e-05,2.64421e-05,4.63607e-05,5.61534e-05,1.36394e-05,-2.12808e-05,4.44635e-05,2.77649e-06,6.05555e-05,-3.57825e-05,4.33297e-06,-0.000122873,3.04657e-06,-8.54673e-05,2.96376e-07,-3.76424e-05,1.03509e-06,9.37687e-06,0.000101072,-0.000607491,-7.7565e-07,2.80402e-05,-4.83018e-05
0.498992,-4.41638e-05,-1.28345e-05,3.68885e-06,2.63462e-06,-2.71552e-05,-5.24734e-06,6.20951e-05,-0.000103624,1.69151e-05,4.25867e-06,-0.000226731,5.79655e-05,4.8837e-05,-1.83186e-05,-7.68224e-06,-8.21557e-05,8.39501e-05,-1.87526e-05,1.9141e-05,3.57295e-05,2.28026e-05,6.26622e-05,-2.47496e-06,0.00024611,4.85105e-05,-1.65921e-06,0.000134921,3.80764e-05,3.38992e-06,-2.59013e-06,-0.000120038,6.52857e-06,0.000178676,2.42445e-05,0.000143291,1.26034e-05,-5.16699e-06,3.16381e-05,1.58874e-05,-9.32465e-06,5.59386e-05,2.49368e-05,-7.75352e-05,6.16608e-05,3.58056e-05,-2.338e-05,2.59841e-05,4.27609e-05,5.31181e-05,1.38692e-05,-1.91056e-05,3.94407e-05,1.1753e-06,5.48037e-05,-3.57668e-05,5.54373e-06,-0.000114588,2.08974e-06,-8.25557e-05,-2.73495e-07,-3.6267e-05,8.51958e-07,9.81698e-06,9.68053e-05,-0.000578286,-7.51264e-07,2.70577e-05,-4.25475e-05
0.499992,-4.32942e-05,-8.97024e-06,1.81278e-06,1.75733e-06,-2.428e-05,-4.29022e-06,5.43204e-05,-9.49166e-05,-7.46193e-06,2.60389e-06,-0.000227018,5.02652e-05,5.10816e-05,-1.71792e-05,-8.03003e-06,-7.75041e-05,7.95555e-05,-1.61832e-05,1.61241e-05,3.65495e-05,1.71678e-05,5.37424e-05,-2.04802e-06,0.000224496,4.40971e-05,-1.40794e-06,0.000125208,3.42124e-05,2.98614e-06,-2.36708e-06,-0.000111617,4.46642e-06,0.000166285,2.5765e-05,0.000133234,1.34693e-05,-7.61553e-06,3.00472e-05,1.45934e-05,-8.45582e-06,5.59605e-05,2.2948e-05,-7.18401e-05,5.3836e-05,3.46116e-05,-1.86221e-05,2.53806e-05,3.91263e-05,4.99211e-05,1.3987e-05,-1.69548e-05,3.45081e-05,-3.1729e-07,4.90764e-05,-3.54944e-05,6.62475e-06,-0.000106124,1.19605e-06,-7.92677e-05,-8.02124e-07,-3.47476e-05,6.76654e-07,1.01598e-05,9.21552e-05,-0.000547253,-7.26309e-07,2.59649e-05,-3.69164e-05
0.500992,-4.22054e-05,-5.31618e-06,6.04568e-08,9.27245e-07,-2.14407e-05,-3.36772e-06,4.67279e-05,-8.61537e-05,-2.99219e-05,1.05035e-06,-0.000225686,4.27806e-05,5.28387e-05,-1.59913e-05,-8.29505e-06,-7.26531e-05,7.49685e-05,-1.36825e-05,1.32176e-05,3.70504e-05,1.18259e-05,4.51305e-05,-1.63414e-06,0.000202827,3.96816e-05,-1.16996e-06,0.000115372,3.03918e-05,2.59397e-06,-2.13853e-06,-0.000103066,2.51931e-06,0.000153637,2.69621e-05,0.000123023,1.41886e-05,-9.84052e-06,2.83549e-05,1.32899e-05,-7.59516e-06,5.55915e-05,2.09454e-05,-6.60709e-05,4.61927e-05,3.32586e-05,-1.40671e-05,2.46434e-05,3.54807e-05,4.6593e-05,1.39999e-05,-1.48428e-05,2.96907e-05,-1.6996e-06,4.34068e-05,-3.49858e-05,7.57877e-06,-9.75517e-05,3.66477e-07,-7.56496e-05,-1.28972e-06,-3.31044e-05,5.10426e-07,1.04089e-05,8.71773e-05,-0.000514734,-7.01569e-07,2.4776e-05,-3.14363e-05
0.501992,-4.09209e-05,-1.88466e-06,-1.56439e-06,1.45731e-07,-1.86545e-05,-2.48331e-06,3.9355e-05,-7.7396e-05,-5.04588e-05,-3.984e-07,-0.000222847,3.55457e-05,5.41309e-05,-1.47665e-05,-8.48115e-06,-6.76494e-05,7.02337e-05,-1.12621e-05,1.04335e-05,3.72512e-05,6.7882e-06,3.68613e-05,-1.23565e-06,0.000181253,3.5293e-05,-9.45766e-07,0.000105485,2.66367e-05,2.21516e-06,-1.90609e-06,-9.44481e-05,6.92466e-07,0.000140834,2.78486e-05,0.000112739,1.47667e-05,-1.18402e-05,2.65799e-05,1.19854e-05,-6.74755e-06,5.48544e-05,1.8942e-05,-6.02721e-05,3.87726e-05,3.17658e-05,-9.732e-06,2.37851e-05,3.18468e-05,4.3164e-05,1.39152e-05,-1.27828e-05,2.50117e-05,-2.9707e-06,3.78268e-05,-3.42621e-05,8.40918e-06,-8.89361e-05,-3.98451e-07,-7.17476e-05,-1.73666e-06,-3.13577e-05,3.54331e-07,1.05686e-05,8.19273e-05,-0.000481063,-6.77708e-07,2.3505e-05,-2.61326e-05
