timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.498992,8.51573e-05,0.000698462,0.000156526,1.50129e-05,0.000436351,-0.000219352,-0.000870921,-0.000368919,-0.000343226,0.000264763,0.00286526,0.000560541,3.48437e-05,-0.0002131,0.000200476,-0.000655563,0.000452698,-6.10103e-05,-1.85559e-05,-0.000287875,-0.00016612,0.000455392,0.000314991,0.000500028,0.000154046,-0.000674324,-0.000493511,0.000516755,0.00113936,0.00111197,-1.0181e-05,6.34351e-05,0.000384355,3.14617e-05,-0.000732265,-0.000191268,0.000470063,-0.000364006,-0.000488865,0.000151014,-0.000464139,-6.35274e-05,0.000948851,0.00236939,1.63954e-05,-2.51102e-05,0.000431703,0.000575744,7.49232e-05,-9.65522e-05,0.000378889,0.000125725,0.000650051,0.000266814,0.000785108,-0.000211315,0.000270098,9.13364e-05,0.000327748,0.000303848,-0.000164077,0.000622124,7.56429e-05,-4.28019e-05,0.00110113,0.000469079,-0.000178938,0.000281827
0.499992,7.75068e-05,0.000672995,0.000149226,1.46308e-05,0.000424704,-0.000214756,-0.000861056,-0.000352382,-0.000321586,0.000254198,0.00280308,0.000540071,3.80693e-05,-0.000209147,0.000194901,-0.000637569,0.000451664,-5.67603e-05,-1.60263e-05,-0.000294216,-0.000161604,0.000442833,0.000304888,0.000478938,0.000137345,-0.000663932,-0.000474037,0.000493881,0.00110332,0.00108795,-2.1913e-05,6.82428e-05,0.000370237,2.38394e-05,-0.000707636,-0.000194981,0.00045619,-0.000351031,-0.000479162,0.00014116,-0.000447171,-6.14975e-05,0.000915858,0.00231294,1.39262e-05,-2.13083e-05,0.000420954,0.000570672,7.37278e-05,-9.44426e-05,0.000367221,0.000122304,0.000621705,0.000258358,0.000773918,-0.000206144,0.000266667,8.76999e-05,0.000317101,0.000295276,-0.000163078,0.00060194,7.45912e-05,-4.03875e-05,0.00107519,0.000451476,-0.000177951,0.000255259
0.500992,7.02473e-05,0.000647522,0.000142034,1.42343e-05,0.000412656,-0.000209858,-0.000849208,-0.000336059,-0.000300529,0.000243686,0.00273687,0.000519583,4.08817e-05,-0.000204865,0.000189171,-0.000619012,0.000449256,-5.26546e-05,-1.36909e-05,-0.000299073,-0.00015693,0.000429899,0.000294674,0.000458078,0.000121535,-0.000652287,-0.000454659,0.000471292,0.00106669,0.00106241,-3.26139e-05,7.24479e-05,0.00035611,1.67362e-05,-0.000682823,-0.000197814,0.000441958,-0.000337964,-0.000468704,0.000131628,-0.000430135,-5.94285e-05,0.000882675,0.00225361,1.16025e-05,-1.77386e-05,0.000409769,0.000564311,7.2389e-05,-9.21989e-05,0.000355354,0.000118774,0.000593672,0.000249778,0.000761172,-0.000200721,0.000262715,8.40783e-05,0.000306347,0.000286472,-0.00016166,0.00058145,7.33844e-05,-3.80435e-05,0.00104788,0.000433851,-0.000176491,0.000229949
0.501992,6.33764e-05,0.000622109,0.000134966,1.38253e-05,0.000400259,-0.000204687,-0.000835518,-0.000319983,-0.000280094,0.000233254,0.00266705,0.000499131,4.32984e-05,-0.000200281,0.000183307,-0.000599975,0.000445556,-4.86989e-05,-1.15419e-05,-0.000302516,-0.00015212,0.000416646,0.000284383,0.000437492,0.000106614,-0.000639487,-0.000435425,0.000449039,0.0010296,0.00103551,-4.23102e-05,7.60705e-05,0.000342009,1.01463e-05,-0.000657901,-0.000199801,0.000427429,-0.000324849,-0.000457562,0.000122429,-0.000413085,-5.73295e-05,0.0008494,0.00219175,9.42396e-06,-1.43994e-05,0.0003982,0.000556737,7.09187e-05,-8.9835e-05,0.000343329,0.000115151,0.000566015,0.000241103,0.000746988,-0.000195073,0.000258276,8.04812e-05,0.000295517,0.000277474,-0.000159848,0.00056073,7.20345e-05,-3.5772e-05,0.00101935,0.000416256,-0.000174586,0.000205907
0.502992,5.68907e-05,0.000596818,0.000128034,1.34058e-05,0.000387567,-0.000199273,-0.00082013,-0.000304189,-0.000260317,0.000222925,0.00259403,0.00047877,4.53372e-05,-0.000195424,0.000177333,-0.000580536,0.000440646,-4.48976e-05,-9.57154e-06,-0.000304613,-0.000147197,0.000403126,0.000274043,0.00041722,9.25802e-05,-0.00062563,-0.000416379,0.000427166,0.000992175,0.0010074,-5.10304e-05,7.91319e-05,0.000327972,4.06183e-06,-0.000632939,-0.00020098,0.000412661,-0.000311728,-0.000445806,0.000113573,-0.000396071,-5.5209e-05,0.000816129,0.00212767,7.38955e-06,-1.1288e-05,0.000386298,0.000548029,6.93287e-05,-8.73644e-05,0.000331188,0.00011145,0.000538794,0.000232363,0.000731483,-0.000189231,0.000253386,7.69173e-05,0.000284645,0.000268317,-0.000157667,0.000539853,7.05533e-05,-3.35752e-05,0.000989768,0.000398739,-0.000172265,0.000183139
0.503992,5.07857e-05,0.000571709,0.000121252,1.29776e-05,0.000374632,-0.000193644,-0.000803187,-0.000288706,-0.000241227,0.000212723,0.00251821,0.000458549,4.70166e-05,-0.000190322,0.000171272,-0.000560775,0.000434609,-4.12545e-05,-7.77186e-06,-0.000305437,-0.000142182,0.000389393,0.000263684,0.000397298,7.94252e-05,-0.000610813,-0.000397564,0.000405713,0.000954556,0.000978222,-5.88055e-05,8.16545e-05,0.000314032,-1.52626e-06,-0.000608006,-0.000201388,0.000397713,-0.000298639,-0.000433506,0.000105069,-0.000379142,-5.30751e-05,0.000782953,0.00206168,5.49777e-06,-8.40127e-06,0.000374112,0.000538265,6.76304e-05,-8.48006e-05,0.000318968,0.000107685,0.000512062,0.000223585,0.000714777,-0.000183222,0.000248078,7.3395e-05,0.00027376,0.000259034,-0.000155142,0.00051889,6.89525e-05,-3.14546e-05,0.000959266,0.000381348,-0.000169557,0.000161646
0.504992,4.50556e-05,0.000546839,0.00011463,1.25423e-05,0.000361503,-0.000187828,-0.000784828,-0.000273563,-0.000222852,0.00020267,0.00243998,0.000438516,4.83549e-05,-0.000185002,0.000165144,-0.000540765,0.000427529,-3.77725e-05,-6.13488e-06,-0.000305061,-0.000137095,0.000375496,0.000253334,0.000377761,6.71392e-05,-0.000595134,-0.000379019,0.00038472,0.000916858,0.000948129,-6.56684e-05,8.36617e-05,0.000300221,-6.62873e-06,-0.000583165,-0.000201067,0.000382641,-0.000285622,-0.000420729,9.69222e-05,-0.000362344,-5.09356e-05,0.000749958,0.0019941,3.74663e-06,-5.73503e-06,0.00036169,0.000527525,6.58356e-05,-8.21566e-05,0.000306709,0.000103872,0.000485869,0.000214795,0.000696984,-0.000177073,0.00024239,6.99222e-05,0.000262891,0.000249658,-0.000152297,0.000497908,6.72439e-05,-2.94115e-05,0.00092799,0.000364125,-0.00016649,0.000141422
0.505992,3.96936e-05,0.000522261,0.00010818,1.21018e-05,0.00034823,-0.000181852,-0.000765194,-0.000258783,-0.000205213,0.000192786,0.00235973,0.000418715,4.93709e-05,-0.000179491,0.000158971,-0.000520582,0.000419489,-3.44537e-05,-4.65262e-06,-0.000303558,-0.000131956,0.000361485,0.00024302,0.000358639,5.57091e-05,-0.000578686,-0.000360781,0.00036422,0.000879199,0.000917259,-7.16538e-05,8.51777e-05,0.000286571,-1.12577e-05,-0.00055848,-0.000200056,0.000367496,-0.000272711,-0.000407543,8.91376e-05,-0.000345719,-4.87978e-05,0.000717225,0.00192523,2.13368e-06,-3.28466e-06,0.000349081,0.000515888,6.39553e-05,-7.94452e-05,0.000294447,0.000100023,0.000460261,0.00020602,0.000678221,-0.000170811,0.000236356,6.6506e-05,0.000252066,0.000240222,-0.00014916,0.000476972,6.5439e-05,-2.74471e-05,0.000896081,0.000347112,-0.000163095,0.000122458
0.506992,3.46922e-05,0.000498024,0.00010191,1.16576e-05,0.00033486,-0.000175744,-0.000744424,-0.00024439,-0.000188328,0.00018309,0.00227781,0.000399189,5.00835e-05,-0.000173816,0.000152773,-0.000500293,0.000410572,-3.12994e-05,-3.31707e-06,-0.000301004,-0.000126784,0.000347407,0.000232767,0.000339961,4.51191e-05,-0.000561564,-0.000342882,0.000344245,0.000841687,0.000885751,-7.67978e-05,8.62274e-05,0.000273109,-1.54265e-05,-0.000534008,-0.000198397,0.000352331,-0.00025994,-0.000394011,8.1718e-05,-0.000329307,-4.66686e-05,0.000684831,0.00185534,6.56036e-07,-1.04488e-06,0.000336331,0.000503435,6.20008e-05,-7.66787e-05,0.000282216,9.61527e-05,0.000435277,0.000197282,0.000658601,-0.000164463,0.000230012,6.31531e-05,0.000241311,0.000230755,-0.000145755,0.000456143,6.3549e-05,-2.5562e-05,0.000863673,0.000330348,-0.000159399,0.000104739
0.507992,3.00426e-05,0.000474176,9.58296e-05,1.12112e-05,0.000321437,-0.000169529,-0.000722652,-0.000230402,-0.000172211,0.000173598,0.0021946,0.000379975,5.05117e-05,-0.000168004,0.000146568,-0.000479966,0.000400861,-2.83102e-05,-2.12029e-06,-0.000297474,-0.000121597,0.000333307,0.000222599,0.000321752,3.53506e-05,-0.00054386,-0.000325355,0.00032482,0.000804428,0.000853738,-8.1138e-05,8.68364e-05,0.000259863,-1.91496e-05,-0.000509804,-0.000196133,0.000337195,-0.00024734,-0.000380197,7.4665e-05,-0.000313146,-4.45546e-05,0.00065285,0.00178472,-6.89585e-07,9.90159e-07,0.000323484,0.000490246,5.99827e-05,-7.38693e-05,0.000270049,9.22732e-05,0.000410956,0.000188606,0.000638237,-0.000158053,0.000223392,5.98697e-05,0.000230653,0.000221288,-0.000142108,0.000435478,6.15852e-05,-2.37566e-05,0.000830898,0.000313868,-0.000155432,8.82485e-05
0.508992,2.57354e-05,0.000450759,8.99445e-05,1.07642e-05,0.000308007,-0.000163233,-0.000700012,-0.000216838,-0.00015687,0.000164326,0.00211043,0.000361111,5.06742e-05,-0.000162079,0.000140376,-0.000459664,0.000390438,-2.54859e-05,-1.05439e-06,-0.000293042,-0.000116413,0.000319229,0.000212539,0.000304035,2.63829e-05,-0.000525664,-0.000308226,0.000305971,0.000767519,0.00082135,-8.47133e-05,8.70306e-05,0.000246857,-2.24428e-05,-0.000485921,-0.000193307,0.000322132,-0.00023494,-0.000366163,6.79785e-05,-0.000297271,-4.24616e-05,0.000621349,0.00171364,-1.90685e-06,2.8268e-06,0.000310582,0.0004764,5.79118e-05,-7.10284e-05,0.000257978,8.83969e-05,0.000387328,0.000180013,0.000617237,-0.000151606,0.000216531,5.66614e-05,0.000220114,0.000211847,-0.000138244,0.000415031,5.95584e-05,-2.20312e-05,0.00079788,0.000297704,-0.000151222,7.29624e-05
0.509992,2.17605e-05,0.000427814,8.4261e-05,1.03178e-05,0.00029461,-0.000156879,-0.000676633,-0.000203711,-0.000142313,0.000155289,0.00202564,0.000342629,5.05901e-05,-0.000156066,0.000134214,-0.00043945,0.000379381,-2.28258e-05,-1.1158e-07,-0.000287784,-0.000111249,0.000305213,0.000202608,0.00028683,1.81929e-05,-0.000507064,-0.000291522,0.000287718,0.000731052,0.000788713,-8.75632e-05,8.68364e-05,0.000234114,-2.53225e-05,-0.000462407,-0.000189961,0.000307188,-0.000222769,-0.000351966,6.16567e-05,-0.000281712,-4.03955e-05,0.000590391,0.00164235,-2.99975e-06,4.47188e-06,0.000297669,0.000461975,5.57981e-05,-6.81673e-05,0.000246032,8.45355e-05,0.000364423,0.000171523,0.000595708,-0.000145146,0.000209463,5.35333e-05,0.000209717,0.00020246,-0.000134188,0.000394853,5.74791e-05,-2.03857e-05,0.000764742,0.000281888,-0.000146798,5.88546e-05
0.510992,1.81071e-05,0.000405377,7.8784e-05,9.87342e-06,0.000281287,-0.000150492,-0.000652642,-0.000191035,-0.00012854,0.000146498,0.00194056,0.000324559,5.0278e-05,-0.000149989,0.000128099,-0.00041938,0.000367771,-2.03282e-05,7.15834e-07,-0.000281774,-0.000106119,0.000291298,0.000192828,0.000270154,1.07557e-05,-0.000488144,-0.000275264,0.000270078,0.000695113,0.000755945,-8.97283e-05,8.62804e-05,0.000221656,-2.78062e-05,-0.000439307,-0.000186139,0.000292404,-0.000210849,-0.000337665,5.56969e-05,-0.0002665,-3.83613e-05,0.000560035,0.0015711,-3.97261e-06,5.9326e-06,0.000284783,0.00044705,5.36516e-05,-6.52967e-05,0.000234241,8.07e-05,0.000342265,0.000163156,0.000573754,-0.000138693,0.000202222,5.04899e-05,0.000199483,0.000193152,-0.000129965,0.000374992,5.53578e-05,-1.88195e-05,0.000731599,0.000266446,-0.000142186,4.58955e-05
0.511992,1.47637e-05,0.00038348,7.35175e-05,9.43227e-06,0.000268074,-0.000144094,-0.000628161,-0.00017882,-0.000115551,0.000137964,0.00185547,0.000306929,4.97563e-05,-0.000143873,0.000122047,-0.000399509,0.000355684,-1.79912e-05,1.4354e-06,-0.000275085,-0.000101038,0.000277523,0.000183216,0.000254021,4.04458e-06,-0.000468986,-0.000259474,0.000253065,0.000659783,0.000723163,-9.12496e-05,8.53891e-05,0.000209502,-2.99119e-05,-0.000416663,-0.000181883,0.000277817,-0.000199204,-0.000323313,5.00947e-05,-0.00025166,-3.63639e-05,0.000530334,0.00150012,-4.83003e-06,7.21659e-06,0.000271963,0.000431701,5.14818e-05,-6.24266e-05,0.000222628,7.69007e-05,0.000320873,0.000154929,0.000551476,-0.000132271,0.00019484,4.75351e-05,0.000189432,0.000183947,-0.000125598,0.000355491,5.32042e-05,-1.73322e-05,0.000698561,0.000251403,-0.000137415,3.4052e-05
0.512992,1.17183e-05,0.000362155,6.84644e-05,8.9955e-06,0.000255009,-0.000137706,-0.000603309,-0.000167072,-0.00010334,0.000129697,0.00177068,0.000289764,4.90432e-05,-0.000137737,0.000116072,-0.000379888,0.000343196,-1.58119e-05,2.05452e-06,-0.00026779,-9.60207e-05,0.000263921,0.00017379,0.000238444,-1.9688e-06,-0.000449671,-0.000244168,0.00023669,0.000625133,0.000690475,-9.21684e-05,8.41891e-05,0.000197668,-3.16585e-05,-0.000394513,-0.000177237,0.000263464,-0.000187853,-0.000308963,4.48447e-05,-0.000237215,-3.44076e-05,0.000501337,0.00142963,-5.57683e-06,8.33175e-06,0.000259243,0.000416002,4.92979e-05,-5.95669e-05,0.00021122,7.31475e-05,0.000300264,0.000146859,0.00052897,-0.000125898,0.000187349,4.46726e-05,0.000179581,0.000174867,-0.000121113,0.000336391,5.10281e-05,-1.5923e-05,0.000665733,0.000236781,-0.00013251,2.32881e-05
0.513992,8.95862e-06,0.000341428,6.36265e-05,8.56417e-06,0.000242123,-0.000131349,-0.000578198,-0.000155798,-9.19005e-05,0.000121706,0.00168645,0.000273085,4.81568e-05,-0.000131605,0.000110188,-0.000360564,0.000330379,-1.37873e-05,2.58041e-06,-0.000259959,-9.10795e-05,0.000250524,0.000164566,0.000223433,-7.31407e-06,-0.000430274,-0.000229361,0.000220963,0.000591232,0.000657985,-9.25264e-05,8.27071e-05,0.000186172,-3.30652e-05,-0.000372893,-0.000172243,0.000249378,-0.000176816,-0.000294664,3.99403e-05,-0.000223188,-3.24963e-05,0.000473087,0.00135983,-6.21807e-06,9.28628e-06,0.00024666,0.000400027,4.71086e-05,-5.67266e-05,0.000200038,6.94495e-05,0.00028045,0.000138961,0.00050633,-0.000119593,0.000179779,4.19051e-05,0.000169948,0.000165933,-0.00011653,0.000317727,4.88385e-05,-1.45906e-05,0.000633212,0.000222599,-0.000127498,1.35653e-05
0.514992,6.47185e-06,0.000321322,5.9005e-05,8.1393e-06,0.000229448,-0.000125041,-0.000552939,-0.000145001,-8.122e-05,0.000113996,0.00160304,0.000256912,4.71143e-05,-0.000125497,0.000104409,-0.000341581,0.000317304,-1.19136e-05,3.0201e-06,-0.000251663,-8.62262e-05,0.000237364,0.00015556,0.000208993,-1.2022e-05,-0.000410868,-0.000215065,0.000205887,0.000558141,0.000625791,-9.2365e-05,8.09692e-05,0.000175025,-3.41517e-05,-0.000351834,-0.000166943,0.00023559,-0.000166109,-0.000280462,3.53739e-05,-0.000209595,-3.06336e-05,0.000445625,0.00129092,-6.75899e-06,1.00886e-05,0.000234244,0.000383847,4.49222e-05,-5.39145e-05,0.000189103,6.58153e-05,0.00026144,0.000131249,0.000483645,-0.000113375,0.000172162,3.92353e-05,0.000160548,0.000157164,-0.000111874,0.000299534,4.66444e-05,-1.33339e-05,0.000601093,0.000208874,-0.000122403,4.84281e-06
0.515992,4.24492e-06,0.000301858,5.45999e-05,7.72179e-06,0.000217013,-0.000118802,-0.000527634,-0.000134683,-7.12853e-05,0.000106574,0.00152069,0.00024126,4.5933e-05,-0.000119431,9.87466e-05,-0.000322981,0.000304039,-1.01866e-05,3.38043e-06,-0.000242969,-8.14717e-05,0.000224469,0.000146783,0.000195131,-1.61244e-05,-0.000391523,-0.000201292,0.000191467,0.000525914,0.000593986,-9.17256e-05,7.90014e-05,0.00016424,-3.4938e-05,-0.000331365,-0.000161378,0.000222127,-0.000155744,-0.000266402,3.11368e-05,-0.000196454,-2.88227e-05,0.000418985,0.00122309,-7.20497e-06,1.07472e-05,0.000222025,0.000367529,4.27465e-05,-5.11385e-05,0.000178435,6.22527e-05,0.000243241,0.000123735,0.000460999,-0.00010726,0.000164524,3.66651e-05,0.000151395,0.000148578,-0.000107165,0.000281841,4.44539e-05,-1.21514e-05,0.00056946,0.00019562,-0.000117249,-2.92225e-06
0.516992,2.26454e-06,0.000283052,5.04107e-05,7.31249e-06,0.000204845,-0.000112648,-0.000502384,-0.000124844,-6.20798e-05,9.94435e-05,0.00143963,0.000226145,4.46294e-05,-0.000113427,9.32115e-05,-0.000304801,0.000290649,-8.60188e-06,3.66799e-06,-0.000233941,-7.68262e-05,0.000211863,0.000138249,0.000181849,-1.96537e-05,-0.000372304,-0.000188047,0.000177702,0.000494601,0.000562655,-9.06491e-05,7.68292e-05,0.000153828,-3.54441e-05,-0.000311511,-0.000155587,0.000209014,-0.000145735,-0.000252524,2.72195e-05,-0.000183775,-2.70663e-05,0.000393197,0.00115649,-7.56151e-06,1.12709e-05,0.000210032,0.000351142,4.05891e-05,-4.84063e-05,0.000168049,5.87689e-05,0.000225853,0.000116431,0.000438474,-0.000101263,0.000156895,3.4196e-05,0.0001425,0.000140191,-0.000102425,0.000264674,4.22751e-05,-1.10415e-05,0.000538394,0.000182849,-0.00011206,-9.7744e-06
0.517991,5.17263e-07,0.00026492,4.64358e-05,6.91218e-06,0.000192968,-0.000106595,-0.000477281,-0.000115482,-5.35847e-05,9.2607e-05,0.00136006,0.000211577,4.32196e-05,-0.0001075,8.78139e-05,-0.000287074,0.000277196,-7.15441e-06,3.88916e-06,-0.000224645,-7.22985e-05,0.00019957,0.000129968,0.000169148,-2.2643e-05,-0.000353273,-0.000175337,0.000164589,0.000464246,0.000531878,-8.91761e-05,7.44774e-05,0.000143795,-3.56903e-05,-0.000292292,-0.000149611,0.000196274,-0.000136091,-0.000238868,2.36117e-05,-0.000171572,-2.53667e-05,0.000368287,0.00109128,-7.8342e-06,1.16685e-05,0.000198291,0.000334747,3.84569e-05,-4.57249e-05,0.000157962,5.53705e-05,0.000209277,0.000109346,0.000416145,-9.53983e-05,0.000149301,3.18292e-05,0.000133875,0.000132019,-9.76723e-05,0.000248057,4.01155e-05,-1.00023e-05,0.000507968,0.000170569,-0.000106858,-1.57596e-05
0.518991,-1.01046e-06,0.000247471,4.26731e-05,6.52155e-06,0.000181404,-0.000100658,-0.000452413,-0.000106592,-4.5779e-05,8.60662e-05,0.00128218,0.000197565,4.1719e-05,-0.000101668,8.25628e-05,-0.000269832,0.000263739,-5.83896e-06,4.05007e-06,-0.000215139,-6.78968e-05,0.000187611,0.00012195,0.000157026,-2.51257e-05,-0.000334488,-0.000163166,0.000152125,0.000434884,0.00050173,-8.73463e-05,7.19705e-05,0.000134149,-3.56969e-05,-0.000273729,-0.000143486,0.000183927,-0.000126819,-0.000225468,2.03025e-05,-0.00015985,-2.37259e-05,0.000344276,0.0010276,-8.02868e-06,1.19487e-05,0.000186824,0.000318406,3.63563e-05,-4.31005e-05,0.000148186,5.20634e-05,0.000193507,0.00010249,0.000394084,-8.96786e-05,0.000141765,2.95652e-05,0.000125529,0.000124074,-9.29274e-05,0.000232008,3.79819e-05,-9.0319e-06,0.00047825,0.000158789,-0.000101663,-2.09249e-05
0.519991,-2.33221e-06,0.000230715,3.91196e-05,6.14124e-06,0.000170173,-9.48505e-05,-0.000427863,-9.81697e-05,-3.86398e-05,7.98218e-05,0.00120615,0.000184115,4.01426e-05,-9.59458e-05,7.74665e-05,-0.000253101,0.000250334,-4.65002e-06,4.15659e-06,-0.000205483,-6.36283e-05,0.000176005,0.000114201,0.00014548,-2.71354e-05,-0.000316003,-0.000151533,0.000140304,0.000406549,0.000472278,-8.51985e-05,6.9332e-05,0.000124894,-3.54839e-05,-0.000255837,-0.00013725,0.000171989,-0.000117927,-0.000212357,1.72803e-05,-0.000148618,-2.21456e-05,0.000321181,0.000965585,-8.15062e-06,1.21203e-05,0.000175654,0.000302177,3.42933e-05,-4.0539e-05,0.000138733,4.8853e-05,0.000178539,9.58693e-05,0.000372357,-8.41154e-05,0.000134313,2.74043e-05,0.00011747,0.000116368,-8.82077e-05,0.000216544,3.5881e-05,-8.1282e-06,0.000449301,0.000147512,-9.64951e-05,-2.53181e-05
0.520991,-3.4615e-06,0.000214658,3.57718e-05,5.77179e-06,0.000159292,-8.91846e-05,-0.000403706,-9.02082e-05,-3.21422e-05,7.3873e-05,0.00113214,0.000171233,3.85046e-05,-9.03462e-05,7.25319e-05,-0.000236905,0.000237034,-3.58182e-06,4.21434e-06,-0.000195733,-5.94992e-05,0.000164768,0.00010673,0.000134505,-2.87057e-05,-0.000297869,-0.000140438,0.000129115,0.000379265,0.000443582,-8.27708e-05,6.65848e-05,0.000116033,-3.50714e-05,-0.000238627,-0.000130937,0.000160476,-0.000109418,-0.000199566,1.45329e-05,-0.000137878,-2.06272e-05,0.000299016,0.000905341,-8.20569e-06,1.21922e-05,0.000164799,0.000286115,3.22735e-05,-3.80458e-05,0.000129613,4.57438e-05,0.000164361,8.94903e-05,0.000351027,-7.87191e-05,0.000126967,2.53463e-05,0.000109705,0.000108912,-8.35305e-05,0.000201679,3.38187e-05,-7.28898e-06,0.000421176,0.000136741,-9.1374e-05,-2.89878e-05
0.521991,-4.41178e-06,0.000199302,3.26256e-05,5.4137e-06,0.000148777,-8.36715e-05,-0.000380014,-8.26994e-05,-2.62602e-05,6.82182e-05,0.00106028,0.000158919,3.68185e-05,-8.48821e-05,6.77652e-05,-0.000221265,0.000223888,-2.62842e-06,4.22866e-06,-0.00018594,-5.55149e-05,0.000153915,9.95404e-05,0.000124094,-2.98702e-05,-0.000280132,-0.00012988,0.000118549,0.000353054,0.000415699,-8.01e-05,6.37507e-05,0.000107569,-3.44788e-05,-0.000222109,-0.000124582,0.000149398,-0.000101295,-0.00018712,1.20477e-05,-0.000127632,-1.91715e-05,0.000277788,0.000846969,-8.19951e-06,1.21731e-05,0.000154278,0.000270269,3.03019e-05,-3.56254e-05,0.000120835,4.27398e-05,0.000150964,8.3358e-05,0.000330149,-7.34985e-05,0.000119747,2.33907e-05,0.00010224,0.000101714,-7.89116e-05,0.000187421,3.18006e-05,-6.51192e-06,0.000393923,0.000126477,-8.6317e-05,-3.19825e-05
0.522991,-5.19633e-06,0.000184647,2.96763e-05,5.06739e-06,0.00013864,-7.83214e-05,-0.00035685,-7.56339e-05,-2.09662e-05,6.28547e-05,0.000990699,0.000147174,3.50973e-05,-7.95651e-05,6.31718e-05,-0.000206197,0.000210942,-1.7837e-06,4.20463e-06,-0.000176154,-5.16798e-05,0.000143457,9.2638e-05,0.000114239,-3.06619e-05,-0.000262833,-0.000119852,0.000108594,0.000327932,0.000388676,-7.72217e-05,6.0851e-05,9.95004e-05,-3.37254e-05,-0.00020629,-0.000118215,0.000138767,-9.35581e-05,-0.000175043,9.81182e-06,-0.00011788,-1.77792e-05,0.000257503,0.000790557,-8.13766e-06,1.20713e-05,0.000144105,0.00025469,2.83831e-05,-3.32821e-05,0.000112404,3.98445e-05,0.000138331,7.74761e-05,0.000309775,-6.84616e-05,0.000112672,2.15366e-05,9.50781e-05,9.47825e-05,-7.4366e-05,0.00017378,2.98317e-05,-5.79461e-06,0.000367584,0.000116717,-8.13404e-05,-3.4351e-05
0.523991,-5.82822e-06,0.000170692,2.69187e-05,4.73322e-06,0.000128892,-7.31429e-05,-0.000334274,-6.90011e-05,-1.62316e-05,5.77789e-05,0.000923502,0.000135996,3.33531e-05,-7.44052e-05,5.87557e-05,-0.000191717,0.000198237,-1.04146e-06,4.14704e-06,-0.000166422,-4.79975e-05,0.000133405,8.60253e-05,0.000104931,-3.11135e-05,-0.000246011,-0.00011035,9.92357e-05,0.000303908,0.000362557,-7.41701e-05,5.79056e-05,9.1827e-05,-3.283e-05,-0.000191174,-0.000111867,0.000128589,-8.6207e-05,-0.000163357,7.81209e-06,-0.000108619,-1.64507e-05,0.000238163,0.00073618,-8.02562e-06,1.18953e-05,0.000134293,0.00023942,2.6521e-05,-3.10195e-05,0.000104326,3.70607e-05,0.000126449,7.18474e-05,0.000289953,-6.36148e-05,0.00010576,1.97827e-05,8.82226e-05,8.81227e-05,-6.99075e-05,0.000160758,2.79165e-05,-5.13457e-06,0.000342195,0.000107459,-7.64595e-05,-3.61417e-05
