timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.473992,0.00102694,-0.000763566,0.000127777,0.000284656,0.000139002,-0.000321058,-0.000347286,9.1527e-05,0.00113596,-0.0001636,0.000996483,-0.000728573,-0.000743248,4.63735e-05,-0.00017698,0.000693682,-0.000939255,-0.000105381,-0.000486729,0.000472855,0.0013973,0.000720046,-0.00021965,0.000206657,-0.000187201,-3.29763e-05,-0.00131873,1.86916e-05,0.000685622,-6.65824e-05,0.00141921,0.000145592,-0.000307718,0.000483121,-0.00215689,-0.000263086,1.27122e-05,-0.000494011,8.06803e-05,6.95317e-05,5.40882e-05,-0.000440695,-0.000392536,-0.000600526,-0.000198685,2.85123e-05,-3.15921e-05,0.000176334,-2.38528e-06,-0.000229631,-6.59502e-05,0.000263019,0.000538671,0.000604541,0.000334582,7.95688e-05,-0.000190915,0.000205937,0.000344929,0.00024366,-0.000240919,-7.18045e-05,5.94155e-05,-0.000433035,-0.00192115,0.000262315,-0.000388194,7.43463e-05
0.474992,0.00103264,-0.000802189,0.000122839,0.000287893,0.000141206,-0.000312705,-0.000344345,9.9247e-05,0.00101653,-0.000169067,0.00103483,-0.000708528,-0.000802173,3.32856e-05,-0.000168168,0.000696884,-0.000973359,-0.000113929,-0.000476113,0.000499467,0.00139134,0.000684714,-0.000229536,0.000240428,-0.000185367,-3.70519e-05,-0.00134236,9.7185e-06,0.000687735,-6.74167e-05,0.00144943,0.000144484,-0.000342791,0.000483797,-0.00218652,-0.000293168,1.7138e-05,-0.00050802,8.77491e-05,6.55236e-05,6.39408e-05,-0.000448493,-0.000380949,-0.000581481,-0.000196387,2.23736e-05,-3.71693e-05,0.000168241,6.25105e-06,-0.000226894,-8.83676e-05,0.00025772,0.000537457,0.000602865,0.000308878,8.77449e-05,-0.000180454,0.000197347,0.000344967,0.000228523,-0.000231367,-6.45544e-05,5.571e-05,-0.000467778,-0.00191803,0.000258559,-0.000369365,0.000105596
0.475992,0.00103611,-0.000837432,0.000117869,0.000290405,0.000142977,-0.000304145,-0.000340878,0.000106455,0.000900734,-0.000174002,0.00106931,-0.000688118,-0.000856601,2.07653e-05,-0.000159396,0.00069849,-0.00100395,-0.000121885,-0.000465074,0.000523794,0.00138279,0.000649643,-0.000238472,0.000272386,-0.000183216,-4.08958e-05,-0.00136235,1.20841e-06,0.000688356,-6.80447e-05,0.00147544,0.000143113,-0.000375506,0.000483443,-0.00221052,-0.000321194,2.12715e-05,-0.000520275,9.43509e-05,6.15554e-05,7.33897e-05,-0.000455089,-0.000369135,-0.000562169,-0.00019374,1.64436e-05,-4.23848e-05,0.000160237,1.45176e-05,-0.000223834,-0.00010962,0.000252159,0.000535244,0.000600028,0.0002837,9.53164e-05,-0.000170071,0.000188734,0.000344239,0.000213607,-0.000221791,-5.7508e-05,5.21297e-05,-0.000499922,-0.00191074,0.000254475,-0.00035076,0.000135155
0.476992,0.00103742,-0.000869334,0.000112881,0.000292213,0.00014433,-0.000295407,-0.000336916,0.000113153,0.000788741,-0.000178411,0.00109998,-0.000667407,-0.000906583,8.82261e-06,-0.000150689,0.000698561,-0.00103109,-0.000129249,-0.000453657,0.000545863,0.00137179,0.000614921,-0.000246474,0.000302511,-0.000180767,-4.45057e-05,-0.00137878,-6.8384e-06,0.000687547,-6.84743e-05,0.00149735,0.000141493,-0.000405868,0.000482103,-0.00222907,-0.000347177,2.51141e-05,-0.000530819,0.000100485,5.76368e-05,8.2421e-05,-0.00046051,-0.000357132,-0.000542651,-0.000190767,1.07319e-05,-4.72397e-05,0.000152338,2.24059e-05,-0.000220475,-0.000129694,0.000246362,0.000532077,0.000596087,0.0002591,0.00010229,-0.000159792,0.000180123,0.00034278,0.000198947,-0.000212215,-5.06764e-05,4.86759e-05,-0.000529488,-0.0018995,0.000250089,-0.000332416,0.000163014
0.477992,0.00103667,-0.000897943,0.000107893,0.000293342,0.000145281,-0.000286522,-0.000332489,0.000119345,0.000680702,-0.000182302,0.0011269,-0.000646457,-0.000952178,-2.53467e-06,-0.000142069,0.000697159,-0.00105485,-0.000136024,-0.000441904,0.00056571,0.00135849,0.000580629,-0.00025356,0.000330785,-0.00017804,-4.78802e-05,-0.00139176,-1.44229e-05,0.000685369,-6.87135e-05,0.00151526,0.000139639,-0.00043389,0.000479821,-0.00224233,-0.000371136,2.86677e-05,-0.000539698,0.000106153,5.37767e-05,9.10223e-05,-0.000464786,-0.000344976,-0.000522988,-0.000187491,5.24707e-06,-5.17362e-05,0.000144562,2.99092e-05,-0.000216839,-0.000148584,0.000240354,0.000528005,0.000591099,0.00023512,0.000108672,-0.000149644,0.000171539,0.000340627,0.000184571,-0.000202667,-4.40697e-05,4.53499e-05,-0.000556501,-0.0018845,0.000245425,-0.000314369,0.000189169
0.478992,0.00103394,-0.000923312,0.000102918,0.000293818,0.000145847,-0.000277519,-0.000327628,0.000125034,0.00057675,-0.000185683,0.00115014,-0.000625328,-0.000993454,-1.33005e-05,-0.000133559,0.000694348,-0.00107531,-0.000142213,-0.000429859,0.000583373,0.00134301,0.000546845,-0.00025975,0.000357198,-0.000175057,-5.10182e-05,-0.00140139,-2.15472e-05,0.000681885,-6.87708e-05,0.00152929,0.000137566,-0.00045959,0.000476643,-0.00225049,-0.000393094,3.19352e-05,-0.000546961,0.000111357,4.99837e-05,9.91824e-05,-0.000467951,-0.000332704,-0.000503238,-0.000183934,-3.26437e-09,-5.58773e-05,0.000136923,3.70215e-05,-0.00021295,-0.000166283,0.000234162,0.000523074,0.000585122,0.000211803,0.000114473,-0.000139653,0.000163004,0.000337814,0.00017051,-0.000193171,-3.76971e-05,4.21522e-05,-0.000580994,-0.00186597,0.000240507,-0.000296652,0.000213618
0.479992,0.0010293,-0.000945503,9.79703e-05,0.000293667,0.000146046,-0.000268426,-0.000322362,0.000130225,0.000477,-0.000188565,0.0011698,-0.000604079,-0.00103049,-2.34709e-05,-0.000125178,0.000690194,-0.00109254,-0.000147824,-0.000417562,0.000598896,0.0013255,0.00051364,-0.000265066,0.000381743,-0.000171837,-5.39196e-05,-0.00140777,-2.82144e-05,0.000677158,-6.86546e-05,0.00153956,0.000135289,-0.000482993,0.000472614,-0.00225373,-0.000413077,3.49205e-05,-0.000552659,0.000116099,4.6266e-05,0.000106891,-0.000470036,-0.00032035,-0.000483457,-0.000180118,-5.01258e-06,-5.96671e-05,0.000129435,4.37383e-05,-0.00020883,-0.000182791,0.00022781,0.000517333,0.000578213,0.000189186,0.000119702,-0.00012984,0.00015454,0.000334379,0.00015679,-0.000183751,-3.15666e-05,3.90833e-05,-0.000603005,-0.00184413,0.000235359,-0.000279296,0.000236367
0.480992,0.00102286,-0.000964583,9.30642e-05,0.000292914,0.000145894,-0.000259268,-0.000316721,0.000134925,0.00038155,-0.000190956,0.00118594,-0.000582766,-0.00106336,-3.30436e-05,-0.000116947,0.000684765,-0.00110664,-0.000152861,-0.000405054,0.000612327,0.00130609,0.000481083,-0.000269531,0.000404421,-0.0001684,-5.65848e-05,-0.00141103,-3.4429e-05,0.000671253,-6.83737e-05,0.00154619,0.000132822,-0.000504127,0.000467781,-0.00225224,-0.000431118,3.7628e-05,-0.000556845,0.000120384,4.26309e-05,0.000114141,-0.000471078,-0.000307949,-0.000463698,-0.000176067,-9.77531e-06,-6.31102e-05,0.000122112,5.00562e-05,-0.000204501,-0.000198109,0.000221323,0.000510829,0.000570431,0.000167303,0.000124371,-0.000120229,0.000146168,0.000330359,0.000143435,-0.000174429,-2.5685e-05,3.61431e-05,-0.000622577,-0.00181919,0.000230005,-0.000262329,0.000257425
0.481992,0.00101469,-0.000980626,8.82118e-05,0.000291588,0.000145409,-0.000250074,-0.000310735,0.000139141,0.000290481,-0.00019287,0.00119867,-0.000561442,-0.00109217,-4.20181e-05,-0.000108882,0.000678127,-0.0011177,-0.000157335,-0.000392374,0.000623716,0.00128492,0.000449234,-0.000273169,0.000425237,-0.000164767,-5.90149e-05,-0.00141127,-4.01961e-05,0.000664235,-6.79367e-05,0.0015493,0.000130181,-0.00052303,0.000462189,-0.00224622,-0.000447252,4.00629e-05,-0.000559573,0.000124218,3.90854e-05,0.000120925,-0.000471113,-0.000295534,-0.000444013,-0.000171803,-1.42869e-05,-6.62126e-05,0.000114966,5.59731e-05,-0.000199984,-0.000212243,0.000214723,0.000503612,0.000561833,0.000146186,0.000128492,-0.000110838,0.000137908,0.000325792,0.000130468,-0.000165226,-2.00584e-05,3.33313e-05,-0.000639759,-0.00179137,0.000224467,-0.000245777,0.000276806
0.482992,0.00100489,-0.000993712,8.34252e-05,0.000289714,0.000144609,-0.000240867,-0.000304433,0.000142881,0.000203854,-0.000194318,0.0012081,-0.000540161,-0.00111702,-5.03959e-05,-0.000101001,0.000670349,-0.0011258,-0.000161253,-0.000379562,0.00063312,0.00126212,0.000418153,-0.000276006,0.000444201,-0.000160956,-6.12117e-05,-0.00140861,-4.5522e-05,0.000656169,-6.73525e-05,0.00154904,0.00012738,-0.000539742,0.000455888,-0.00223586,-0.000461518,4.22312e-05,-0.000560902,0.000127607,3.56359e-05,0.000127237,-0.000470179,-0.000283138,-0.000424451,-0.000167348,-1.85436e-05,-6.89806e-05,0.000108006,6.1488e-05,-0.000195301,-0.000225202,0.000208034,0.000495728,0.000552478,0.000125862,0.000132079,-0.000101687,0.000129779,0.000320715,0.000117909,-0.000156163,-1.46916e-05,3.06472e-05,-0.000654605,-0.00176088,0.000218767,-0.000229663,0.000294527
0.483992,0.000993543,-0.00100393,7.87154e-05,0.000287322,0.000143512,-0.000231671,-0.000297843,0.000146154,0.000121719,-0.000195312,0.00121432,-0.00051897,-0.001138,-5.818e-05,-9.33187e-05,0.000661501,-0.00113106,-0.000164628,-0.000366655,0.000640596,0.00123782,0.000387891,-0.000278069,0.000461329,-0.000156987,-6.31774e-05,-0.00140318,-5.0414e-05,0.000647121,-6.663e-05,0.00154554,0.000124434,-0.000554308,0.000448922,-0.00222138,-0.000473959,4.41395e-05,-0.000560888,0.000130559,3.22882e-05,0.000133072,-0.000468317,-0.00027079,-0.000405057,-0.000162723,-2.25429e-05,-7.14215e-05,0.000101243,6.66011e-05,-0.00019047,-0.000236996,0.000201276,0.000487227,0.000542424,0.000106354,0.000135146,-9.27932e-05,0.000121797,0.000315164,0.000105777,-0.000147258,-9.58862e-06,2.80898e-05,-0.000667171,-0.00172793,0.000212927,-0.000214009,0.000310612
0.484992,0.000980746,-0.00101136,7.40928e-05,0.00028444,0.000142135,-0.000222509,-0.000290996,0.000148969,4.41051e-05,-0.000195867,0.00121746,-0.000497917,-0.00115524,-6.53752e-05,-8.58489e-05,0.000651651,-0.00113357,-0.000167471,-0.000353688,0.000646207,0.00121217,0.000358497,-0.000279387,0.000476639,-0.000152878,-6.49151e-05,-0.0013951,-5.48802e-05,0.000637157,-6.57783e-05,0.00153893,0.000121357,-0.000566779,0.00044134,-0.00220297,-0.00048462,4.57951e-05,-0.000559592,0.000133083,2.90477e-05,0.00013843,-0.000465566,-0.000258521,-0.000385877,-0.000157951,-2.6283e-05,-7.35433e-05,9.46844e-05,7.13137e-05,-0.000185512,-0.00024764,0.000194472,0.000478155,0.000531726,8.76827e-05,0.000137708,-8.41709e-05,0.00011398,0.000309178,9.4087e-05,-0.000138528,-4.75235e-06,2.56577e-05,-0.000677522,-0.00169274,0.000206969,-0.000198834,0.000325085
0.485992,0.000966587,-0.0010161,6.9567e-05,0.000281095,0.000140496,-0.000213404,-0.000283917,0.000151336,-2.89725e-05,-0.000195997,0.00121763,-0.000477047,-0.00116885,-7.19877e-05,-7.86044e-05,0.00064087,-0.00113345,-0.000169795,-0.000340696,0.000650018,0.00118527,0.000330014,-0.000279987,0.000490157,-0.000148648,-6.64283e-05,-0.00138449,-5.89293e-05,0.000626341,-6.48061e-05,0.00152937,0.000118164,-0.00057721,0.000433188,-0.00218084,-0.000493552,4.72056e-05,-0.000557074,0.000135187,2.59189e-05,0.000143307,-0.000461968,-0.000246359,-0.000366951,-0.000153053,-2.97632e-05,-7.53545e-05,8.8338e-05,7.56282e-05,-0.000180445,-0.000257152,0.00018764,0.00046856,0.000520443,6.98647e-05,0.000139781,-7.58344e-05,0.000106343,0.000302793,8.28531e-05,-0.000129989,-1.84764e-07,2.33495e-05,-0.000685722,-0.00165552,0.000200913,-0.000184155,0.000337976
0.486992,0.000951156,-0.00101825,6.51467e-05,0.000277315,0.000138613,-0.000204374,-0.000276635,0.000153268,-9.75138e-05,-0.000195717,0.00121495,-0.000456401,-0.00117895,-7.80254e-05,-7.15963e-05,0.000629225,-0.0011308,-0.000171614,-0.000327714,0.000652095,0.00115728,0.000302479,-0.0002799,0.000501912,-0.000144315,-6.7721e-05,-0.00137149,-6.25713e-05,0.00061474,-6.37224e-05,0.00151699,0.000114869,-0.000585659,0.000424513,-0.0021552,-0.000500807,4.83793e-05,-0.000553396,0.000136882,2.29062e-05,0.000147705,-0.000457565,-0.000234331,-0.000348319,-0.000148048,-3.29836e-05,-7.68643e-05,8.221e-05,7.95482e-05,-0.000175289,-0.000265551,0.0001808,0.000458488,0.000508628,5.29135e-05,0.000141384,-6.77959e-05,9.88982e-05,0.000296045,7.20872e-05,-0.000121657,4.1131e-06,2.11633e-05,-0.000691843,-0.00161647,0.000194777,-0.000169985,0.00034932
0.487992,0.000934545,-0.00101791,6.08401e-05,0.00027313,0.000136502,-0.00019544,-0.000269176,0.000154776,-0.000161534,-0.000195043,0.00120955,-0.00043602,-0.00118568,-8.34977e-05,-6.48346e-05,0.000616787,-0.00112574,-0.000172943,-0.000314772,0.00065251,0.0011283,0.000275925,-0.000279157,0.000511937,-0.000139895,-6.87978e-05,-0.00135623,-6.58164e-05,0.000602417,-6.2536e-05,0.00150195,0.000111486,-0.000592189,0.000415361,-0.00212627,-0.000506439,4.93249e-05,-0.00054862,0.00013818,2.00131e-05,0.000151624,-0.000452401,-0.000222463,-0.000330017,-0.000142958,-3.59451e-05,-7.80826e-05,7.63054e-05,8.30782e-05,-0.000170059,-0.000272861,0.00017397,0.000447986,0.000496338,3.68392e-05,0.000142532,-6.00662e-05,9.16593e-05,0.000288972,6.1799e-05,-0.000113545,8.1411e-06,1.90969e-05,-0.000695958,-0.00157579,0.000188583,-0.000156336,0.000359152
0.488992,0.000916843,-0.0010152,5.66543e-05,0.000268568,0.000134182,-0.00018662,-0.000261567,0.000155872,-0.000221061,-0.000193991,0.00120155,-0.000415941,-0.00118916,-8.84151e-05,-5.83279e-05,0.000603623,-0.00111838,-0.000173799,-0.000301902,0.000651333,0.00109845,0.000250381,-0.000277788,0.00052027,-0.000135406,-6.96638e-05,-0.00133883,-6.86758e-05,0.000589436,-6.12557e-05,0.00148439,0.000108028,-0.000596865,0.000405777,-0.00209425,-0.000510506,5.00516e-05,-0.000542809,0.000139093,1.72427e-05,0.000155069,-0.000446518,-0.000210779,-0.000312077,-0.000137801,-3.86496e-05,-7.90195e-05,7.06285e-05,8.62237e-05,-0.000164774,-0.000279106,0.000167168,0.000437099,0.000483627,2.16485e-05,0.000143246,-5.26545e-05,8.46374e-05,0.000281607,5.19963e-05,-0.000105664,1.19e-05,1.71482e-05,-0.000698143,-0.00153368,0.000182347,-0.00014322,0.000367513
0.489992,0.000898139,-0.00101021,5.25959e-05,0.000263656,0.00013167,-0.000177931,-0.000253832,0.00015657,-0.000276139,-0.000192577,0.0011911,-0.000396198,-0.00118953,-9.27896e-05,-5.20837e-05,0.000589803,-0.00110884,-0.000174197,-0.000289133,0.000648639,0.00106787,0.000225872,-0.000275826,0.000526952,-0.000130863,-7.03246e-05,-0.00131944,-7.11612e-05,0.00057586,-5.98902e-05,0.00146447,0.000104509,-0.000599758,0.000395807,-0.00205936,-0.000513067,5.05689e-05,-0.000536027,0.000139633,1.45975e-05,0.000158042,-0.000439961,-0.000199302,-0.000294532,-0.000132597,-4.10996e-05,-7.9686e-05,6.51824e-05,8.89914e-05,-0.000159449,-0.000284313,0.00016041,0.000425871,0.000470546,7.34525e-06,0.000143542,-4.55682e-05,7.78428e-05,0.000273986,4.26849e-05,-9.80269e-05,1.53914e-05,1.53146e-05,-0.000698478,-0.00149032,0.000176087,-0.000130643,0.000374444
0.490992,0.000878521,-0.00100306,4.86705e-05,0.000258423,0.000128982,-0.000169388,-0.000245997,0.000156883,-0.000326822,-0.000190818,0.00117833,-0.000376824,-0.00118694,-9.66344e-05,-4.61079e-05,0.000575391,-0.00109724,-0.000174156,-0.000276492,0.000644503,0.00103665,0.000202415,-0.000273303,0.000532028,-0.000126282,-7.07861e-05,-0.00129817,-7.3285e-05,0.000561753,-5.84479e-05,0.00144233,0.000100941,-0.00060094,0.000385494,-0.00202181,-0.000514184,5.08866e-05,-0.000528337,0.000139813,1.20797e-05,0.00016055,-0.000432775,-0.000188053,-0.000277409,-0.000127363,-4.32987e-05,-8.0093e-05,5.99694e-05,9.13887e-05,-0.0001541,-0.000288512,0.00015371,0.000414346,0.000457148,-6.07009e-06,0.000143441,-3.88137e-05,7.12843e-05,0.000266144,3.38685e-05,-9.0642e-05,1.86177e-05,1.35934e-05,-0.000697044,-0.00144591,0.00016982,-0.000118611,0.000379992
0.491992,0.000858079,-0.000993862,4.48831e-05,0.000252897,0.000126135,-0.000161007,-0.000238085,0.000156827,-0.000373178,-0.000188733,0.00116337,-0.000357848,-0.00118152,-9.9964e-05,-4.04056e-05,0.000560455,-0.00108369,-0.000173694,-0.000264006,0.000639002,0.00100492,0.000180027,-0.00027025,0.000535546,-0.000121678,-7.10547e-05,-0.00127516,-7.50599e-05,0.000547173,-5.69373e-05,0.00141812,9.73369e-05,-0.000600484,0.000374881,-0.0019818,-0.000513921,5.10147e-05,-0.000519803,0.000139648,9.69056e-06,0.0001626,-0.000425003,-0.000177052,-0.000260735,-0.000122117,-4.52509e-05,-8.02521e-05,5.49907e-05,9.34238e-05,-0.000148741,-0.000291735,0.000147085,0.000402565,0.000443482,-1.85999e-05,0.000142962,-3.23955e-05,6.49696e-05,0.000258112,2.55491e-05,-8.35181e-05,2.15821e-05,1.19817e-05,-0.000693926,-0.00140062,0.000163563,-0.000107129,0.000384203
0.492992,0.000836896,-0.000982733,4.12381e-05,0.000247105,0.000123146,-0.0001528,-0.000230119,0.000156415,-0.000415287,-0.000186338,0.00114637,-0.000339298,-0.00117342,-0.000102794,-3.49804e-05,0.000545059,-0.00106833,-0.00017283,-0.000251698,0.000632212,0.000972786,0.000158717,-0.000266702,0.000537559,-0.000117065,-7.11373e-05,-0.00125055,-7.64993e-05,0.000532182,-5.53665e-05,0.00139201,9.3709e-05,-0.000598467,0.000364012,-0.00193955,-0.000512342,5.09635e-05,-0.000510486,0.000139152,7.43124e-06,0.000164199,-0.000416691,-0.000166317,-0.000244531,-0.000116877,-4.69612e-05,-8.01753e-05,5.02469e-05,9.5106e-05,-0.000143387,-0.000294015,0.000140547,0.000390572,0.000429597,-3.02495e-05,0.000142126,-2.6317e-05,5.89054e-05,0.000249924,1.7727e-05,-7.66622e-05,2.42886e-05,1.04765e-05,-0.000689209,-0.00135464,0.00015733,-9.61982e-05,0.000387129
0.493992,0.000815058,-0.000969788,3.77387e-05,0.000241075,0.00012003,-0.00014478,-0.000222121,0.000155663,-0.00045324,-0.000183653,0.00112745,-0.000321197,-0.0011628,-0.00010514,-2.98347e-05,0.000529266,-0.00105127,-0.000171583,-0.000239591,0.000624213,0.000940344,0.000138492,-0.000262691,0.000538121,-0.000112457,-7.10409e-05,-0.00122447,-7.76169e-05,0.000516838,-5.37436e-05,0.00136413,9.00686e-05,-0.000594969,0.000352927,-0.00189526,-0.000509514,5.07435e-05,-0.000500451,0.000138341,5.30223e-06,0.000165357,-0.000407881,-0.000155864,-0.000228819,-0.000111656,-4.84349e-05,-7.98744e-05,4.57375e-05,9.64452e-05,-0.00013805,-0.000295387,0.000134108,0.000378405,0.000415541,-4.10268e-05,0.000140952,-2.058e-05,5.3097e-05,0.000241612,1.04005e-05,-7.00802e-05,2.67417e-05,9.07466e-06,-0.000682981,-0.00130812,0.000151135,-8.58182e-05,0.000388821
0.494992,0.000792648,-0.000955146,3.4388e-05,0.000234832,0.000116802,-0.000136958,-0.000214113,0.000154587,-0.000487136,-0.000180694,0.00110678,-0.000303569,-0.00114979,-0.000107019,-2.497e-05,0.000513139,-0.00103264,-0.000169973,-0.000227708,0.000615083,0.000907697,0.000119353,-0.00025825,0.000537289,-0.000107867,-7.0773e-05,-0.00119704,-7.84268e-05,0.000501196,-5.20764e-05,0.00133464,8.64269e-05,-0.000590069,0.000341666,-0.00184913,-0.000505504,5.03653e-05,-0.00048976,0.000137229,3.30357e-06,0.000166084,-0.00039862,-0.000145709,-0.000213616,-0.000106472,-4.96784e-05,-7.9362e-05,4.14613e-05,9.74521e-05,-0.000132742,-0.000295887,0.000127781,0.000366104,0.000401359,-5.09427e-05,0.000139461,-1.51852e-05,4.75487e-05,0.000233204,3.56655e-06,-6.37769e-05,2.89468e-05,7.77277e-06,-0.000675329,-0.00126124,0.000144993,-7.59876e-05,0.000389333
0.495992,0.000769748,-0.000938925,3.11879e-05,0.000228403,0.000113478,-0.000129344,-0.000206114,0.000153203,-0.000517085,-0.000177481,0.00108447,-0.000286432,-0.00113454,-0.000108451,-2.03866e-05,0.000496736,-0.00101254,-0.00016802,-0.000216067,0.000604902,0.000874942,0.0001013,-0.000253412,0.000535123,-0.000103306,-7.03414e-05,-0.0011684,-7.89432e-05,0.000485314,-5.03724e-05,0.00130368,8.27944e-05,-0.000583849,0.000330269,-0.00180137,-0.00050038,4.98395e-05,-0.000478474,0.000135833,1.43483e-06,0.000166392,-0.000388949,-0.000135865,-0.000198938,-0.000101338,-5.06983e-05,-7.86503e-05,3.74164e-05,9.8138e-05,-0.000127476,-0.000295554,0.000121576,0.000353707,0.000387095,-6.00103e-05,0.000137674,-1.01318e-05,4.22637e-05,0.000224731,-2.77984e-06,-5.77557e-05,3.09098e-05,6.56749e-06,-0.000666343,-0.00121415,0.000138916,-6.67029e-05,0.000388721
0.496992,0.000746436,-0.000921242,2.814e-05,0.000221814,0.000110072,-0.000121947,-0.000198145,0.000151527,-0.000543207,-0.000174032,0.00106068,-0.000269805,-0.00111722,-0.000109453,-1.60837e-05,0.000480118,-0.000991117,-0.000165745,-0.000204686,0.000593747,0.000842171,8.43272e-05,-0.000248208,0.000531685,-9.87866e-05,-6.9754e-05,-0.00113866,-7.91808e-05,0.000469243,-4.86389e-05,0.00127141,7.91814e-05,-0.000576391,0.000318772,-0.00175217,-0.00049421,4.91769e-05,-0.000466653,0.000134168,-3.0482e-07,0.000166293,-0.000378913,-0.000126345,-0.000184797,-9.62672e-05,-5.15019e-05,-7.77521e-05,3.36002e-05,9.8515e-05,-0.000122263,-0.000294427,0.000115503,0.000341249,0.000372791,-6.82451e-05,0.00013561,-5.41786e-06,3.72439e-05,0.00021622,-8.64495e-06,-5.20191e-05,3.26372e-05,5.45529e-06,-0.000656112,-0.00116699,0.000132915,-5.7959e-05,0.000387041
0.497992,0.00072279,-0.000902217,2.5245e-05,0.000215089,0.000106599,-0.000114775,-0.000190223,0.000149576,-0.000565628,-0.000170365,0.00103554,-0.000253702,-0.00109796,-0.000110045,-1.20596e-05,0.00046334,-0.000968476,-0.000163169,-0.000193582,0.000581699,0.00080947,6.84248e-05,-0.000242673,0.000527039,-9.4319e-05,-6.90191e-05,-0.00110797,-7.91545e-05,0.000453036,-4.68831e-05,0.00123797,7.55975e-05,-0.000567778,0.000307212,-0.00170173,-0.000487064,4.83881e-05,-0.000454357,0.000132252,-1.91667e-06,0.000165802,-0.000368555,-0.000117157,-0.000171204,-9.12727e-05,-5.20969e-05,-7.66799e-05,3.00093e-05,9.85955e-05,-0.000117112,-0.000292546,0.000109571,0.000328765,0.000358487,-7.56651e-05,0.000133291,-1.04028e-06,3.24906e-05,0.000207699,-1.40366e-05,-4.65682e-05,3.4136e-05,4.43261e-06,-0.000644726,-0.0011199,0.000127003,-4.97493e-05,0.000384351
0.498992,0.000698885,-0.000881968,2.25032e-05,0.000208252,0.000103072,-0.000107833,-0.000182366,0.000147365,-0.000584481,-0.000166499,0.00100919,-0.000238136,-0.00107692,-0.000110247,-8.31141e-06,0.000446457,-0.000944739,-0.000160313,-0.00018277,0.000568836,0.000776924,5.35808e-05,-0.000236837,0.00052125,-8.99133e-05,-6.81449e-05,-0.00107644,-7.88791e-05,0.000436743,-4.51117e-05,0.0012035,7.20517e-05,-0.000558093,0.000295624,-0.00165023,-0.000479011,4.74836e-05,-0.000441645,0.0001301,-3.40239e-06,0.000164932,-0.000357916,-0.000108312,-0.000158167,-8.63661e-05,-5.24916e-05,-7.54464e-05,2.66398e-05,9.83927e-05,-0.000112033,-0.000289952,0.000103787,0.000316289,0.000344222,-8.22901e-05,0.000130737,3.00517e-06,2.80036e-05,0.000199193,-1.89638e-05,-4.14035e-05,3.54138e-05,3.49581e-06,-0.000632276,-0.00107303,0.000121188,-4.20658e-05,0.00038071
