timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.442993,0.00114443,0.00103114,-0.000560934,-0.000854681,0.0010187,0.00101248,0.000403658,-0.000525646,-0.00492765,0.000245351,0.000745289,-0.000935573,-0.0118264,0.00128408,0.000507564,1.17343e-05,-0.00405519,-9.72344e-05,-0.00270963,0.000208454,-0.00262127,-0.00688433,-0.000370729,0.000501879,-0.00075339,0.000700895,-0.00935703,-0.00049706,-0.000495823,-0.000548512,-0.00160513,-0.000565788,-0.000503188,0.000589049,-0.00377323,-0.00364109,-0.000841168,-0.000269015,0.000210572,0.00374567,0.00196453,-0.00212367,-0.000249459,-0.00185413,-0.000220639,1.06817e-05,-0.000211597,0.000438977,0.000195169,-0.000124576,-0.000571691,-0.00117207,3.45282e-05,0.000647993,0.000626427,-0.000858697,-0.000288586,-0.000647058,0.000700575,-0.000317185,-0.00194317,-0.000129925,-0.000461252,-0.000269338,-0.00727839,0.00238717,0.00530416,-0.000226977
0.443993,0.00129297,0.000996024,-0.000557611,-0.000813995,0.000965917,0.000988324,0.000342097,-0.000519333,-0.00480219,0.000250388,0.000736569,-0.000935774,-0.0115036,0.0012429,0.000460623,-2.13105e-05,-0.00418407,-6.70484e-05,-0.00277759,0.000184434,-0.00243629,-0.00640522,-0.000350945,0.000541105,-0.000655091,0.000671386,-0.00914537,-0.000440935,-0.000472525,-0.000529388,-0.00121567,-0.00052535,-0.000473278,0.000526492,-0.00405773,-0.00343349,-0.000747438,-0.00025977,0.000165975,0.00357767,0.00188614,-0.00207977,-0.00012485,-0.00157132,-0.000227812,-2.51777e-05,-0.000219826,0.00040768,0.000173374,-0.000110165,-0.000458128,-0.00108515,4.97526e-05,0.000655094,0.00060101,-0.000835156,-0.000279145,-0.000567353,0.000700807,-0.000277129,-0.00190181,-9.968e-05,-0.00043594,-0.000266113,-0.00715345,0.00245197,0.00496914,-0.000230689
0.444993,0.00143278,0.000960074,-0.000553267,-0.000772979,0.000913307,0.000962809,0.000282238,-0.000512176,-0.00467073,0.000254545,0.000726571,-0.000934006,-0.0111673,0.0012005,0.000414499,-5.30142e-05,-0.00429826,-3.78644e-05,-0.00283652,0.000160972,-0.00225308,-0.00593073,-0.000331079,0.00057764,-0.000559039,0.000641425,-0.00892123,-0.000386028,-0.000449057,-0.000509823,-0.000838943,-0.000485331,-0.000443509,0.00046522,-0.00432154,-0.0032262,-0.000655761,-0.000250229,0.000122851,0.00340786,0.00180663,-0.00203273,-4.74331e-06,-0.00129613,-0.000234169,-5.95516e-05,-0.000227294,0.00037676,0.000152024,-9.60547e-05,-0.000347997,-0.000999211,6.43233e-05,0.000660588,0.000575405,-0.000810645,-0.00026951,-0.000489393,0.000699548,-0.000238107,-0.00185776,-7.03949e-05,-0.000410633,-0.00026253,-0.00701734,0.00250889,0.00463611,-0.000233632
0.445993,0.00156387,0.000923381,-0.000547943,-0.000731731,0.000860972,0.000936038,0.000224144,-0.000504215,-0.00453377,0.000257847,0.000715363,-0.000930339,-0.0108188,0.001157,0.000369259,-8.33541e-05,-0.00439803,-9.69732e-06,-0.0028866,0.000138097,-0.00207194,-0.00546167,-0.000311185,0.000611511,-0.000465351,0.000611088,-0.00868555,-0.000332417,-0.000425472,-0.000489867,-0.000475327,-0.000445799,-0.000413936,0.000405324,-0.00456483,-0.00301962,-0.000566255,-0.000240424,8.12345e-05,0.00323666,0.0017262,-0.00198277,0.000110776,-0.00102885,-0.000239726,-9.24188e-05,-0.000234016,0.000346272,0.000131149,-8.22662e-05,-0.000241399,-0.000914388,7.82364e-05,0.000664516,0.00054966,-0.000785248,-0.000259708,-0.000413286,0.000696857,-0.00020016,-0.00181121,-4.21e-05,-0.000385386,-0.000258605,-0.00687075,0.00255809,0.00430572,-0.000235823
0.446993,0.00168626,0.000886034,-0.000541682,-0.000690348,0.000809007,0.000908112,0.000167873,-0.000495492,-0.00439181,0.000260317,0.000703015,-0.000924851,-0.0104591,0.00111254,0.000324968,-0.000112311,-0.00448368,1.74403e-05,-0.00292804,0.000115836,-0.0018932,-0.00499887,-0.000291315,0.000642747,-0.000374135,0.000580454,-0.00843926,-0.000280176,-0.000401822,-0.000469573,-0.000125145,-0.000406822,-0.000384613,0.000346891,-0.0047878,-0.00281416,-0.000479029,-0.000230387,4.11564e-05,0.00306449,0.00164506,-0.00193008,0.000221637,-0.000769763,-0.000244499,-0.000123762,-0.000240005,0.000316271,0.000110774,-6.88176e-05,-0.00013842,-0.00083082,9.14893e-05,0.000666923,0.000523825,-0.000759047,-0.000249767,-0.000339135,0.000692798,-0.000163324,-0.00176235,-1.48221e-05,-0.000360249,-0.000254352,-0.00671441,0.00259976,0.0039786,-0.000237282
0.447993,0.00180001,0.000848124,-0.000534529,-0.000648926,0.000757506,0.000879133,0.000113478,-0.000486051,-0.00424537,0.000261982,0.000689597,-0.000917617,-0.0100896,0.00106723,0.000281686,-0.000139871,-0.00455554,4.3538e-05,-0.00296104,9.42168e-05,-0.00171715,-0.00454307,-0.000271519,0.000671382,-0.000285492,0.000549599,-0.0081833,-0.000229372,-0.000378157,-0.000448992,0.000211318,-0.00036846,-0.000355594,0.000290002,-0.00499067,-0.00261021,-0.000394187,-0.000220149,2.64227e-06,0.00289176,0.00156342,-0.00187488,0.000327779,-0.00051911,-0.000248506,-0.000153568,-0.000245278,0.000286805,9.09258e-05,-5.57263e-05,-3.9139e-05,-0.000748635,0.000104081,0.000667855,0.000497948,-0.000732126,-0.000239712,-0.000267031,0.000687432,-0.000127633,-0.00171138,1.1415e-05,-0.000335274,-0.000249789,-0.00654904,0.00263411,0.00365535,-0.000238027
0.448993,0.00190517,0.000809739,-0.000526528,-0.000607556,0.000706559,0.000849203,6.1006e-05,-0.000475934,-0.00409493,0.000262868,0.000675178,-0.000908717,-0.00971144,0.0010212,0.00023947,-0.000166022,-0.00461396,6.85875e-05,-0.00298582,7.32608e-05,-0.00154407,-0.004095,-0.000251843,0.000697457,-0.000199514,0.000518597,-0.0079186,-0.000180068,-0.000354527,-0.000428176,0.000533817,-0.000330775,-0.000326929,0.000234729,-0.00517373,-0.00240814,-0.00031182,-0.000209743,-3.42863e-05,0.00271888,0.00148147,-0.00181739,0.000429156,-0.000277117,-0.000251767,-0.000181829,-0.000249852,0.000257921,7.16271e-05,-4.3008e-05,5.63759e-05,-0.000667959,0.000116011,0.000667362,0.000472076,-0.000704566,-0.00022957,-0.000197063,0.000680824,-9.31175e-05,-0.00165847,3.65906e-05,-0.00031051,-0.000244931,-0.00637535,0.00266134,0.00333656,-0.000238082
0.449993,0.00200184,0.000770968,-0.000517724,-0.00056633,0.00065625,0.000818424,1.0497e-05,-0.000465186,-0.003941,0.000263004,0.00065983,-0.000898233,-0.00932571,0.000974582,0.000198373,-0.000190757,-0.00465931,9.25823e-05,-0.00300264,5.29895e-05,-0.00137424,-0.00365537,-0.000232336,0.000721015,-0.000116286,0.000487523,-0.00764608,-0.00013232,-0.000330982,-0.000407175,0.000842152,-0.000293822,-0.000298667,0.000181143,-0.00533732,-0.00220831,-0.000232016,-0.000199198,-6.96118e-05,0.00254624,0.00139941,-0.00175782,0.00052573,-4.3982e-05,-0.000254302,-0.000208538,-0.000253743,0.000229663,5.28997e-05,-3.06775e-05,0.000148067,-0.000588909,0.000127282,0.000665493,0.000446255,-0.000676451,-0.000219366,-0.000129308,0.000673039,-5.98027e-05,-0.00160382,6.06873e-05,-0.000286003,-0.000239796,-0.00619407,0.00268168,0.00302276,-0.000237469
0.450993,0.00209011,0.000731899,-0.000508164,-0.000525335,0.000606663,0.000786897,-3.80133e-05,-0.000453851,-0.00378406,0.000262421,0.000643624,-0.000886245,-0.00893359,0.000927485,0.000158443,-0.000214071,-0.00469199,0.000115518,-0.00301174,3.34216e-05,-0.0012079,-0.00322482,-0.00021304,0.000742105,-3.58835e-05,0.000456449,-0.00736667,-8.61808e-05,-0.000307569,-0.000386039,0.00113616,-0.000257656,-0.000270854,0.000129303,-0.00548179,-0.00201108,-0.000154852,-0.000188545,-0.000103321,0.00237422,0.00131743,-0.00169637,0.000617478,0.000180123,-0.000256133,-0.000233695,-0.000256972,0.000202074,3.47633e-05,-1.87481e-05,0.000235885,-0.000511596,0.000137896,0.000662303,0.000420532,-0.000647861,-0.000209123,-6.38394e-05,0.000664142,-2.77122e-05,-0.00154762,8.36908e-05,-0.000261798,-0.000234399,-0.00600591,0.00269535,0.00271449,-0.000236213
0.451993,0.00217011,0.000692621,-0.000497896,-0.000484656,0.000557873,0.000754723,-8.44954e-05,-0.000441974,-0.0036246,0.000261149,0.00062663,-0.000872837,-0.00853624,0.000880034,0.000119725,-0.000235966,-0.00471241,0.000137393,-0.0030134,1.45738e-05,-0.0010453,-0.00280397,-0.000193998,0.000760779,4.16247e-05,0.000425445,-0.00708128,-4.16953e-05,-0.000284333,-0.000364818,0.00141571,-0.000222326,-0.000243533,7.92654e-05,-0.00560756,-0.00181678,-8.03958e-05,-0.000177815,-0.000135405,0.00220319,0.00123571,-0.00163327,0.000704385,0.00039505,-0.000257284,-0.000257303,-0.000259557,0.00017519,1.72358e-05,-7.23178e-06,0.000319793,-0.000436124,0.000147857,0.000657846,0.000394951,-0.000618878,-0.000198867,-7.20809e-07,0.0006542,3.13412e-06,-0.00149004,0.00010559,-0.000237938,-0.000228759,-0.00581158,0.00270258,0.00241224,-0.00023434
0.452993,0.00224198,0.000653217,-0.000486965,-0.000444376,0.000509956,0.000722002,-0.000128925,-0.000429599,-0.00346309,0.000259221,0.00060892,-0.000858093,-0.00813478,0.000832345,8.22602e-05,-0.000256444,-0.00472101,0.000158207,-0.00300789,-3.53941e-06,-0.000886654,-0.00239339,-0.000175251,0.000777094,0.000116179,0.00039458,-0.00679081,1.09544e-06,-0.00026132,-0.00034356,0.00168073,-0.00018788,-0.000216747,3.10805e-05,-0.00571504,-0.00162572,-8.70939e-06,-0.000167038,-0.000165858,0.0020335,0.00115443,-0.00156873,0.00078645,0.000600679,-0.000257779,-0.000279367,-0.000261518,0.000149048,3.333e-07,3.86066e-06,0.00039976,-0.00036259,0.00015717,0.000652178,0.000369556,-0.000589582,-0.000188621,5.99904e-05,0.000643278,3.27199e-05,-0.00143129,0.000126376,-0.000214466,-0.000222893,-0.00561179,0.00270364,0.00211648,-0.000231876
0.453993,0.00230586,0.000613775,-0.00047542,-0.000404572,0.00046298,0.000688832,-0.000171283,-0.000416772,-0.00330001,0.000256668,0.000590564,-0.000842099,-0.00773031,0.000784535,4.60843e-05,-0.000275512,-0.00471824,0.000177961,-0.0029955,-2.09057e-05,-0.000732179,-0.00199361,-0.000156835,0.00079111,0.000187727,0.000363921,-0.00649615,4.21562e-05,-0.000238572,-0.000322311,0.00193117,-0.000154362,-0.000190535,-1.52089e-05,-0.00580472,-0.00143822,6.01544e-05,-0.000156241,-0.000194678,0.00186552,0.00107377,-0.00150294,0.000863681,0.000796912,-0.000257642,-0.000299897,-0.000262878,0.00012368,-1.59299e-05,1.45198e-05,0.000475768,-0.000291084,0.000165842,0.000645356,0.000344388,-0.00056005,-0.000178405,0.000118245,0.000631444,6.10316e-05,-0.00137154,0.000146044,-0.000191419,-0.00021682,-0.00540725,0.00269876,0.00182764,-0.00022885
0.454993,0.00236193,0.000574375,-0.000463309,-0.000365322,0.000417011,0.000655309,-0.000211556,-0.000403538,-0.0031358,0.000253524,0.000571631,-0.00082494,-0.00732391,0.000736716,1.12304e-05,-0.00029318,-0.00470456,0.000196658,-0.00297654,-3.75149e-05,-0.000582065,-0.00160514,-0.000138787,0.000802889,0.000256224,0.000333533,-0.00619817,8.1457e-05,-0.00021613,-0.00030112,0.00216702,-0.000121812,-0.000164934,-5.95654e-05,-0.00587709,-0.00125456,0.00012615,-0.000145453,-0.000221869,0.00169957,0.000993888,-0.00143612,0.000936097,0.000983675,-0.000256899,-0.000318907,-0.000263656,9.91159e-05,-3.15415e-05,2.47375e-05,0.000547806,-0.00022169,0.000173879,0.000637439,0.000319489,-0.00053036,-0.000168244,0.000173999,0.000618763,8.80593e-05,-0.00131096,0.000164592,-0.000168836,-0.000210555,-0.00519863,0.0026882,0.00154614,-0.00022529
0.455993,0.00241036,0.000535101,-0.000450679,-0.000326698,0.00037211,0.00062153,-0.000249735,-0.00038994,-0.00297092,0.000249823,0.000552192,-0.000806701,-0.00691663,0.000688998,-2.22729e-05,-0.000309462,-0.00468046,0.000214304,-0.0029513,-5.33589e-05,-0.00043649,-0.00122843,-0.000121141,0.000812499,0.000321635,0.000303478,-0.00589774,0.000118973,-0.000194035,-0.000280031,0.0023883,-9.02682e-05,-0.000139979,-0.000101958,-0.00593268,-0.00107501,0.000189242,-0.000134701,-0.000247435,0.00153597,0.000914944,-0.00136847,0.00100373,0.00116092,-0.000255578,-0.000336412,-0.000263875,7.53816e-05,-4.64907e-05,3.4507e-05,0.000615871,-0.000154483,0.000181291,0.000628486,0.000294898,-0.000500588,-0.000158157,0.000227218,0.000605302,0.000113796,-0.00124975,0.00018202,-0.000146751,-0.000204119,-0.00498662,0.00267224,0.00127235,-0.000221226
0.456992,0.00245136,0.000496031,-0.000437577,-0.000288769,0.000328334,0.000587587,-0.000285818,-0.000376024,-0.0028058,0.0002456,0.000532314,-0.000787467,-0.00650949,0.00064149,-5.44009e-05,-0.000324372,-0.00464641,0.000230905,-0.00292011,-6.84315e-05,-0.000295619,-0.000863898,-0.000103928,0.000820007,0.000383931,0.000273816,-0.00559568,0.000154685,-0.000172324,-0.000259087,0.00259507,-5.97636e-05,-0.000115701,-0.00014236,-0.00597205,-0.000899838,0.000249399,-0.000124013,-0.000271387,0.00137503,0.000837091,-0.0013002,0.00106661,0.00132861,-0.000253705,-0.000352432,-0.000263559,5.25011e-05,-6.07688e-05,4.38224e-05,0.000679972,-8.95338e-05,0.000188086,0.000618558,0.000270655,-0.000470808,-0.000148164,0.000277874,0.000591127,0.000138237,-0.00118807,0.000198331,-0.000125197,-0.000197528,-0.00477188,0.00265114,0.00100663,-0.000216687
0.457992,0.00248513,0.000457244,-0.000424053,-0.000251601,0.000285736,0.000553571,-0.000319806,-0.000361833,-0.00264086,0.000240888,0.000512065,-0.000767324,-0.00610351,0.000594294,-8.51328e-05,-0.00033793,-0.00460293,0.000246469,-0.00288327,-8.27287e-05,-0.000159596,-0.00051191,-8.71763e-05,0.000825485,0.000443091,0.000244605,-0.00529282,0.000188577,-0.000151033,-0.000238332,0.00278743,-3.03291e-05,-9.21316e-05,-0.000180753,-0.00599577,-0.000729274,0.000306599,-0.000113412,-0.000293737,0.00121703,0.000760475,-0.00123149,0.00112479,0.00148676,-0.000251309,-0.00036699,-0.000262729,3.0495e-05,-7.43687e-05,5.26796e-05,0.000740122,-2.69033e-05,0.000194275,0.000607716,0.000246795,-0.00044109,-0.000138284,0.000325945,0.000576301,0.000161381,-0.00112609,0.000213531,-0.000104205,-0.000190801,-0.00455506,0.00262516,0.000749292,-0.000211706
0.458992,0.00251188,0.000418815,-0.000410152,-0.000215256,0.000244364,0.00051957,-0.000351705,-0.000347411,-0.00247652,0.000235724,0.000491511,-0.000746357,-0.00569963,0.000547511,-0.000114452,-0.000350159,-0.00455052,0.000261008,-0.00284112,-9.62482e-05,-2.85541e-05,-0.000172807,-7.09132e-05,0.000829007,0.000499101,0.000215899,-0.00498995,0.000220642,-0.000130196,-0.000217807,0.00296551,-1.99205e-06,-6.92966e-05,-0.000217123,-0.00600445,-0.000563543,0.000360829,-0.000102925,-0.000314501,0.00106225,0.000685232,-0.00116254,0.00117832,0.00163538,-0.000248417,-0.000380111,-0.00026141,9.38121e-06,-8.72851e-05,6.10753e-05,0.000796347,3.33529e-05,0.000199869,0.00059602,0.000223355,-0.000411506,-0.000128536,0.000371417,0.000560891,0.000183231,-0.00106398,0.000227628,-8.38029e-05,-0.000183956,-0.0043368,0.00259458,0.000500631,-0.000206312
0.459992,0.00253184,0.000380817,-0.000395921,-0.000179791,0.000204261,0.000485672,-0.000381525,-0.000332801,-0.00231316,0.000230141,0.000470716,-0.00072465,-0.00529879,0.00050124,-0.000142344,-0.000361082,-0.00448969,0.000274531,-0.00279398,-0.00010899,9.73913e-05,0.000153119,-5.51631e-05,0.000830649,0.000551955,0.000187752,-0.00468783,0.000250873,-0.000109846,-0.000197552,0.00312945,2.52237e-05,-4.72211e-05,-0.000251461,-0.00599869,-0.000402851,0.000412082,-9.25738e-05,-0.000333697,0.000910962,0.000611495,-0.00109353,0.00122728,0.0017745,-0.000245058,-0.000391822,-0.000259625,-1.08252e-05,-9.95143e-05,6.90075e-05,0.000848676,9.11867e-05,0.00020488,0.000583533,0.000200368,-0.000382121,-0.000118938,0.000414282,0.000544959,0.000203791,-0.0010019,0.000240633,-6.40173e-05,-0.000177011,-0.00411772,0.00255968,0.000260907,-0.000200538
0.460992,0.00254526,0.000343321,-0.000381407,-0.000145262,0.000165469,0.000451959,-0.000409284,-0.000318045,-0.00215117,0.000224175,0.000449743,-0.000702286,-0.00490188,0.000455572,-0.000168802,-0.000370726,-0.00442096,0.000287053,-0.00274218,-0.000120956,0.00021814,0.000465613,-3.9948e-05,0.000830488,0.000601655,0.000160211,-0.00438721,0.000279271,-9.00124e-05,-0.000177603,0.00327946,5.12976e-05,-2.59274e-05,-0.000283765,-0.00597914,-0.000247386,0.000460357,-8.23819e-05,-0.000351349,0.000763396,0.000539385,-0.00102466,0.00127174,0.00190418,-0.000241261,-0.000402155,-0.000257398,-3.01121e-05,-0.000111055,7.64755e-05,0.00089715,0.000146557,0.000209321,0.000570316,0.000177866,-0.000353003,-0.000109505,0.000454538,0.000528568,0.000223067,-0.00094001,0.000252559,-4.48722e-05,-0.000169983,-0.00389841,0.00252073,3.03495e-05,-0.000194414
0.461992,0.00255238,0.000306395,-0.000366656,-0.000111719,0.000128021,0.000418512,-0.000434999,-0.000303184,-0.0019909,0.000217861,0.000428654,-0.000679347,-0.00450976,0.000410598,-0.000193818,-0.000379121,-0.00434486,0.000298587,-0.00268606,-0.000132148,0.000333606,0.000764458,-2.52877e-05,0.000828603,0.000648208,0.000133325,-0.00408882,0.00030584,-7.0724e-05,-0.000157999,0.00341574,7.62121e-05,-5.43528e-06,-0.000314037,-0.00594644,-9.73196e-05,0.00050566,-7.23706e-05,-0.000367481,0.000619785,0.000469017,-0.000956077,0.00131177,0.00202451,-0.000237055,-0.000411143,-0.000254753,-4.84699e-05,-0.000121905,8.34796e-05,0.000941813,0.00019943,0.000213205,0.00055643,0.000155879,-0.000324213,-0.000100253,0.000492191,0.00051178,0.00024107,-0.000878455,0.000263422,-2.63893e-05,-0.000162891,-0.00367946,0.00247801,-0.00019084,-0.000187974
0.462992,0.00255345,0.000270104,-0.000351711,-7.92094e-05,9.1951e-05,0.000385408,-0.000458695,-0.000288259,-0.00183272,0.000211233,0.00040751,-0.000655914,-0.00412325,0.000366403,-0.00021739,-0.000386298,-0.0042619,0.000309149,-0.00262595,-0.000142573,0.00044372,0.00104948,-1.11999e-05,0.000825075,0.000691629,0.000107138,-0.00379332,0.00033059,-5.20067e-05,-0.000138773,0.00353853,9.99532e-05,1.42378e-05,-0.000342284,-0.00590125,4.71947e-05,0.000548007,-6.256e-05,-0.00038212,0.000480338,0.000400499,-0.00088797,0.00134747,0.00213559,-0.000232469,-0.000418819,-0.000251714,-6.58918e-05,-0.000132068,9.00213e-05,0.00098272,0.000249777,0.000216548,0.000541937,0.000134437,-0.000295811,-9.11968e-05,0.000527252,0.000494654,0.000257811,-0.000817383,0.000273238,-8.58789e-06,-0.00015575,-0.00346143,0.00243179,-0.000402491,-0.000181248
0.463992,0.00254873,0.000234511,-0.000336618,-4.77753e-05,5.72847e-05,0.000352721,-0.000480401,-0.000273309,-0.00167695,0.000204325,0.000386366,-0.000632067,-0.00374313,0.000323067,-0.000239521,-0.00039229,-0.00417261,0.000318756,-0.00256217,-0.000152238,0.000548426,0.00132054,2.30023e-06,0.000819984,0.00073194,8.16882e-05,-0.0035014,0.000353533,-3.38846e-05,-0.000119959,0.00364811,0.00012251,3.30771e-05,-0.000368519,-0.00584425,0.000186021,0.000587416,-5.29694e-05,-0.000395296,0.00034525,0.000333929,-0.000820496,0.00137892,0.00223753,-0.000227532,-0.000425222,-0.000248305,-8.23737e-05,-0.000141546,9.6103e-05,0.00101993,0.000297577,0.000219362,0.000526897,0.000113567,-0.000267856,-8.23501e-05,0.000559738,0.000477249,0.000273305,-0.000756935,0.000282027,8.51471e-06,-0.000148579,-0.00324485,0.00238235,-0.00060446,-0.000174269
0.464992,0.00253849,0.000199674,-0.00032142,-1.74558e-05,2.40455e-05,0.000320521,-0.000500146,-0.000258373,-0.0015239,0.000197171,0.00036528,-0.000607884,-0.00337014,0.000280667,-0.000260214,-0.000397133,-0.0040775,0.000327427,-0.00249506,-0.000161149,0.000647684,0.00157754,1.51997e-05,0.000813412,0.000769169,5.70155e-05,-0.00321366,0.000374688,-1.63798e-05,-0.000101587,0.00374476,0.000143875,5.10701e-05,-0.000392759,-0.00577611,0.000319039,0.000623915,-4.36167e-05,-0.000407041,0.000214699,0.000269399,-0.000753811,0.00140624,0.00233046,-0.000222274,-0.000430391,-0.000244551,-9.79139e-05,-0.000150343,0.000101728,0.00105351,0.000342818,0.000221665,0.000511372,9.32923e-05,-0.000240401,-7.37256e-05,0.000589672,0.000459622,0.00028757,-0.000697244,0.000289811,2.49036e-05,-0.000141395,-0.00303025,0.00232996,-0.000796632,-0.000167068
0.465992,0.002523,0.000165651,-0.000306157,1.17142e-05,-7.74735e-06,0.000288877,-0.000517966,-0.000243487,-0.00137387,0.000189804,0.000344306,-0.00058344,-0.00300496,0.000239276,-0.000279477,-0.000400864,-0.0039771,0.000335179,-0.00242495,-0.000169319,0.000741468,0.00182041,2.74877e-05,0.000805443,0.000803348,3.31539e-05,-0.00293071,0.000394076,4.87687e-07,-8.36871e-05,0.0038288,0.000164043,6.82066e-05,-0.000415026,-0.00569751,0.000446148,0.000657534,-3.45187e-05,-0.000417391,8.88461e-05,0.000206991,-0.000688066,0.00142954,0.00241453,-0.000216723,-0.000434366,-0.000240476,-0.000112513,-0.000158466,0.000106902,0.00108353,0.00038549,0.000223472,0.000495419,7.36378e-05,-0.000213499,-6.53348e-05,0.000617084,0.000441829,0.000300623,-0.000638438,0.000296613,4.05659e-05,-0.000134213,-0.00281811,0.0022749,-0.000978923,-0.000159675
0.466992,0.00250253,0.000132495,-0.000290872,3.97037e-05,-3.80789e-05,0.000257851,-0.000533901,-0.000228688,-0.00122714,0.000182258,0.000323494,-0.000558809,-0.00264826,0.000198962,-0.000297323,-0.000403522,-0.00387193,0.000342034,-0.00235217,-0.000176757,0.000829764,0.00204913,3.91555e-05,0.000796158,0.000834519,1.01351e-05,-0.00265312,0.000411722,1.67002e-05,-6.6286e-05,0.00390055,0.000183012,8.44791e-05,-0.000435347,-0.00560914,0.000567263,0.000688313,-2.56908e-05,-0.000426381,-3.21659e-05,0.00014678,-0.000623403,0.00144891,0.00248992,-0.000210907,-0.00043719,-0.000236103,-0.000126175,-0.00016592,0.000111629,0.00111007,0.000425592,0.000224799,0.000479099,5.46244e-05,-0.000187197,-5.71886e-05,0.000642006,0.000423924,0.000312486,-0.000580639,0.000302458,5.54912e-05,-0.00012705,-0.00260891,0.00221741,-0.00115127,-0.000152123
0.467992,0.00247736,0.000100255,-0.000275604,6.64859e-05,-6.6938e-05,0.000227504,-0.000547991,-0.00021401,-0.00108397,0.000174563,0.000302894,-0.000534065,-0.00230064,0.000159786,-0.000313765,-0.000405145,-0.00376248,0.000348013,-0.00227702,-0.000183477,0.000912576,0.0022637,5.01968e-05,0.00078564,0.000862727,-1.20124e-05,-0.00238141,0.000427654,3.22419e-05,-4.94092e-05,0.00396039,0.000200785,9.98821e-05,-0.000453751,-0.00551169,0.000682316,0.000716295,-1.71473e-05,-0.000434049,-0.00014821,8.88329e-05,-0.000559954,0.0014645,0.00255681,-0.000204855,-0.000438907,-0.000231457,-0.000138905,-0.000172716,0.000115917,0.00113321,0.000463129,0.000225664,0.000462468,3.62717e-05,-0.000161543,-4.92966e-05,0.000664478,0.000405959,0.000323183,-0.000523962,0.000307372,6.96712e-05,-0.000119921,-0.00240309,0.00215778,-0.00131365,-0.00014444
0.468992,0.00244777,6.89786e-05,-0.000260391,9.20376e-05,-9.43174e-05,0.000197891,-0.00056028,-0.000199487,-0.000944601,0.000166751,0.000282554,-0.000509275,-0.00196267,0.000121808,-0.00032882,-0.000405777,-0.00364925,0.000353137,-0.00219984,-0.000189493,0.000989918,0.00246417,6.0607e-05,0.000773972,0.000888022,-3.32633e-05,-0.00211607,0.000441906,4.70992e-05,-3.30798e-05,0.00400867,0.000217364,0.000114412,-0.000470273,-0.00540583,0.000791257,0.000741528,-8.90123e-06,-0.000440437,-0.000259176,3.32082e-05,-0.000497848,0.00147641,0.00261538,-0.000198596,-0.000439561,-0.000226561,-0.000150712,-0.000178863,0.000119772,0.00115304,0.000498111,0.000226083,0.000445583,1.85972e-05,-0.000136578,-4.16678e-05,0.000684545,0.000387984,0.000332737,-0.000468513,0.000311383,8.30994e-05,-0.000112842,-0.00220107,0.00209625,-0.00146606,-0.000136657
