timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.456992,-0.000292628,0.000243285,5.92366e-07,-0.000223852,7.22123e-05,0.000987735,-4.38359e-05,0.000107641,0.00211463,0.000203813,0.00113786,-0.000929992,0.00114757,1.90719e-05,8.00703e-05,0.000210294,6.18821e-05,0.000214902,-0.000138553,7.98237e-05,0.000135249,0.000717313,6.66211e-05,0.0010065,0.00159299,1.03147e-05,8.24685e-05,-0.000296135,0.00347889,0.00277905,0.00169115,3.79356e-05,6.08695e-05,0.000206889,-0.000539215,-0.0003013,2.50545e-05,0.000584623,-0.000228912,-0.000594285,-8.5958e-05,0.00108361,-9.15957e-05,0.00102154,-2.82086e-05,0.000358645,2.86608e-05,-0.000229248,-1.22641e-05,0.000156824,-9.35784e-06,-9.40401e-05,0.000868779,9.97325e-05,0.000468549,0.000557711,6.32428e-05,-0.00048439,-0.000123554,0.000521085,7.91579e-05,-0.000445902,8.61379e-05,1.52363e-05,0.00139802,-0.00161945,-0.000561572,-0.000647961
0.457992,-0.000286596,0.000258934,-3.79434e-05,-0.000199719,7.3455e-05,0.000983724,-4.89251e-05,0.000108172,0.00214556,0.000193512,0.000886868,-0.00116663,0.00115828,1.03239e-05,9.20595e-05,0.00023134,0.000119477,0.000208533,-2.23571e-05,8.51701e-05,0.000140506,0.000718052,8.32747e-05,0.00101153,0.00140827,-1.15982e-05,9.56923e-05,-0.000263181,0.0032466,0.0026731,0.00150751,1.37185e-05,6.44317e-05,0.000160702,-0.000430496,-0.000332256,7.54371e-06,0.000539945,-0.000212449,-0.000617916,-7.46992e-05,0.00108583,-8.16278e-05,0.000990582,-2.77028e-05,0.000349668,2.73718e-05,-0.000224593,-1.80011e-05,0.000125311,-4.28958e-06,-8.79341e-05,0.000758332,0.000127989,0.000423365,0.000511358,5.07691e-05,-0.000458162,-0.000136078,0.000551903,7.16228e-05,-0.000419184,8.04531e-05,5.9252e-05,0.00135137,-0.00154677,-0.000534608,-0.000678017
0.458992,-0.000280233,0.000273389,-7.49372e-05,-0.00017594,7.45261e-05,0.000977797,-5.37104e-05,0.000108438,0.00217021,0.000183147,0.000643649,-0.00139116,0.00116593,1.88912e-06,0.000103359,0.000251095,0.000174672,0.000201964,8.97587e-05,9.00411e-05,0.000145332,0.000717179,9.91259e-05,0.00101433,0.00122742,-3.26465e-05,0.00010825,-0.000230884,0.00301568,0.00256508,0.00132703,-9.53833e-06,6.77321e-05,0.00011605,-0.000324588,-0.000361221,-9.29762e-06,0.00049596,-0.000196091,-0.00063919,-6.36764e-05,0.00108562,-7.18875e-05,0.000958948,-2.71669e-05,0.000340268,2.60895e-05,-0.000219657,-2.3473e-05,9.48367e-05,5.74834e-07,-8.18721e-05,0.000650359,0.000155075,0.000378993,0.000465848,3.86389e-05,-0.000432107,-0.00014789,0.000580332,6.4139e-05,-0.000392626,7.48386e-05,0.000101357,0.00130328,-0.00147354,-0.000507377,-0.000705306
0.459992,-0.000273563,0.000286667,-0.000110363,-0.00015256,7.543e-05,0.000970057,-5.81935e-05,0.000108452,0.00218877,0.000172746,0.000408499,-0.00160352,0.00117064,-6.22666e-06,0.000113971,0.000269566,0.000227428,0.00019522,0.000197679,9.4447e-05,0.000149732,0.000714764,0.00011417,0.00101499,0.00105074,-5.28119e-05,0.000120136,-0.000199297,0.00278667,0.00245534,0.00115003,-3.18188e-05,7.0774e-05,7.297e-05,-0.000221641,-0.000388205,-2.54529e-05,0.000452746,-0.000179875,-0.000658159,-5.29073e-05,0.00108308,-6.23888e-05,0.000926744,-2.66036e-05,0.000330487,2.48161e-05,-0.000214465,-2.86764e-05,6.54295e-05,5.23239e-06,-7.58664e-05,0.00054503,0.000180969,0.000335511,0.000421256,2.6868e-05,-0.000406282,-0.000158992,0.000606404,5.67249e-05,-0.000366288,6.93044e-05,0.00014153,0.00125395,-0.00139995,-0.000479953,-0.000729874
0.460992,-0.000266612,0.000298782,-0.000144201,-0.000129623,7.61716e-05,0.000960605,-6.23766e-05,0.000108226,0.00220144,0.000162339,0.00018168,-0.00180369,0.00117249,-1.40186e-05,0.000123899,0.000286761,0.000277712,0.000188325,0.0003013,9.83985e-05,0.000153713,0.00071088,0.000128403,0.00101358,0.000878495,-7.20788e-05,0.000131347,-0.000168467,0.00256005,0.00234423,0.000976805,-5.31098e-05,7.3561e-05,3.14976e-05,-0.000121796,-0.000413219,-4.09076e-05,0.00041038,-0.00016384,-0.000674881,-4.24079e-05,0.00107833,-5.3145e-05,0.000894075,-2.60153e-05,0.000320364,2.35538e-05,-0.000209041,-3.36086e-05,3.7114e-05,9.68063e-06,-6.99292e-05,0.000442504,0.000205651,0.000292994,0.000377651,1.54709e-05,-0.000380739,-0.000169388,0.000630159,4.9398e-05,-0.000340225,6.38599e-05,0.000179755,0.00120354,-0.00132621,-0.000452408,-0.000751768
0.461992,-0.000259406,0.000309755,-0.000176432,-0.00010717,7.67556e-05,0.000949544,-6.62625e-05,0.000107771,0.00220842,0.000151953,-3.65704e-05,-0.00199167,0.0011716,-2.14826e-05,0.000133149,0.000302692,0.000325498,0.000181304,0.000400532,0.000101907,0.000157283,0.000705599,0.000141824,0.00101022,0.000710955,-9.04345e-05,0.000141884,-0.00013844,0.00233632,0.0022321,0.000807653,-7.34006e-05,7.60971e-05,-8.33782e-06,-2.5184e-05,-0.000436282,-5.56497e-05,0.000368933,-0.00014802,-0.000689413,-3.21938e-05,0.00107147,-4.41682e-05,0.000861041,-2.54045e-05,0.00030994,2.23048e-05,-0.000203407,-3.82677e-05,9.91194e-06,1.39176e-05,-6.4072e-05,0.000342928,0.000229108,0.000251512,0.000335101,4.46078e-06,-0.000355531,-0.000179083,0.000651639,4.21755e-05,-0.000314492,5.85144e-05,0.000216019,0.00115224,-0.00125252,-0.000424813,-0.000771043
0.462992,-0.00025197,0.000319605,-0.000207043,-8.52411e-05,7.71871e-05,0.000936976,-6.98546e-05,0.0001071,0.00220994,0.000141614,-0.000246046,-0.00216747,0.00116809,-2.86153e-05,0.000141728,0.000317373,0.000370766,0.000174179,0.000495298,0.000104985,0.000160448,0.000698997,0.000154433,0.00100499,0.000548355,-0.000107869,0.000151745,-0.000109258,0.00211594,0.00211928,0.000642841,-9.26835e-05,7.83869e-05,-4.65108e-05,6.80759e-05,-0.000457415,-6.96692e-05,0.000328472,-0.000132448,-0.00070182,-2.22792e-05,0.00106263,-3.54696e-05,0.000827742,-2.47737e-05,0.000299254,2.10711e-05,-0.000197589,-4.26524e-05,-1.61584e-05,1.79421e-05,-5.83058e-05,0.000246438,0.000251326,0.000211129,0.000293666,-6.15023e-06,-0.000330705,-0.000188081,0.00067089,3.50735e-05,-0.000289139,5.32763e-05,0.000250317,0.0011002,-0.00117907,-0.000397239,-0.000787759
0.463992,-0.00024433,0.000328356,-0.000236026,-6.3873e-05,7.74712e-05,0.000923003,-7.31567e-05,0.000106224,0.0022062,0.00013135,-0.000446567,-0.00233116,0.00116207,-3.54141e-05,0.000149642,0.000330819,0.000413503,0.000166973,0.000585533,0.000107646,0.000163217,0.000691146,0.000166233,0.000997991,0.000390913,-0.000124374,0.000160933,-8.09617e-05,0.00189934,0.00200609,0.000482623,-0.000110953,8.04352e-05,-8.30005e-05,0.000157876,-0.000476644,-8.29583e-05,0.000289059,-0.000117156,-0.000712166,-1.26773e-05,0.00105192,-2.70595e-05,0.000794272,-2.41252e-05,0.000288345,1.98546e-05,-0.000191607,-4.67623e-05,-4.10818e-05,2.17531e-05,-5.26411e-05,0.000153157,0.000272296,0.000171906,0.000253403,-1.63514e-05,-0.000306308,-0.000196391,0.000687962,2.81075e-05,-0.000264215,4.81536e-05,0.000282646,0.0010476,-0.00110603,-0.000369752,-0.000801979
0.464992,-0.000236511,0.000336034,-0.000263375,-4.31004e-05,7.76131e-05,0.000907725,-7.61733e-05,0.000105157,0.00219745,0.000121183,-0.000637983,-0.00248283,0.00115365,-4.1877e-05,0.000156901,0.000343049,0.000453702,0.000159709,0.000671184,0.000109903,0.000165599,0.000682123,0.000177228,0.000989315,0.00023883,-0.000139945,0.00016945,-5.35855e-05,0.00168696,0.00189286,0.000327232,-0.000128207,8.22472e-05,-0.00011779,0.000244118,-0.000494,-9.55115e-05,0.00025075,-0.000102176,-0.000720519,-3.40029e-06,0.00103944,-1.89468e-05,0.000760724,-2.34613e-05,0.000277251,1.86572e-05,-0.000185486,-5.05977e-05,-6.48461e-05,2.53504e-05,-4.70879e-05,6.31991e-05,0.000292013,0.000133898,0.000214363,-2.61332e-05,-0.000282382,-0.00020402,0.000702908,2.12923e-05,-0.000239767,4.3154e-05,0.00031301,0.000994612,-0.00103358,-0.00034242,-0.000813772
0.465992,-0.000228539,0.000342663,-0.000289088,-2.29554e-05,7.76181e-05,0.000891243,-7.89091e-05,0.000103909,0.00218392,0.000111139,-0.000820169,-0.00262259,0.00114296,-4.8003e-05,0.000163516,0.000354083,0.000491362,0.000152408,0.000752212,0.00011177,0.000167602,0.000672003,0.000187423,0.000979061,9.22866e-05,-0.000154579,0.000177302,-2.71627e-05,0.00147916,0.00177989,0.000176885,-0.000144445,8.38284e-05,-0.000150867,0.000326717,-0.000509516,-0.000107325,0.000213598,-8.7535e-05,-0.000726949,5.5409e-06,0.00102532,-1.11398e-05,0.000727186,-2.27842e-05,0.000266008,1.74806e-05,-0.000179247,-5.41596e-05,-8.74423e-05,2.87341e-05,-4.16555e-05,-2.33358e-05,0.000310474,9.71562e-05,0.000176592,-3.54875e-05,-0.000258968,-0.000210978,0.000715782,1.46416e-05,-0.000215837,3.82845e-05,0.000341415,0.000941383,-0.000961888,-0.000315305,-0.00082321
0.466992,-0.000220437,0.000348274,-0.000313169,-3.46796e-06,7.74918e-05,0.000873657,-8.13695e-05,0.000102494,0.00216585,0.00010124,-0.000993029,-0.00275057,0.00113012,-5.37915e-05,0.000169498,0.000363945,0.000526491,0.000145091,0.00082859,0.000113261,0.000169236,0.000660862,0.000196826,0.000967323,-4.85569e-05,-0.000168277,0.000184495,-1.72253e-06,0.00127634,0.00166747,3.17808e-05,-0.000159669,8.51846e-05,-0.000182223,0.000405599,-0.00052323,-0.000118398,0.000177651,-7.32602e-05,-0.000731527,1.41363e-05,0.00100966,-3.64552e-06,0.000693744,-2.20962e-05,0.000254655,1.63265e-05,-0.000172911,-5.74496e-05,-0.000108864,3.19051e-05,-3.63528e-05,-0.000106358,0.000327677,6.17264e-05,0.000140133,-4.44072e-05,-0.000236103,-0.000217274,0.000726643,8.16863e-06,-0.000192467,3.35516e-05,0.000367874,0.000888076,-0.000891113,-0.000288471,-0.000830368
0.467992,-0.00021223,0.000352894,-0.000335622,1.53347e-05,7.72395e-05,0.000855064,-8.35602e-05,0.000100922,0.00214347,9.15071e-05,-0.00115649,-0.00286695,0.00111525,-5.92428e-05,0.00017486,0.000372658,0.000559098,0.000137778,0.000900301,0.000114392,0.000170512,0.000648775,0.000205446,0.000954199,-0.000183559,-0.00018104,0.000191036,2.27087e-05,0.00107883,0.00155589,-0.000107903,-0.000173885,8.6322e-05,-0.000211855,0.000480699,-0.000535181,-0.000128731,0.000142951,-5.93767e-05,-0.000734327,2.23771e-05,0.000992579,3.52981e-06,0.000660478,-2.13995e-05,0.000243225,1.51964e-05,-0.000166499,-6.04701e-05,-0.000129109,3.48644e-05,-3.11881e-05,-0.00018579,0.000343627,2.76494e-05,0.000105024,-5.28866e-05,-0.000213822,-0.000222921,0.000735552,1.88543e-06,-0.000169694,2.89613e-05,0.000392402,0.00083484,-0.000821409,-0.000261975,-0.000835327
0.468992,-0.000203943,0.000356556,-0.000356457,3.34277e-05,7.68668e-05,0.00083556,-8.54875e-05,9.92065e-05,0.00211706,8.19613e-05,-0.00131052,-0.00297192,0.00109849,-6.43577e-05,0.000179614,0.000380249,0.000589203,0.00013049,0.000967342,0.000115177,0.00017144,0.000635816,0.000213292,0.000939782,-0.000312597,-0.000192874,0.000196934,4.6108e-05,0.000886962,0.00144543,-0.000242005,-0.000187098,8.7247e-05,-0.000239761,0.000551966,-0.000545415,-0.000138325,0.000109535,-4.59074e-05,-0.000735424,3.02556e-05,0.000974189,1.03811e-05,0.000627466,-2.06959e-05,0.000231753,1.40917e-05,-0.000160032,-6.32239e-05,-0.000148177,3.76137e-05,-2.61691e-05,-0.000261566,0.000358328,-5.03877e-06,7.12963e-05,-6.09212e-05,-0.000192157,-0.00022793,0.000742573,-4.19669e-06,-0.000147553,2.45191e-05,0.00041502,0.000781823,-0.000752917,-0.000235877,-0.000838168
0.469992,-0.000195598,0.000359292,-0.000375688,5.07888e-05,7.63793e-05,0.00081524,-8.71577e-05,9.73585e-05,0.00208684,7.26218e-05,-0.00145508,-0.00306567,0.00107996,-6.91379e-05,0.000183777,0.000386746,0.000616827,0.000123245,0.00102972,0.000115633,0.000172031,0.00062206,0.000220378,0.000924168,-0.000435569,-0.000203785,0.0002022,6.84557e-05,0.000701021,0.00133635,-0.000370385,-0.000199318,8.79662e-05,-0.000265946,0.000619358,-0.000553977,-0.000147187,7.74376e-05,-3.28737e-05,-0.000734893,3.77652e-05,0.000954599,1.69042e-05,0.000594782,-1.99876e-05,0.000220273,1.30139e-05,-0.00015353,-6.57148e-05,-0.000166069,4.01552e-05,-2.13027e-05,-0.000333632,0.000371789,-3.63069e-05,3.89784e-05,-6.85076e-05,-0.000171136,-0.000232315,0.000747769,-1.00673e-05,-0.000126076,2.02298e-05,0.000435751,0.000729167,-0.000685775,-0.000210229,-0.000838976
0.470992,-0.000187218,0.000361134,-0.000393331,6.73982e-05,7.57826e-05,0.000794197,-8.85779e-05,9.53897e-05,0.00205307,6.35066e-05,-0.0015902,-0.00314846,0.00105977,-7.35856e-05,0.000187362,0.000392178,0.000641999,0.00011606,0.00108746,0.000115774,0.000172296,0.00060758,0.000226716,0.00090745,-0.000552391,-0.000213782,0.000206843,8.97354e-05,0.000521282,0.0012289,-0.000492919,-0.000210556,8.84863e-05,-0.000290417,0.000682845,-0.000560917,-0.000155322,4.66859e-05,-2.02949e-05,-0.000732813,4.49004e-05,0.000933917,2.30958e-05,0.000562497,-1.92765e-05,0.000208816,1.19641e-05,-0.00014701,-6.79467e-05,-0.000182792,4.24912e-05,-1.65956e-05,-0.000401943,0.000384021,-6.61285e-05,8.09355e-06,-7.56439e-05,-0.000150786,-0.000236091,0.000751208,-1.5717e-05,-0.000105293,1.60978e-05,0.000454623,0.000677006,-0.00062011,-0.000185085,-0.000837838
0.471992,-0.000178826,0.000362119,-0.000409406,8.32388e-05,7.50823e-05,0.000772521,-8.97551e-05,9.33114e-05,0.00201602,5.46324e-05,-0.00171589,-0.00322052,0.00103808,-7.77035e-05,0.000190387,0.000396577,0.000664753,0.000108953,0.00114058,0.000115617,0.000172247,0.00059245,0.000232321,0.00088972,-0.000662999,-0.000222877,0.000210878,0.000109934,0.000347989,0.00112331,-0.000609504,-0.000220827,8.88146e-05,-0.000313185,0.000742407,-0.000566288,-0.000162737,1.7304e-05,-8.18843e-06,-0.00072926,5.16568e-05,0.000912251,2.89539e-05,0.000530675,-1.85643e-05,0.000197414,1.09435e-05,-0.000140491,-6.99245e-05,-0.000198353,4.46249e-05,-1.20536e-05,-0.000466468,0.000395038,-9.4482e-05,-2.13395e-05,-8.2329e-05,-0.00013113,-0.000239271,0.000752959,-2.11371e-05,-8.52306e-05,1.2127e-05,0.000471667,0.000625471,-0.000556039,-0.000160493,-0.000834843
0.472992,-0.000170444,0.00036228,-0.000423935,9.8296e-05,7.42842e-05,0.0007503,-9.0697e-05,9.11348e-05,0.00197592,4.60149e-05,-0.00183222,-0.00328214,0.00101499,-8.14951e-05,0.000192868,0.000399974,0.000685128,0.00010194,0.00118913,0.000115178,0.000171895,0.00057674,0.000237209,0.000871069,-0.000767346,-0.000231081,0.000214317,0.000129041,0.000181361,0.00101981,-0.000720056,-0.000230144,8.89582e-05,-0.000334266,0.000798035,-0.000570142,-0.000169444,-1.0689e-05,3.43009e-06,-0.000724313,5.80311e-05,0.000889706,3.4477e-05,0.000499378,-1.78529e-05,0.000186095,9.95318e-06,-0.000133992,-7.16533e-05,-0.000212763,4.65594e-05,-7.68192e-06,-0.000527187,0.000404856,-0.000121351,-4.93063e-05,-8.85632e-05,-0.000112189,-0.000241872,0.000753091,-2.63201e-05,-6.59117e-05,8.3208e-06,0.000486918,0.000574685,-0.000493673,-0.0001365,-0.000830083
0.473992,-0.000162091,0.000361654,-0.000436945,0.000112557,7.33938e-05,0.000727619,-9.14112e-05,8.88707e-05,0.00193303,3.76682e-05,-0.00193926,-0.00333359,0.000990631,-8.49644e-05,0.000194822,0.000402404,0.000703166,9.50374e-05,0.00123317,0.000114472,0.000171252,0.00056052,0.000241396,0.000851587,-0.000865404,-0.000238412,0.000217174,0.000147049,2.1593e-05,0.000918602,-0.000824507,-0.000238524,8.89244e-05,-0.000353677,0.00084973,-0.000572537,-0.000175452,-3.72784e-05,1.4547e-05,-0.000718051,6.40211e-05,0.000866384,3.96647e-05,0.000468665,-1.71439e-05,0.000174889,8.994e-06,-0.000127528,-7.3139e-05,-0.000226034,4.82985e-05,-3.4853e-06,-0.000584088,0.000413493,-0.000146722,-7.5797e-05,-9.43479e-05,-9.398e-05,-0.00024391,0.000751676,-3.12592e-05,-4.73575e-05,4.68184e-06,0.000500413,0.000524765,-0.000433114,-0.000113149,-0.00082365
0.474992,-0.000153789,0.000360278,-0.000448463,0.000126014,7.24167e-05,0.000704563,-9.19059e-05,8.65297e-05,0.0018876,2.96054e-05,-0.00203711,-0.00337519,0.000965136,-8.81159e-05,0.000196269,0.000403902,0.000718916,8.82586e-05,0.00127274,0.000113517,0.000170332,0.00054386,0.000244902,0.00083136,-0.000957163,-0.000244884,0.000219467,0.000163955,-0.000131148,0.000819885,-0.000922809,-0.000245988,8.87208e-05,-0.00037144,0.000897505,-0.00057353,-0.000180776,-6.24539e-05,2.51506e-05,-0.000710551,6.96255e-05,0.000842385,4.45175e-05,0.000438588,-1.64389e-05,0.000163822,8.06682e-06,-0.000121115,-7.43876e-05,-0.000238182,4.98463e-05,5.32216e-07,-0.000637172,0.000420972,-0.000170588,-0.000100806,-9.96855e-05,-7.6519e-05,-0.000245403,0.000748785,-3.59486e-05,-2.95859e-05,1.21244e-06,0.000512194,0.000475822,-0.000374453,-9.04812e-05,-0.000815637
0.475992,-0.000145557,0.000358189,-0.000458522,0.000138658,7.13586e-05,0.00068121,-9.21892e-05,8.41222e-05,0.00183989,2.18382e-05,-0.0021259,-0.00340726,0.000938623,-9.09549e-05,0.000197227,0.000404502,0.00073243,8.16174e-05,0.00130792,0.000112327,0.000169145,0.000526825,0.000247744,0.000810474,-0.00104263,-0.000250518,0.00022121,0.000179757,-0.00027672,0.000723839,-0.00101493,-0.000252554,8.83549e-05,-0.00038758,0.00094138,-0.000573181,-0.000185429,-8.62098e-05,3.5231e-05,-0.000701893,7.48443e-05,0.000817807,4.90369e-05,0.000409199,-1.57396e-05,0.000152919,7.17238e-06,-0.000114769,-7.54059e-05,-0.000249224,5.12071e-05,4.36715e-06,-0.000686449,0.000427314,-0.000192945,-0.000124331,-0.00010458,-5.98182e-05,-0.000246367,0.000744491,-4.03834e-05,-1.2612e-05,-2.08565e-06,0.000522303,0.00042796,-0.000317774,-6.85334e-05,-0.000806138
0.476992,-0.000137413,0.000355424,-0.000467155,0.000150484,7.0225e-05,0.00065764,-9.22695e-05,8.16582e-05,0.00179012,1.43771e-05,-0.00220576,-0.00343012,0.000911215,-9.34869e-05,0.000197715,0.000404242,0.000743763,7.51265e-05,0.00133879,0.00011092,0.000167706,0.000509482,0.000249944,0.000789014,-0.00112183,-0.000255332,0.000222421,0.000194458,-0.000415004,0.00063063,-0.00110086,-0.000258245,8.78346e-05,-0.000402125,0.000981387,-0.000571551,-0.000189428,-0.000108544,4.47802e-05,-0.000692155,7.96782e-05,0.000792744,5.32249e-05,0.000380541,-1.50472e-05,0.000142204,6.31131e-06,-0.000108503,-7.62008e-05,-0.000259179,5.23857e-05,8.01665e-06,-0.000731941,0.000432545,-0.000213796,-0.000146376,-0.000109035,-4.38874e-05,-0.000246823,0.000738868,-4.45597e-05,3.55182e-06,-5.2112e-06,0.000530788,0.000381275,-0.000263152,-4.73401e-05,-0.000795248
0.477992,-0.000129375,0.000352022,-0.000474397,0.000161492,6.90214e-05,0.000633924,-9.21556e-05,7.91473e-05,0.00173856,7.23106e-06,-0.00227685,-0.00344413,0.000883032,-9.57181e-05,0.000197753,0.000403159,0.000752976,6.87977e-05,0.00136545,0.00010931,0.000166027,0.000491892,0.000251522,0.000767061,-0.0011948,-0.000259348,0.000223119,0.000208062,-0.000545907,0.00054041,-0.00118061,-0.000263085,8.71675e-05,-0.000415105,0.00101757,-0.000568702,-0.000192789,-0.000129459,5.37919e-05,-0.000681412,8.41292e-05,0.000767289,5.70845e-05,0.000352658,-1.43631e-05,0.000131701,5.48416e-06,-0.000102332,-7.67798e-05,-0.00026807,5.3387e-05,1.14784e-05,-0.000773677,0.000436693,-0.000233144,-0.000166946,-0.000113056,-2.87341e-05,-0.000246787,0.00073199,-4.84743e-05,1.88959e-05,-8.16347e-06,0.000537697,0.000335857,-0.000210653,-2.69325e-05,-0.000783061
0.478992,-0.00012146,0.00034802,-0.000480289,0.00017168,6.77532e-05,0.000610137,-9.1856e-05,7.6599e-05,0.00168542,4.08075e-07,-0.00233935,-0.00344964,0.000854189,-9.7655e-05,0.000197361,0.000401291,0.000760131,6.26416e-05,0.00138797,0.000107513,0.00016412,0.000474119,0.000252499,0.000744692,-0.00126161,-0.00026259,0.000223321,0.000220577,-0.000669363,0.000453317,-0.00125419,-0.000267098,8.63614e-05,-0.000426553,0.00104997,-0.000564697,-0.00019553,-0.000148961,6.22619e-05,-0.000669744,8.82001e-05,0.000741531,6.06195e-05,0.000325585,-1.36886e-05,0.000121428,4.69135e-06,-9.62671e-05,-7.71506e-05,-0.000275919,5.42164e-05,1.47507e-05,-0.000811697,0.000439787,-0.000250999,-0.000186051,-0.000116651,-1.43631e-05,-0.000246281,0.000723929,-5.21252e-05,3.34132e-05,-1.09422e-05,0.00054308,0.00029179,-0.000160334,-7.33856e-06,-0.000769672
0.479992,-0.000113683,0.000343456,-0.00048487,0.000181051,6.64258e-05,0.000586344,-9.13797e-05,7.40222e-05,0.00163095,-6.0853e-06,-0.00239346,-0.00344701,0.000824802,-9.93047e-05,0.000196559,0.000398676,0.000765295,5.66681e-05,0.00140648,0.000105546,0.000162,0.00045622,0.000252899,0.000721986,-0.00132231,-0.000265081,0.000223047,0.000232014,-0.000785326,0.000369473,-0.00132164,-0.00027031,8.54242e-05,-0.000436507,0.00107865,-0.0005596,-0.000197671,-0.00016706,7.01876e-05,-0.000657224,9.18945e-05,0.000715554,6.38345e-05,0.000299357,-1.3025e-05,0.000111407,3.93322e-06,-9.0321e-05,-7.73213e-05,-0.000282752,5.48792e-05,1.78325e-05,-0.000846049,0.000441859,-0.000267374,-0.000203706,-0.000119826,-7.76698e-07,-0.000245323,0.00071476,-5.5511e-05,4.70995e-05,-1.35476e-05,0.000546991,0.000249149,-0.000112244,1.14169e-05,-0.000755175
0.480992,-0.00010606,0.000338369,-0.000488182,0.00018961,6.50445e-05,0.000562612,-9.07357e-05,7.14257e-05,0.00157537,-1.22437e-05,-0.00243939,-0.00343663,0.000794982,-0.000100675,0.000195369,0.000395353,0.000768537,5.0886e-05,0.00142107,0.000103423,0.000159678,0.000438252,0.000252745,0.000699016,-0.001377,-0.000266848,0.000222318,0.000242384,-0.000893776,0.000288985,-0.00138302,-0.000272747,8.43638e-05,-0.000445003,0.00110367,-0.000553474,-0.000199232,-0.000183769,7.7568e-05,-0.000643927,9.52172e-05,0.00068944,6.67345e-05,0.000274003,-1.23733e-05,0.000101655,3.21002e-06,-8.45043e-05,-7.73003e-05,-0.000288596,5.53814e-05,2.07232e-05,-0.00087679,0.000442939,-0.000282287,-0.000219928,-0.00012259,1.20249e-05,-0.000243933,0.000704556,-5.86313e-05,5.99528e-05,-1.59804e-05,0.000549485,0.000208002,-6.64223e-05,2.93121e-05,-0.000739663
0.481992,-9.86041e-05,0.000332796,-0.000490271,0.000197363,6.36144e-05,0.000539002,-8.99328e-05,6.88176e-05,0.00151891,-1.80631e-05,-0.00247736,-0.00341886,0.000764837,-0.000101773,0.00019381,0.000391362,0.000769929,4.53033e-05,0.00143188,0.000101159,0.000157168,0.000420271,0.00025206,0.000675853,-0.00142578,-0.000267915,0.000221153,0.000251703,-0.000994716,0.000211949,-0.0014384,-0.000274439,8.31879e-05,-0.000452083,0.00112512,-0.000546385,-0.000200235,-0.000199106,8.4404e-05,-0.000629928,9.81737e-05,0.000663269,6.93256e-05,0.000249549,-1.17344e-05,9.21876e-05,2.5219e-06,-7.88269e-05,-7.7096e-05,-0.000293479,5.57287e-05,2.34227e-05,-0.000903985,0.000443064,-0.000295758,-0.000234737,-0.000124952,2.4044e-05,-0.000242132,0.00069339,-6.14864e-05,7.1974e-05,-1.82418e-05,0.000550616,0.00016841,-2.29011e-05,4.63289e-05,-0.000723229
