timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
2.64296,0.0162878,0.0058341,-0.00133848,0.00460084,-0.00505522,-0.00207103,0.00177962,0.00336852,0.00929703,0.0171073,-0.00466989,0.0116286,-0.000221146,-0.0174619,0.0211024,-0.0291754,-0.00661871,0.0260023,0.00553818,0.00158911,-0.0022354,-6.47574e-05,0.00770171,-0.0212283,0.0172266,0.0227398,-0.0017612,-0.0140047,-0.0191882,0.0219433,0.0160864,-0.000164546,0.00321281,0.00300379,-0.00535459,-0.0212586,-0.000124916,-0.00985699,0.0118351,0.0121063,0.00293056,-0.00611201,0.0133289,-0.00260129,0.00171336,-0.00226478,0.0015072,-5.74479e-05,0.00195262,0.00258427,-0.0062404,-0.00270947,-0.0145609,0.00929577,-0.00358558,0.000595726,-0.000929617,0.00153616,0.00102599,0.00296745,0.0061826,-0.0030136,0.00110978,0.000722629,0.00632818,0.0108828,-0.000183194,-0.00197221
2.64396,0.016372,0.0058363,-0.00131147,0.0045035,-0.00516577,-0.0026577,0.00170631,0.00370782,0.00916719,0.0173851,-0.00457981,0.0113435,-6.69202e-05,-0.0161021,0.0208363,-0.0293057,-0.00662664,0.0270323,0.00603377,0.00157019,-0.00220576,0.000163858,0.0082272,-0.021066,0.0168758,0.0226682,-0.0015267,-0.0139425,-0.0186909,0.0213689,0.0158415,-0.000779791,0.00316824,0.002953,-0.00506357,-0.0194571,0.000470968,-0.00917307,0.0107877,0.0119703,0.00255486,-0.00636986,0.013048,-0.00305352,0.00157894,-0.00221663,0.00145266,-0.000191184,0.0019404,0.00267614,-0.00610416,-0.00265847,-0.0150594,0.00921504,-0.00370973,0.000506513,-0.000929783,0.00166418,0.0013662,0.00299124,0.00568495,-0.00306516,0.00114761,0.000786351,0.00615529,0.00992258,6.00021e-05,-0.00144812
2.64496,0.0164387,0.00583513,-0.00128507,0.00440416,-0.00527257,-0.00324171,0.00163116,0.00404131,0.00902718,0.0176392,-0.00448547,0.0110422,8.64497e-05,-0.0147284,0.0205511,-0.0294036,-0.00662714,0.0280238,0.00652279,0.00154536,-0.00217373,0.000393193,0.00874177,-0.020879,0.016508,0.0225653,-0.00129504,-0.0138623,-0.0181712,0.0207621,0.0155793,-0.00138916,0.00312078,0.00289988,-0.00477033,-0.0176395,0.00106699,-0.00846652,0.00973602,0.0118205,0.00217523,-0.00662306,0.0127613,-0.0035023,0.001447,-0.00216537,0.00139503,-0.000323724,0.00192719,0.0027659,-0.00596246,-0.00260385,-0.0155466,0.00912506,-0.00383402,0.000417566,-0.000928588,0.00178793,0.00170748,0.00301182,0.00518739,-0.00311099,0.00118522,0.000848378,0.00597573,0.00896802,0.000299911,-0.000918785
2.64596,0.0164879,0.00583059,-0.00125928,0.00430292,-0.0053756,-0.00382279,0.0015543,0.00436854,0.00887689,0.0178697,-0.00438689,0.0107248,0.000238841,-0.0133424,0.0202475,-0.029469,-0.00662017,0.0289757,0.00700459,0.00151448,-0.00213965,0.000622942,0.00924486,-0.0206675,0.0161236,0.0224308,-0.00106635,-0.0137643,-0.0176297,0.0201233,0.0153001,-0.00199186,0.00307048,0.00284442,-0.00447522,-0.0158081,0.00166237,-0.00773806,0.00868171,0.0116569,0.00179214,-0.0068713,0.0124693,-0.00394721,0.00131764,-0.00211107,0.00133439,-0.00045496,0.00191296,0.00285343,-0.00581546,-0.0025456,-0.0160218,0.00902585,-0.00395832,0.000329035,-0.000926005,0.0019074,0.00204938,0.00302913,0.00469054,-0.00315098,0.00122254,0.000908659,0.00578974,0.00802002,0.000536276,-0.000384958
2.64696,0.0165196,0.00582271,-0.00123406,0.00419989,-0.00547481,-0.00440067,0.00147586,0.00468907,0.00871622,0.0180764,-0.00428408,0.0103913,0.000390132,-0.0119459,0.019926,-0.0295019,-0.00660569,0.029887,0.00747849,0.00147744,-0.00210385,0.000852792,0.00973594,-0.0204317,0.0157233,0.0222647,-0.000840777,-0.0136486,-0.0170666,0.0194528,0.0150045,-0.00258711,0.00301737,0.00278659,-0.00417862,-0.0139654,0.00225633,-0.00698844,0.0076262,0.0114797,0.00140605,-0.00711426,0.0121723,-0.00438784,0.00119095,-0.00205383,0.00127084,-0.000584787,0.00189773,0.00293861,-0.00566334,-0.00248374,-0.0164845,0.00891746,-0.00408248,0.000241067,-0.00092201,0.00202258,0.00239143,0.00304317,0.004195,-0.00318501,0.00125949,0.000967144,0.00559757,0.00707946,0.000768851,0.000152589
2.64796,0.016534,0.0058115,-0.0012094,0.00409517,-0.0055702,-0.00497509,0.00139596,0.00500249,0.0085451,0.0182593,-0.00417705,0.0100419,0.000540199,-0.0105403,0.0195873,-0.0295021,-0.00658367,0.0307568,0.00794387,0.0014341,-0.00206666,0.00108243,0.0102145,-0.0201719,0.0153077,0.022067,-0.000618457,-0.0135153,-0.0164826,0.0187512,0.0146929,-0.00317417,0.0029615,0.00272638,-0.00388087,-0.012114,0.0028481,-0.00621847,0.00657097,0.011289,0.00101741,-0.00735163,0.0118704,-0.0048238,0.00106699,-0.00199373,0.00120448,-0.000713102,0.00188147,0.00302134,-0.00550627,-0.00241828,-0.0169343,0.00879994,-0.00420635,0.000153811,-0.00091658,0.00213347,0.00273318,0.0030539,0.00370137,-0.00321299,0.001296,0.00102379,0.00539948,0.00614723,0.0009974,0.000693075
2.64896,0.016531,0.00579695,-0.00118527,0.00398886,-0.00566174,-0.00554575,0.00131473,0.00530839,0.00836347,0.0184184,-0.00406585,0.0096768,0.00068892,-0.00912729,0.0192319,-0.0294698,-0.00655412,0.0315844,0.00840007,0.00138438,-0.0020284,0.00131155,0.01068,-0.0198883,0.0148774,0.0218378,-0.000399511,-0.0133647,-0.0158781,0.018019,0.0143659,-0.00375231,0.00290291,0.00266377,-0.00358234,-0.0102562,0.00343689,-0.00542901,0.00551748,0.0110851,0.000626701,-0.00758311,0.011564,-0.00525467,0.00094584,-0.00193088,0.00113542,-0.000839805,0.00186418,0.00310151,-0.00534444,-0.00234924,-0.0173706,0.00867335,-0.00432979,6.74095e-05,-0.000909695,0.00224008,0.00307415,0.00306132,0.00321023,-0.00323485,0.00133199,0.00107856,0.00519573,0.00522415,0.0012217,0.00123572
2.64996,0.0165109,0.0057791,-0.00116164,0.00388105,-0.00574941,-0.00611241,0.00123229,0.00560638,0.00817128,0.0185538,-0.00395048,0.00929618,0.000836171,-0.00770851,0.0188606,-0.0294051,-0.00651702,0.0323688,0.00884647,0.00132818,-0.00198939,0.00153983,0.0111319,-0.0195814,0.014433,0.0215771,-0.000184055,-0.0131969,-0.0152536,0.0172568,0.014024,-0.00432079,0.00284166,0.00259874,-0.00328338,-0.00839459,0.00402194,-0.00462095,0.00446716,0.0108681,0.00023439,-0.00780838,0.0112534,-0.00568008,0.00082755,-0.00186537,0.00106376,-0.000964799,0.00184585,0.003179,-0.00517803,-0.00227664,-0.0177931,0.00853775,-0.00445264,-1.79948e-05,-0.000901337,0.0023424,0.00341389,0.00306541,0.00272215,-0.00325049,0.00136738,0.00113141,0.00498659,0.00431104,0.00144154,0.00177973
2.65096,0.0164737,0.00575795,-0.00113848,0.00377185,-0.00583319,-0.00667477,0.00114876,0.00589608,0.00796851,0.0186656,-0.00383099,0.00890027,0.00098183,-0.00628557,0.0184739,-0.029308,-0.0064724,0.0331094,0.00928248,0.00126544,-0.00194994,0.00176696,0.0115699,-0.0192514,0.0139752,0.0212851,2.7801e-05,-0.0130122,-0.0146098,0.0164651,0.0136677,-0.00487895,0.0027778,0.00253127,-0.00298435,-0.00653157,0.00460248,-0.00379524,0.00342144,0.0106384,-0.000159047,-0.00802715,0.0109388,-0.00609962,0.000712165,-0.00179732,0.000989622,-0.00108799,0.00182648,0.0032537,-0.00500723,-0.00220053,-0.0182011,0.00839324,-0.00457473,-0.000102263,-0.00089149,0.00244047,0.00375193,0.00306617,0.00223769,-0.00325987,0.00140211,0.00118231,0.00477235,0.00340866,0.00165672,0.0023243
2.65196,0.0164196,0.00573351,-0.00111576,0.00366133,-0.00591307,-0.00723257,0.00106429,0.00617715,0.00775515,0.0187539,-0.00370742,0.0084893,0.00112578,-0.00486008,0.0180725,-0.0291787,-0.00642026,0.0338056,0.00970748,0.00119609,-0.00191037,0.00199262,0.0119935,-0.0188988,0.0135046,0.0209619,0.000235955,-0.0128109,-0.0139473,0.0156448,0.0132976,-0.00542609,0.00271138,0.00246135,-0.00268558,-0.00466958,0.00517776,-0.00295289,0.0023817,0.010396,-0.000553136,-0.00823912,0.0106206,-0.00651291,0.000599723,-0.00172683,0.00091313,-0.00120929,0.00180605,0.00332553,-0.00483223,-0.00212093,-0.0185942,0.00823988,-0.00469592,-0.000185259,-0.000880142,0.0025343,0.00408779,0.00306359,0.00175738,-0.00326293,0.00143609,0.00123124,0.0045533,0.00251775,0.00186704,0.00286866
2.65296,0.0163488,0.00570581,-0.00109344,0.00354961,-0.00598903,-0.00778553,0.000978975,0.00644925,0.0075312,0.0188189,-0.00357979,0.00806354,0.00126789,-0.00343366,0.0176571,-0.0290174,-0.00636066,0.0344568,0.0101209,0.00112009,-0.00187098,0.0022165,0.0124022,-0.018524,0.013022,0.0206079,0.00044031,-0.0125933,-0.0132666,0.0147964,0.0129143,-0.00596158,0.00264247,0.00238896,-0.00238743,-0.00281105,0.00574702,-0.00209493,0.0013493,0.0101414,-0.000947401,-0.008444,0.0102989,-0.00691958,0.000490251,-0.00165402,0.000834408,-0.00132861,0.00178457,0.00339438,-0.00465321,-0.00203789,-0.0189721,0.0080778,-0.00481602,-0.000266849,-0.000867282,0.0026239,0.00442103,0.00305768,0.00128176,-0.00325964,0.00146926,0.00127816,0.00432972,0.00163902,0.00207234,0.00341198
2.65396,0.0162614,0.00567486,-0.00107149,0.00343675,-0.00606107,-0.00833338,0.000892961,0.00671204,0.00729669,0.0188607,-0.00344817,0.00762328,0.00140804,-0.00200792,0.0172283,-0.0288244,-0.00629362,0.0350625,0.0105222,0.00103741,-0.00183206,0.0024383,0.0127956,-0.0181274,0.0125279,0.0202233,0.00064078,-0.0123595,-0.0125684,0.0139209,0.0125184,-0.00648478,0.00257112,0.00231411,-0.00209024,-0.000958397,0.00630953,-0.00122244,0.000325596,0.00987474,-0.00134136,-0.0086415,0.00997398,-0.00731925,0.000383766,-0.00157901,0.000753587,-0.00144587,0.00176201,0.00346014,-0.00447038,-0.00195146,-0.0193342,0.00790708,-0.00493487,-0.000346905,-0.000852901,0.00270933,0.00475117,0.00304844,0.000811333,-0.00324997,0.00150155,0.00132307,0.00410193,0.000773127,0.00227245,0.00395348
2.65496,0.0161577,0.00564067,-0.00104987,0.00332285,-0.00612916,-0.00887585,0.000806368,0.00696522,0.00705166,0.0188796,-0.00331261,0.00716885,0.00154612,-0.000584439,0.0167869,-0.0286,-0.00621922,0.0356222,0.0109107,0.000948045,-0.00179392,0.00265769,0.0131735,-0.0177096,0.0120231,0.0198086,0.00083728,-0.0121101,-0.0118534,0.013019,0.0121105,-0.00699511,0.00249741,0.00223676,-0.00179435,0.000886012,0.00686455,-0.00033655,-0.000688115,0.00959639,-0.00173455,-0.00883135,0.00964617,-0.00771156,0.000280277,-0.00150191,0.000670803,-0.00156098,0.00173839,0.00352274,-0.00428393,-0.00186169,-0.0196802,0.00772784,-0.00505229,-0.0004253,-0.000836995,0.0027906,0.00507776,0.00303589,0.000346603,-0.0032339,0.00153287,0.00136594,0.00387023,-7.92936e-05,0.00246721,0.00449236
2.65596,0.0160379,0.00560326,-0.00102855,0.003208,-0.00619331,-0.00941265,0.000719319,0.00720851,0.00679617,0.0188759,-0.00317315,0.00670058,0.001682,0.000835184,0.0163335,-0.0283444,-0.00613751,0.0361357,0.011286,0.000851994,-0.00175682,0.00287438,0.0135354,-0.017271,0.0115084,0.019364,0.00102974,-0.0118453,-0.0111223,0.0120917,0.0116912,-0.00749199,0.00242141,0.00215693,-0.00150008,0.00271982,0.00741136,0.00056159,-0.00169055,0.00930664,-0.00212649,-0.00901328,0.00931568,-0.00809615,0.000179783,-0.00142284,0.000586195,-0.00167386,0.00171368,0.00358208,-0.00409406,-0.00176864,-0.0200096,0.00754022,-0.0051681,-0.000501913,-0.000819562,0.00286776,0.00540033,0.00302004,-0.000111952,-0.00321144,0.00156317,0.00140675,0.00363494,-0.000917646,0.00265648,0.00502781
2.65696,0.0159023,0.00556265,-0.00100748,0.00309227,-0.0062535,-0.00994352,0.000631938,0.00744164,0.00653032,0.0188498,-0.00302986,0.00621884,0.00181557,0.00224938,0.0158688,-0.0280581,-0.00604858,0.0366027,0.0116476,0.000749277,-0.00172105,0.00308805,0.013881,-0.0168122,0.0109844,0.01889,0.00121808,-0.0115654,-0.0103759,0.0111398,0.0112613,-0.00797486,0.00234319,0.0020746,-0.00120777,0.00454072,0.00794926,0.00147078,-0.00268048,0.00900585,-0.0025167,-0.00918703,0.00898275,-0.00847268,8.22769e-05,-0.00134195,0.000499905,-0.00178446,0.00168788,0.00363808,-0.00390097,-0.00167237,-0.0203221,0.00734436,-0.00528213,-0.000576626,-0.000800601,0.00294086,0.00571843,0.00300091,-0.000563872,-0.0031826,0.00159238,0.00144551,0.00339637,-0.00174137,0.00284014,0.00555906
2.65796,0.0157511,0.00551886,-0.000986637,0.00297575,-0.00630973,-0.0104682,0.000544349,0.00766436,0.00625418,0.0188016,-0.00288281,0.00572402,0.0019467,0.00365659,0.0153935,-0.0277414,-0.00595252,0.0370229,0.0119949,0.000639929,-0.00168687,0.00329841,0.01421,-0.0163338,0.0104518,0.0183872,0.00140225,-0.011271,-0.00961472,0.0101644,0.0108213,-0.00844322,0.00226283,0.00198977,-0.000917748,0.00634642,0.00847754,0.00238977,-0.00365668,0.00869436,-0.00290472,-0.00935233,0.00864762,-0.00884081,-1.22604e-05,-0.00125934,0.000412081,-0.00189268,0.001661,0.00369066,-0.00370487,-0.00157296,-0.0206174,0.00714038,-0.00539419,-0.000649325,-0.000780116,0.00300994,0.00603161,0.00297854,-0.00100871,-0.00314739,0.00162042,0.00148221,0.00315485,-0.00254994,0.00301806,0.0060853
2.65896,0.0155847,0.00547191,-0.000965968,0.00285851,-0.00636198,-0.0109863,0.000456672,0.00787644,0.0059679,0.0187317,-0.00273207,0.00521652,0.00207528,0.00505528,0.0149084,-0.0273948,-0.00584942,0.0373962,0.0123275,0.000524004,-0.00165452,0.00350517,0.0145221,-0.0158363,0.00991152,0.0178561,0.00158218,-0.0109624,-0.0088397,0.0091664,0.0103718,-0.00889657,0.0021804,0.00190243,-0.000630317,0.00813467,0.00899554,0.00331731,-0.004618,0.00837255,-0.00329008,-0.00950894,0.00831052,-0.0092002,-0.000103854,-0.00117516,0.000322872,-0.00199847,0.00163302,0.00373973,-0.00350596,-0.00147049,-0.020895,0.00692846,-0.00550409,-0.000719901,-0.000758112,0.00307505,0.00633942,0.00295295,-0.00144604,-0.00310585,0.00164723,0.00151685,0.00291071,-0.00334287,0.00319014,0.00660575
2.65996,0.0154033,0.0054218,-0.00094544,0.00274063,-0.00641027,-0.0114977,0.000369028,0.00807766,0.00567159,0.0186404,-0.00257771,0.00469679,0.0022012,0.00644393,0.014414,-0.0270188,-0.00573941,0.0377225,0.0126448,0.000401568,-0.00162427,0.00370802,0.0148172,-0.0153204,0.00936418,0.0172973,0.00175784,-0.0106401,-0.00805157,0.00814699,0.00991366,-0.00933444,0.002096,0.0018126,-0.000345795,0.00990328,0.00950257,0.0042521,-0.0055633,0.0080408,-0.00367233,-0.00965662,0.00797166,-0.00955053,-0.000192537,-0.00108953,0.000232432,-0.00210176,0.00160394,0.00378523,-0.00330444,-0.00136503,-0.0211546,0.00670874,-0.00561165,-0.00078825,-0.0007346,0.00313626,0.00664142,0.00292417,-0.00187544,-0.00305803,0.00167275,0.00154942,0.00266429,-0.00411971,0.00335628,0.00711965
2.66096,0.0152073,0.00536857,-0.000925014,0.00262218,-0.00645457,-0.0120021,0.000281535,0.00826784,0.00536542,0.0185283,-0.00241981,0.00416529,0.00232434,0.00782104,0.0139111,-0.026614,-0.0056226,0.0380019,0.0129466,0.000272709,-0.00159634,0.00390669,0.0150948,-0.0147866,0.00881056,0.0167115,0.00192916,-0.0103044,-0.00725114,0.00710724,0.00944746,-0.0097564,0.0020097,0.00172028,-6.44849e-05,0.0116501,0.009998,0.0051928,-0.00649149,0.00769951,-0.00405099,-0.00979515,0.00763128,-0.0098915,-0.000278351,-0.0010026,0.000140916,-0.00220248,0.00157376,0.00382709,-0.00310054,-0.00125667,-0.021396,0.00648142,-0.00571667,-0.000854273,-0.00070959,0.00319361,0.00693718,0.00289225,-0.00229654,-0.00300399,0.00169691,0.00157995,0.00241591,-0.00488004,0.00351641,0.00762622
2.66196,0.014997,0.00531223,-0.000904652,0.00250323,-0.0064949,-0.0124992,0.000194311,0.0084468,0.00504956,0.0183956,-0.00225846,0.00362249,0.00244459,0.00918513,0.0134005,-0.0261808,-0.00549913,0.0382343,0.0132323,0.000137527,-0.00157096,0.00410089,0.0153549,-0.0142358,0.00825141,0.0160994,0.00209612,-0.00995596,-0.00643923,0.00604832,0.0089739,-0.010162,0.0019216,0.00162546,0.000213315,0.013373,0.0104812,0.00613806,-0.00740152,0.00734911,-0.00442562,-0.0099243,0.00728957,-0.0102228,-0.000361345,-0.000914492,4.84824e-05,-0.00230059,0.00154247,0.00386524,-0.00289445,-0.00114551,-0.0216188,0.00624667,-0.00581896,-0.000917874,-0.000683097,0.00324717,0.00722626,0.00285723,-0.00270895,-0.0029438,0.00171966,0.00160843,0.00216592,-0.00562348,0.00367046,0.00812472
2.66296,0.0147728,0.0052528,-0.000884316,0.00238386,-0.00653124,-0.0129886,0.000107471,0.00861437,0.00472422,0.0182429,-0.00209374,0.0030689,0.00256184,0.0105348,0.0128827,-0.0257198,-0.00536915,0.03842,0.0135015,-3.85947e-06,-0.00154833,0.00429035,0.0155973,-0.0136685,0.00768749,0.0154617,0.00225867,-0.00959516,-0.00561668,0.00497141,0.00849367,-0.010551,0.00183179,0.00152816,0.000487316,0.0150699,0.0109515,0.0070865,-0.0082924,0.00699002,-0.00479578,-0.0100439,0.00694674,-0.0105441,-0.000441573,-0.000825349,-4.47086e-05,-0.00239602,0.00151008,0.00389963,-0.0026864,-0.00103163,-0.0218228,0.00600468,-0.00591833,-0.000978966,-0.00065514,0.00329701,0.00750824,0.00281915,-0.00311233,-0.00287754,0.00174094,0.00163489,0.00191465,-0.00634968,0.00381835,0.00861439
2.66396,0.0145351,0.00519031,-0.000863969,0.00226414,-0.0065636,-0.0134702,2.11284e-05,0.00877044,0.00438959,0.0180706,-0.00192575,0.00250504,0.00267599,0.0118685,0.0123585,-0.0252318,-0.0052328,0.0385591,0.0137539,-0.000151314,-0.00152867,0.0044748,0.0158217,-0.0130855,0.00711956,0.0147992,0.0024168,-0.00922253,-0.00478434,0.00387777,0.00800748,-0.0109229,0.00174036,0.00142839,0.000757233,0.0167388,0.0114084,0.0080367,-0.00916315,0.00662268,-0.00516102,-0.0101536,0.006603,-0.0108552,-0.000519098,-0.000735308,-0.000138495,-0.00248873,0.00147658,0.0039302,-0.00247658,-0.000915155,-0.0220078,0.00575565,-0.00601458,-0.00103746,-0.00062574,0.0033432,0.00778269,0.00277808,-0.00350634,-0.00280531,0.00176069,0.00165934,0.00166246,-0.00705835,0.00396005,0.0090945
2.66496,0.0142842,0.00512476,-0.000843575,0.00214413,-0.00659197,-0.0139437,-6.46042e-05,0.00891488,0.00404591,0.0178792,-0.00175459,0.00193146,0.00278691,0.0131849,0.0118286,-0.0247174,-0.00509025,0.038652,0.0139892,-0.000304686,-0.00151215,0.00465398,0.0160281,-0.0124875,0.00654837,0.0141127,0.00257048,-0.0088386,-0.00394307,0.00276866,0.00751602,-0.0112774,0.00164741,0.00132617,0.00102279,0.0183778,0.0118512,0.00898726,-0.0100129,0.00624756,-0.00552092,-0.0102535,0.00625854,-0.0111558,-0.000593988,-0.000644508,-0.000232713,-0.00257867,0.00144198,0.0039569,-0.00226521,-0.000796177,-0.0221734,0.0054998,-0.00610752,-0.00109329,-0.00059492,0.00338581,0.00804923,0.00273406,-0.00389066,-0.0027272,0.00177885,0.0016818,0.00140968,-0.00774919,0.00409551,0.00956434
2.66596,0.0140205,0.00505618,-0.000823101,0.00202389,-0.00661636,-0.0144088,-0.000149617,0.0090476,0.00369344,0.0176693,-0.00158036,0.00134873,0.00289452,0.0144827,0.0112937,-0.0241772,-0.00494168,0.0386988,0.0142069,-0.000463806,-0.00149895,0.00482763,0.0162164,-0.0118753,0.00597468,0.0134032,0.00271968,-0.0084439,-0.00309377,0.0016454,0.00702,-0.0116143,0.00155304,0.00122151,0.00128372,0.019985,0.0122795,0.00993672,-0.0108407,0.00586512,-0.00587505,-0.0103431,0.00591355,-0.0114457,-0.000666318,-0.000553088,-0.000327197,-0.00266578,0.00140627,0.00397969,-0.00205251,-0.000674814,-0.0223195,0.00523735,-0.00619695,-0.00114637,-0.000562708,0.0034249,0.00830743,0.00268716,-0.004265,-0.00264334,0.00179538,0.00170231,0.00115667,-0.00842198,0.00422472,0.0100232
2.66696,0.0137445,0.0049846,-0.000802512,0.00190349,-0.00663676,-0.0148652,-0.000233804,0.00916851,0.00333244,0.0174414,-0.00140316,0.000757432,0.0029987,0.0157605,0.0107544,-0.023612,-0.00478727,0.0387002,0.0144069,-0.00062849,-0.00148925,0.00499552,0.0163865,-0.0112496,0.00539924,0.0126715,0.0028644,-0.00803897,-0.00223733,0.000509328,0.00652014,-0.0119333,0.00145736,0.00111443,0.00153977,0.0215585,0.0126926,0.0108836,-0.0116458,0.00547583,-0.00622299,-0.0104225,0.00556821,-0.0117245,-0.000736168,-0.000461187,-0.000421782,-0.00275004,0.00136947,0.00399852,-0.00183869,-0.00055118,-0.0224459,0.00496851,-0.00628267,-0.00119663,-0.000529133,0.00346057,0.00855692,0.00263745,-0.00462909,-0.00255386,0.00181023,0.00172088,0.000903754,-0.00907651,0.00434764,0.0104704
2.66796,0.0134566,0.00491002,-0.000781778,0.001783,-0.00665319,-0.0153127,-0.000317058,0.00927756,0.0029632,0.017196,-0.00122311,0.000158177,0.00309936,0.017017,0.0102114,-0.0230226,-0.00462721,0.0386564,0.0145887,-0.000798538,-0.00148318,0.0051574,0.0165383,-0.0106112,0.00482281,0.0119187,0.00300462,-0.00762439,-0.00137464,-0.000638169,0.00601713,-0.0122341,0.00136046,0.00100495,0.00179068,0.0230966,0.0130901,0.0118265,-0.0124274,0.0050802,-0.00656434,-0.0104913,0.0052227,-0.0119921,-0.000803622,-0.000368944,-0.000516301,-0.00283139,0.00133158,0.00401336,-0.00162397,-0.000425399,-0.0225525,0.00469353,-0.00636449,-0.00124402,-0.00049423,0.00349287,0.0087973,0.00258498,-0.00498266,-0.00245889,0.00182335,0.00173756,0.000651291,-0.00971261,0.00446429,0.0109053
2.66896,0.0131573,0.00483248,-0.000760868,0.00166247,-0.00666562,-0.015751,-0.000399277,0.0093747,0.00258602,0.0169338,-0.00104031,-0.000448411,0.0031964,0.018251,0.00966534,-0.0224097,-0.00446171,0.038568,0.0147522,-0.000973733,-0.00148088,0.00531305,0.0166718,-0.00996101,0.00424612,0.0111456,0.00314034,-0.00720071,-0.000506631,-0.00179568,0.00551168,-0.0125167,0.00126247,0.0008931,0.00203622,0.0245976,0.0134715,0.0127639,-0.0131848,0.00467871,-0.00689871,-0.0105496,0.00487718,-0.0122483,-0.000868772,-0.000276499,-0.000610587,-0.00290982,0.0012926,0.00402419,-0.00140856,-0.000297595,-0.022639,0.00441266,-0.00644221,-0.00128848,-0.000458034,0.0035219,0.00902821,0.00252985,-0.00532549,-0.00235859,0.0018347,0.00175237,0.000399622,-0.0103301,0.00457465,0.0113271
2.66996,0.0128469,0.00475199,-0.000739754,0.00154197,-0.00667408,-0.0161799,-0.000480361,0.00945992,0.00220123,0.0166552,-0.000854903,-0.00106169,0.00328973,0.0194612,0.0091169,-0.0217742,-0.00429097,0.0384357,0.0148971,-0.00115384,-0.00148248,0.00546225,0.016787,-0.00929976,0.00366992,0.0103535,0.00327157,-0.00676854,0.000365777,-0.00296178,0.0050045,-0.0127807,0.00116348,0.000778908,0.00227615,0.0260598,0.0138362,0.0136943,-0.0139174,0.00427187,-0.00722571,-0.0105972,0.00453183,-0.0124928,-0.000931711,-0.000183989,-0.000704473,-0.00298527,0.00125255,0.00403097,-0.00119267,-0.000167898,-0.0227054,0.00412614,-0.00651564,-0.00132996,-0.000420585,0.00354774,0.00924928,0.00247211,-0.00565736,-0.00225311,0.00184423,0.00176536,0.000149089,-0.010929,0.00467874,0.0117354
2.67096,0.012526,0.00466857,-0.000718412,0.00142155,-0.00667857,-0.016599,-0.000560212,0.00953321,0.00180917,0.0163611,-0.000666994,-0.00168099,0.00337925,0.0206464,0.00856671,-0.0211168,-0.00411521,0.03826,0.0150232,-0.00133862,-0.00148809,0.0056048,0.0168838,-0.00862832,0.00309493,0.00954329,0.00339829,-0.00632846,0.00124165,-0.004135,0.00449629,-0.0130261,0.0010636,0.000662405,0.00251024,0.0274817,0.014184,0.0146162,-0.0146244,0.00386021,-0.00754496,-0.0106339,0.00418681,-0.0127255,-0.000992538,-9.15522e-05,-0.000797794,-0.00305773,0.00121142,0.00403369,-0.000976514,-3.64433e-05,-0.0227516,0.00383423,-0.00658459,-0.00136842,-0.000381925,0.00357046,0.00946017,0.00241185,-0.00597808,-0.00214263,0.0018519,0.00177656,-9.99666e-05,-0.0115091,0.00477659,0.0121294
