timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.55397,-0.0100214,0.00836933,0.011011,0.00883708,0.000172699,0.0107489,-0.0186957,0.00427884,-0.00167306,-0.00795288,0.0151454,0.00402922,0.00539021,-0.0147908,-0.0112073,-0.0102198,0.00458034,-0.0080319,-0.0258754,-0.00820348,-0.00829173,-0.0157898,-0.00413076,-0.00131195,0.0115769,0.00277899,-0.00419526,0.00353246,-0.0025732,0.0221141,0.00492512,-0.000498728,-0.0050026,-0.00251671,0.0130516,-0.00201509,0.0016359,-0.00414472,0.0178977,-0.00164964,-0.00634015,-0.00153038,-0.00878199,-0.00262421,-0.00383151,-0.00586543,-6.6273e-05,0.0165083,0.00016572,0.00199837,-0.00424354,-0.000984131,0.0143787,0.00897048,-0.0104824,0.00448925,-0.00317931,0.0106861,-0.0106473,0.00180104,0.00359619,-0.00752018,-0.00137664,-0.00739105,-0.0177389,0.00137952,-0.00942915,-0.0240578
1.55497,-0.00974971,0.00879391,0.01085,0.00869733,0.000324505,0.0103032,-0.0183275,0.0042858,-0.0019602,-0.00810188,0.015358,0.00402826,0.00545581,-0.0145119,-0.0112161,-0.0104426,0.00448631,-0.00823286,-0.0267024,-0.00768442,-0.00872061,-0.016396,-0.00361165,-0.00136219,0.010954,0.00306483,-0.00424798,0.00377028,-0.00336644,0.0220954,0.00476501,-0.000550027,-0.00514927,-0.0023236,0.0132579,-0.00142342,0.00145017,-0.00357506,0.017745,-0.00176687,-0.00634803,-0.0016014,-0.00787368,-0.00258026,-0.00383507,-0.00595859,-2.3304e-05,0.0170426,0.000406691,0.00202779,-0.00449449,-0.00109628,0.014318,0.00902653,-0.0109345,0.00414877,-0.00338236,0.0107921,-0.0110709,0.00162503,0.00341571,-0.00739178,-0.00159727,-0.00782567,-0.0174379,0.00162485,-0.0098753,-0.023253
1.55597,-0.00947163,0.00922022,0.0106782,0.00854703,0.000474141,0.00984942,-0.0179455,0.00428658,-0.00224688,-0.00824413,0.0155553,0.00402124,0.00551983,-0.0142161,-0.0112185,-0.01066,0.0043927,-0.00843083,-0.0275105,-0.00716225,-0.00913902,-0.0169837,-0.00309106,-0.00141739,0.0103147,0.00335204,-0.00429605,0.00400698,-0.00416207,0.0220488,0.00459285,-0.000601479,-0.00529178,-0.00212956,0.0134476,-0.000818707,0.00125982,-0.0030033,0.0175698,-0.00188386,-0.00634813,-0.00167151,-0.00695946,-0.00253168,-0.00383337,-0.00604587,2.01369e-05,0.017551,0.00064562,0.00205564,-0.00474237,-0.00120854,0.0142412,0.00907041,-0.0113839,0.0038062,-0.00357611,0.0108847,-0.0114821,0.00144713,0.00323228,-0.00725443,-0.00181533,-0.00824821,-0.0171126,0.00187229,-0.0103126,-0.0224206
1.55697,-0.00918758,0.00964817,0.0104957,0.00838631,0.000621469,0.00938833,-0.0175499,0.00428095,-0.00253282,-0.00837933,0.0157369,0.00400818,0.0055821,-0.0139032,-0.0112147,-0.0108722,0.00429979,-0.00862544,-0.0282986,-0.00663741,-0.00954639,-0.0175521,-0.00256939,-0.00147755,0.00965978,0.00364042,-0.00433941,0.0042424,-0.00495916,0.0219738,0.00440872,-0.000653049,-0.00542995,-0.00193482,0.0136207,-0.000201368,0.00106504,-0.00243017,0.0173722,-0.00200048,-0.00634053,-0.00174053,-0.00604025,-0.00247842,-0.00382641,-0.00612726,6.40007e-05,0.0180329,0.00088225,0.00208198,-0.00498684,-0.00132072,0.0141485,0.00910177,-0.0118303,0.00346191,-0.00376049,0.010964,-0.0118807,0.00126759,0.00304589,-0.00710803,-0.0020307,-0.00865892,-0.0167632,0.0021215,-0.0107407,-0.0215605
1.55797,-0.00889803,0.0100777,0.0103029,0.00821533,0.000766357,0.00892061,-0.017141,0.00426869,-0.00281777,-0.00850718,0.0159022,0.00398911,0.00564246,-0.0135729,-0.0112047,-0.0110792,0.00420786,-0.00881632,-0.0290658,-0.00611036,-0.00994219,-0.0181006,-0.00204705,-0.00154265,0.0089899,0.00392972,-0.00437799,0.00447636,-0.00575679,0.0218703,0.00421271,-0.000704702,-0.00556359,-0.00173963,0.0137772,0.00042815,0.000866,-0.00185637,0.017152,-0.0021166,-0.00632531,-0.00180827,-0.00511695,-0.0024204,-0.00381419,-0.00620274,0.000108237,0.018488,0.00111633,0.00210681,-0.00522759,-0.00143261,0.0140402,0.00912025,-0.0122733,0.00311627,-0.00393545,0.01103,-0.0122661,0.00108669,0.00285656,-0.00695253,-0.00224326,-0.00905811,-0.0163902,0.00237212,-0.0111589,-0.0206724
1.55897,-0.00860345,0.0105086,0.0100999,0.00803422,0.000908677,0.00844696,-0.0167189,0.00424959,-0.00310145,-0.00862741,0.0160509,0.00396406,0.00570072,-0.0132251,-0.0111885,-0.0112813,0.00411719,-0.0090031,-0.0298111,-0.00558155,-0.0103259,-0.0186284,-0.00152444,-0.00161267,0.00830581,0.00421972,-0.00441172,0.00470871,-0.00655401,0.021738,0.00400494,-0.000756397,-0.00569253,-0.00154425,0.0139171,0.00106937,0.00066292,-0.0012826,0.0169093,-0.00223207,-0.00630257,-0.00187455,-0.00419047,-0.0023576,-0.00379673,-0.00627231,0.000152792,0.0189158,0.00134762,0.00213017,-0.00546427,-0.00154402,0.0139167,0.00912552,-0.0127127,0.00276962,-0.00410097,0.0110827,-0.0126381,0.000904713,0.0026643,-0.00678785,-0.00245288,-0.00944605,-0.015994,0.00262379,-0.0115669,-0.0197563
1.55997,-0.00830428,0.0109408,0.00988708,0.00784317,0.00104831,0.00796806,-0.016284,0.00422346,-0.0033836,-0.00873971,0.0161824,0.00393308,0.00575671,-0.0128596,-0.0111663,-0.0114785,0.00402801,-0.0091854,-0.0305335,-0.00505141,-0.010697,-0.0191348,-0.00100197,-0.00168757,0.00760827,0.00451016,-0.00444055,0.00493928,-0.00734987,0.0215768,0.00378557,-0.000808092,-0.00581658,-0.00134891,0.0140403,0.00172177,0.000456008,-0.000709578,0.0166442,-0.00234676,-0.00627242,-0.00193918,-0.00326176,-0.00228997,-0.00377406,-0.00633595,0.000197614,0.0193162,0.00157588,0.00215209,-0.00569657,-0.00165476,0.0137783,0.00911726,-0.013148,0.00242233,-0.00425703,0.0111224,-0.0129963,0.000721919,0.00246913,-0.00661397,-0.00265945,-0.00982306,-0.0155751,0.00287613,-0.0119643,-0.018812
1.56097,-0.00800099,0.0113742,0.00966473,0.00764235,0.00118513,0.00748463,-0.0158365,0.0041901,-0.00366395,-0.00884384,0.0162964,0.00389624,0.00581025,-0.0124761,-0.011138,-0.011671,0.00394058,-0.00936286,-0.0312319,-0.0045204,-0.011055,-0.0196193,-0.000480053,-0.00176729,0.00689807,0.00480081,-0.00446442,0.00516789,-0.00814341,0.0213864,0.00355477,-0.00085974,-0.00593558,-0.00115387,0.0141471,0.00238482,0.000245482,-0.000137996,0.0163568,-0.00246052,-0.00623497,-0.00200198,-0.00233172,-0.00221747,-0.00374619,-0.00639367,0.000242647,0.0196887,0.00180089,0.00217259,-0.00592417,-0.00176463,0.0136253,0.00909519,-0.0135789,0.00207475,-0.00440365,0.011149,-0.0133403,0.000538588,0.00227107,-0.00643085,-0.00286286,-0.0101895,-0.0151339,0.00312876,-0.0123504,-0.0178394
1.56197,-0.00769405,0.0118085,0.00943313,0.00743197,0.00131903,0.00699735,-0.0153766,0.00414934,-0.00394222,-0.00893951,0.0163924,0.00385359,0.00586115,-0.0120746,-0.0111037,-0.011859,0.00385513,-0.00953509,-0.0319055,-0.00398895,-0.0113994,-0.0200812,4.08971e-05,-0.00185177,0.00617603,0.00509139,-0.0044833,0.0053944,-0.00893368,0.0211668,0.00331273,-0.000911293,-0.00604936,-0.000959347,0.0142375,0.00305791,3.15734e-05,0.000431451,0.0160472,-0.00257322,-0.00619036,-0.00206276,-0.00140131,-0.00214007,-0.00371318,-0.00644547,0.000287833,0.0200332,0.0020224,0.00219171,-0.00614676,-0.00187344,0.013458,0.00905904,-0.0140052,0.00172723,-0.00454085,0.0111627,-0.0136698,0.000354993,0.00207015,-0.0062385,-0.003063,-0.0105456,-0.0146711,0.00338129,-0.012725,-0.0168385
1.56297,-0.00738391,0.0122435,0.00919259,0.00721223,0.0014499,0.00650692,-0.0149046,0.00410101,-0.00421813,-0.00902648,0.0164702,0.00380521,0.00590922,-0.011655,-0.0110636,-0.0120424,0.00377188,-0.00970172,-0.0325532,-0.0034575,-0.0117298,-0.02052,0.000560468,-0.00194092,0.00544298,0.00538165,-0.00449714,0.00561862,-0.00971969,0.020918,0.00305969,-0.000962698,-0.00615777,-0.000765593,0.0143115,0.00374045,-0.00018548,0.000998071,0.0157155,-0.00268471,-0.00613872,-0.00212136,-0.000471453,-0.00205776,-0.00367507,-0.00649135,0.000333115,0.0203496,0.00224022,0.00220947,-0.00636401,-0.00198099,0.013277,0.00900856,-0.0144263,0.00138011,-0.00466867,0.0111637,-0.0139845,0.00017141,0.00186641,-0.00603691,-0.00325977,-0.0108918,-0.0141872,0.00363333,-0.0130875,-0.0158096
1.56397,-0.00707103,0.0126791,0.0089434,0.00698336,0.00157764,0.00601403,-0.0144208,0.00404496,-0.00449141,-0.0091045,0.0165292,0.00375121,0.00595428,-0.0112172,-0.0110175,-0.0122214,0.00369105,-0.00986238,-0.0331741,-0.00292648,-0.0120457,-0.020935,0.00107824,-0.00203466,0.00469978,0.00567131,-0.0045059,0.00584039,-0.0105005,0.02064,0.0027959,-0.0010139,-0.00626064,-0.000572836,0.0143694,0.00443179,-0.000405431,0.00156118,0.015362,-0.00279484,-0.00608019,-0.00217758,0.000456894,-0.00197052,-0.00363192,-0.00653133,0.000378433,0.0206375,0.00245412,0.00222591,-0.00657564,-0.00208708,0.0130825,0.00894355,-0.014842,0.00103375,-0.00478717,0.0111522,-0.014284,-1.18862e-05,0.00165987,-0.00582613,-0.00345306,-0.0112284,-0.0136828,0.00388447,-0.0134376,-0.0147525
1.56497,-0.00675587,0.0131149,0.0086859,0.00674559,0.00170216,0.00551937,-0.0139254,0.00398104,-0.00476178,-0.00917333,0.0165693,0.00369166,0.00599615,-0.0107612,-0.0109656,-0.0123962,0.00361283,-0.0100167,-0.0337673,-0.00239631,-0.0123467,-0.0213258,0.00159381,-0.00213286,0.00394731,0.00596008,-0.00450955,0.00605955,-0.0112751,0.0203327,0.00252163,-0.00106484,-0.00635784,-0.000381306,0.0144112,0.00513124,-0.000628023,0.00212011,0.0149869,-0.00290346,-0.00601493,-0.00223127,0.00138279,-0.00187834,-0.00358379,-0.00656542,0.000423727,0.0208971,0.00266389,0.00224105,-0.00678134,-0.00219155,0.012875,0.0088638,-0.0152517,0.000688472,-0.00489642,0.0111282,-0.0145682,-0.000194623,0.00145058,-0.00560618,-0.00364278,-0.0115557,-0.0131586,0.00413433,-0.0137747,-0.0136677
1.56597,-0.00643888,0.0135508,0.00842039,0.00649917,0.00182337,0.00502362,-0.0134188,0.00390912,-0.00502896,-0.00923274,0.0165901,0.00362669,0.00603462,-0.0102869,-0.0109078,-0.0125667,0.0035374,-0.0101643,-0.0343318,-0.00186742,-0.0126324,-0.021692,0.00210674,-0.00223541,0.00318647,0.00624768,-0.00450808,0.00627592,-0.0120425,0.0199963,0.00223717,-0.00111546,-0.00644921,-0.000191226,0.0144372,0.00583809,-0.000852994,0.00267419,0.0145904,-0.00301043,-0.0059431,-0.00228224,0.00230528,-0.00178123,-0.00353075,-0.00659364,0.000468935,0.0211281,0.00286936,0.00225493,-0.00698083,-0.00229418,0.0126548,0.00876915,-0.0156552,0.000344614,-0.00499652,0.0110921,-0.0148367,-0.000376529,0.00123858,-0.00537713,-0.00382883,-0.0118742,-0.0126153,0.00438247,-0.0140986,-0.0125552
1.56697,-0.00612051,0.0139864,0.00814721,0.00624437,0.00194118,0.00452746,-0.0129012,0.0038291,-0.00529266,-0.00928253,0.0165914,0.0035564,0.00606951,-0.00979446,-0.0108444,-0.012733,0.00346493,-0.0103048,-0.0348667,-0.00134021,-0.0129025,-0.022033,0.00261662,-0.00234218,0.00241818,0.00653382,-0.00450145,0.00648935,-0.0128017,0.019631,0.00194286,-0.0011657,-0.00653463,-2.81666e-06,0.0144474,0.00655161,-0.00108007,0.00322275,0.014173,-0.00311559,-0.00586487,-0.00233035,0.00322341,-0.00167918,-0.00347289,-0.00661601,0.000513995,0.0213307,0.00307031,0.00226757,-0.00717381,-0.00239481,0.0124225,0.00865945,-0.016052,2.50376e-06,-0.00508757,0.0110439,-0.0150894,-0.000557332,0.00102394,-0.00513908,-0.00401112,-0.0121842,-0.0120535,0.00462851,-0.0144088,-0.0114154
1.56797,-0.00580121,0.0144215,0.00786669,0.00598146,0.00205551,0.00403156,-0.0123729,0.00374086,-0.00555262,-0.00932247,0.0165728,0.00348092,0.00610063,-0.00928392,-0.0107752,-0.0128952,0.00339559,-0.0104379,-0.0353712,-0.000815112,-0.0131565,-0.0223484,0.00312304,-0.002453,0.00164338,0.00681819,-0.00448966,0.00669966,-0.0135519,0.0192368,0.00163903,-0.0012155,-0.00661396,0.000183707,0.0144422,0.00727103,-0.00130897,0.00376516,0.0137348,-0.0032188,-0.00578041,-0.00237542,0.00413623,-0.00157222,-0.00341028,-0.00663256,0.000558844,0.0215047,0.00326658,0.00227901,-0.00736001,-0.00249326,0.0121784,0.0085346,-0.0164416,-0.000337536,-0.00516969,0.010984,-0.0153259,-0.000736765,0.000806706,-0.0048921,-0.00418956,-0.012486,-0.011474,0.00487201,-0.0147049,-0.0102487
1.56897,-0.0054814,0.0148556,0.00757917,0.00571072,0.00216629,0.00353658,-0.0118342,0.00364433,-0.00580854,-0.00935239,0.0165343,0.0034004,0.00612778,-0.00875539,-0.0107004,-0.0130534,0.00332951,-0.0105632,-0.0358443,-0.00029252,-0.0133942,-0.0226379,0.00362556,-0.00256773,0.000863012,0.00710049,-0.0044727,0.00690669,-0.0142919,0.0188141,0.00132608,-0.00126477,-0.00668709,0.000368133,0.0144218,0.00799555,-0.00153942,0.00430077,0.0132763,-0.00331991,-0.00568992,-0.00241732,0.0050428,-0.00146037,-0.00334302,-0.00664332,0.000603417,0.0216504,0.00345799,0.00228928,-0.00753916,-0.00258933,0.0119231,0.00839451,-0.0168237,-0.000675189,-0.00524302,0.0109126,-0.015546,-0.000914562,0.000586949,-0.00463632,-0.00436407,-0.01278,-0.0108776,0.00511256,-0.0149866,-0.00905553
1.56997,-0.00516153,0.0152884,0.00728499,0.00543245,0.00227345,0.00304317,-0.0112855,0.00353944,-0.00606016,-0.0093721,0.0164755,0.00331495,0.00615078,-0.00820901,-0.0106199,-0.0132076,0.00326683,-0.0106804,-0.0362852,0.000227163,-0.0136153,-0.0229011,0.00412377,-0.00268618,7.8052e-05,0.00738042,-0.00445056,0.00711027,-0.0150208,0.018363,0.00100438,-0.00131347,-0.00675389,0.000550258,0.0143863,0.00872434,-0.00177111,0.00482896,0.0127979,-0.00341876,-0.00559358,-0.00245587,0.00594216,-0.00134366,-0.00327122,-0.00664832,0.000647651,0.0217678,0.00364436,0.0022984,-0.007711,-0.00268287,0.0116569,0.00823911,-0.0171978,-0.00101014,-0.0053077,0.0108299,-0.0157496,-0.00109046,0.000364742,-0.00437189,-0.00453455,-0.0130665,-0.0102652,0.00534975,-0.0152534,-0.00783638
1.57097,-0.00484201,0.0157196,0.00698449,0.00514697,0.00237692,0.00255197,-0.010727,0.00342612,-0.00630719,-0.00938144,0.0163963,0.00322475,0.00616945,-0.00764498,-0.0105339,-0.0133578,0.00320765,-0.0107891,-0.036693,0.000743542,-0.0138194,-0.0231378,0.00461725,-0.00280815,-0.000710522,0.00765765,-0.00442327,0.00731025,-0.0157377,0.017884,0.000674356,-0.00136151,-0.00681427,0.000729881,0.0143361,0.00945655,-0.00200374,0.00534912,0.0123001,-0.00351521,-0.0054916,-0.00249095,0.00683336,-0.00122213,-0.00319498,-0.0066476,0.00069148,0.0218571,0.00382555,0.0023064,-0.00787527,-0.0027737,0.0113804,0.00806838,-0.0175634,-0.00134209,-0.00536389,0.0107361,-0.0159365,-0.0012642,0.000140163,-0.00409894,-0.00470094,-0.013346,-0.00963744,0.00558316,-0.0155051,-0.00659184
1.57197,-0.00452328,0.0161488,0.00667802,0.00485458,0.00247666,0.00206362,-0.0101592,0.00330434,-0.00654937,-0.00938025,0.0162967,0.00312995,0.00618359,-0.00706352,-0.0104423,-0.013504,0.00315209,-0.010889,-0.0370671,0.00125623,-0.0140063,-0.0233476,0.00510557,-0.00293345,-0.00150172,0.00793186,-0.00439082,0.00750645,-0.0164417,0.0173774,0.000336452,-0.00140883,-0.00686811,0.000906809,0.0142714,0.0101913,-0.00223701,0.00586064,0.0117833,-0.00360911,-0.00538417,-0.00252242,0.00771546,-0.00109582,-0.00311441,-0.00664121,0.000734838,0.0219184,0.0040014,0.00231332,-0.00803174,-0.00286165,0.011094,0.00788231,-0.01792,-0.00167073,-0.00541177,0.0106317,-0.0161065,-0.00143553,-8.66995e-05,-0.00381766,-0.00486315,-0.0136187,-0.00899532,0.00581236,-0.0157412,-0.00532254
1.57297,-0.00420575,0.0165755,0.00636595,0.00455563,0.0025726,0.00157873,-0.00958243,0.00317408,-0.00678642,-0.0093684,0.0161765,0.00303071,0.00619303,-0.00646489,-0.0103452,-0.0136461,0.00310021,-0.0109797,-0.0374066,0.00176484,-0.0141758,-0.0235303,0.00558832,-0.00306186,-0.00229453,0.00820273,-0.00435323,0.00769872,-0.0171317,0.0168436,-8.87204e-06,-0.00145535,-0.00691533,0.00108085,0.0141926,0.0109277,-0.00247061,0.00636294,0.011248,-0.00370031,-0.0052715,-0.00255015,0.00858752,-0.000964804,-0.00302964,-0.00662918,0.000777662,0.0219521,0.00417176,0.00231917,-0.00818017,-0.00294657,0.0107982,0.00768093,-0.0182673,-0.00199578,-0.00545153,0.0105167,-0.0162595,-0.00160419,-0.000315752,-0.00352824,-0.00502111,-0.013885,-0.00833968,0.00603694,-0.0159616,-0.0040292
1.57397,-0.00388981,0.0169993,0.00604861,0.00425046,0.00266471,0.00109791,-0.00899694,0.00303533,-0.00701807,-0.00934575,0.0160356,0.00292721,0.00619758,-0.00584939,-0.0102426,-0.0137843,0.0030521,-0.011061,-0.0377107,0.002269,-0.0143277,-0.0236857,0.00606507,-0.00319313,-0.00308795,0.00846994,-0.00431053,0.00788689,-0.0178069,0.0162831,-0.000361133,-0.001501,-0.00695583,0.00125183,0.0140999,0.0116648,-0.00270422,0.00685544,0.0106949,-0.00378867,-0.00515381,-0.002574,0.0094486,-0.000829134,-0.0029408,-0.00661157,0.000819884,0.0219583,0.0043365,0.00232398,-0.00832034,-0.0030283,0.0104935,0.00746431,-0.0186047,-0.00231694,-0.00548335,0.0103916,-0.0163954,-0.00176994,-0.000546892,-0.00323088,-0.00517474,-0.0141451,-0.00767145,0.00625648,-0.0161658,-0.00271257
1.57497,-0.00357586,0.0174198,0.00572638,0.00393941,0.00275293,0.000621758,-0.00840317,0.00288811,-0.00724406,-0.00931219,0.015874,0.00281962,0.00619706,-0.00521736,-0.0101345,-0.0139185,0.0030078,-0.0111325,-0.0379787,0.00276834,-0.0144617,-0.0238136,0.00653541,-0.00332703,-0.00388096,0.00873316,-0.00426276,0.00807081,-0.0184663,0.0156964,-0.000719828,-0.0015457,-0.00698955,0.00141957,0.0139937,0.0124017,-0.00293751,0.00733758,0.0101244,-0.00387404,-0.00503132,-0.00259388,0.0102978,-0.000688886,-0.00284801,-0.00658842,0.00086144,0.0219375,0.0044955,0.00232778,-0.00845203,-0.00310668,0.0101805,0.00723251,-0.0189317,-0.00263394,-0.00550745,0.0102566,-0.016514,-0.00193254,-0.000780011,-0.00292582,-0.00532398,-0.0143996,-0.00699156,0.00647058,-0.0163535,-0.00137352
1.57597,-0.00326429,0.0178365,0.00539962,0.00362284,0.00283724,0.000150844,-0.00780149,0.00273244,-0.00746413,-0.00926764,0.0156917,0.00270814,0.00619131,-0.00456918,-0.010021,-0.0140485,0.00296737,-0.011194,-0.03821,0.0032625,-0.0145777,-0.023914,0.00699892,-0.0034633,-0.00467253,0.00899204,-0.00420995,0.00825032,-0.0191091,0.015084,-0.00108443,-0.00158937,-0.00701641,0.00158389,0.0138742,0.0131374,-0.00317015,0.00780884,0.00953714,-0.00395628,-0.00490424,-0.00260966,0.0111341,-0.000544142,-0.00275142,-0.00655979,0.000902265,0.0218899,0.00464863,0.0023306,-0.00857503,-0.00318158,0.00985951,0.00698568,-0.019248,-0.0029465,-0.00552405,0.0101121,-0.0166152,-0.00209175,-0.00101499,-0.00261331,-0.00546874,-0.0146485,-0.00630096,0.00667882,-0.0165245,-1.29411e-05
1.57697,-0.00295548,0.0182488,0.00506869,0.00330114,0.0029176,-0.000314267,-0.00719231,0.00256837,-0.00767802,-0.00921201,0.0154887,0.00259295,0.00618016,-0.00390526,-0.00990212,-0.0141744,0.00293081,-0.0112451,-0.0384038,0.00375112,-0.0146756,-0.0239867,0.00745518,-0.00360167,-0.00546163,0.00924627,-0.00415214,0.00842527,-0.0197343,0.0144466,-0.00145441,-0.00163195,-0.00703635,0.00174465,0.0137419,0.0138709,-0.00340182,0.00826867,0.00893385,-0.00403525,-0.00477282,-0.00262124,0.0119568,-0.000394994,-0.00265116,-0.00652575,0.000942292,0.0218159,0.00479578,0.00233244,-0.00868917,-0.00325284,0.00953119,0.00672394,-0.0195529,-0.00325436,-0.00553336,0.00995837,-0.016699,-0.00224734,-0.00125171,-0.00229361,-0.00560898,-0.0148923,-0.00560063,0.00688079,-0.0166786,0.00136818
1.57797,-0.00264979,0.0186563,0.00473395,0.00297467,0.00299399,-0.000773027,-0.00657603,0.00239596,-0.00788549,-0.00914523,0.015265,0.00247425,0.00616344,-0.00322607,-0.00977789,-0.0142961,0.00289813,-0.0112856,-0.0385596,0.00423385,-0.0147553,-0.0240318,0.00790377,-0.00374185,-0.00624723,0.00949549,-0.00408938,0.00859549,-0.0203411,0.0137848,-0.00182919,-0.00167335,-0.00704931,0.00190167,0.0135971,0.0146013,-0.00363218,0.00871658,0.00831516,-0.00411081,-0.00463727,-0.00262854,0.0127648,-0.000241541,-0.0025474,-0.00648634,0.000981459,0.021716,0.00493685,0.00233335,-0.00879424,-0.00332034,0.009196,0.00644747,-0.019846,-0.00355725,-0.00553563,0.00979573,-0.0167654,-0.00239908,-0.00149003,-0.001967,-0.00574461,-0.0151311,-0.00489156,0.0070761,-0.0168154,0.00276881
1.57897,-0.00234758,0.0190585,0.00439578,0.00264383,0.00306638,-0.00122491,-0.00595306,0.00221531,-0.00808627,-0.00906727,0.0150209,0.00235225,0.006141,-0.00253209,-0.00964833,-0.0144135,0.00286934,-0.0113151,-0.0386768,0.00471035,-0.0148167,-0.0240491,0.00834429,-0.00388354,-0.0070283,0.00973938,-0.00402175,0.00876084,-0.0209286,0.0130993,-0.00220821,-0.00171349,-0.00705524,0.00205482,0.0134401,0.0153274,-0.00386088,0.00915207,0.00768177,-0.00418282,-0.00449784,-0.00263147,0.0135572,-8.38907e-05,-0.00244028,-0.00644163,0.0010197,0.0215906,0.00507175,0.00233332,-0.00889009,-0.00338394,0.00885446,0.00615649,-0.0201269,-0.00385493,-0.00553109,0.00962452,-0.0168142,-0.00254676,-0.00172981,-0.00163379,-0.00587557,-0.0153653,-0.00417476,0.00726434,-0.0169348,0.00418782
1.57997,-0.00204919,0.0194547,0.00405454,0.002309,0.00313476,-0.00166939,-0.00532384,0.00202652,-0.00828014,-0.00897808,0.0147563,0.00222716,0.00611268,-0.00182386,-0.00951348,-0.0145265,0.00284442,-0.0113336,-0.0387549,0.00518028,-0.0148597,-0.0240387,0.00877633,-0.00402645,-0.00780381,0.0099776,-0.00394929,0.00892116,-0.021496,0.0123908,-0.00259086,-0.00175231,-0.00705411,0.00220395,0.0132715,0.0160483,-0.00408759,0.00957466,0.00703442,-0.00425116,-0.00435475,-0.00262994,0.0143333,7.78377e-05,-0.00232997,-0.0063917,0.00105695,0.0214402,0.00520039,0.00233239,-0.00897655,-0.00344353,0.00850708,0.00585122,-0.020395,-0.00414715,-0.00552,0.0094451,-0.0168455,-0.00269017,-0.0019709,-0.00129429,-0.00600181,-0.0155951,-0.00345125,0.00744514,-0.0170365,0.00562406
1.58097,-0.00175496,0.0198445,0.0037106,0.0019706,0.00319913,-0.00210598,-0.00468882,0.00182969,-0.00846685,-0.00887764,0.0144715,0.00209919,0.00607835,-0.00110194,-0.00937336,-0.014635,0.00282331,-0.0113407,-0.0387932,0.00564332,-0.0148843,-0.0240007,0.00919948,-0.00417026,-0.00857271,0.0102098,-0.00387209,0.00907631,-0.0220425,0.0116601,-0.00297655,-0.00178971,-0.00704589,0.00234892,0.0130914,0.016763,-0.00431196,0.00998392,0.00637388,-0.00431569,-0.00420825,-0.0026239,0.0150921,0.000243518,-0.00221662,-0.0063366,0.00109316,0.0212653,0.00532269,0.00233057,-0.00905349,-0.00349898,0.00815438,0.00553194,-0.0206499,-0.00443367,-0.00550261,0.00925781,-0.0168594,-0.0028291,-0.00221315,-0.000948846,-0.00612327,-0.0158208,-0.00272208,0.00761811,-0.0171203,0.00707627
1.58197,-0.0014652,0.0202272,0.00336434,0.00162903,0.00325946,-0.00253421,-0.00404845,0.00162498,-0.00864619,-0.00876598,0.0141667,0.00196855,0.00603785,-0.000366958,-0.00922802,-0.0147389,0.00280598,-0.0113362,-0.0387914,0.00609915,-0.0148905,-0.0239353,0.00961334,-0.00431463,-0.00933399,0.0104357,-0.00379021,0.00922615,-0.0225674,0.0109081,-0.00336465,-0.00182564,-0.00703056,0.00248962,0.0129004,0.0174703,-0.00453364,0.0103794,0.00570092,-0.00437629,-0.00405857,-0.00261328,0.0158328,0.000413015,-0.00210041,-0.00627642,0.00112825,0.0210664,0.00543857,0.00232788,-0.00912076,-0.00355019,0.00779687,0.00519893,-0.0208911,-0.00471427,-0.00547919,0.00906301,-0.0168557,-0.00296335,-0.00245639,-0.000597805,-0.00623988,-0.0160424,-0.00198828,0.00778288,-0.0171861,0.00854316
