timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.883985,0.0178291,0.0367677,0.00729629,0.0173177,-0.00980787,0.0142519,-0.00587244,-0.0344429,0.00373886,-0.0391924,-0.00759772,-0.0254256,-0.00165519,-0.0216465,-0.0047289,-0.0109139,-0.0161968,-0.0398463,-0.0099754,-0.0311606,-0.00396505,-0.0129407,0.00714393,-0.0433399,-0.0195123,-0.0111436,0.00152334,0.00144097,-0.0656127,-0.0348984,0.014291,0.0305368,-0.00461268,0.00454329,-0.00417811,-0.0393887,-0.00519863,0.00102895,0.00059196,0.0163946,-0.00994264,0.0192039,-0.0114351,-0.0346016,-0.000947131,-0.00611274,0.00518578,-0.0145536,0.00518728,-0.00291352,-0.00622033,-0.00811043,-0.0207018,-0.010192,-0.000904772,0.0168577,-0.00483222,0.000699479,-0.0029656,0.00256091,0.00384385,0.00867797,-0.00220438,-0.000286324,0.00689291,0.0757645,0.00680292,-0.00984152
0.884985,0.0176809,0.0371369,0.00705077,0.0173525,-0.00993474,0.0138826,-0.00538595,-0.0330912,0.00360802,-0.0396658,-0.00701666,-0.0262933,-0.00189675,-0.0219576,-0.00464491,-0.0110373,-0.0162302,-0.0407655,-0.0100727,-0.030624,-0.0039622,-0.0126185,0.00760505,-0.0417735,-0.0208446,-0.0137525,0.00162257,0.00292156,-0.066964,-0.0347047,0.0141449,0.0299557,-0.00476151,0.0042337,-0.00444723,-0.0386945,-0.00516645,0.00136249,0.000284912,0.0153201,-0.00958582,0.0191972,-0.0102922,-0.0342039,-0.000783408,-0.00635226,0.00527746,-0.0149945,0.00528197,-0.00309247,-0.00624236,-0.00772969,-0.0214445,-0.0104041,-0.00121514,0.0171256,-0.00486342,0.000532138,-0.00286118,0.00303798,0.004002,0.00883595,-0.0022979,-0.000539371,0.00659636,0.0739114,0.00702956,-0.0115901
0.885985,0.0175228,0.0374688,0.00679681,0.0173691,-0.0100524,0.013496,-0.00489149,-0.0317061,0.00347641,-0.0400887,-0.00644312,-0.0271261,-0.00213657,-0.0222447,-0.00455976,-0.0111495,-0.0162588,-0.0416378,-0.0101596,-0.0300613,-0.00395949,-0.0122852,0.00805753,-0.0401663,-0.0221595,-0.0163534,0.00171295,0.00438779,-0.0682504,-0.0344711,0.0139956,0.0293377,-0.00490586,0.00391967,-0.00471729,-0.0379569,-0.00512742,0.00170002,-2.81192e-05,0.0142216,-0.00921848,0.0191708,-0.00914285,-0.033767,-0.00061957,-0.00658298,0.00536304,-0.0154209,0.00536828,-0.00327133,-0.00625922,-0.00734311,-0.0221672,-0.0106024,-0.00152806,0.0173777,-0.00489158,0.000362226,-0.00275296,0.0035099,0.00415708,0.00898345,-0.00239137,-0.000790468,0.00630105,0.0719637,0.0072521,-0.0133241
0.886985,0.0173552,0.0377628,0.00653465,0.0173671,-0.0101607,0.0130921,-0.00438969,-0.0302893,0.003344,-0.0404606,-0.00587765,-0.0279223,-0.00237477,-0.0225075,-0.00447343,-0.0112503,-0.0162828,-0.0424619,-0.0102359,-0.0294733,-0.00395689,-0.0119412,0.00850092,-0.0385204,-0.0234554,-0.0189429,0.00179441,0.00583798,-0.0694701,-0.034198,0.013843,0.0286836,-0.00504577,0.00360151,-0.00498824,-0.037177,-0.00508158,0.00204144,-0.000346758,0.0131002,-0.00884112,0.0191245,-0.00798851,-0.0332919,-0.000455832,-0.00680457,0.00544248,-0.0158323,0.00544613,-0.00344986,-0.00627093,-0.00695122,-0.022869,-0.0107867,-0.00184323,0.0176135,-0.00491663,0.000189821,-0.0026412,0.00397612,0.0043089,0.00912021,-0.0024847,-0.00103936,0.00600711,0.0699234,0.00747057,-0.0150414
0.887985,0.0171781,0.0380188,0.0062645,0.0173465,-0.0102596,0.0126711,-0.00388119,-0.028843,0.00321076,-0.0407808,-0.00532074,-0.0286806,-0.00261149,-0.0227458,-0.00438591,-0.0113392,-0.0163022,-0.0432366,-0.0103014,-0.0288607,-0.00395437,-0.011587,0.00893478,-0.0368381,-0.0247305,-0.0215174,0.00186689,0.0072705,-0.0706215,-0.0338855,0.0136872,0.0279944,-0.00518127,0.00327955,-0.00526005,-0.0363559,-0.00502902,0.00238666,-0.000670613,0.0119572,-0.00845423,0.0190581,-0.00683046,-0.0327793,-0.000292408,-0.00701668,0.00551573,-0.0162281,0.00551545,-0.00362782,-0.00627754,-0.00655456,-0.0235486,-0.010957,-0.00216036,0.0178325,-0.00493844,1.50106e-05,-0.00252619,0.00443605,0.00445728,0.009246,-0.00257778,-0.00128578,0.00571463,0.0677927,0.00768498,-0.0167397
0.888985,0.0169918,0.0382365,0.00598661,0.0173072,-0.0103492,0.0122329,-0.00336665,-0.0273691,0.00307665,-0.0410486,-0.00477288,-0.0293994,-0.00284688,-0.0229591,-0.00429717,-0.0114162,-0.0163171,-0.0439609,-0.0103558,-0.0282244,-0.00395188,-0.0112232,0.00935869,-0.0351215,-0.0259832,-0.0240735,0.00193036,0.00868373,-0.071703,-0.0335339,0.0135282,0.0272709,-0.00531241,0.00295413,-0.00553267,-0.0354947,-0.00496979,0.00273554,-0.000999279,0.0107939,-0.00805835,0.0189716,-0.00567004,-0.0322304,-0.000129509,-0.007219,0.00558279,-0.0166081,0.00557618,-0.00380498,-0.00627908,-0.00615366,-0.0242052,-0.0111131,-0.00247912,0.0180341,-0.00495694,-0.000162112,-0.0024082,0.00488912,0.00460204,0.00936061,-0.00267051,-0.0015295,0.00542369,0.0655741,0.00789537,-0.0184167
0.889985,0.0167966,0.0384156,0.00570124,0.017249,-0.0104292,0.0117778,-0.00284671,-0.0258699,0.00294164,-0.0412637,-0.0042345,-0.0300776,-0.00308106,-0.0231475,-0.0042072,-0.0114808,-0.0163276,-0.0446336,-0.010399,-0.027565,-0.00394937,-0.0108503,0.00977223,-0.0333729,-0.0272117,-0.0266077,0.00198479,0.0100761,-0.072713,-0.0331435,0.013366,0.0265143,-0.00543924,0.00262556,-0.00580604,-0.0345948,-0.00490399,0.00308797,-0.00133234,0.00961134,-0.00765398,0.018865,-0.00450858,-0.0316459,3.26547e-05,-0.00741122,0.00564364,-0.0169718,0.00562829,-0.00398107,-0.0062756,-0.00574905,-0.0248378,-0.0112549,-0.00279922,0.018218,-0.00497202,-0.000341445,-0.00228752,0.0053348,0.00474301,0.00946381,-0.00276278,-0.00177027,0.00513437,0.06327,0.00810176,-0.0200704
0.890985,0.0165926,0.0385559,0.00540865,0.0171717,-0.0104998,0.0113058,-0.00232206,-0.0243473,0.00280569,-0.0414256,-0.00370602,-0.0307137,-0.00331418,-0.0233106,-0.00411598,-0.0115329,-0.0163337,-0.0452538,-0.0104308,-0.0268834,-0.00394678,-0.0104687,0.010175,-0.0315946,-0.0284145,-0.0291165,0.00203017,0.0114462,-0.0736502,-0.0327147,0.0132006,0.0257256,-0.0055618,0.0022942,-0.00608012,-0.0336574,-0.00483171,0.00344378,-0.00166936,0.008411,-0.00724169,0.0187381,-0.00334739,-0.0310272,0.000193878,-0.00759305,0.00569826,-0.0173189,0.00567174,-0.00415584,-0.00626713,-0.00534126,-0.0254453,-0.0113825,-0.00312033,0.0183835,-0.00498358,-0.000522879,-0.00216443,0.00577254,0.00488,0.00955545,-0.00285448,-0.00200786,0.00484674,0.0608833,0.00830418,-0.0216986
0.891985,0.0163801,0.0386574,0.00510911,0.0170754,-0.0105608,0.0108172,-0.00179336,-0.0228036,0.00266879,-0.041534,-0.0031878,-0.0313066,-0.00354638,-0.0234483,-0.00402349,-0.0115722,-0.0163356,-0.0458207,-0.010451,-0.0261804,-0.00394406,-0.0100791,0.0105666,-0.0297888,-0.02959,-0.0315966,0.0020665,0.0127925,-0.0745133,-0.0322478,0.0130322,0.0249059,-0.00568016,0.00196036,-0.00635487,-0.0326838,-0.00475306,0.00380283,-0.00200991,0.00719416,-0.006822,0.018591,-0.00218778,-0.0303751,0.000353957,-0.00776421,0.00574667,-0.0176489,0.00570654,-0.00432905,-0.00625373,-0.00493083,-0.0260269,-0.0114957,-0.00344211,0.0185303,-0.00499154,-0.000706297,-0.00203922,0.00620182,0.00501286,0.00963533,-0.00294552,-0.00224203,0.00456087,0.0584167,0.00850264,-0.0232992
0.892985,0.0161593,0.0387199,0.00480291,0.01696,-0.0106122,0.0103121,-0.00126129,-0.0212408,0.00253089,-0.0415886,-0.0026802,-0.0318552,-0.00377777,-0.0235605,-0.00392971,-0.0115985,-0.0163334,-0.0463333,-0.0104594,-0.0254568,-0.00394114,-0.00968187,0.0109467,-0.0279579,-0.0307365,-0.0340444,0.0020938,0.0141135,-0.0753009,-0.0317434,0.0128607,0.0240563,-0.00579436,0.00162439,-0.00663023,-0.0316755,-0.00466814,0.00416494,-0.00235353,0.00596219,-0.0063955,0.0184237,-0.00103105,-0.0296909,0.000512692,-0.00792445,0.00578885,-0.0179615,0.00573268,-0.00450041,-0.00623546,-0.00451829,-0.0265816,-0.0115945,-0.00376425,0.0186578,-0.0049958,-0.000891574,-0.00191216,0.00662213,0.00514141,0.00970331,-0.00303578,-0.00247255,0.0042768,0.0558731,0.00869716,-0.0248701
0.893985,0.0159304,0.0387435,0.00449034,0.0168254,-0.0106541,0.00979087,-0.000726539,-0.0196611,0.00239196,-0.0415893,-0.00218352,-0.0323582,-0.0040085,-0.0236472,-0.00383462,-0.0116116,-0.016327,-0.0467909,-0.0104559,-0.0247135,-0.00393795,-0.00927766,0.0113149,-0.0261043,-0.0318524,-0.0364568,0.0021121,0.015408,-0.0760119,-0.031202,0.012686,0.023178,-0.00590446,0.00128663,-0.00690614,-0.0306338,-0.00457709,0.00452991,-0.00269974,0.0047165,-0.00596274,0.0182361,0.000121535,-0.0289757,0.000669888,-0.00807352,0.00582483,-0.0182565,0.00575018,-0.00466967,-0.00621235,-0.00410415,-0.0271087,-0.0116789,-0.0040864,0.0187658,-0.00499627,-0.00107858,-0.00178355,0.00703298,0.0052655,0.00975926,-0.00312514,-0.00269923,0.00399459,0.0532556,0.00888777,-0.0264093
0.894985,0.0156937,0.0387282,0.0041717,0.0166716,-0.0106865,0.00925369,-0.000189791,-0.0180667,0.00225199,-0.041536,-0.00169803,-0.0328148,-0.00423868,-0.0237082,-0.00373819,-0.0116114,-0.0163166,-0.047193,-0.0104404,-0.0239514,-0.00393443,-0.00886697,0.0116709,-0.0242304,-0.0329364,-0.0388302,0.00212146,0.0166746,-0.0766454,-0.0306241,0.0125083,0.0222723,-0.00601051,0.000947415,-0.00718257,-0.0295603,-0.00448003,0.00489755,-0.00304809,0.00345851,-0.0055243,0.0180284,0.0012687,-0.0282307,0.000825352,-0.00821119,0.00585464,-0.0185334,0.00575907,-0.00483655,-0.00618448,-0.00368894,-0.0276072,-0.0117489,-0.00440823,0.0188537,-0.00499286,-0.00126717,-0.00165366,0.00743388,0.00538498,0.00980306,-0.00321352,-0.00292183,0.00371427,0.0505675,0.00907447,-0.0279149
0.895985,0.0154493,0.0386739,0.00384732,0.0164988,-0.0107093,0.00870091,0.000348263,-0.0164598,0.00211095,-0.0414288,-0.00122398,-0.033224,-0.00446845,-0.0237435,-0.00364042,-0.0115977,-0.0163021,-0.0475388,-0.0104127,-0.0231713,-0.0039305,-0.00845035,0.0120143,-0.0223384,-0.0339869,-0.0411616,0.00212193,0.017912,-0.0772002,-0.0300105,0.0123275,0.0213405,-0.00611259,0.000607089,-0.00745945,-0.0284564,-0.00437711,0.00526763,-0.00339808,0.00218969,-0.00508077,0.0178006,0.0024092,-0.0274573,0.000978896,-0.00833726,0.00587828,-0.0187921,0.00575941,-0.00500078,-0.0061519,-0.00327318,-0.0280764,-0.0118046,-0.00472938,0.0189213,-0.0049855,-0.00145719,-0.00152277,0.00782438,0.00549968,0.00983461,-0.00330079,-0.00314017,0.00343588,0.047812,0.00925729,-0.029385
0.896985,0.0151976,0.0385809,0.00351751,0.0163069,-0.0107225,0.00813284,0.000886933,-0.0148424,0.0019688,-0.0412678,-0.000761565,-0.0335849,-0.00469793,-0.0237532,-0.00354127,-0.0115702,-0.0162838,-0.0478279,-0.0103728,-0.0223741,-0.00392608,-0.00802835,0.0123448,-0.0204308,-0.0350025,-0.0434476,0.00211359,0.0191191,-0.0776756,-0.0293617,0.0121437,0.020384,-0.00621073,0.00026599,-0.00773674,-0.0273237,-0.00426848,0.00563994,-0.00374922,0.000911505,-0.00463273,0.0175528,0.00354182,-0.0266566,0.00113034,-0.00845154,0.00589581,-0.0190323,0.00575126,-0.00516208,-0.00611467,-0.00285737,-0.0285155,-0.0118459,-0.00504951,0.0189681,-0.0049741,-0.0016485,-0.00139117,0.00820403,0.00560946,0.00985384,-0.00338685,-0.00335404,0.00315944,0.0449926,0.00943622,-0.0308176
0.897985,0.0149387,0.0384493,0.0031826,0.0160959,-0.0107263,0.00754987,0.00142553,-0.0132169,0.00182554,-0.0410531,-0.000310973,-0.0338968,-0.00492724,-0.0237374,-0.00344072,-0.0115291,-0.0162615,-0.0480598,-0.0103205,-0.0215608,-0.0039211,-0.0076015,0.0126622,-0.01851,-0.0359817,-0.045685,0.00209653,0.0202948,-0.0780708,-0.0286785,0.0119567,0.0194039,-0.00630501,-7.55426e-05,-0.00801437,-0.0261638,-0.00415429,0.00601422,-0.00410102,-0.00037453,-0.00418077,0.0172852,0.00466534,-0.02583,0.00127949,-0.00855385,0.00590726,-0.0192537,0.00573468,-0.00532018,-0.00607287,-0.00244201,-0.0289238,-0.011873,-0.00536827,0.0189939,-0.00495858,-0.00184092,-0.00125913,0.00857241,0.00571419,0.00986067,-0.00347159,-0.00356326,0.00288498,0.0421128,0.00961128,-0.032211
0.898985,0.0146728,0.0382793,0.00284294,0.0158661,-0.0107206,0.0069524,0.00196335,-0.0115853,0.00168113,-0.0407851,0.000127659,-0.0341589,-0.00515648,-0.023696,-0.00333876,-0.011474,-0.0162354,-0.0482342,-0.0102558,-0.0207322,-0.00391546,-0.00717036,0.0129662,-0.0165784,-0.0369234,-0.0478709,0.00207086,0.0214378,-0.078385,-0.0279617,0.0117667,0.0184019,-0.00639548,-0.00041717,-0.00829229,-0.0249783,-0.00403471,0.00639022,-0.00445295,-0.00166689,-0.00372551,0.0169978,0.00577858,-0.0249787,0.00142619,-0.00864404,0.00591268,-0.019456,0.00570978,-0.00547478,-0.00602657,-0.0020276,-0.0293006,-0.0118858,-0.0056853,0.0189984,-0.00493887,-0.00203428,-0.00112692,0.0089291,0.00581372,0.00985506,-0.0035549,-0.00376764,0.0026125,0.0391762,0.00978246,-0.0335635
0.899985,0.0144002,0.0380711,0.00249888,0.0156176,-0.0107055,0.00634084,0.00249972,-0.00994984,0.00153555,-0.0404641,0.000554219,-0.0343706,-0.00538577,-0.0236292,-0.00323537,-0.0114051,-0.0162054,-0.0483509,-0.0101787,-0.0198892,-0.0039091,-0.00673548,0.0132565,-0.0146384,-0.0378261,-0.0500021,0.00203667,0.0225472,-0.0786178,-0.027212,0.0115736,0.0173792,-0.00648221,-0.000758556,-0.00857044,-0.0237688,-0.00390992,0.00676766,-0.00480452,-0.00296403,-0.00326752,0.0166909,0.00688038,-0.0241043,0.00157027,-0.00872197,0.00591213,-0.0196392,0.00567665,-0.00562562,-0.00597582,-0.00161464,-0.0296454,-0.0118845,-0.00600026,0.0189814,-0.00491489,-0.00222841,-0.000994811,0.00927372,0.00590793,0.009837,-0.00363667,-0.00396701,0.00234202,0.0361866,0.00994977,-0.0348732
0.900985,0.0141211,0.0378252,0.00215076,0.0153504,-0.010681,0.00571568,0.00303395,-0.00831266,0.0013888,-0.0400906,0.000968629,-0.0345315,-0.00561521,-0.0235372,-0.00313052,-0.0113221,-0.0161717,-0.0484097,-0.0100891,-0.0190328,-0.00390192,-0.00629739,0.0135328,-0.0126924,-0.0386887,-0.0520756,0.00199412,0.0236221,-0.0787687,-0.0264304,0.0113774,0.0163374,-0.00656525,-0.00109937,-0.00884876,-0.0225371,-0.0037801,0.00714626,-0.00515519,-0.0042644,-0.00280743,0.0163646,0.0079696,-0.023208,0.00171155,-0.00878752,0.00590566,-0.0198031,0.00563541,-0.00577239,-0.00592071,-0.00120359,-0.0299574,-0.0118692,-0.00631277,0.0189425,-0.00488659,-0.00242312,-0.000863072,0.0096059,0.00599669,0.00980647,-0.0037168,-0.00416121,0.00207355,0.0331479,0.0101132,-0.0361387
0.901985,0.0138357,0.0375417,0.00179895,0.0150648,-0.0106472,0.00507739,0.00356535,-0.0066759,0.00124084,-0.0396651,0.00137084,-0.034641,-0.00584492,-0.0234201,-0.0030242,-0.0112252,-0.0161342,-0.0484105,-0.00998695,-0.0181639,-0.00389384,-0.00585665,0.013795,-0.0107427,-0.0395098,-0.0540887,0.00194333,0.0246615,-0.0788373,-0.0256178,0.0111781,0.0152779,-0.00664466,-0.00143926,-0.0091272,-0.0212847,-0.00364544,0.00752573,-0.00550444,-0.00556641,-0.00234582,0.0160192,0.00904515,-0.0222913,0.00184988,-0.00884061,0.00589334,-0.0199474,0.00558619,-0.00591484,-0.00586131,-0.000794934,-0.0302362,-0.01184,-0.00662249,0.0188816,-0.00485389,-0.0026182,-0.000731962,0.00992529,0.00607989,0.00976349,-0.00379518,-0.00435007,0.00180709,0.0300639,0.0102728,-0.0373583
0.902985,0.0135443,0.0372211,0.00144383,0.014761,-0.0106042,0.0044265,0.00409324,-0.00504167,0.00109167,-0.0391882,0.00176084,-0.0346987,-0.00607498,-0.0232781,-0.0029164,-0.0111142,-0.016093,-0.0483533,-0.00987234,-0.0172835,-0.00388477,-0.00541379,0.0140429,-0.00879168,-0.0402885,-0.0560384,0.00188447,0.0256645,-0.0788233,-0.024775,0.0109757,0.0142023,-0.00672051,-0.00177792,-0.00940568,-0.0200134,-0.00350613,0.00790574,-0.00585174,-0.00686847,-0.00188331,0.0156549,0.0101059,-0.0213555,0.00198511,-0.00888115,0.00587525,-0.020072,0.00552913,-0.00605266,-0.0057977,-0.000389129,-0.0304812,-0.011797,-0.00692905,0.0187985,-0.00481675,-0.00281347,-0.000601734,0.0102316,0.00615741,0.0097081,-0.00387171,-0.00453345,0.00154263,0.0269386,0.0104284,-0.0385305
0.903985,0.013247,0.0368639,0.00108576,0.0144392,-0.0105521,0.00376357,0.00461696,-0.00341207,0.000941276,-0.0386608,0.00213863,-0.0347044,-0.00630549,-0.0231115,-0.0028071,-0.0109891,-0.016048,-0.0482381,-0.00974523,-0.0163924,-0.00387463,-0.00496936,0.0142762,-0.00684175,-0.0410236,-0.0579221,0.0018177,0.0266305,-0.0787265,-0.0239031,0.0107701,0.0131121,-0.00679284,-0.00211502,-0.00968415,-0.018725,-0.00336237,0.00828598,-0.00619657,-0.008169,-0.0014205,0.015272,0.0111509,-0.0204021,0.00211708,-0.00890907,0.00585146,-0.0201769,0.00546439,-0.00618559,-0.00572996,1.33736e-05,-0.0306921,-0.0117403,-0.00723209,0.0186931,-0.0047751,-0.00300871,-0.00047264,0.0105244,0.00622916,0.00964033,-0.00394627,-0.0047112,0.00128017,0.0237762,0.0105801,-0.0396539
0.904985,0.0129441,0.0364705,0.000725125,0.0140997,-0.0104908,0.00308918,0.00513584,-0.00178918,0.000789643,-0.0380835,0.00250426,-0.0346578,-0.00653653,-0.0229205,-0.00269629,-0.0108502,-0.0159993,-0.0480652,-0.00960568,-0.0154916,-0.00386334,-0.00452388,0.0144947,-0.00489521,-0.0417141,-0.0597372,0.00174319,0.0275585,-0.078547,-0.0230031,0.0105614,0.0120089,-0.00686172,-0.00245022,-0.00996253,-0.0174211,-0.00321437,0.00866611,-0.00653838,-0.00946638,-0.000957976,0.0148708,0.012179,-0.0194326,0.00224567,-0.00892436,0.00582207,-0.020262,0.00539213,-0.00631333,-0.00565818,0.000412133,-0.0308682,-0.0116702,-0.00753125,0.0185652,-0.0047289,-0.00320371,-0.000344921,0.0108035,0.00629503,0.00956027,-0.00401877,-0.0048832,0.00101971,0.0205808,0.0107279,-0.0407272
0.905985,0.0126357,0.0360415,0.000362314,0.0137427,-0.0104206,0.00240393,0.00564922,-0.000175038,0.000636763,-0.0374572,0.0028578,-0.0345589,-0.00676819,-0.0227055,-0.00258395,-0.0106972,-0.0159469,-0.0478348,-0.00945374,-0.0145821,-0.00385079,-0.00407789,0.0146985,-0.00295439,-0.0423591,-0.061481,0.00166113,0.0284481,-0.0782848,-0.0220761,0.0103494,0.0108942,-0.0069272,-0.00278321,-0.0102408,-0.0161036,-0.00306234,0.00904578,-0.00687664,-0.010759,-0.000496349,0.0144516,0.0131893,-0.0184484,0.00237072,-0.00892698,0.00578715,-0.0203271,0.00531252,-0.00643562,-0.00558242,0.000806721,-0.0310094,-0.0115867,-0.00782619,0.0184148,-0.00467811,-0.00339823,-0.000218815,0.0110686,0.00635494,0.00946799,-0.00408911,-0.00504931,0.00076123,0.0173565,0.0108717,-0.041749
0.906985,0.0123222,0.0355774,-2.28274e-06,0.0133686,-0.0103416,0.00170847,0.00615644,0.00142833,0.000482628,-0.0367829,0.00319934,-0.0344075,-0.00700055,-0.0224668,-0.00247008,-0.0105305,-0.0158908,-0.0475472,-0.00928947,-0.0136648,-0.00383692,-0.00363191,0.0148872,-0.00102155,-0.0429575,-0.0631512,0.00157173,0.0292986,-0.0779399,-0.0211232,0.0101342,0.00976955,-0.00698934,-0.00311367,-0.0105188,-0.0147742,-0.00290651,0.00942463,-0.00721081,-0.0120453,-3.62094e-05,0.0140147,0.0141808,-0.017451,0.00249211,-0.00891693,0.0057468,-0.0203723,0.00522577,-0.00655218,-0.00550279,0.00119672,-0.0311153,-0.0114901,-0.00811653,0.0182419,-0.00462268,-0.00359207,-9.45517e-05,0.0113195,0.00640879,0.00936361,-0.00415718,-0.00520941,0.000504722,0.0141077,0.0110116,-0.0427183
0.907985,0.0120037,0.0350788,-0.000368271,0.0129777,-0.0102537,0.00100346,0.00665687,0.00301895,0.000327231,-0.0360617,0.00352901,-0.0342039,-0.00723367,-0.0222046,-0.00235466,-0.0103499,-0.015831,-0.0472028,-0.00911296,-0.0127406,-0.00382163,-0.00318646,0.0150609,0.000901052,-0.0435087,-0.0647455,0.0014752,0.0301095,-0.0775128,-0.0201454,0.00991576,0.00863664,-0.00704818,-0.0034413,-0.0107965,-0.0134347,-0.00274709,0.00980229,-0.00754036,-0.0133235,0.000421855,0.0135606,0.0151526,-0.0164419,0.00260972,-0.00889424,0.00570114,-0.0203976,0.00513206,-0.00666273,-0.00541937,0.00158172,-0.0311856,-0.0113806,-0.00840193,0.0180464,-0.0045626,-0.00378497,2.76463e-05,0.011556,0.00645653,0.00924725,-0.0042229,-0.00536341,0.000250172,0.0108387,0.0111474,-0.0436337
0.908985,0.0116804,0.0345463,-0.000735251,0.0125705,-0.0101573,0.000289595,0.00714988,0.00459486,0.000170569,-0.0352946,0.00384696,-0.0339479,-0.00746762,-0.0219195,-0.00223771,-0.0101558,-0.0157674,-0.0468021,-0.00892432,-0.0118104,-0.00380485,-0.00274205,0.0152194,0.00281118,-0.0440117,-0.0662615,0.00137175,0.0308802,-0.0770036,-0.019144,0.00969401,0.00749704,-0.00710378,-0.00376578,-0.0110738,-0.0120868,-0.00258431,0.0101784,-0.00786475,-0.0145922,0.00087726,0.0130896,0.0161038,-0.0154224,0.00272343,-0.00885895,0.00565025,-0.0204029,0.00503161,-0.00676701,-0.00533224,0.00196134,-0.0312201,-0.0112584,-0.00868202,0.0178284,-0.00449782,-0.0039767,0.000147564,0.0117778,0.00649807,0.00911905,-0.00428615,-0.00551118,-2.43353e-06,0.00755376,0.0112791,-0.0444944
0.909985,0.0113525,0.0339808,-0.00110282,0.0121471,-0.0100523,-0.000432408,0.00763486,0.00615416,1.26395e-05,-0.0344829,0.00415335,-0.03364,-0.00770246,-0.0216118,-0.0021192,-0.00994813,-0.0157,-0.0463458,-0.00872366,-0.0108752,-0.00378649,-0.00229918,0.0153626,0.00470666,-0.0444659,-0.0676973,0.00126163,0.0316104,-0.0764129,-0.0181201,0.00946892,0.00635238,-0.00715619,-0.00408682,-0.0113507,-0.0107324,-0.00241841,0.0105525,-0.00818344,-0.0158497,0.00132943,0.0126021,0.0170336,-0.0143941,0.00283312,-0.00881111,0.00559425,-0.0203882,0.00492464,-0.00686476,-0.00524149,0.00233519,-0.0312186,-0.0111237,-0.00895647,0.0175878,-0.00442834,-0.00416702,0.000264995,0.0119848,0.00653335,0.00897918,-0.00434684,-0.00565266,-0.00025311,0.00425737,0.0114068,-0.0452992
0.910985,0.0110202,0.0333828,-0.00147058,0.0117082,-0.0099389,-0.00116181,0.00811118,0.00769499,-0.000146559,-0.0336277,0.00444839,-0.0332804,-0.00793824,-0.0212819,-0.00199914,-0.00972715,-0.0156289,-0.0458345,-0.00851114,-0.00993585,-0.00376647,-0.00185836,0.0154905,0.00658534,-0.0448706,-0.0690507,0.00114507,0.0322998,-0.0757413,-0.0170751,0.00924045,0.00520425,-0.00720544,-0.00440411,-0.011627,-0.00937321,-0.00224961,0.0109242,-0.00849592,-0.0170944,0.0017778,0.0120986,0.0179411,-0.0133585,0.0029387,-0.00875082,0.00553326,-0.0203537,0.00481136,-0.00695572,-0.00514723,0.00270291,-0.031181,-0.0109768,-0.00922493,0.0173249,-0.00435414,-0.00435567,0.000379741,0.0121768,0.00656233,0.00882781,-0.00440489,-0.00578774,-0.000501872,0.000953917,0.0115303,-0.0460474
0.911985,0.0106837,0.0327532,-0.00183811,0.011254,-0.00981727,-0.00189783,0.00857827,0.00921551,-0.000307026,-0.0327305,0.00473229,-0.0328695,-0.00817501,-0.0209304,-0.00187753,-0.00949304,-0.015554,-0.0452688,-0.0082869,-0.00899334,-0.00374473,-0.00142006,0.0156031,0.00844511,-0.0452253,-0.07032,0.00102231,0.0329479,-0.0749893,-0.01601,0.00900857,0.00405429,-0.00725159,-0.00471737,-0.0119027,-0.008011,-0.00207815,0.0112932,-0.00880164,-0.0183247,0.0022218,0.0115795,0.0188255,-0.012317,0.00304005,-0.00867816,0.00546739,-0.0202994,0.00469203,-0.00703963,-0.00504953,0.00306414,-0.0311073,-0.0108178,-0.00948705,0.0170397,-0.0042752,-0.0045424,0.000491612,0.0123536,0.00658497,0.00866515,-0.00446021,-0.00591636,-0.000748735,-0.00235215,0.0116495,-0.0467381
