timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
4.50093,0.0177052,0.0208869,0.0184245,-0.00198928,0.00647329,0.00205754,0.00358137,-0.00222387,0.00130848,-0.00495122,0.0218308,-0.00226302,0.00869268,-0.000417589,-0.0103478,-9.907e-05,0.0112545,-0.00959154,-0.0151257,0.00858182,-0.000369107,0.00112763,0.0061343,-0.00481834,-0.0113499,0.000748986,-0.00441685,-0.00310779,-0.00548895,0.00420231,0.00839815,0.00409802,0.00195155,-0.000156792,-0.00550317,-0.0160638,-0.00349912,-0.00161535,-0.00458695,-0.00152874,0.00407868,0.00110234,0.00163107,0.00342837,0.00109209,-0.002637,-0.00273053,0.00540586,0.0137283,0.00222476,-0.00347444,-0.00120768,-0.00167289,-0.00891248,3.35595e-05,-0.00315395,0.00698045,0.00216362,-0.00426328,0.00113277,-0.00152313,-0.00417129,-0.000275064,0.00234932,0.00172549,0.0181889,0.012714,-1.52614e-05
4.50193,0.0170864,0.0198978,0.0184125,-0.00193176,0.00641134,0.00233212,0.00379146,-0.00227988,0.00133468,-0.00487595,0.0215219,-0.00240518,0.0086669,-0.0004399,-0.0105595,-0.000429424,0.0116736,-0.00930029,-0.015555,0.00844774,-0.000487438,0.00116702,0.00625677,-0.00511649,-0.0112078,0.000660605,-0.00448222,-0.00311457,-0.00537493,0.00427178,0.00784404,0.00384286,0.00174532,-2.8984e-05,-0.00520757,-0.0160901,-0.0034895,-0.00175782,-0.0044274,-0.00134594,0.00422302,0.00137721,0.00142467,0.00318239,0.000796508,-0.0027058,-0.00311321,0.00535514,0.0139558,0.00215757,-0.00352473,-0.00141143,-0.00150655,-0.0087033,-0.00011023,-0.00332585,0.00700265,0.00207548,-0.00432408,0.000865742,-0.00186671,-0.0043731,-0.000141096,0.0022608,0.00187373,0.0172634,0.0128202,8.01367e-05
4.50293,0.0164518,0.0189135,0.0183785,-0.00187225,0.00634235,0.00260436,0.00399566,-0.00233643,0.0013587,-0.004799,0.0211968,-0.00254687,0.00863482,-0.000462824,-0.0107613,-0.000755435,0.012087,-0.00900684,-0.0159785,0.00830398,-0.000605307,0.00120098,0.00637428,-0.00540938,-0.0110599,0.000574592,-0.00454214,-0.00312175,-0.0052601,0.0043339,0.00727417,0.00358772,0.00153638,9.81406e-05,-0.00490042,-0.0161082,-0.00347419,-0.00189776,-0.00426339,-0.00116158,0.00436141,0.00165466,0.00121835,0.00293681,0.000504364,-0.00277429,-0.00349371,0.00529968,0.0141684,0.00208528,-0.00357244,-0.00161349,-0.00134578,-0.00848577,-0.000254259,-0.00349496,0.00701541,0.0019852,-0.0043819,0.000600144,-0.00220872,-0.0045682,-9.81128e-06,0.00217211,0.00201565,0.0163407,0.0129196,0.000177244
4.50393,0.0158018,0.0179346,0.0183225,-0.00181068,0.00626636,0.00287391,0.00419374,-0.00239342,0.00138045,-0.00472059,0.020855,-0.00268777,0.00859627,-0.000486393,-0.0109533,-0.00107715,0.0124941,-0.00871149,-0.0163958,0.00815059,-0.000722663,0.0012295,0.00648669,-0.005697,-0.0109065,0.000490974,-0.00459649,-0.00312928,-0.00514447,0.00438871,0.00668891,0.00333257,0.00132502,0.000224394,-0.0045818,-0.0161181,-0.00345317,-0.00203497,-0.00409506,-0.000975752,0.00449377,0.00193432,0.00101243,0.00269185,0.000216008,-0.00284233,-0.00387154,0.00523948,0.0143657,0.00200804,-0.00361751,-0.00181375,-0.00119057,-0.00826012,-0.000398513,-0.00366113,0.00701869,0.00189287,-0.0044367,0.000336089,-0.00254889,-0.00475659,0.00011887,0.00208336,0.00215116,0.0154216,0.013012,0.000275936
4.50493,0.015137,0.0169616,0.0182442,-0.00174702,0.00618342,0.0031404,0.00438548,-0.00245075,0.00139986,-0.0046409,0.0204963,-0.0028275,0.00855106,-0.000510635,-0.0111355,-0.00139464,0.0128943,-0.00841453,-0.0168064,0.00798762,-0.000839457,0.00125258,0.00659389,-0.00597933,-0.0107476,0.000409768,-0.00464516,-0.00313708,-0.00502804,0.00443627,0.00608863,0.00307742,0.00111151,0.000349589,-0.00425176,-0.0161201,-0.00342643,-0.00216925,-0.00392256,-0.000788535,0.00462005,0.00221583,0.000807241,0.0024477,-6.82245e-05,-0.00290976,-0.0042462,0.00517457,0.0145476,0.00192602,-0.00365984,-0.0020121,-0.00104094,-0.00802661,-0.000542979,-0.0038242,0.00701244,0.00179863,-0.0044884,7.3684e-05,-0.00288696,-0.0049383,0.000245035,0.00199465,0.00228018,0.0145071,0.0130971,0.000376084
4.50593,0.0144576,0.0159952,0.0181437,-0.00168123,0.00609359,0.00340349,0.00457069,-0.00250829,0.00141682,-0.00456013,0.0201206,-0.00296573,0.008499,-0.000535581,-0.0113078,-0.00170797,0.013287,-0.00811625,-0.01721,0.00781516,-0.000955638,0.00127021,0.00669574,-0.00625636,-0.0105835,0.000330983,-0.00468805,-0.0031451,-0.0049108,0.00447664,0.00547376,0.00282225,0.00089613,0.000473545,-0.00391041,-0.0161142,-0.00339398,-0.00230039,-0.00374605,-0.000600012,0.00474018,0.00249882,0.0006031,0.00220458,-0.000348007,-0.00297642,-0.00461718,0.00510498,0.0147139,0.00183941,-0.00369935,-0.00220846,-0.000896853,-0.0077855,-0.000687639,-0.003984,0.00699666,0.00170259,-0.00453697,-0.000186966,-0.00322266,-0.00511336,0.000368775,0.00190607,0.00240266,0.0135978,0.0131748,0.000477558
4.50693,0.0137643,0.0150357,0.0180208,-0.00161326,0.00599693,0.00366281,0.00474916,-0.00256592,0.00143126,-0.00447847,0.0197275,-0.00310211,0.00843993,-0.000561258,-0.0114703,-0.00201723,0.0136718,-0.00781693,-0.0176062,0.00763327,-0.00107116,0.0012824,0.00679212,-0.00652808,-0.0104143,0.000254624,-0.00472505,-0.00315327,-0.00479274,0.0045099,0.00484476,0.00256701,0.000679154,0.000596081,-0.00355785,-0.0161006,-0.00335582,-0.00242819,-0.00356569,-0.000410271,0.0048541,0.0027829,0.000400325,0.00196267,-0.000623026,-0.00304214,-0.00498399,0.00503072,0.0148645,0.00174839,-0.00373597,-0.00240272,-0.000758293,-0.00753705,-0.000832476,-0.0041404,0.00697135,0.00160486,-0.00458235,-0.000445764,-0.00355575,-0.00528182,0.000490189,0.00181772,0.00251855,0.0126944,0.0132447,0.000580221
4.50793,0.0130575,0.0140836,0.0178755,-0.00154308,0.00589352,0.00391802,0.0049207,-0.0026235,0.00144311,-0.00439609,0.0193168,-0.00323629,0.00837367,-0.000587694,-0.0116231,-0.00232252,0.014048,-0.00751682,-0.0179946,0.00744207,-0.00118597,0.00128919,0.00688291,-0.00679448,-0.0102401,0.000180684,-0.00475607,-0.00316149,-0.00467383,0.00453612,0.0042021,0.0023117,0.000460871,0.000717021,-0.00319422,-0.0160794,-0.00331198,-0.00255246,-0.00338163,-0.000219402,0.00496178,0.00306768,0.000199221,0.00172216,-0.000892982,-0.00310675,-0.00534616,0.00495182,0.0149991,0.00165317,-0.00376963,-0.00259477,-0.000625218,-0.00728155,-0.000977469,-0.00429323,0.00693652,0.00150558,-0.00462449,-0.000702616,-0.00388596,-0.00544372,0.00060938,0.00172969,0.0026278,0.0117978,0.0133065,0.000683936
4.50893,0.0123377,0.0131392,0.0177078,-0.00147065,0.00578344,0.0041688,0.00508515,-0.00268091,0.00145228,-0.00431317,0.0188883,-0.00336791,0.00830005,-0.000614914,-0.0117661,-0.00262392,0.014415,-0.00721618,-0.0183748,0.00724167,-0.00130001,0.00129059,0.00696799,-0.00705556,-0.0100611,0.000109151,-0.00478102,-0.0031697,-0.00455407,0.00455539,0.00354629,0.00205627,0.000241569,0.000836193,-0.00281967,-0.0160507,-0.00326247,-0.00267302,-0.00319404,-2.74966e-05,0.00506319,0.00335276,9.14351e-08,0.00148323,-0.00115759,-0.00317009,-0.00570318,0.00486833,0.0151177,0.00155394,-0.00380024,-0.00278454,-0.000497575,-0.00701927,-0.0011226,-0.00444236,0.00689219,0.00140487,-0.00466335,-0.000957432,-0.00421303,-0.00559914,0.000726457,0.00164206,0.00273039,0.0109084,0.0133601,0.00078856
4.50993,0.0116054,0.012203,0.0175177,-0.00139596,0.0056668,0.00441479,0.00524234,-0.00273801,0.00145873,-0.00422986,0.0184418,-0.00349664,0.00821893,-0.000642944,-0.0118994,-0.00292156,0.0147723,-0.00691526,-0.0187463,0.00703221,-0.00141325,0.00128666,0.00704724,-0.00731131,-0.00987748,4.00077e-05,-0.00479983,-0.00317781,-0.00443343,0.00456783,0.00287788,0.00180069,2.15368e-05,0.000953426,-0.00243437,-0.0160147,-0.00320735,-0.00278969,-0.00300308,0.000165348,0.00515829,0.00363774,-0.000196771,0.00124605,-0.00141657,-0.00323198,-0.00605459,0.00478029,0.0152202,0.00145092,-0.00382774,-0.00297191,-0.000375304,-0.00675051,-0.00126783,-0.00458763,0.00683841,0.00130285,-0.00469888,-0.00121013,-0.00453671,-0.00574814,0.000841533,0.00155492,0.00282631,0.010027,0.0134052,0.000893949
4.51093,0.0108612,0.0112753,0.0173053,-0.00131896,0.00554369,0.00465568,0.00539212,-0.00279464,0.00146237,-0.00414632,0.0179773,-0.00362213,0.00813014,-0.000671807,-0.0120231,-0.00321556,0.0151194,-0.00661428,-0.0191088,0.00681381,-0.00152562,0.00127745,0.00712056,-0.00756173,-0.0096893,-2.67731e-05,-0.00481242,-0.00318573,-0.00431189,0.00457353,0.00219743,0.00154492,-0.000198932,0.00106856,-0.00203851,-0.0159715,-0.00314664,-0.00290229,-0.00280893,0.000359034,0.00524707,0.0039222,-0.00039108,0.00101078,-0.00166966,-0.00329227,-0.0063999,0.00468773,0.0153064,0.00134434,-0.00385206,-0.00315681,-0.000258329,-0.00647557,-0.00141315,-0.00472891,0.00677524,0.00119965,-0.00473105,-0.00146063,-0.00485673,-0.00589081,0.000954725,0.00146832,0.00291557,0.00915398,0.0134414,0.000999957
4.51193,0.0101055,0.0103561,0.0170706,-0.00123965,0.00541423,0.00489114,0.00553435,-0.00285066,0.00146316,-0.00406271,0.0174945,-0.00374403,0.00803356,-0.000701525,-0.0121372,-0.00350603,0.0154557,-0.00631348,-0.0194617,0.00658665,-0.00163709,0.00126301,0.00718783,-0.00780682,-0.00949672,-9.12233e-05,-0.00481873,-0.00319337,-0.00418941,0.00457262,0.00150554,0.00128891,-0.000419545,0.00118142,-0.00163232,-0.0159211,-0.0030804,-0.00301064,-0.00261176,0.000553458,0.00532952,0.00420574,-0.000582557,0.00077757,-0.00191662,-0.00335077,-0.00673866,0.0045907,0.0153764,0.00123443,-0.00387314,-0.00333914,-0.000146567,-0.00619477,-0.00155853,-0.00486605,0.00670275,0.00109539,-0.0047598,-0.00170885,-0.00517285,-0.00602723,0.00106615,0.00138236,0.00299818,0.00828993,0.0134685,0.00110643
4.51293,0.00933901,0.00944583,0.0168138,-0.001158,0.00527854,0.00512086,0.0056689,-0.00290592,0.00146105,-0.00397915,0.0169933,-0.00386203,0.00792904,-0.000732121,-0.0122417,-0.00379311,0.0157806,-0.00601306,-0.0198047,0.0063509,-0.0017476,0.00124342,0.00724895,-0.00804656,-0.00929989,-0.000153382,-0.00481869,-0.00320065,-0.00406597,0.00456523,0.000802835,0.00103261,-0.000640008,0.00129187,-0.00121601,-0.0158637,-0.00300869,-0.0031146,-0.00241175,0.000748517,0.00540563,0.00448794,-0.000770934,0.000546572,-0.00215722,-0.00340731,-0.0070704,0.00448926,0.01543,0.00112142,-0.00389092,-0.00351881,-3.99234e-05,-0.00590841,-0.00170393,-0.00499893,0.00662104,0.000990213,-0.00478511,-0.00195472,-0.00548479,-0.00615749,0.00117594,0.00129708,0.00307416,0.00743529,0.0134863,0.00121323
4.51393,0.0085622,0.00854452,0.0165351,-0.001074,0.00513675,0.00534455,0.00579566,-0.00296027,0.00145598,-0.00389578,0.0164736,-0.00397577,0.00781646,-0.000763612,-0.0123368,-0.00407692,0.0160936,-0.00571323,-0.0201373,0.00610674,-0.0018571,0.00121876,0.00730381,-0.00828097,-0.00909892,-0.000213293,-0.00481226,-0.00320745,-0.00394154,0.00455149,8.9975e-05,0.000775981,-0.000860025,0.00139975,-0.000789861,-0.0157993,-0.00293159,-0.00321401,-0.00220908,0.000944101,0.00547541,0.00476836,-0.000955949,0.00031792,-0.00239123,-0.00346173,-0.00739468,0.00438347,0.0154672,0.00100557,-0.00390535,-0.00369573,6.17047e-05,-0.00561681,-0.00184931,-0.0051274,0.00653019,0.000884235,-0.00480695,-0.00219818,-0.00579232,-0.00628169,0.00128421,0.00121257,0.00314356,0.00659047,0.0134945,0.00132018
4.51493,0.00777569,0.00765231,0.0162346,-0.00098765,0.004989,0.0055619,0.00591453,-0.00301353,0.00144792,-0.00381271,0.0159354,-0.00408495,0.00769571,-0.000796018,-0.0124224,-0.00435762,0.0163942,-0.00541418,-0.020459,0.00585437,-0.00196554,0.00118911,0.00735233,-0.00851002,-0.00889394,-0.000271007,-0.00479939,-0.00321368,-0.00381608,0.00453154,-0.000632362,0.000518972,-0.0010793,0.00150491,-0.000354133,-0.0157281,-0.00284917,-0.00330871,-0.00200392,0.0011401,0.00553888,0.00504659,-0.00113735,9.17406e-05,-0.00261845,-0.00351385,-0.00771105,0.00427337,0.0154881,0.000887118,-0.00391635,-0.00386983,0.000158431,-0.00532032,-0.00199465,-0.00525135,0.00643033,0.000777589,-0.00482526,-0.00243915,-0.00609518,-0.00639994,0.00139109,0.00112886,0.00320642,0.00575585,0.0134927,0.00142715
4.51593,0.00698007,0.00676927,0.0159126,-0.000898937,0.00483544,0.00577263,0.00602541,-0.00306554,0.00143683,-0.00373008,0.0153787,-0.00418925,0.00756668,-0.000829355,-0.0124987,-0.00463533,0.0166818,-0.00511608,-0.0207694,0.00559401,-0.00207288,0.00115457,0.00739441,-0.00873372,-0.00868507,-0.000326581,-0.00478006,-0.00321924,-0.00368956,0.00450553,-0.00136347,0.000261532,-0.00129755,0.00160722,9.08724e-05,-0.01565,-0.00276151,-0.00339857,-0.00179648,0.0013364,0.00559605,0.0053222,-0.0013149,-0.000131846,-0.00283869,-0.00356349,-0.00801909,0.00415905,0.0154927,0.000766325,-0.0039239,-0.00404102,0.000250378,-0.00501924,-0.0021399,-0.00537064,0.00632159,0.000670404,-0.00484004,-0.00267759,-0.00639311,-0.00651236,0.0014967,0.00104601,0.00326281,0.00493175,0.0134807,0.00153396
4.51693,0.00617595,0.00589541,0.0155692,-0.000807864,0.00467622,0.00597647,0.00612822,-0.00311615,0.00142269,-0.00364796,0.0148034,-0.00428835,0.00742928,-0.000863637,-0.0125657,-0.00491021,0.016956,-0.00481911,-0.021068,0.0053259,-0.00217906,0.00111524,0.00742995,-0.00895206,-0.00847244,-0.000380076,-0.00475422,-0.00322401,-0.00356195,0.00447361,-0.00210261,3.61377e-06,-0.00151446,0.00170653,0.000544837,-0.0155653,-0.00266872,-0.00348347,-0.00158693,0.00153288,0.00564695,0.00559475,-0.00148835,-0.000352732,-0.00305177,-0.0036105,-0.00831837,0.00404056,0.0154809,0.000643454,-0.00392794,-0.00420922,0.000337676,-0.00471394,-0.00228502,-0.00548515,0.00620412,0.000562808,-0.00485125,-0.00291343,-0.00668587,-0.00661905,0.00160119,0.000964073,0.0033128,0.00411844,0.0134583,0.00164047
4.51793,0.00536394,0.00503072,0.0152049,-0.000714438,0.00451152,0.00617314,0.0062229,-0.00316518,0.00140546,-0.00356647,0.0142096,-0.00438196,0.00728343,-0.000898878,-0.0126235,-0.00518239,0.0172162,-0.00452343,-0.0213544,0.00505026,-0.00228403,0.00107124,0.00745889,-0.00916503,-0.00825617,-0.000431559,-0.00472187,-0.0032279,-0.0034332,0.00443597,-0.00284904,-0.000254833,-0.00172976,0.00180272,0.00100742,-0.0154738,-0.00257089,-0.00356327,-0.00137548,0.00172943,0.0056916,0.00586381,-0.0016575,-0.000570814,-0.00325753,-0.0036547,-0.00860849,0.00391798,0.0154528,0.000518771,-0.00392842,-0.00437435,0.000420465,-0.00440474,-0.00242996,-0.00559477,0.00607807,0.000454931,-0.00485887,-0.00314661,-0.00697321,-0.00672014,0.00170467,0.000883088,0.00335648,0.00331618,0.0134252,0.00174652
4.51893,0.00454469,0.00417515,0.0148199,-0.00061867,0.0043415,0.00636239,0.0063094,-0.00321245,0.00138513,-0.00348569,0.0135973,-0.00446978,0.00712905,-0.00093509,-0.0126721,-0.00545202,0.017462,-0.00422919,-0.0216281,0.00476737,-0.00238775,0.00102269,0.00748113,-0.00937262,-0.00803636,-0.0004811,-0.00468298,-0.00323079,-0.00330329,0.00439276,-0.00360196,-0.000513855,-0.00194314,0.00189566,0.00147827,-0.0153758,-0.00246815,-0.00363786,-0.00116231,0.00192592,0.00573006,0.00612896,-0.00182213,-0.000786002,-0.00345583,-0.00369592,-0.00888905,0.00379139,0.0154085,0.000392548,-0.00392532,-0.00453633,0.00049889,-0.004092,-0.00257467,-0.00569938,0.00594361,0.000346901,-0.00486287,-0.00337708,-0.00725487,-0.00681576,0.00180727,0.000803092,0.00339394,0.00252516,0.0133811,0.00185194
4.51993,0.00371884,0.0033286,0.0144146,-0.000520575,0.00416635,0.00654397,0.00638768,-0.0032578,0.0013617,-0.00340568,0.0129665,-0.00455154,0.00696608,-0.000972281,-0.0127116,-0.00571924,0.0176929,-0.00393651,-0.0218886,0.00447748,-0.00249016,0.000969715,0.00749662,-0.00957482,-0.00781314,-0.000528776,-0.00463756,-0.00323256,-0.00317217,0.00434415,-0.00436058,-0.000773498,-0.00215433,0.00198524,0.001957,-0.0152713,-0.0023606,-0.00370715,-0.000947616,0.00212223,0.00576237,0.00638976,-0.00198203,-0.000998213,-0.00364652,-0.00373401,-0.00915966,0.00366086,0.0153481,0.000265058,-0.00391859,-0.00469509,0.000573106,-0.00377606,-0.0027191,-0.00579888,0.00580095,0.000238845,-0.00486324,-0.0036048,-0.00753062,-0.00690603,0.00190912,0.00072412,0.00342529,0.00174554,0.0133258,0.00195657
4.52093,0.00288705,0.00249096,0.0139894,-0.000420175,0.00398625,0.00671765,0.00645769,-0.00330105,0.00133515,-0.00332652,0.0123175,-0.00462696,0.00679447,-0.00101046,-0.0127421,-0.0059842,0.0179084,-0.00364554,-0.0221355,0.00418088,-0.00259122,0.000912443,0.00750528,-0.00977162,-0.00758661,-0.000574665,-0.00458561,-0.0032331,-0.00303982,0.00429035,-0.00512407,-0.0010338,-0.00236304,0.00207134,0.00244321,-0.0151602,-0.00224838,-0.00377103,-0.000731611,0.00231823,0.00578858,0.00664577,-0.00213702,-0.00120737,-0.00382949,-0.00376879,-0.00941996,0.00352649,0.0152717,0.000136579,-0.00390821,-0.00485055,0.000643274,-0.00345728,-0.00286319,-0.00589317,0.00565027,0.000130891,-0.00485996,-0.00382972,-0.0078002,-0.00699108,0.00201034,0.0006462,0.00345064,0.000977435,0.0132589,0.00206026
4.52193,0.00204999,0.00166207,0.0135446,-0.000317496,0.00380139,0.00688321,0.00651944,-0.00334203,0.00130549,-0.00324827,0.0116504,-0.00469578,0.0066142,-0.00104963,-0.0127637,-0.00624702,0.0181081,-0.00335638,-0.0223682,0.00387788,-0.00269087,0.00085102,0.00750706,-0.009963,-0.00735689,-0.000618851,-0.00452715,-0.0032323,-0.00290618,0.00423152,-0.00589158,-0.00129482,-0.00256898,0.00215387,0.00293649,-0.0150426,-0.00213163,-0.00382941,-0.000514493,0.00251378,0.00580875,0.00689657,-0.00228691,-0.00141342,-0.00400464,-0.00380011,-0.00966958,0.00338837,0.0151794,7.39071e-06,-0.00389414,-0.00500264,0.000709559,-0.00313602,-0.00300689,-0.00598213,0.00549178,2.31653e-05,-0.00485301,-0.00405179,-0.00806339,-0.00707105,0.00211107,0.000569357,0.00347011,0.000220934,0.0131803,0.00216285
4.52293,0.00120835,0.000841743,0.0130808,-0.000212571,0.00361199,0.00704043,0.0065729,-0.00338055,0.00127273,-0.00317098,0.0109653,-0.00475776,0.00642523,-0.0010898,-0.0127764,-0.00650785,0.0182915,-0.00306915,-0.0225864,0.00356877,-0.00278906,0.000785591,0.0075019,-0.0101489,-0.00712409,-0.000661421,-0.00446219,-0.00323003,-0.00277124,0.00416788,-0.00666224,-0.00155657,-0.00277188,0.00223271,0.00343639,-0.0149186,-0.00201049,-0.00388223,-0.000296466,0.00270876,0.00582294,0.00714174,-0.00243153,-0.00161629,-0.00417186,-0.00382782,-0.00990819,0.00324658,0.0150714,-0.000122224,-0.00387637,-0.00515129,0.000772135,-0.00281262,-0.00315013,-0.00606568,0.00532571,-8.42068e-05,-0.00484239,-0.00427097,-0.00831995,-0.00714607,0.00221141,0.00049361,0.00348385,-0.000523922,0.0130897,0.00226417
4.52393,0.00036282,2.9767e-05,0.0125984,-0.000105435,0.00341826,0.00718912,0.0066181,-0.00341644,0.00123687,-0.00309467,0.0102624,-0.00481266,0.00622757,-0.00113096,-0.0127803,-0.00676682,0.0184583,-0.00278394,-0.0227895,0.00325388,-0.00288575,0.00071631,0.00748976,-0.0103294,-0.00688831,-0.000702464,-0.00439077,-0.00322617,-0.00263494,0.00409961,-0.00743517,-0.0018191,-0.00297146,0.00230778,0.00394246,-0.0147881,-0.00188511,-0.0039294,-7.77394e-05,0.00290303,0.00583123,0.00738084,-0.00257073,-0.00181594,-0.0043311,-0.00385176,-0.0101355,0.00310123,0.0149477,-0.000251983,-0.00385488,-0.00529642,0.00083118,-0.00248745,-0.00329285,-0.00614373,0.00515231,-0.000191101,-0.00482809,-0.00448721,-0.00856963,-0.00721627,0.00231148,0.000418977,0.00349199,-0.00125712,0.0129869,0.00236407
4.52493,-0.000485894,-0.000774097,0.012098,3.86716e-06,0.0032204,0.00732909,0.00665504,-0.00344953,0.00119794,-0.00301939,0.00954212,-0.00486027,0.0060212,-0.00117312,-0.0127756,-0.00702405,0.018608,-0.00250084,-0.0229771,0.00293354,-0.00298088,0.000643336,0.0074706,-0.0105044,-0.00664966,-0.000742074,-0.00431292,-0.0032206,-0.00249727,0.00402691,-0.00820947,-0.00208242,-0.00316746,0.00237899,0.00445423,-0.0146513,-0.00175566,-0.00397089,0.000141478,0.00309645,0.00583369,0.00761346,-0.00270437,-0.00201234,-0.00448227,-0.00387178,-0.0103511,0.00295241,0.0148086,-0.000381601,-0.00382966,-0.00543797,0.000886876,-0.00216088,-0.00343496,-0.0062162,0.00497181,-0.000297395,-0.00481011,-0.00470049,-0.0088122,-0.0072818,0.0024114,0.000345468,0.00349468,-0.00197869,0.0128716,0.00246238
4.52593,-0.00133707,-0.00157011,0.01158,0.000115288,0.00301865,0.00746016,0.00668376,-0.00347964,0.00115597,-0.00294515,0.00880463,-0.00490036,0.00580616,-0.00121627,-0.0127622,-0.00727967,0.0187403,-0.00221993,-0.0231487,0.00260809,-0.00307441,0.000566833,0.00744439,-0.0106739,-0.00640825,-0.000780345,-0.00422868,-0.00321321,-0.00235819,0.00395001,-0.00898422,-0.00234658,-0.00335961,0.00244627,0.00497119,-0.014508,-0.00162231,-0.00400663,0.000360973,0.00328888,0.00583039,0.00783918,-0.00283229,-0.00220545,-0.00462533,-0.00388774,-0.0105547,0.00280024,0.0146544,-0.000510794,-0.0038007,-0.00557587,0.000939411,-0.00183325,-0.00357641,-0.006283,0.00478448,-0.000402967,-0.00478844,-0.00491075,-0.00904744,-0.00734278,0.00251129,0.000273092,0.00349208,-0.00268868,0.0127436,0.00255895
4.52693,-0.00218999,-0.00235856,0.011045,0.000228774,0.00281323,0.00758217,0.0067043,-0.0035066,0.00111098,-0.00287196,0.00805028,-0.00493276,0.00558247,-0.00126041,-0.0127402,-0.00753377,0.0188548,-0.00194128,-0.0233039,0.0022779,-0.00316628,0.000486972,0.00741109,-0.0108379,-0.00616418,-0.000817375,-0.00413813,-0.00320386,-0.00221767,0.0038691,-0.00975848,-0.00261157,-0.00354765,0.00250953,0.00549283,-0.0143583,-0.00148522,-0.00403658,0.000580533,0.00348017,0.00582144,0.00805759,-0.00295439,-0.00239525,-0.00476025,-0.00389951,-0.0107461,0.00264481,0.0144851,-0.000639278,-0.00376799,-0.00571006,0.000988975,-0.00150493,-0.00371711,-0.00634405,0.00459059,-0.000507698,-0.00476308,-0.00511796,-0.00927512,-0.00739936,0.00261123,0.000201853,0.00348435,-0.00338718,0.0126027,0.00265363
4.52793,-0.00304391,-0.00313975,0.0104937,0.000344265,0.00260438,0.00769497,0.00671672,-0.00353022,0.00106302,-0.00279983,0.00727944,-0.00495729,0.00535019,-0.00130553,-0.0127097,-0.00778648,0.0189512,-0.00166495,-0.0234421,0.00194332,-0.00325643,0.000403926,0.0073707,-0.0109963,-0.00591757,-0.000853261,-0.00404131,-0.00319243,-0.00207569,0.0037844,-0.0105313,-0.00287742,-0.00373133,0.00256872,0.00601863,-0.0142022,-0.00134458,-0.00406074,0.000799941,0.00367019,0.00580691,0.0082683,-0.00307053,-0.00258173,-0.004887,-0.00390693,-0.0109251,0.00248626,0.014301,-0.00076677,-0.00373153,-0.00584047,0.00103576,-0.00117629,-0.00385699,-0.0063993,0.00439042,-0.000611469,-0.00473404,-0.00532208,-0.00949502,-0.00745167,0.00271134,0.000131751,0.00347168,-0.00407432,0.0124488,0.00274625
4.52893,-0.00389808,-0.003914,0.0099267,0.000461697,0.00239235,0.00779842,0.00672107,-0.00355034,0.00101214,-0.00272876,0.00649251,-0.00497378,0.00510936,-0.00135162,-0.0126709,-0.00803788,0.0190291,-0.00139099,-0.023563,0.00160473,-0.00334483,0.000317874,0.00732321,-0.0111491,-0.00566852,-0.000888105,-0.0039383,-0.0031788,-0.00193221,0.00369614,-0.0113017,-0.00314412,-0.0039104,0.00262377,0.00654803,-0.0140397,-0.00120059,-0.00407906,0.00101898,0.00385879,0.0057869,0.00847089,-0.00318064,-0.00276488,-0.00500558,-0.0039099,-0.0110912,0.00232468,0.0141024,-0.000892989,-0.00369133,-0.00596703,0.00107997,-0.000847674,-0.00399595,-0.00644868,0.00418426,-0.000714165,-0.00470133,-0.00552308,-0.00970692,-0.00749984,0.0028117,6.27825e-05,0.00345423,-0.00475022,0.0122816,0.00283668
