timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.330995,0.046829,0.00644037,0.0389657,0.0177407,-0.00486274,0.0123991,0.0318352,-0.00887628,-0.0477117,-0.00892182,-0.0780005,-0.114876,-0.0785934,-0.0145785,0.0087043,0.00442485,-0.020906,0.00400449,-0.0672529,-0.0166588,0.00178895,-0.031672,0.0152763,0.00923375,-0.0570441,-0.0136854,-0.0342231,-0.00914219,-0.0574977,-0.0355744,0.0102213,-0.00240808,-0.00506715,0.0555312,-0.0563445,-0.0342892,-0.00336691,0.022798,-0.0149262,0.00988971,-0.00102797,0.00999973,0.0127459,0.0333636,0.00439447,-0.00800672,0.00534266,-0.000748578,0.000657356,0.00582739,0.0158217,-0.0131258,-0.037175,-0.00800981,-0.0107552,0.0284688,0.0065198,-0.0107865,0.0295532,0.00762412,-0.00224874,-0.0132365,-0.00516058,0.00934515,-0.0166423,-0.0314495,0.00535498,-0.0114616
0.331995,0.0468903,0.00662578,0.0389154,0.0175703,-0.00501932,0.0129223,0.0317421,-0.00888444,-0.0485608,-0.00894028,-0.0782291,-0.115129,-0.0791483,-0.0144897,0.008799,0.00496783,-0.0213183,0.00382857,-0.0686999,-0.0165004,0.00191388,-0.0316008,0.01546,0.0101055,-0.0573984,-0.0134446,-0.0343726,-0.00884596,-0.058205,-0.036693,0.0104591,-0.00240731,-0.00521722,0.0558595,-0.057155,-0.0342959,-0.0032043,0.0229376,-0.01492,0.00975522,-0.00102276,0.0106042,0.012744,0.034103,0.00444446,-0.00805847,0.00551402,-0.000772199,0.000723877,0.00588028,0.0156155,-0.0129317,-0.037738,-0.008578,-0.0110505,0.0287251,0.00653869,-0.0111265,0.029415,0.00825914,-0.00266512,-0.0133361,-0.0051641,0.00950104,-0.0169206,-0.031089,0.00522709,-0.0105105
0.332995,0.0469379,0.00680669,0.0388538,0.0173955,-0.00517248,0.0134344,0.031642,-0.0088898,-0.0493871,-0.00895582,-0.0784302,-0.115342,-0.0796742,-0.0143973,0.00888998,0.00550247,-0.0217202,0.00365355,-0.0701104,-0.0163383,0.002037,-0.0315205,0.0156371,0.0109632,-0.0577308,-0.013202,-0.0345101,-0.00855013,-0.058887,-0.0377881,0.0106925,-0.00240585,-0.00536376,0.0561667,-0.0579403,-0.0342913,-0.00304254,0.0230682,-0.0149095,0.00962013,-0.00101712,0.0111974,0.012739,0.0348228,0.00449248,-0.00810731,0.00568175,-0.000794551,0.000789273,0.00593035,0.0154078,-0.0127354,-0.0382827,-0.00913779,-0.0113395,0.028969,0.00655554,-0.0114583,0.0292703,0.00888407,-0.00307504,-0.01343,-0.00516638,0.00965235,-0.0171911,-0.0307215,0.00509943,-0.00956656
0.333995,0.0469718,0.00698304,0.038781,0.0172165,-0.0053222,0.0139354,0.0315349,-0.00889239,-0.0501906,-0.00896848,-0.0786042,-0.115514,-0.0801712,-0.0143013,0.00897723,0.00602861,-0.0221116,0.00347948,-0.0714841,-0.0161727,0.00215827,-0.0314313,0.0158075,0.0118066,-0.0580416,-0.0129579,-0.0346354,-0.00825485,-0.0595437,-0.0388595,0.0109214,-0.00240371,-0.00550673,0.056453,-0.0587004,-0.0342757,-0.00288171,0.0231899,-0.0148946,0.00948451,-0.00101107,0.0117791,0.012731,0.035523,0.00453853,-0.00815325,0.00584582,-0.000815649,0.000853531,0.00597762,0.0151987,-0.0125372,-0.0388089,-0.00968903,-0.011622,0.0292008,0.00657038,-0.0117818,0.0291191,0.00949876,-0.00347838,-0.0135181,-0.00516741,0.00979906,-0.0174539,-0.0303473,0.00497202,-0.00863033
0.334994,0.0469923,0.00715483,0.0386971,0.0170333,-0.00546846,0.0144251,0.031421,-0.00889225,-0.0509711,-0.00897829,-0.0787511,-0.115646,-0.0806393,-0.0142019,0.00906075,0.00654611,-0.0224925,0.00330645,-0.072821,-0.0160035,0.00227764,-0.0313333,0.0159712,0.0126355,-0.0583307,-0.0127123,-0.0347488,-0.00796025,-0.0601751,-0.039907,0.0111457,-0.00240088,-0.00564613,0.0567184,-0.0594354,-0.0342492,-0.00272186,0.0233027,-0.0148754,0.00934843,-0.00100461,0.0123493,0.01272,0.0362035,0.00458264,-0.00819632,0.00600619,-0.00083551,0.000916637,0.00602211,0.0149884,-0.0123371,-0.0393166,-0.0102316,-0.0118981,0.0294203,0.00658323,-0.0120969,0.0289616,0.010103,-0.00387507,-0.0136006,-0.00516723,0.00994114,-0.017709,-0.0299666,0.00484491,-0.00770209
0.335994,0.0469995,0.00732201,0.0386025,0.0168462,-0.00561123,0.0149035,0.0313003,-0.00888942,-0.0517285,-0.00898528,-0.0788713,-0.115738,-0.0810788,-0.0140992,0.00914055,0.00705484,-0.0228629,0.0031345,-0.0741208,-0.0158311,0.00239506,-0.0312267,0.0161282,0.0134497,-0.0585985,-0.0124653,-0.0348503,-0.00766648,-0.0607811,-0.0409304,0.0113654,-0.00239738,-0.00578194,0.0569631,-0.0601451,-0.034212,-0.00256306,0.0234067,-0.0148521,0.00921198,-0.000997756,0.0129077,0.012706,0.0368642,0.00462479,-0.00823651,0.00616283,-0.00085415,0.000978577,0.00606385,0.0147768,-0.0121352,-0.0398058,-0.0107653,-0.0121677,0.0296277,0.00659409,-0.0124035,0.0287981,0.0106967,-0.004265,-0.0136775,-0.00516582,0.0100786,-0.0179563,-0.0295798,0.00471813,-0.00678218
0.336994,0.0469936,0.00748458,0.0384973,0.0166552,-0.00575051,0.0153705,0.0311731,-0.00888394,-0.0524628,-0.00898947,-0.078965,-0.115791,-0.0814898,-0.0139932,0.00921661,0.00755467,-0.0232228,0.00296372,-0.0753834,-0.0156554,0.00251051,-0.0311117,0.0162786,0.0142489,-0.0588448,-0.0122171,-0.0349401,-0.00737367,-0.0613619,-0.0419296,0.0115804,-0.00239321,-0.00591416,0.0571874,-0.0608297,-0.0341642,-0.00240536,0.0235019,-0.0148246,0.0090752,-0.000990532,0.0134543,0.0126891,0.0375051,0.00466501,-0.00827386,0.00631572,-0.000871587,0.00103934,0.00610284,0.0145641,-0.0119317,-0.0402766,-0.01129,-0.0124307,0.029823,0.006603,-0.0127018,0.0286285,0.0112796,-0.00464809,-0.0137487,-0.00516322,0.0102114,-0.0181958,-0.029187,0.00459171,-0.00587093
0.337994,0.0469747,0.0076425,0.0383816,0.0164605,-0.00588628,0.015826,0.0310393,-0.00887585,-0.0531738,-0.00899091,-0.0790325,-0.115806,-0.0818724,-0.013884,0.00928896,0.00804547,-0.023572,0.00279415,-0.0766088,-0.0154766,0.00262394,-0.0309885,0.0164222,0.0150331,-0.0590699,-0.0119679,-0.0350183,-0.00708197,-0.0619173,-0.0429043,0.0117908,-0.00238837,-0.00604278,0.0573912,-0.061489,-0.0341059,-0.00224882,0.0235885,-0.0147931,0.00893818,-0.000982948,0.013989,0.0126692,0.0381261,0.00470329,-0.00830837,0.00646484,-0.000887838,0.00109891,0.00613913,0.0143505,-0.0117268,-0.0407289,-0.0118056,-0.0126871,0.0300064,0.00660996,-0.0129916,0.0284531,0.0118516,-0.00502425,-0.0138144,-0.00515942,0.0103395,-0.0184274,-0.0287887,0.0044657,-0.00496865
0.338994,0.0469429,0.00779576,0.0382556,0.0162623,-0.00601852,0.01627,0.0308992,-0.00886518,-0.0538616,-0.00898962,-0.0790741,-0.115782,-0.0822268,-0.0137718,0.0093576,0.00852713,-0.0239106,0.00262586,-0.0777968,-0.015295,0.0027353,-0.0308572,0.0165592,0.0158019,-0.059274,-0.0117177,-0.0350849,-0.00679152,-0.0624474,-0.0438543,0.0119966,-0.00238288,-0.00616778,0.0575748,-0.062123,-0.0340375,-0.0020935,0.0236665,-0.0147575,0.00880098,-0.000975019,0.0145117,0.0126465,0.0387272,0.00473964,-0.00834007,0.00661015,-0.000902922,0.00115728,0.00617274,0.014136,-0.0115204,-0.0411628,-0.0123119,-0.0129369,0.0301778,0.00661501,-0.0132729,0.0282721,0.0124126,-0.0053934,-0.0138747,-0.00515446,0.0104629,-0.0186511,-0.028385,0.00434012,-0.00407568
0.339994,0.0468985,0.00794434,0.0381196,0.0160608,-0.00614722,0.0167023,0.0307529,-0.00885198,-0.054526,-0.00898563,-0.0790901,-0.115721,-0.0825531,-0.0136566,0.00942253,0.00899954,-0.0242386,0.00245892,-0.0789474,-0.0151104,0.00284457,-0.030718,0.0166896,0.0165553,-0.0594572,-0.0114667,-0.0351401,-0.00650243,-0.0629522,-0.0447796,0.0121976,-0.00237674,-0.00628917,0.0577385,-0.0627319,-0.0339589,-0.00193946,0.023736,-0.0147181,0.00866367,-0.000966758,0.0150222,0.012621,0.0393082,0.00477407,-0.00836897,0.00675164,-0.000916857,0.00121444,0.00620369,0.0139207,-0.0113129,-0.0415783,-0.0128089,-0.01318,0.0303373,0.00661817,-0.0135458,0.0280855,0.0129624,-0.00575546,-0.0139294,-0.00514833,0.0105817,-0.018867,-0.0279763,0.00421502,-0.00319231
0.340994,0.0468416,0.00808823,0.0379738,0.0158559,-0.00627237,0.017123,0.0306005,-0.00883628,-0.0551671,-0.00897899,-0.0790807,-0.115623,-0.0828515,-0.0135385,0.00948377,0.00946257,-0.0245558,0.00229338,-0.0800604,-0.0149232,0.00295171,-0.0305711,0.0168133,0.017293,-0.0596195,-0.011215,-0.0351841,-0.00621486,-0.0634318,-0.0456799,0.0123939,-0.00236995,-0.00640693,0.0578822,-0.0633155,-0.0338704,-0.00178675,0.023797,-0.0146747,0.0085263,-0.000958179,0.0155206,0.0125927,0.0398693,0.00480659,-0.00839509,0.00688928,-0.000929661,0.00127037,0.00623201,0.0137047,-0.0111042,-0.0419753,-0.0132964,-0.0134164,0.0304851,0.00661945,-0.0138102,0.0278935,0.0135009,-0.00611037,-0.0139788,-0.00514105,0.0106957,-0.0190749,-0.0275629,0.00409042,-0.00231885
0.341994,0.0467724,0.00822742,0.0378182,0.015648,-0.00639396,0.0175319,0.0304421,-0.00881813,-0.0557847,-0.00896973,-0.0790463,-0.115488,-0.0831222,-0.0134176,0.00954132,0.00991614,-0.0248624,0.00212931,-0.0811359,-0.0147335,0.00305669,-0.0304167,0.0169304,0.0180149,-0.0597613,-0.0109627,-0.0352169,-0.00592891,-0.0638863,-0.0465552,0.0125855,-0.00236253,-0.00652106,0.0580064,-0.063874,-0.0337721,-0.00163543,0.0238496,-0.0146276,0.00838895,-0.000949298,0.0160066,0.0125616,0.0404103,0.00483722,-0.00841845,0.00702306,-0.000941355,0.00132508,0.00625773,0.0134881,-0.0108945,-0.0423541,-0.0137743,-0.013646,0.0306212,0.00661888,-0.014066,0.0276964,0.014028,-0.00645805,-0.0140228,-0.00513263,0.0108051,-0.0192748,-0.0271449,0.00396637,-0.00145559
0.342994,0.0466911,0.0083619,0.0376532,0.0154372,-0.00651198,0.0179291,0.0302779,-0.00879756,-0.0563788,-0.00895789,-0.0789872,-0.115317,-0.0833654,-0.013294,0.00959521,0.0103601,-0.0251583,0.00196675,-0.0821737,-0.0145413,0.00315947,-0.0302549,0.0170408,0.0187208,-0.0598826,-0.01071,-0.0352387,-0.00564474,-0.0643156,-0.0474052,0.0127722,-0.00235448,-0.00663156,0.058111,-0.0644074,-0.0336643,-0.00148555,0.023894,-0.0145767,0.00825168,-0.000940126,0.0164803,0.0125277,0.0409313,0.00486596,-0.00843908,0.00715295,-0.000951958,0.00137854,0.00628088,0.0132711,-0.0106839,-0.0427145,-0.0142424,-0.0138689,0.0307457,0.00661648,-0.0143133,0.0274941,0.0145435,-0.00679844,-0.0140615,-0.0051231,0.0109098,-0.0194669,-0.0267228,0.0038429,-0.000602821
0.343994,0.0465978,0.00849165,0.0374789,0.0152236,-0.00662642,0.0183145,0.0301079,-0.00877463,-0.0569495,-0.00894349,-0.0789037,-0.11511,-0.0835813,-0.0131679,0.00964543,0.0107945,-0.0254434,0.00180578,-0.0831739,-0.0143467,0.00326002,-0.030086,0.0171447,0.0194106,-0.0599837,-0.010457,-0.0352496,-0.00536245,-0.0647199,-0.04823,0.0129542,-0.00234581,-0.00673843,0.0581964,-0.0649158,-0.033547,-0.00133716,0.0239302,-0.0145222,0.00811455,-0.00093068,0.0169416,0.0124912,0.0414322,0.00489282,-0.00845698,0.00727895,-0.00096149,0.00143075,0.00630148,0.0130536,-0.0104726,-0.0430567,-0.0147008,-0.014085,0.0308587,0.00661227,-0.0145522,0.027287,0.0150473,-0.00713147,-0.014095,-0.00511246,0.0110097,-0.0196509,-0.0262968,0.00372004,0.000239169
0.344994,0.0464928,0.00861668,0.0372956,0.0150073,-0.00673728,0.018688,0.0299323,-0.00874936,-0.0574967,-0.00892658,-0.0787962,-0.114869,-0.0837701,-0.0130392,0.00969202,0.0112191,-0.0257179,0.00164643,-0.0841365,-0.01415,0.00335831,-0.0299101,0.017242,0.0200842,-0.0600647,-0.0102038,-0.0352497,-0.00508217,-0.0650993,-0.0490293,0.0131313,-0.00233653,-0.00684167,0.0582627,-0.0653991,-0.0334206,-0.00119032,0.0239583,-0.0144641,0.00797762,-0.000920971,0.0173904,0.012452,0.041913,0.00491781,-0.0084722,0.00740104,-0.00096997,0.00148171,0.00631957,0.0128358,-0.0102607,-0.0433807,-0.0151492,-0.0142943,0.0309602,0.00660628,-0.0147825,0.0270751,0.0155394,-0.0074571,-0.0141233,-0.00510072,0.011105,-0.019827,-0.0258671,0.00359783,0.00107011
0.345994,0.0463761,0.00873699,0.0371034,0.0147886,-0.00684455,0.0190497,0.0297513,-0.00872181,-0.0580204,-0.0089072,-0.0786649,-0.114593,-0.083932,-0.012908,0.00973499,0.0116338,-0.0259816,0.00148878,-0.0850615,-0.0139513,0.00345431,-0.0297274,0.0173327,0.0207414,-0.0601258,-0.00995059,-0.0352392,-0.00480402,-0.0654538,-0.0498031,0.0133036,-0.00232664,-0.00694128,0.0583102,-0.0658575,-0.0332851,-0.00104507,0.0239783,-0.0144024,0.00784095,-0.000911014,0.0178267,0.0124102,0.0423738,0.00494095,-0.00848475,0.00751921,-0.000977421,0.00153141,0.00633519,0.0126178,-0.0100482,-0.0436866,-0.0155876,-0.0144967,0.0310505,0.00659853,-0.0150043,0.0268585,0.0160195,-0.00777525,-0.0141465,-0.00508791,0.0111956,-0.0199951,-0.025434,0.0034763,0.00188973
0.346994,0.0462481,0.00885257,0.0369025,0.0145675,-0.00694824,0.0193994,0.0295649,-0.00869202,-0.0585206,-0.00888539,-0.0785103,-0.114284,-0.0840673,-0.0127746,0.00977435,0.0120387,-0.0262346,0.00133287,-0.0859488,-0.0137506,0.00354801,-0.0295381,0.017417,0.0213821,-0.0601673,-0.00969743,-0.0352182,-0.00452813,-0.0657836,-0.0505514,0.0134711,-0.00231616,-0.00703726,0.0583391,-0.066291,-0.0331408,-0.000901468,0.0239904,-0.0143374,0.00770459,-0.000900821,0.0182503,0.0123658,0.0428146,0.00496225,-0.00849465,0.00763345,-0.000983863,0.00157983,0.00634835,0.0123997,-0.00983534,-0.0439745,-0.0160158,-0.0146923,0.0311296,0.00658905,-0.0152176,0.0266376,0.0164878,-0.0080859,-0.0141646,-0.00507403,0.0112815,-0.0201553,-0.0249979,0.00335549,0.00269777
0.347994,0.0461088,0.00896343,0.0366932,0.0143442,-0.00704834,0.0197373,0.0293734,-0.00866003,-0.0589974,-0.00886118,-0.0783327,-0.113941,-0.0841761,-0.0126389,0.00981013,0.0124336,-0.0264769,0.00117875,-0.0867985,-0.0135481,0.00363937,-0.0293424,0.0174947,0.0220063,-0.0601892,-0.00944446,-0.035187,-0.0042546,-0.0660888,-0.0512741,0.0136336,-0.0023051,-0.00712963,0.0583495,-0.0666997,-0.0329878,-0.000759559,0.0239948,-0.014269,0.00756861,-0.000890407,0.0186613,0.0123189,0.0432354,0.00498172,-0.00850194,0.00774375,-0.000989316,0.00162698,0.00635909,0.0121816,-0.0096222,-0.0442444,-0.0164339,-0.014881,0.0311976,0.00657786,-0.0154225,0.0264123,0.0169439,-0.00838898,-0.0141776,-0.00505911,0.0113627,-0.0203075,-0.024559,0.00323543,0.00349399
0.348994,0.0459585,0.00906958,0.0364756,0.0141188,-0.00714484,0.0200633,0.0291767,-0.00862589,-0.0594507,-0.00883462,-0.0781324,-0.113566,-0.0842588,-0.0125011,0.00984235,0.0128184,-0.0267084,0.00102648,-0.0876108,-0.0133439,0.00372837,-0.0291404,0.017566,0.0226138,-0.060192,-0.0091918,-0.0351455,-0.00398355,-0.0663694,-0.051971,0.0137913,-0.00229346,-0.00721838,0.0583418,-0.0670838,-0.0328264,-0.00061939,0.0239914,-0.0141972,0.00743306,-0.000879783,0.0190597,0.0122695,0.0436363,0.00499939,-0.00850663,0.00785011,-0.000993804,0.00167284,0.00636746,0.0119635,-0.0094089,-0.0444965,-0.0168416,-0.0150629,0.0312546,0.00656498,-0.0156189,0.0261829,0.0173879,-0.00868446,-0.0141858,-0.00504315,0.0114392,-0.0204517,-0.0241175,0.00311615,0.00427812
0.349994,0.0457974,0.00917101,0.0362499,0.0138916,-0.00723776,0.0203773,0.0289752,-0.00858963,-0.0598806,-0.00880574,-0.0779099,-0.113158,-0.0843156,-0.0123613,0.00987103,0.0131931,-0.0269293,0.000876105,-0.0883855,-0.0131382,0.00381499,-0.0289324,0.017631,0.0232045,-0.0601756,-0.00893958,-0.0350939,-0.00371509,-0.0666257,-0.0526422,0.013944,-0.00228126,-0.00730352,0.0583161,-0.0674433,-0.0326566,-0.000481007,0.0239803,-0.0141223,0.00729799,-0.000868964,0.0194454,0.0122176,0.0440172,0.00501525,-0.00850875,0.00795252,-0.000997346,0.00171742,0.00637347,0.0117456,-0.00919556,-0.0447309,-0.017239,-0.0152379,0.0313008,0.00655044,-0.0158068,0.0259495,0.0178198,-0.0089723,-0.014189,-0.00502617,0.0115111,-0.020588,-0.0236738,0.00299768,0.00504995
0.350994,0.0456256,0.00926774,0.0360165,0.0136626,-0.00732709,0.0206794,0.0287688,-0.00855131,-0.0602872,-0.00877459,-0.0776654,-0.112719,-0.0843467,-0.0122195,0.0098962,0.0135577,-0.0271395,0.000727672,-0.0891229,-0.0129311,0.00389921,-0.0287185,0.0176895,0.0237783,-0.0601405,-0.00868792,-0.0350325,-0.00344932,-0.0668578,-0.0532877,0.0140918,-0.0022685,-0.00738506,0.0582727,-0.0677783,-0.0324788,-0.000344454,0.0239618,-0.0140443,0.00716346,-0.000857961,0.0198183,0.0121633,0.0443784,0.00502933,-0.00850834,0.00805098,-0.000999966,0.00176071,0.00637717,0.0115279,-0.00898227,-0.0449476,-0.017626,-0.0154059,0.0313362,0.00653428,-0.0159864,0.0257122,0.0182393,-0.00925247,-0.0141875,-0.00500819,0.0115784,-0.0207164,-0.0232281,0.00288007,0.00580923
0.351994,0.0454434,0.00935978,0.0357754,0.013432,-0.00741283,0.0209697,0.0285578,-0.00851096,-0.0606705,-0.00874121,-0.0773994,-0.11225,-0.0843525,-0.0120758,0.00991789,0.0139121,-0.0273391,0.000581228,-0.089823,-0.0127226,0.003981,-0.0284988,0.0177417,0.0243353,-0.0600868,-0.00843693,-0.0349614,-0.00318636,-0.0670658,-0.0539074,0.0142347,-0.0022552,-0.00746302,0.0582118,-0.068089,-0.0322931,-0.000209776,0.0239358,-0.0139631,0.00702952,-0.000846787,0.0201785,0.0121067,0.0447198,0.00504165,-0.00850541,0.00814548,-0.00100168,0.00180271,0.00637858,0.0113105,-0.00876916,-0.0451467,-0.0180024,-0.0155671,0.031361,0.0065165,-0.0161576,0.0254713,0.0186466,-0.00952493,-0.0141812,-0.00498923,0.011641,-0.0208369,-0.0227807,0.00276333,0.00655574
0.352994,0.0452509,0.00944715,0.0355269,0.0131999,-0.007495,0.021248,0.0283422,-0.00846865,-0.0610305,-0.00870564,-0.0771123,-0.11175,-0.0843332,-0.0119304,0.00993612,0.0142562,-0.027528,0.00043682,-0.0904858,-0.012513,0.00406036,-0.0282737,0.0177876,0.0248752,-0.0600148,-0.00818673,-0.0348806,-0.00292631,-0.0672498,-0.0545013,0.0143726,-0.00224136,-0.0075374,0.0581337,-0.0683754,-0.0320996,-7.70133e-05,0.0239025,-0.013879,0.00689621,-0.000835454,0.020526,0.0120477,0.0450415,0.00505222,-0.00850001,0.00823604,-0.00100253,0.00184341,0.00637775,0.0110936,-0.00855634,-0.0453284,-0.0183683,-0.0157215,0.0313753,0.00649714,-0.0163204,0.0252268,0.0190414,-0.00978966,-0.0141702,-0.00496929,0.011699,-0.0209495,-0.0223318,0.00264751,0.00728928
0.353994,0.0450484,0.00952986,0.0352712,0.0129665,-0.0075736,0.0215145,0.0281223,-0.0084244,-0.0613674,-0.00866792,-0.0768045,-0.111221,-0.084289,-0.0117833,0.00995092,0.0145901,-0.0277064,0.000294493,-0.0911117,-0.0123023,0.00413727,-0.0280433,0.0178273,0.0253982,-0.0599247,-0.00793743,-0.0347905,-0.00266926,-0.0674102,-0.0550694,0.0145055,-0.00222699,-0.00760821,0.0580386,-0.0686378,-0.0318987,5.37924e-05,0.0238621,-0.013792,0.00676359,-0.000823975,0.0208607,0.0119864,0.0453436,0.00506105,-0.00849215,0.00832265,-0.00100251,0.00188281,0.00637472,0.0108772,-0.0083439,-0.0454929,-0.0187235,-0.0158689,0.0313792,0.00647623,-0.0164749,0.0249789,0.0194238,-0.0100466,-0.0141547,-0.0049484,0.0117525,-0.0210542,-0.0218817,0.00253263,0.00800964
0.354994,0.0448361,0.00960793,0.0350085,0.012732,-0.00764864,0.0217691,0.0278981,-0.00837826,-0.0616812,-0.0086281,-0.0764763,-0.110664,-0.0842203,-0.0116347,0.00996233,0.0149136,-0.0278742,0.000154288,-0.0917006,-0.0120907,0.00421171,-0.0278077,0.0178608,0.025904,-0.0598167,-0.00768915,-0.034691,-0.00241532,-0.067547,-0.0556117,0.0146334,-0.00221212,-0.00767547,0.0579268,-0.0688762,-0.0316904,0.000182602,0.0238145,-0.0137021,0.00663171,-0.000812362,0.0211827,0.0119229,0.0456261,0.00506817,-0.00848188,0.00840531,-0.00100166,0.00192092,0.00636951,0.0106613,-0.00813197,-0.0456401,-0.0190681,-0.0160094,0.031373,0.0064538,-0.0166212,0.0247278,0.0197938,-0.0102958,-0.0141346,-0.00492656,0.0118014,-0.0211511,-0.0214307,0.00241873,0.00871661
0.355994,0.0446141,0.00968137,0.0347391,0.0124964,-0.00772012,0.0220119,0.0276697,-0.00833029,-0.0619721,-0.00858623,-0.0761282,-0.110077,-0.0841275,-0.0114846,0.00997037,0.0152268,-0.0280315,1.62467e-05,-0.0922527,-0.0118783,0.00428367,-0.0275672,0.0178882,0.0263928,-0.0596912,-0.00744201,-0.0345825,-0.00216457,-0.0676604,-0.0561284,0.0147564,-0.00219674,-0.0077392,0.0577986,-0.0690909,-0.031475,0.000309376,0.02376,-0.0136095,0.00650061,-0.000800625,0.021492,0.0118572,0.0458893,0.0050736,-0.00846921,0.00848404,-0.001,0.00195772,0.00636216,0.0104462,-0.00792064,-0.0457704,-0.0194019,-0.0161431,0.0313566,0.00642986,-0.0167592,0.0244737,0.0201513,-0.0105373,-0.01411,-0.00490381,0.0118458,-0.0212401,-0.020979,0.00230584,0.00941002
0.356994,0.0443827,0.00975022,0.034463,0.0122599,-0.00778806,0.0222429,0.0274374,-0.00828052,-0.0622401,-0.00854233,-0.0757606,-0.109464,-0.0840107,-0.0113331,0.00997507,0.0155296,-0.0281782,-0.00011959,-0.0927683,-0.0116651,0.00435314,-0.0273219,0.0179095,0.0268644,-0.0595484,-0.0071961,-0.034465,-0.00191711,-0.0677507,-0.0566193,0.0148743,-0.00218087,-0.00779941,0.0576542,-0.0692819,-0.0312528,0.00043408,0.0236986,-0.0135142,0.00637034,-0.000788778,0.0217885,0.0117893,0.0461332,0.00507734,-0.00845419,0.00855884,-0.000997555,0.00199322,0.00635272,0.0102317,-0.00771002,-0.0458838,-0.019725,-0.01627,0.0313303,0.00640446,-0.0168891,0.0242166,0.0204962,-0.0107709,-0.014081,-0.00488015,0.0118857,-0.0213214,-0.0205269,0.00219398,0.0100897
0.357994,0.044142,0.0098145,0.0341807,0.0120227,-0.00785248,0.0224622,0.0272012,-0.00822901,-0.0624853,-0.00849647,-0.0753738,-0.108823,-0.0838703,-0.0111803,0.00997649,0.015822,-0.0283146,-0.000253184,-0.0932474,-0.0114514,0.00442011,-0.027072,0.0179248,0.0273189,-0.0593885,-0.00695154,-0.0343388,-0.00167303,-0.067818,-0.0570846,0.0149873,-0.00216452,-0.00785612,0.0574939,-0.0694495,-0.0310238,0.000556676,0.0236305,-0.0134163,0.00624094,-0.00077683,0.0220724,0.0117193,0.0463579,0.00507943,-0.00843684,0.00862973,-0.000994343,0.00202742,0.00634121,0.0100181,-0.00750021,-0.0459804,-0.0200372,-0.01639,0.0312941,0.0063776,-0.0170108,0.0239567,0.0208286,-0.0109967,-0.0140478,-0.0048556,0.0119211,-0.021395,-0.0200746,0.00208319,0.0107554
0.358994,0.0438924,0.00987423,0.0338922,0.0117848,-0.00791338,0.0226698,0.0269613,-0.0081758,-0.0627078,-0.00844868,-0.0749684,-0.108157,-0.0837066,-0.0110262,0.00997464,0.016104,-0.0284405,-0.000384498,-0.0936902,-0.0112373,0.00448458,-0.0268177,0.0179341,0.0277563,-0.0592119,-0.00670843,-0.0342039,-0.00143241,-0.0678627,-0.0575244,0.0150952,-0.0021477,-0.00790934,0.0573179,-0.0695939,-0.0307882,0.000677131,0.0235558,-0.0133158,0.00611246,-0.000764794,0.0223436,0.0116472,0.0465635,0.00507988,-0.0084172,0.00869671,-0.00099039,0.00206033,0.00632768,0.00980546,-0.0072913,-0.0460605,-0.0203386,-0.0165032,0.0312483,0.00634934,-0.0171244,0.0236941,0.0211485,-0.0112147,-0.0140102,-0.00483017,0.011952,-0.0214609,-0.0196224,0.0019735,0.0114071
