timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.494992,-0.000886203,0.00690666,-0.00186504,-0.000771018,-0.00129998,-0.00118066,-0.00533341,-0.000476838,-0.000402552,9.48412e-05,0.00480898,0.00211371,-0.00142609,-0.00180832,-0.00179981,-5.26222e-05,0.00218358,0.000127491,-0.00113041,-0.00490972,0.000641115,0.00248093,-0.00138751,0.002883,-0.00156259,-0.0029341,0.000876921,0.00182974,0.00681381,0.00381413,-0.00242185,0.00125555,-0.00414028,-0.0019863,0.00179543,-0.00180839,-0.00108259,0.000873906,-0.00169578,-0.00179635,-0.000695668,-0.00184545,-0.000749777,0.00525483,0.001167,-0.00017855,-0.00359067,-0.00395485,0.000690001,0.000507143,-0.00108213,0.000741328,0.00331778,0.00175268,-0.00336631,-0.000385373,-0.000222797,-0.000362416,-0.00170038,0.00190709,-0.000866583,0.000700328,-0.000832208,-0.000302862,-0.00202615,0.00317603,0.00131381,-0.00487729
0.495992,-0.000836245,0.00656815,-0.00177201,-0.000734401,-0.00123403,-0.00112623,-0.00506092,-0.000450759,-0.000387855,8.67472e-05,0.00458565,0.00200663,-0.00136447,-0.00172229,-0.0017114,-5.69641e-05,0.00206326,0.000119085,-0.00108249,-0.00466103,0.000612602,0.00235763,-0.00131361,0.0027388,-0.00147654,-0.0027774,0.00082351,0.00174005,0.00648795,0.00362677,-0.00229261,0.00119104,-0.00393456,-0.00188625,0.00169241,-0.0017168,-0.00102912,0.000833766,-0.00160686,-0.0017023,-0.00065568,-0.00175028,-0.000717987,0.00500534,0.00110941,-0.000171181,-0.00341701,-0.00376712,0.000655166,0.000483241,-0.00102741,0.000707636,0.00315959,0.00166111,-0.00319435,-0.000369827,-0.000214515,-0.000346968,-0.00161947,0.00181595,-0.000824773,0.000663221,-0.00079093,-0.000288231,-0.0019288,0.00301208,0.00124799,-0.00463268
0.496992,-0.000788435,0.0062408,-0.00168218,-0.00069892,-0.00117042,-0.00107334,-0.00479825,-0.000425733,-0.000373327,7.91659e-05,0.00436876,0.00190331,-0.00130429,-0.00163891,-0.00162595,-6.06599e-05,0.00194787,0.000111109,-0.00103561,-0.00442115,0.000584818,0.00223852,-0.00124259,0.00259956,-0.001394,-0.00262679,0.000772627,0.00165331,0.00617225,0.0034456,-0.00216842,0.00112888,-0.00373585,-0.00178969,0.00159391,-0.00162844,-0.000977439,0.000794752,-0.0015213,-0.00161179,-0.000617435,-0.00165859,-0.000686924,0.00476347,0.00105376,-0.000163961,-0.00324895,-0.00358519,0.000621564,0.000460062,-0.000974635,0.000674861,0.00300631,0.00157296,-0.00302859,-0.000354573,-0.000206325,-0.000331868,-0.00154108,0.00172765,-0.000784293,0.000627536,-0.000751057,-0.000274074,-0.00183453,0.00285414,0.00118444,-0.00439655
0.497992,-0.000742713,0.0059245,-0.0015955,-0.000664568,-0.0011091,-0.00102199,-0.00454522,-0.000401735,-0.000358982,7.20758e-05,0.00415831,0.0018037,-0.00124558,-0.00155817,-0.00154341,-6.37506e-05,0.0018373,0.000103547,-0.0009898,-0.00418992,0.000557769,0.00212354,-0.00117441,0.0024652,-0.00131491,-0.00248213,0.000724193,0.00156949,0.00586665,0.00327058,-0.00204917,0.00106901,-0.00354406,-0.00169657,0.0014998,-0.00154326,-0.000927534,0.000756865,-0.00143902,-0.00152475,-0.000580886,-0.00157032,-0.0006566,0.00452919,0.00100002,-0.000156894,-0.00308643,-0.00340902,0.000589175,0.000437603,-0.000923781,0.000643009,0.0028579,0.00148818,-0.00286892,-0.000339622,-0.000198237,-0.000317123,-0.0014652,0.00164216,-0.00074513,0.000593244,-0.000712571,-0.000260388,-0.00174331,0.00270211,0.00112315,-0.00416876
0.498992,-0.00069902,0.00561912,-0.00151193,-0.000631334,-0.00105004,-0.000972183,-0.00430167,-0.000378741,-0.000344836,6.54555e-05,0.00395429,0.00170775,-0.00118834,-0.00148003,-0.00146375,-6.6276e-05,0.00173143,9.63853e-05,-0.000945084,-0.00396722,0.00053146,0.00201263,-0.00110898,0.00233567,-0.00123916,-0.00234331,0.000678128,0.00148857,0.00557106,0.00310161,-0.00193474,0.00101141,-0.00335909,-0.00160685,0.00140997,-0.0014612,-0.00087938,0.000720104,-0.00135996,-0.0014411,-0.000545986,-0.00148542,-0.000627023,0.00430245,0.000948164,-0.000149984,-0.00292939,-0.00323857,0.00055798,0.00041586,-0.00087481,0.000612079,0.00271432,0.0014067,-0.00271524,-0.000324983,-0.000190262,-0.000302739,-0.0013918,0.00155946,-0.000707273,0.000560316,-0.000675452,-0.000247166,-0.00165512,0.00255587,0.00106406,-0.00394919
0.499992,-0.000657298,0.00532452,-0.00143141,-0.000599207,-0.000993203,-0.000923909,-0.00406743,-0.000356726,-0.000330902,5.9284e-05,0.00375667,0.00161538,-0.00113262,-0.00140449,-0.00138693,-6.82745e-05,0.00163014,8.96097e-05,-0.00090148,-0.00375289,0.000505895,0.00190573,-0.00104625,0.00221089,-0.00116669,-0.0022102,0.000634354,0.0014105,0.00528539,0.00293862,-0.00182503,0.00095602,-0.00318084,-0.00152047,0.00132428,-0.00138222,-0.00083295,0.000684469,-0.00128406,-0.00136078,-0.000512688,-0.0014038,-0.0005982,0.00408318,0.000898171,-0.000143234,-0.00277777,-0.00307378,0.000527955,0.000394826,-0.000827688,0.000582074,0.00257553,0.00132844,-0.00256744,-0.000310664,-0.000182408,-0.00028872,-0.00132087,0.00147954,-0.000670709,0.000528724,-0.000639679,-0.000234402,-0.00156993,0.00241533,0.00100715,-0.00373772
0.500992,-0.000617488,0.00504056,-0.0013539,-0.000568177,-0.000938547,-0.000877165,-0.00384232,-0.000335667,-0.000317195,5.35408e-05,0.00356542,0.00152655,-0.00107841,-0.00133151,-0.0013129,-6.97834e-05,0.00153331,8.3206e-05,-0.000859003,-0.00354678,0.000481077,0.00180279,-0.000986153,0.00209078,-0.00109739,-0.00208265,0.000592793,0.00133525,0.00500955,0.00278153,-0.00171993,0.00090281,-0.00300921,-0.00143736,0.0012426,-0.00130627,-0.000788221,0.000649955,-0.00121125,-0.00128372,-0.000480945,-0.00132542,-0.000570139,0.00387134,0.00085001,-0.000136647,-0.00263149,-0.00291459,0.000499082,0.000374496,-0.00078238,0.000552991,0.00244148,0.00125335,-0.0024254,-0.000296673,-0.000174684,-0.000275072,-0.00125236,0.00140236,-0.000635423,0.000498438,-0.000605231,-0.000222091,-0.0014877,0.00228036,0.000952389,-0.00353421
0.501992,-0.000579533,0.00476707,-0.00127934,-0.000538231,-0.000886032,-0.000831946,-0.00362616,-0.000315539,-0.000303726,4.82058e-05,0.0033805,0.00144119,-0.00102573,-0.00126108,-0.00124162,-7.0839e-05,0.00144082,7.71604e-05,-0.000817669,-0.00334875,0.000457007,0.00170374,-0.000928621,0.00197526,-0.0010312,-0.00196055,0.000553369,0.00126277,0.00474343,0.00263026,-0.00161931,0.000851732,-0.00284407,-0.00135748,0.00116481,-0.00123328,-0.000745166,0.000616558,-0.00114145,-0.00120984,-0.00045071,-0.00125019,-0.000542845,0.00366684,0.000803652,-0.000130227,-0.0024905,-0.00276095,0.000471336,0.000354863,-0.000738851,0.000524829,0.00231213,0.00118135,-0.00228901,-0.000283016,-0.000167098,-0.000261796,-0.00118626,0.00132789,-0.0006014,0.000469427,-0.000572087,-0.000210225,-0.00140839,0.00215084,0.000899729,-0.00333853
0.502992,-0.000543375,0.0045039,-0.00120768,-0.000509355,-0.000835619,-0.000788242,-0.00341877,-0.000296317,-0.000290507,4.32594e-05,0.00320188,0.00135924,-0.000974584,-0.00119316,-0.00117305,-7.14759e-05,0.00135255,7.14592e-05,-0.000777489,-0.00315864,0.000433686,0.00160851,-0.000873589,0.00186426,-0.000968019,-0.00184375,0.000516006,0.00119303,0.0044869,0.00248472,-0.00152308,0.000802743,-0.00268533,-0.00128076,0.0010908,-0.00116321,-0.000703758,0.000584273,-0.00107461,-0.00113908,-0.000421937,-0.00117807,-0.000516322,0.00346961,0.000759067,-0.000123976,-0.00235471,-0.00261278,0.000444697,0.000335921,-0.000697064,0.000497585,0.00218743,0.00111237,-0.00215815,-0.0002697,-0.000159657,-0.000248898,-0.00112253,0.00125611,-0.000568623,0.000441661,-0.000540222,-0.000198799,-0.00133198,0.00202667,0.000849136,-0.00315053
0.503992,-0.000508959,0.00425089,-0.00113888,-0.000481537,-0.000787264,-0.000746043,-0.00321995,-0.000277976,-0.00027755,3.86823e-05,0.00302949,0.00128062,-0.000924987,-0.00112772,-0.00110714,-7.17279e-05,0.00126837,6.60889e-05,-0.000738473,-0.00297628,0.000411112,0.00151705,-0.000820994,0.00175769,-0.000907767,-0.00173212,0.00048063,0.00112598,0.00423985,0.00234481,-0.00143111,0.000755798,-0.00253286,-0.00120714,0.00102043,-0.00109599,-0.000663968,0.000553092,-0.00101064,-0.00107136,-0.00039458,-0.00110897,-0.000490574,0.00327956,0.000716226,-0.000117895,-0.00222404,-0.00247003,0.000419141,0.00031766,-0.000656982,0.000471253,0.0020673,0.00104635,-0.00203271,-0.00025673,-0.000152368,-0.000236378,-0.00106115,0.00118697,-0.000537076,0.000415111,-0.000509615,-0.000187804,-0.00125841,0.00190772,0.00080057,-0.00297007
0.504992,-0.000476228,0.00400786,-0.00107287,-0.00045476,-0.000740925,-0.000705337,-0.00302954,-0.000260492,-0.000264865,3.44558e-05,0.00286329,0.00120527,-0.00087694,-0.00106473,-0.00104384,-7.16272e-05,0.00118818,6.10362e-05,-0.000700628,-0.00280151,0.000389284,0.00142927,-0.000770769,0.00165546,-0.00085036,-0.00162554,0.000447167,0.00106158,0.00400214,0.00221043,-0.0013433,0.000710851,-0.00238655,-0.00113656,0.000953586,-0.00103157,-0.000625768,0.000523006,-0.000949487,-0.0010066,-0.000368593,-0.00104283,-0.000465603,0.00309661,0.000675094,-0.000111987,-0.00209842,-0.00233262,0.000394646,0.000300074,-0.000618569,0.00044583,0.00195169,0.000983216,-0.00191257,-0.00024411,-0.000145238,-0.000224239,-0.00100207,0.00112044,-0.00050674,0.000389745,-0.000480241,-0.000177235,-0.00118765,0.00179388,0.000753991,-0.002797
0.505992,-0.000445126,0.00377463,-0.0010096,-0.00042901,-0.000696558,-0.000666109,-0.00284732,-0.00024384,-0.000252461,3.05615e-05,0.0027032,0.00113312,-0.000830442,-0.00100417,-0.000983112,-7.12049e-05,0.00111184,5.62882e-05,-0.000663959,-0.00263418,0.0003682,0.00134511,-0.00072285,0.00155749,-0.000795712,-0.00152385,0.000415546,0.000999773,0.00377364,0.0020815,-0.00125952,0.000667855,-0.00224627,-0.00106895,0.000890149,-0.000969881,-0.000589128,0.000494006,-0.000891071,-0.000944738,-0.000343932,-0.00097958,-0.000441409,0.00292066,0.000635641,-0.000106253,-0.00197776,-0.00220046,0.000371188,0.000283152,-0.000581787,0.000421307,0.00184054,0.000922891,-0.0017976,-0.000231846,-0.000138272,-0.000212482,-0.000945265,0.00105648,-0.000477595,0.000365532,-0.000452076,-0.000167084,-0.00111965,0.00168502,0.000709359,-0.00263117
0.506992,-0.0004156,0.00355102,-0.000949016,-0.00040427,-0.000654119,-0.000628345,-0.00267312,-0.000227995,-0.000240347,2.69818e-05,0.00254917,0.0010641,-0.000785493,-0.000945981,-0.000924893,-7.04908e-05,0.00103925,5.1832e-05,-0.000628469,-0.0024741,0.000347855,0.0012645,-0.000677171,0.0014637,-0.00074374,-0.00142693,0.000385694,0.000940516,0.0035542,0.00195789,-0.00117967,0.000626765,-0.0021119,-0.00100425,0.000830001,-0.000910869,-0.000554016,0.000466081,-0.000835323,-0.000885694,-0.00032055,-0.000919149,-0.000417994,0.0027516,0.000597833,-0.000100695,-0.00186198,-0.00207349,0.000348744,0.000266886,-0.000546598,0.000397677,0.00173378,0.000865306,-0.00168769,-0.00021994,-0.000131476,-0.000201106,-0.000890696,0.000995063,-0.000449623,0.000342443,-0.000425096,-0.000157342,-0.00105437,0.00158101,0.000666631,-0.00247243
0.507992,-0.000387595,0.00333683,-0.00089105,-0.000380525,-0.000613564,-0.000592028,-0.00250673,-0.000212934,-0.000228532,2.36992e-05,0.0024011,0.000998143,-0.00074209,-0.000890137,-0.000869138,-6.95136e-05,0.000970286,4.76549e-05,-0.000594159,-0.00232111,0.000328244,0.00118736,-0.000633668,0.00137397,-0.000694361,-0.00133465,0.000357543,0.000883758,0.00334367,0.00183952,-0.00110363,0.000587533,-0.00198331,-0.000942391,0.000773027,-0.00085447,-0.000520402,0.000439219,-0.000782172,-0.000829393,-0.000298404,-0.000861465,-0.000395355,0.00258932,0.000561636,-9.53123e-05,-0.00175097,-0.0019516,0.000327289,0.000251265,-0.000512965,0.000374931,0.00163133,0.000810389,-0.0015827,-0.000208395,-0.000124855,-0.000190112,-0.000838325,0.000936133,-0.000422801,0.000320444,-0.000399273,-0.000148002,-0.00099176,0.00148175,0.000625766,-0.00232061
0.508992,-0.000361058,0.00313188,-0.000835648,-0.000357755,-0.000574847,-0.000557138,-0.00234796,-0.000198631,-0.000217022,2.06969e-05,0.00225892,0.000935166,-0.000700225,-0.000836596,-0.000815793,-6.83006e-05,0.000904827,4.37448e-05,-0.000561029,-0.00217504,0.000309361,0.00111361,-0.000592276,0.00128824,-0.000647491,-0.00124686,0.000331024,0.000829448,0.00314189,0.00172627,-0.00103129,0.000550111,-0.00186038,-0.000883307,0.00071911,-0.000800622,-0.000488253,0.000413407,-0.000731545,-0.00077576,-0.00027745,-0.000806457,-0.000373491,0.00243372,0.000527014,-9.0106e-05,-0.00164466,-0.00183473,0.0003068,0.000236279,-0.000480847,0.00035306,0.00153312,0.000758067,-0.00148252,-0.000197212,-0.000118412,-0.000179499,-0.000788112,0.000879649,-0.00039711,0.000299507,-0.000374584,-0.000139057,-0.000931768,0.00138709,0.00058672,-0.00217556
0.509992,-0.000335937,0.00293597,-0.000782749,-0.000335944,-0.000537921,-0.000523656,-0.0021966,-0.000185062,-0.000205824,1.79587e-05,0.00212253,0.000875101,-0.000659891,-0.000785316,-0.000764804,-6.68778e-05,0.000842759,4.00895e-05,-0.000529074,-0.00203571,0.0002912,0.00104318,-0.000552931,0.00120639,-0.000603048,-0.00116344,0.000306071,0.000777533,0.00294869,0.00161803,-0.000962539,0.000514452,-0.00174297,-0.000826931,0.000668138,-0.000749261,-0.000457537,0.00038863,-0.000683371,-0.00072472,-0.000257644,-0.000754054,-0.000352398,0.00228468,0.000493933,-8.50763e-05,-0.00154294,-0.00172277,0.000287252,0.000221917,-0.000450208,0.000332053,0.00143907,0.000708268,-0.00138702,-0.000186394,-0.000112152,-0.000169264,-0.000740018,0.000825567,-0.000372526,0.000279599,-0.000351001,-0.000130497,-0.000874344,0.00129693,0.00054945,-0.00203712
0.510992,-0.000312179,0.00274889,-0.000732292,-0.000315071,-0.00050274,-0.00049156,-0.00205247,-0.000172203,-0.000194944,1.54686e-05,0.00199186,0.000817871,-0.000621077,-0.000736255,-0.000716119,-6.52702e-05,0.000783967,3.66773e-05,-0.00049829,-0.00190296,0.000273753,0.00097599,-0.000515568,0.00112834,-0.000560949,-0.00108424,0.000282616,0.00072796,0.00276392,0.00151468,-0.000897264,0.000480508,-0.00163095,-0.000773193,0.00062,-0.000700322,-0.000428219,0.000364873,-0.000637579,-0.000676197,-0.000238944,-0.000704183,-0.000332072,0.00214206,0.000462356,-8.02229e-05,-0.00144572,-0.00161563,0.00026862,0.000208168,-0.000421007,0.000311898,0.0013491,0.000660918,-0.00129607,-0.00017594,-0.000106077,-0.000159408,-0.000694,0.00077384,-0.000349026,0.000260689,-0.000328498,-0.000122315,-0.000819437,0.00121112,0.000513911,-0.00190512
0.511992,-0.000289735,0.00257043,-0.000684214,-0.00029512,-0.000469258,-0.000460828,-0.00191536,-0.00016003,-0.000184386,1.32115e-05,0.00186679,0.000763402,-0.00058377,-0.000689367,-0.000669681,-6.35012e-05,0.000728338,3.34965e-05,-0.00046867,-0.00177659,0.000257012,0.000911954,-0.000480124,0.00105399,-0.000521115,-0.00100913,0.000260595,0.000680673,0.00258738,0.00141612,-0.000835353,0.000448231,-0.00152419,-0.000722025,0.000574587,-0.000653743,-0.000400268,0.00034212,-0.000594095,-0.000630117,-0.000221308,-0.000656771,-0.000312508,0.00200575,0.000432247,-7.55453e-05,-0.00135289,-0.00151321,0.000250881,0.000195019,-0.000393205,0.000292582,0.00126312,0.000615946,-0.00120955,-0.000165851,-0.000100191,-0.000149925,-0.000650016,0.000724418,-0.000326588,0.000242746,-0.000307048,-0.000114502,-0.000766993,0.00112956,0.000480059,-0.00177939
0.512992,-0.000268553,0.00240039,-0.000638454,-0.000276068,-0.000437427,-0.000431436,-0.00178506,-0.000148519,-0.000174155,1.11725e-05,0.00174723,0.000711617,-0.000547954,-0.000644607,-0.000625435,-6.15933e-05,0.000675759,3.05359e-05,-0.000440204,-0.00165644,0.000240966,0.000850994,-0.000446537,0.000983243,-0.000483464,-0.000937986,0.000239947,0.000635618,0.00241891,0.00132222,-0.000776696,0.000417571,-0.00142254,-0.000673356,0.000531792,-0.000609456,-0.000373647,0.000320354,-0.000552849,-0.000586402,-0.000204693,-0.000611747,-0.000293699,0.00187561,0.000403568,-7.10428e-05,-0.00126436,-0.00141542,0.000234009,0.000182459,-0.000366765,0.000274093,0.00118106,0.000573277,-0.00112733,-0.000156126,-9.44946e-05,-0.000140815,-0.00060802,0.000677252,-0.000305187,0.00022574,-0.000286623,-0.000107048,-0.000716956,0.00105211,0.000447848,-0.00165977
0.513992,-0.000248584,0.00223854,-0.000594948,-0.000257897,-0.0004072,-0.000403359,-0.00166138,-0.000137646,-0.000164254,9.33729e-06,0.00163306,0.00066244,-0.000513613,-0.000601927,-0.000583324,-5.95677e-05,0.000626118,2.77845e-05,-0.000412883,-0.00154233,0.000225606,0.000793028,-0.000414742,0.000915996,-0.000447917,-0.000870667,0.000220608,0.000592737,0.00225832,0.00123286,-0.000721183,0.000388481,-0.00132588,-0.000627117,0.000491508,-0.000567397,-0.000348322,0.000299557,-0.000513769,-0.000544979,-0.000189059,-0.000569038,-0.000275638,0.00175151,0.000376283,-6.67142e-05,-0.00118002,-0.00132214,0.000217979,0.000170475,-0.000341645,0.000256415,0.00110282,0.00053284,-0.00104928,-0.000146764,-8.8991e-05,-0.000132072,-0.000567969,0.000632291,-0.000284798,0.00020964,-0.000267197,-9.99466e-05,-0.00066927,0.000978638,0.000417233,-0.00154609
0.514992,-0.000229781,0.00208469,-0.000553633,-0.000240586,-0.00037853,-0.00037657,-0.00154411,-0.000127388,-0.000154686,7.69226e-06,0.00152418,0.000615795,-0.000480728,-0.000561278,-0.000543292,-5.74445e-05,0.000579306,2.52317e-05,-0.000386695,-0.00143407,0.000210921,0.000737972,-0.00038468,0.000852152,-0.000414396,-0.000807041,0.000202519,0.000551972,0.00210541,0.00114793,-0.000668705,0.000360911,-0.00123406,-0.000583235,0.000453632,-0.000527499,-0.000324258,0.000279709,-0.000476783,-0.000505773,-0.000174366,-0.000528571,-0.000258316,0.0016333,0.000350353,-6.25584e-05,-0.00109977,-0.00123328,0.000202767,0.000159053,-0.000317808,0.000239535,0.00102831,0.000494561,-0.000975277,-0.000137763,-8.36808e-05,-0.000123692,-0.000529816,0.000589482,-0.000265397,0.000194415,-0.000248741,-9.31873e-05,-0.000623879,0.000909031,0.000388169,-0.00143818
0.515992,-0.000212096,0.0019386,-0.000514445,-0.000224114,-0.000351368,-0.000351043,-0.00143306,-0.000117722,-0.000145453,6.22414e-06,0.00142047,0.000571603,-0.000449279,-0.000522613,-0.000505279,-5.52423e-05,0.000535213,2.28671e-05,-0.000361625,-0.00133149,0.000196899,0.000685745,-0.000356287,0.000791611,-0.000382823,-0.000746979,0.000185622,0.000513267,0.00196001,0.00106729,-0.000619154,0.000334814,-0.00114694,-0.000541642,0.000418064,-0.000489698,-0.00030142,0.000260792,-0.000441821,-0.000468708,-0.000160574,-0.000490273,-0.000241726,0.00152085,0.00032574,-5.85736e-05,-0.00102349,-0.00114873,0.000188347,0.000148182,-0.000295213,0.000223435,0.000957442,0.000458368,-0.00090519,-0.000129121,-7.85649e-05,-0.000115672,-0.000493515,0.000548771,-0.000246958,0.000180034,-0.000231228,-8.67615e-05,-0.000580723,0.00084316,0.00036061,-0.00133587
0.516992,-0.000195482,0.00180005,-0.000477319,-0.000208458,-0.000325668,-0.000326749,-0.00132802,-0.000108626,-0.000136555,4.92023e-06,0.00132181,0.000529787,-0.000419241,-0.000485878,-0.000469229,-5.29789e-05,0.000493733,2.06805e-05,-0.000337658,-0.00123441,0.000183528,0.00063626,-0.000329503,0.000734274,-0.000353122,-0.000690349,0.000169858,0.000476562,0.00182191,0.000990841,-0.000572423,0.00031014,-0.00106439,-0.000502265,0.000384703,-0.000453926,-0.000279772,0.000242784,-0.000408813,-0.000433711,-0.000147644,-0.000454073,-0.000225855,0.00141401,0.000302406,-5.4758e-05,-0.00095109,-0.00106837,0.000174695,0.000137846,-0.000273821,0.000208101,0.00089012,0.00042419,-0.000838893,-0.000120834,-7.36434e-05,-0.000108005,-0.000459017,0.000510105,-0.000229455,0.000166468,-0.00021463,-8.06599e-05,-0.000539743,0.000780899,0.000334509,-0.00123898
0.517991,-0.000179893,0.00166882,-0.000442192,-0.000193599,-0.00030138,-0.00030366,-0.00122879,-0.000100076,-0.000127994,3.76837e-06,0.00122808,0.00049027,-0.000390592,-0.000451025,-0.000435083,-5.06708e-05,0.000454761,1.86621e-05,-0.000314778,-0.00114265,0.000170794,0.000589434,-0.000304268,0.000680038,-0.000325217,-0.000637025,0.000155173,0.000441798,0.00169091,0.000918442,-0.000528408,0.000286842,-0.000986262,-0.000465034,0.000353452,-0.000420118,-0.000259278,0.000225666,-0.000377688,-0.000400707,-0.000135539,-0.000419899,-0.000210695,0.00131263,0.000280313,-5.11094e-05,-0.000882447,-0.000992107,0.000161786,0.000128033,-0.000253593,0.000193515,0.00082625,0.000391954,-0.000776261,-0.000112899,-6.89163e-05,-0.000100687,-0.000426275,0.000473427,-0.000212862,0.000153686,-0.000198918,-7.48735e-05,-0.000500879,0.000722125,0.000309821,-0.00114735
0.518991,-0.000165286,0.0015447,-0.000408999,-0.000179512,-0.000278458,-0.000281745,-0.00113517,-9.20497e-05,-0.000119769,2.75691e-06,0.00113915,0.000452975,-0.000363306,-0.000417999,-0.000402782,-4.83333e-05,0.000418193,1.68025e-05,-0.000292966,-0.00105603,0.000158685,0.000545182,-0.000280523,0.000628805,-0.000299034,-0.000586877,0.000141512,0.000408917,0.00156682,0.000849972,-0.000487002,0.000264872,-0.000912416,-0.000429876,0.000324216,-0.000388208,-0.000239901,0.000209414,-0.000348377,-0.000369625,-0.000124221,-0.000387679,-0.000196232,0.00121656,0.00025942,-4.76256e-05,-0.000817455,-0.000919814,0.000149595,0.000118728,-0.00023449,0.000179659,0.000765734,0.000361591,-0.000717166,-0.000105311,-6.43829e-05,-9.37108e-05,-0.00039524,0.000438683,-0.000197152,0.000141659,-0.000184064,-6.93929e-05,-0.000464071,0.000666715,0.000286499,-0.0010608
0.519991,-0.000151616,0.00142744,-0.000377675,-0.000166177,-0.000256854,-0.000260974,-0.00104696,-8.45262e-05,-0.000111879,1.87472e-06,0.00105489,0.000417825,-0.000337355,-0.000386748,-0.000372267,-4.59808e-05,0.000383926,1.50924e-05,-0.000272202,-0.000974373,0.000147186,0.000503419,-0.000258209,0.000580472,-0.000274501,-0.000539782,0.000128823,0.000377857,0.00144943,0.000785307,-0.000448104,0.000244181,-0.00084271,-0.000396723,0.000296903,-0.000358129,-0.000221606,0.000194007,-0.000320811,-0.000340391,-0.000113654,-0.000357342,-0.000182455,0.00112565,0.000239691,-4.4304e-05,-0.000756002,-0.00085138,0.000138096,0.000109917,-0.000216473,0.000166516,0.000708475,0.000333029,-0.000661483,-9.80673e-05,-6.00423e-05,-8.70706e-05,-0.000365862,0.000405814,-0.0001823,0.000130357,-0.000170041,-6.42088e-05,-0.000429256,0.000614544,0.000264497,-0.000979165
0.520991,-0.00013884,0.00131684,-0.000348157,-0.000153571,-0.000236521,-0.000241316,-0.000963959,-7.74837e-05,-0.000104322,1.11119e-06,0.00097518,0.000384742,-0.00031271,-0.000357219,-0.000343479,-4.36265e-05,0.000351862,1.3523e-05,-0.000252467,-0.000897498,0.000136282,0.000464061,-0.000237268,0.000534939,-0.000251546,-0.000495614,0.000117054,0.00034856,0.00133854,0.00072432,-0.000411612,0.000224722,-0.000777004,-0.000365502,0.000271421,-0.000329816,-0.000204356,0.000179422,-0.000294922,-0.000312933,-0.000103802,-0.000328817,-0.00016935,0.00103973,0.000221085,-4.11418e-05,-0.000697977,-0.000786692,0.000127267,0.000101586,-0.000199504,0.000154067,0.000654374,0.0003062,-0.000609087,-9.11614e-05,-5.5893e-05,-8.07595e-05,-0.000338091,0.000374763,-0.000168277,0.000119752,-0.00015682,-5.93118e-05,-0.000396375,0.000565492,0.000243769,-0.000902268
