timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.450993,-0.0118551,0.00367184,-0.0135663,-0.00850566,-0.00979255,-0.0123409,0.00140691,-0.00838162,0.0144559,0.000966891,-0.023597,-0.0119907,0.0309799,-0.000741616,0.00690134,-0.00974598,0.0111301,0.00185238,-0.0108167,0.0127574,0.0244957,0.036403,-0.000717056,-0.0130399,0.00489346,-0.00307204,0.0110234,0.002275,-0.00779013,3.18349e-05,-0.00561143,0.000962723,-0.00618106,-0.0166457,0.0144634,0.0120993,0.00306867,0.00233192,0.0020713,-0.000710881,-0.0107979,0.00375278,-0.0141271,-0.0021644,0.00261744,0.00527103,-0.00331065,-0.0186117,-0.00408101,0.000952647,0.00282077,-0.00225311,-0.0190493,-0.0176336,-0.012211,-0.00766311,-0.00414361,-0.00294309,-0.0123967,-0.00703175,-0.00555887,3.10911e-06,0.00479852,-0.00919528,-0.00473399,-0.00406657,-0.0151931,0.010752
0.451993,-0.0114232,0.00364296,-0.0132235,-0.00828361,-0.00955708,-0.0120183,0.00133202,-0.00819093,0.014019,0.000932954,-0.0230487,-0.0117813,0.0300959,-0.000739943,0.00670952,-0.00950065,0.0107265,0.00179436,-0.0106288,0.0125007,0.0238809,0.0354038,-0.000735005,-0.0127574,0.00481696,-0.00302269,0.0106382,0.00220449,-0.00762942,5.07576e-06,-0.00534529,0.000942016,-0.00599235,-0.0162145,0.0139509,0.0117544,0.00299157,0.00227443,0.00203335,-0.000685301,-0.0105155,0.00363914,-0.0138277,-0.00217226,0.00254695,0.00513463,-0.00323435,-0.0181296,-0.00399541,0.000914457,0.00277175,-0.00218119,-0.0185813,-0.0172404,-0.0118597,-0.00747973,-0.00400645,-0.0028624,-0.0120724,-0.00686008,-0.00540277,1.54731e-05,0.00467851,-0.00894477,-0.00454733,-0.00398703,-0.0147989,0.0104773
0.452993,-0.0110021,0.00361145,-0.0128842,-0.00806417,-0.00932338,-0.0116994,0.00125979,-0.00800122,0.0135897,0.0008998,-0.0225035,-0.0115693,0.0292256,-0.000737569,0.00652045,-0.00925777,0.0103331,0.00173742,-0.0104385,0.0122432,0.0232718,0.0344181,-0.000751034,-0.0124755,0.00473892,-0.00297244,0.0102622,0.00213523,-0.00746873,-2.01938e-05,-0.00508809,0.000921378,-0.0058071,-0.015788,0.013451,0.0114147,0.00291526,0.00221747,0.00199507,-0.000660362,-0.0102364,0.00352763,-0.0135285,-0.00217695,0.00247735,0.00499971,-0.00315847,-0.0176529,-0.00390982,0.000877346,0.00272218,-0.00211076,-0.0181174,-0.0168486,-0.011514,-0.00729764,-0.00387224,-0.00278283,-0.011752,-0.00668985,-0.00524893,2.70988e-05,0.00455957,-0.00869754,-0.00436563,-0.00390713,-0.0144089,0.0102053
0.453993,-0.0105919,0.00357744,-0.0125484,-0.00784738,-0.00909156,-0.0113843,0.00119016,-0.0078126,0.0131682,0.000867425,-0.0219618,-0.0113549,0.0283691,-0.000734516,0.00633417,-0.00901741,0.00994962,0.00168157,-0.0102462,0.0119851,0.0226686,0.0334462,-0.0007652,-0.0121945,0.00465946,-0.00292138,0.00989525,0.00206724,-0.00730816,-4.40089e-05,-0.00483966,0.000900818,-0.00562531,-0.0153665,0.0129635,0.0110803,0.00283976,0.00216106,0.0019565,-0.000636057,-0.0099608,0.00341823,-0.0132297,-0.0021786,0.00240865,0.00486632,-0.00308307,-0.0171818,-0.00382432,0.0008413,0.00267211,-0.00204183,-0.0176579,-0.0164587,-0.0111739,-0.00711694,-0.00374096,-0.00270441,-0.0114354,-0.00652114,-0.00509739,3.80058e-05,0.00444176,-0.00845365,-0.00418886,-0.00382694,-0.0140235,0.00993628
0.454993,-0.0101923,0.00354102,-0.0122164,-0.00763332,-0.00886173,-0.011073,0.00112309,-0.00762516,0.0127544,0.000835824,-0.0214238,-0.0111384,0.0275266,-0.000730807,0.00615071,-0.00877966,0.00957608,0.00162679,-0.010052,0.0117266,0.0220716,0.0324884,-0.000777564,-0.0119146,0.00457868,-0.00286958,0.00953735,0.00200052,-0.00714782,-6.6405e-05,-0.00459985,0.00088035,-0.00544699,-0.0149502,0.0124883,0.0107514,0.0027651,0.00210523,0.00191768,-0.00061238,-0.00968869,0.00331095,-0.0129315,-0.00217733,0.00234088,0.0047345,-0.00300818,-0.0167165,-0.00373896,0.000806307,0.0026216,-0.00197439,-0.017203,-0.0160707,-0.0108394,-0.00693771,-0.00361259,-0.00262714,-0.0111227,-0.00635401,-0.00494817,4.82132e-05,0.00432512,-0.00821318,-0.00401697,-0.00374654,-0.0136426,0.00967021
0.455993,-0.00980333,0.00350231,-0.0118882,-0.00742204,-0.00863398,-0.0107657,0.00105853,-0.007439,0.0123485,0.000804992,-0.0208897,-0.0109201,0.0266981,-0.000726464,0.00597011,-0.0085446,0.00921236,0.00157311,-0.0098561,0.0114681,0.021481,0.0315448,-0.000788186,-0.0116358,0.00449671,-0.00281711,0.00918841,0.00193508,-0.00698781,-8.7418e-05,-0.00436851,0.000859982,-0.00527214,-0.014539,0.0120252,0.0104278,0.0026913,0.00204999,0.00187866,-0.000589325,-0.00942015,0.00320579,-0.0126342,-0.00217324,0.00227406,0.00460431,-0.00293383,-0.016257,-0.0036538,0.000772352,0.0025707,-0.00190843,-0.0167527,-0.0156849,-0.0105106,-0.00676005,-0.00348713,-0.00255104,-0.0108141,-0.00618854,-0.00480131,5.77406e-05,0.00420971,-0.00797618,-0.00384992,-0.00366601,-0.0132664,0.00940723
0.456992,-0.00942481,0.00346142,-0.0115639,-0.0072136,-0.00840842,-0.0104624,0.000996438,-0.00725421,0.0119505,0.000774925,-0.02036,-0.0107002,0.0258838,-0.00072151,0.00579239,-0.0083123,0.00885833,0.00152051,-0.00965882,0.0112096,0.020897,0.0306156,-0.000797124,-0.0113584,0.00441366,-0.00276403,0.00884834,0.00187092,-0.00682824,-0.000107084,-0.00414546,0.000839725,-0.00510077,-0.0141333,0.0115743,0.0101098,0.00261839,0.00199536,0.00183947,-0.000566885,-0.00915525,0.00310274,-0.0123378,-0.00216646,0.00220819,0.00447577,-0.00286007,-0.0158035,-0.00356891,0.00073942,0.00251946,-0.00184394,-0.0163074,-0.0153015,-0.0101876,-0.00658402,-0.00336456,-0.00247612,-0.0105096,-0.00602477,-0.00465683,6.66074e-05,0.00409557,-0.0077427,-0.00368766,-0.0035854,-0.0128951,0.00914741
0.457992,-0.00905662,0.00341846,-0.0112437,-0.00700805,-0.00818513,-0.0101632,0.000936758,-0.00707087,0.0115602,0.000745617,-0.0198347,-0.0104789,0.0250837,-0.000715968,0.00561759,-0.00808284,0.0085139,0.001469,-0.00946035,0.0109514,0.0203198,0.029701,-0.000804439,-0.0110826,0.00432963,-0.00271041,0.00851704,0.00180806,-0.00666921,-0.000125438,-0.00393055,0.000819589,-0.00493288,-0.0137329,0.0111352,0.00979725,0.00254638,0.00194136,0.00180015,-0.000545053,-0.00889405,0.0030018,-0.0120426,-0.0021571,0.0021433,0.00434892,-0.00278692,-0.0153561,-0.00348433,0.000707497,0.00246795,-0.00178091,-0.0158671,-0.0149208,-0.00987033,-0.00640972,-0.00324487,-0.00240239,-0.0102093,-0.00586279,-0.00451476,7.48332e-05,0.00398274,-0.0075128,-0.00353013,-0.00350479,-0.0125288,0.00889086
0.458992,-0.00869865,0.00337354,-0.0109276,-0.00680544,-0.00796421,-0.00986821,0.000879445,-0.00688908,0.0111778,0.000717061,-0.0193142,-0.0102566,0.024298,-0.000709861,0.00544572,-0.00785629,0.00817896,0.00141858,-0.00926089,0.0106938,0.0197498,0.0288012,-0.000810189,-0.0108084,0.00424474,-0.00265632,0.00819443,0.00174649,-0.00651083,-0.000142518,-0.00372361,0.000799585,-0.00476847,-0.0133382,0.010708,0.00949027,0.00247529,0.00188801,0.00176074,-0.000523821,-0.00863663,0.00290296,-0.0117489,-0.00214528,0.00207941,0.00422382,-0.00271442,-0.014915,-0.00340012,0.000676567,0.0024162,-0.00171933,-0.0154319,-0.0145428,-0.00955885,-0.00623721,-0.00312804,-0.00232987,-0.00991331,-0.00570264,-0.00437512,8.24376e-05,0.00387127,-0.00728653,-0.00337727,-0.00342425,-0.0121675,0.00863765
0.459992,-0.00835077,0.00332676,-0.0106157,-0.00660582,-0.00774575,-0.00957753,0.000824449,-0.00670892,0.0108033,0.000689252,-0.0187986,-0.0100333,0.0235267,-0.000703212,0.00527682,-0.00763272,0.00785338,0.00136925,-0.00906067,0.0104368,0.0191869,0.0279164,-0.000814435,-0.0105361,0.00415909,-0.00260182,0.00788042,0.00168621,-0.00635319,-0.00015836,-0.00352447,0.000779721,-0.00460752,-0.0129491,0.0102924,0.00918888,0.00240515,0.00183532,0.00172128,-0.000503183,-0.00838302,0.00280621,-0.0114568,-0.00213112,0.00201651,0.00410048,-0.00264261,-0.0144802,-0.00331635,0.000646616,0.00236428,-0.00165919,-0.0150021,-0.0141679,-0.0092532,-0.00606656,-0.00301404,-0.00225857,-0.00962165,-0.00554439,-0.00423792,8.94401e-05,0.0037612,-0.00706392,-0.00322904,-0.00334385,-0.0118113,0.00838786
0.460992,-0.00801284,0.00327824,-0.0103081,-0.00640923,-0.00752983,-0.00929122,0.000771721,-0.00653047,0.0104367,0.000662183,-0.0182883,-0.0098095,0.0227699,-0.000696046,0.00511091,-0.00741219,0.00753706,0.00132101,-0.00885987,0.0101808,0.0186316,0.0270466,-0.000817234,-0.0102658,0.00407278,-0.00254698,0.00757491,0.00162724,-0.00619638,-0.000173001,-0.00333298,0.000760008,-0.00445004,-0.0125657,0.00988824,0.0088931,0.00233597,0.00178332,0.0016818,-0.000483129,-0.00813329,0.00271155,-0.0111664,-0.00211472,0.00195464,0.00397894,-0.00257151,-0.0140519,-0.00323305,0.000617626,0.00231223,-0.00160048,-0.0145778,-0.0137961,-0.00895338,-0.00589786,-0.00290286,-0.00218849,-0.00933442,-0.00538808,-0.00410319,9.58602e-05,0.00365257,-0.00684503,-0.00308537,-0.00326364,-0.0114604,0.00814157
0.461992,-0.00768474,0.00322808,-0.0100048,-0.00621571,-0.00731653,-0.00900934,0.000721211,-0.0063538,0.0100779,0.000635846,-0.0177834,-0.00958528,0.0220276,-0.000688384,0.004948,-0.00719476,0.00722986,0.00127385,-0.00865872,0.00992585,0.0180838,0.0261921,-0.000818645,-0.00999757,0.00398592,-0.00249186,0.00727779,0.00156957,-0.0060405,-0.000186476,-0.00314896,0.000740455,-0.00429601,-0.0121883,0.0094955,0.00860298,0.00226777,0.001732,0.00164235,-0.000463653,-0.00788749,0.00261896,-0.010878,-0.0020962,0.00189379,0.00385923,-0.00250116,-0.0136301,-0.00315029,0.000589584,0.0022601,-0.00154318,-0.014159,-0.0134278,-0.00865941,-0.00573115,-0.00279448,-0.00211965,-0.00905167,-0.00523378,-0.00397094,0.000101717,0.00354541,-0.00662989,-0.0029462,-0.0031837,-0.0111148,0.00789884
0.462992,-0.00736631,0.00317638,-0.00970611,-0.00602531,-0.00710592,-0.00873195,0.000672868,-0.00617901,0.00972695,0.000610234,-0.0172842,-0.00936089,0.0212999,-0.000680252,0.00478811,-0.0069805,0.00693167,0.00122778,-0.0084574,0.00967222,0.0175439,0.0253529,-0.000818727,-0.00973165,0.00389862,-0.00243653,0.00698896,0.00151319,-0.00588565,-0.000198823,-0.00297224,0.000721071,-0.00414543,-0.0118167,0.00911395,0.00831851,0.00220058,0.0016814,0.00160294,-0.000444747,-0.00764566,0.00252844,-0.0105918,-0.00207566,0.00183399,0.00374138,-0.00243158,-0.0132149,-0.0030681,0.000562471,0.00220794,-0.00148729,-0.013746,-0.013063,-0.0083713,-0.00556652,-0.00268887,-0.00205205,-0.00877347,-0.00508153,-0.00384118,0.000107031,0.00343976,-0.00641853,-0.00281147,-0.00310408,-0.0107746,0.00765975
0.463992,-0.00705744,0.00312327,-0.00941191,-0.00583806,-0.00689809,-0.00845912,0.000626642,-0.00600615,0.00938382,0.00058534,-0.0167908,-0.00913655,0.0205868,-0.000671672,0.00463126,-0.00676945,0.00664235,0.00118278,-0.00825611,0.00942006,0.0170119,0.0245292,-0.000817537,-0.00946813,0.00381097,-0.00238104,0.00670832,0.00145811,-0.00573191,-0.000210079,-0.00280265,0.000701864,-0.00399828,-0.0114511,0.00874346,0.00803972,0.00213439,0.00163152,0.00156362,-0.000426402,-0.00740785,0.00243997,-0.0103079,-0.00205322,0.00177523,0.00362543,-0.00236281,-0.0128065,-0.00298656,0.000536273,0.00215579,-0.00143279,-0.0133388,-0.0127019,-0.00808905,-0.00540401,-0.002586,-0.00198569,-0.00849986,-0.00493137,-0.00371393,0.000111821,0.00333565,-0.00621099,-0.0026811,-0.00302484,-0.01044,0.00742435
0.464992,-0.00675796,0.00306883,-0.00912232,-0.00565398,-0.0066931,-0.0081909,0.000582482,-0.0058353,0.0090485,0.000561156,-0.0163035,-0.00891247,0.0198883,-0.000662667,0.00447745,-0.00656166,0.00636178,0.00113886,-0.00805504,0.00916955,0.0164881,0.023721,-0.000815132,-0.00920716,0.00372307,-0.00232545,0.00643576,0.00140433,-0.00557937,-0.00022028,-0.00264004,0.000682843,-0.00385455,-0.0110917,0.00838386,0.00776661,0.00206923,0.00158238,0.00152443,-0.000408609,-0.00717409,0.00235354,-0.0100264,-0.00202899,0.00171754,0.00351138,-0.00229487,-0.0124048,-0.00290568,0.000510971,0.00210371,-0.00137967,-0.0129376,-0.0123447,-0.00781268,-0.00524369,-0.00248586,-0.00192059,-0.00823091,-0.00478337,-0.00358919,0.000116105,0.00323312,-0.0060073,-0.00255505,-0.00294605,-0.0101109,0.00719271
0.465992,-0.00646773,0.00301318,-0.00883742,-0.00547312,-0.00649102,-0.00792735,0.000540336,-0.00566653,0.00872095,0.000537672,-0.0158224,-0.00868888,0.0192044,-0.000653262,0.0043267,-0.0063572,0.00608982,0.001096,-0.00785438,0.00892086,0.0159725,0.0229284,-0.000811571,-0.00894886,0.00363501,-0.00226982,0.00617117,0.00135183,-0.00542812,-0.000229462,-0.00248422,0.000664017,-0.00371422,-0.0107384,0.008035,0.00749921,0.00200511,0.00153398,0.00148539,-0.00039136,-0.00694443,0.00226915,-0.00974756,-0.00200307,0.00166091,0.00339928,-0.00222778,-0.0120101,-0.00282554,0.000486549,0.00205174,-0.00132791,-0.0125424,-0.0119916,-0.00754218,-0.00508561,-0.00238841,-0.00185675,-0.00796665,-0.00463755,-0.00346698,0.000119904,0.00313218,-0.00580747,-0.00243323,-0.00286775,-0.00978744,0.00696488
0.466992,-0.00618661,0.00295641,-0.00855726,-0.0052955,-0.00629191,-0.0076685,0.000500154,-0.00549991,0.00840114,0.00051488,-0.0153478,-0.00846596,0.0185351,-0.000643479,0.00417901,-0.00615609,0.00582634,0.00105421,-0.00765429,0.00867417,0.0154653,0.0221516,-0.000806908,-0.00869334,0.00354689,-0.0022142,0.00591443,0.00130062,-0.00527823,-0.000237662,-0.00233502,0.000645392,-0.00357727,-0.0103912,0.0076967,0.0072375,0.00194205,0.00148635,0.00144653,-0.000374647,-0.00671889,0.00218677,-0.0094715,-0.00197557,0.00160535,0.00328913,-0.00216158,-0.0116223,-0.00274616,0.00046299,0.00199992,-0.0012775,-0.0121534,-0.0116427,-0.00727754,-0.00492983,-0.00229363,-0.00179417,-0.00770714,-0.00449397,-0.00334729,0.000123237,0.00303288,-0.00561153,-0.00231558,-0.00279,-0.00946968,0.00674091
0.467992,-0.00591445,0.00289863,-0.00828189,-0.00512114,-0.00609583,-0.00741441,0.000461884,-0.00533548,0.00808904,0.000492772,-0.0148798,-0.00824391,0.0178804,-0.000633343,0.00403439,-0.00595839,0.0055712,0.00101348,-0.00745496,0.00842962,0.0149666,0.0213904,-0.0008012,-0.00844074,0.0034588,-0.00215866,0.00566542,0.00125069,-0.00512979,-0.000244917,-0.00219229,0.000626979,-0.00344367,-0.0100504,0.00736881,0.00698148,0.00188006,0.00143949,0.00140789,-0.000358461,-0.00649751,0.00210639,-0.00919838,-0.00194659,0.00155088,0.00318097,-0.00209628,-0.0112415,-0.00266759,0.000440277,0.0019483,-0.00122842,-0.0117706,-0.0112982,-0.00701876,-0.0047764,-0.00220148,-0.00173286,-0.00745239,-0.00435265,-0.00323013,0.000126121,0.00293523,-0.0054195,-0.00220203,-0.00271286,-0.00915767,0.00652085
0.468992,-0.00565108,0.00283994,-0.00801138,-0.00495007,-0.00590284,-0.00716511,0.000425475,-0.00517333,0.0077846,0.000471338,-0.0144185,-0.00802294,0.0172403,-0.000622875,0.00389284,-0.00576413,0.00532425,0.000973801,-0.00725656,0.00818738,0.0144766,0.020645,-0.000794501,-0.00819117,0.00337082,-0.00210324,0.00542404,0.00120204,-0.00498288,-0.000251262,-0.00205584,0.000608782,-0.00331342,-0.00971587,0.00705116,0.00673115,0.00181915,0.00139341,0.00136949,-0.000342792,-0.00628032,0.00202799,-0.00892833,-0.00191623,0.00149749,0.0030748,-0.00203191,-0.0108677,-0.00258988,0.000418392,0.00189692,-0.00118067,-0.0113942,-0.0109581,-0.00676582,-0.00462535,-0.00211194,-0.00167282,-0.00720246,-0.00421364,-0.00311551,0.000128576,0.00283926,-0.00523138,-0.0020925,-0.00263638,-0.00885146,0.00630474
0.469992,-0.00539637,0.00278043,-0.00774576,-0.0047823,-0.005713,-0.00692063,0.000390876,-0.00501349,0.00748778,0.000450569,-0.0139642,-0.00780321,0.0166148,-0.000612099,0.00375436,-0.00557336,0.00508537,0.000935162,-0.00705925,0.00794758,0.0139952,0.0199155,-0.000786867,-0.00794473,0.00328306,-0.002048,0.00519015,0.00115464,-0.00483756,-0.000256733,-0.00192552,0.000590811,-0.00318648,-0.0093877,0.00674356,0.0064865,0.00175932,0.00134812,0.00133137,-0.000327631,-0.00606732,0.00195156,-0.00866148,-0.00188459,0.0014452,0.00297064,-0.00196849,-0.0105011,-0.00251306,0.000397318,0.00184582,-0.00113421,-0.0110242,-0.0106227,-0.0065187,-0.00447675,-0.00202497,-0.00161404,-0.00695737,-0.00407696,-0.00300342,0.00013062,0.002745,-0.00504721,-0.00198691,-0.0025606,-0.0085511,0.00609262
0.470992,-0.00515014,0.00272021,-0.00748508,-0.00461785,-0.00552634,-0.006681,0.000358034,-0.00485603,0.00719852,0.000430454,-0.0135169,-0.00758492,0.0160038,-0.000601038,0.00361895,-0.00538609,0.0048544,0.000897558,-0.0068632,0.00771039,0.0135228,0.0192017,-0.00077835,-0.00770154,0.00319558,-0.00199299,0.00496364,0.00110851,-0.00469391,-0.000261366,-0.00180114,0.000573071,-0.00306282,-0.00906593,0.00644586,0.00624752,0.00170059,0.00130363,0.00129355,-0.00031297,-0.00585856,0.00187709,-0.00839796,-0.00185177,0.00139399,0.00286851,-0.00190605,-0.0101416,-0.00243717,0.000377037,0.00179503,-0.00108905,-0.0106607,-0.010292,-0.00627739,-0.00433061,-0.00194054,-0.00155654,-0.00671715,-0.00394266,-0.00289385,0.000132272,0.00265245,-0.00486697,-0.0018852,-0.00248557,-0.00825662,0.00588453
0.471992,-0.00491225,0.00265936,-0.00722938,-0.00445674,-0.00534291,-0.00644625,0.0003269,-0.004701,0.00691678,0.000410984,-0.0130768,-0.00736824,0.0154072,-0.000589715,0.0034866,-0.00520237,0.0046312,0.000860981,-0.00666855,0.00747592,0.0130592,0.0185038,-0.000769004,-0.00746168,0.00310848,-0.00193826,0.00474438,0.00106362,-0.004552,-0.000265196,-0.00168255,0.000555569,-0.00294243,-0.00875059,0.00615787,0.00601419,0.00164297,0.00125995,0.00125606,-0.000298798,-0.00565403,0.00180454,-0.0081379,-0.00181786,0.00134389,0.00276841,-0.00184459,-0.00978925,-0.00236225,0.000357532,0.0017446,-0.00104515,-0.0103037,-0.00996619,-0.00604187,-0.004187,-0.00185861,-0.0015003,-0.00648181,-0.00381075,-0.00278682,0.00013355,0.00256164,-0.00469068,-0.00178729,-0.00241134,-0.00796805,0.00568049
0.472992,-0.00468254,0.00259799,-0.00697869,-0.00429897,-0.00516277,-0.0062164,0.000297421,-0.00454843,0.00664248,0.000392149,-0.0126441,-0.00715333,0.014825,-0.000578151,0.00335732,-0.00502221,0.00441562,0.00082542,-0.00647545,0.00724432,0.0126046,0.0178217,-0.000758881,-0.00722526,0.00302182,-0.00188384,0.00453224,0.00101997,-0.0044119,-0.000268258,-0.00156958,0.000538313,-0.00282526,-0.00844172,0.00587942,0.00578649,0.00158647,0.00121708,0.00121892,-0.000285108,-0.00545376,0.00173392,-0.00788141,-0.00178297,0.00129488,0.00267037,-0.00178414,-0.00944416,-0.00228832,0.000338785,0.00169457,-0.00100251,-0.0099534,-0.00964537,-0.00581209,-0.00404593,-0.00177916,-0.00144534,-0.00625138,-0.00368126,-0.0026823,0.000134471,0.00247258,-0.00451833,-0.00169309,-0.00233796,-0.00768543,0.00548054
0.473992,-0.00446083,0.00253618,-0.00673305,-0.00414456,-0.00498594,-0.00599145,0.000269548,-0.00439839,0.00637557,0.000373939,-0.0122188,-0.00694036,0.0142572,-0.00056637,0.00323108,-0.00484564,0.00420752,0.000790866,-0.00628405,0.0070157,0.0121591,0.0171554,-0.000748032,-0.00699237,0.0029357,-0.0018298,0.00432711,0.000977541,-0.00427366,-0.000270588,-0.00146206,0.000521307,-0.0027113,-0.00813932,0.00561033,0.00556439,0.00153108,0.00117504,0.00118216,-0.000271888,-0.00525775,0.00166519,-0.00762861,-0.00174717,0.00124697,0.00257438,-0.00172471,-0.00910631,-0.00221543,0.000320778,0.00164497,-0.00096111,-0.00960978,-0.00932966,-0.00558805,-0.00390744,-0.00170215,-0.00139163,-0.00602587,-0.00355423,-0.0025803,0.000135053,0.00238529,-0.00434993,-0.00160254,-0.00226545,-0.00740878,0.0052847
0.474992,-0.00424698,0.00247403,-0.00649246,-0.00399351,-0.00481247,-0.00577143,0.000243229,-0.00425091,0.00611598,0.000356342,-0.0118011,-0.00672947,0.0137036,-0.000554392,0.00310789,-0.00467269,0.00400674,0.000757309,-0.00609449,0.00679019,0.0117228,0.0165049,-0.000736507,-0.00676309,0.00285017,-0.00177618,0.00412885,0.000936329,-0.00413735,-0.000272218,-0.00135982,0.000504558,-0.0026005,-0.00784343,0.00535042,0.00534786,0.00147682,0.00113383,0.00114581,-0.00025913,-0.00506602,0.00159833,-0.00737961,-0.00171057,0.00120016,0.00248046,-0.00166633,-0.00877571,-0.00214361,0.000303493,0.00159583,-0.000920927,-0.00927289,-0.00901914,-0.00536969,-0.00377156,-0.00162753,-0.0013392,-0.00580529,-0.00342966,-0.0024808,0.000135313,0.00229979,-0.00418548,-0.00151555,-0.00219388,-0.00713812,0.00509298
0.475992,-0.00404082,0.00241161,-0.00625697,-0.00384582,-0.00464237,-0.00555634,0.000218415,-0.00410602,0.00586364,0.000339348,-0.0113911,-0.00652082,0.0131642,-0.00054224,0.00298773,-0.00450336,0.00381315,0.000724737,-0.00590689,0.0065679,0.0112956,0.0158701,-0.000724356,-0.0065375,0.00276532,-0.00172301,0.00393733,0.00089632,-0.00400303,-0.000273183,-0.00126271,0.000488071,-0.00249283,-0.00755405,0.00509951,0.00513688,0.00142369,0.00109344,0.00110988,-0.000246824,-0.00487855,0.00153333,-0.00713449,-0.00167325,0.00115445,0.00238861,-0.001609,-0.00845239,-0.00207288,0.000286913,0.00154719,-0.000881946,-0.00894279,-0.00871391,-0.00515699,-0.00363832,-0.00155528,-0.00128802,-0.00558964,-0.00330758,-0.00238379,0.000135269,0.00221607,-0.00402495,-0.00143204,-0.00212326,-0.00687345,0.00490541
0.476992,-0.00384218,0.00234903,-0.00602657,-0.0037015,-0.00447569,-0.00534619,0.000195054,-0.00396378,0.00561847,0.000322947,-0.0109888,-0.00631456,0.0126389,-0.000529935,0.00287058,-0.00433767,0.00362658,0.00069314,-0.0057214,0.00634893,0.0108776,0.0152509,-0.000711627,-0.00631569,0.00268122,-0.00167034,0.00375242,0.000857499,-0.00387076,-0.000273517,-0.00117055,0.000471851,-0.00238826,-0.00727119,0.00485742,0.0049314,0.00137169,0.0010539,0.0010744,-0.000234961,-0.00469537,0.00147017,-0.00689336,-0.0016353,0.00110984,0.00229883,-0.00155274,-0.00813635,-0.00200328,0.000271019,0.00149908,-0.00084415,-0.00861951,-0.00841407,-0.00494989,-0.00350775,-0.00148536,-0.00123809,-0.00537892,-0.003188,-0.00228926,0.000134938,0.00213415,-0.00386835,-0.00135194,-0.00205364,-0.00661478,0.004722
0.477992,-0.00365091,0.00228636,-0.00580129,-0.00356053,-0.00431245,-0.00514097,0.000173099,-0.0038242,0.0053804,0.000307126,-0.0105944,-0.00611081,0.0121275,-0.000517498,0.00275643,-0.00417563,0.00344688,0.000662506,-0.00553812,0.00613339,0.0104689,0.0146474,-0.000698368,-0.00609771,0.00259792,-0.00161821,0.003574,0.000819854,-0.00374057,-0.000273252,-0.0010832,0.000455903,-0.00228675,-0.00699486,0.00462396,0.0047314,0.00132083,0.00101519,0.00103938,-0.000223531,-0.00451645,0.00140881,-0.0066563,-0.00159679,0.00106632,0.00221113,-0.00149756,-0.00782759,-0.00193482,0.000255794,0.00145154,-0.000807519,-0.00830308,-0.00811969,-0.00474837,-0.00337985,-0.00141772,-0.00118941,-0.00517314,-0.00307094,-0.00219719,0.000134335,0.00205405,-0.00371566,-0.00127516,-0.00198505,-0.00636213,0.00454275
0.478992,-0.00346683,0.00222368,-0.00558113,-0.00342293,-0.00415266,-0.00494067,0.000152498,-0.00368732,0.00514934,0.000291875,-0.0102079,-0.00590971,0.01163,-0.000504948,0.00264526,-0.00401725,0.00327391,0.000632822,-0.00535717,0.00592137,0.0100695,0.0140594,-0.000684625,-0.00588364,0.0025155,-0.00156665,0.00340192,0.000783369,-0.00361253,-0.000272422,-0.00100048,0.000440232,-0.00218826,-0.00672504,0.00439895,0.00453682,0.00127111,0.000977332,0.00100485,-0.000212524,-0.0043418,0.00134924,-0.0064234,-0.00155782,0.00102389,0.0021255,-0.00144347,-0.00752611,-0.00186754,0.000241221,0.00140458,-0.000772035,-0.00799353,-0.00783085,-0.00455237,-0.00325465,-0.00135232,-0.00114198,-0.00497228,-0.00295642,-0.00210758,0.000133478,0.00197575,-0.00356687,-0.00120161,-0.00191753,-0.00611548,0.00436766
