timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.331995,0.0720985,0.00104828,0.0143601,-0.0220788,0.0243559,0.0170347,-0.00553081,-0.0188921,-0.0420459,-0.000255325,-0.0603633,-0.0815493,-0.117224,0.00522842,-0.00315532,0.00804524,-0.09458,0.0032031,-0.0938124,-0.0258277,-0.00503678,-0.0345927,0.0509259,0.0308392,0.0281895,-0.0347191,-0.102485,-0.0491112,-0.0117306,-0.00265951,0.07572,0.00486422,0.00573316,-0.0402374,-0.140584,-0.0668245,0.0141653,-0.00186296,0.00174683,-0.0404806,0.0159035,-6.74744e-07,0.0287273,0.0296771,-0.00171131,0.0106489,-0.00652238,-0.0457874,0.000300875,0.0158843,0.00147479,-0.00642394,-0.0417327,-0.016478,0.0478417,-0.00718172,0.00577829,0.0144341,0.0148783,-0.0161124,-0.00855925,-0.000289493,-0.00710424,0.00911632,-0.0876485,0.0572213,-0.0225147,0.020343
0.332995,0.0717628,0.00146381,0.0139301,-0.0225105,0.0246559,0.0168348,-0.0055681,-0.0186587,-0.0415259,-0.000110603,-0.0606028,-0.0811713,-0.11475,0.00489555,-0.00326895,0.00766279,-0.0939901,0.00239026,-0.0922014,-0.0258999,-0.00380438,-0.0318756,0.0508999,0.0317536,0.0294467,-0.0347089,-0.10092,-0.0489272,-0.0112528,-0.00227039,0.0758179,0.00516264,0.00576545,-0.0405021,-0.13968,-0.0669362,0.0145791,-0.00174629,0.00161939,-0.0408329,0.015645,0.00013908,0.0300464,0.0312726,-0.00160842,0.0106289,-0.00661874,-0.0462764,0.000274332,0.0159884,0.00257527,-0.00571844,-0.041117,-0.0166663,0.0484291,-0.00678743,0.00574311,0.0143743,0.015126,-0.0155554,-0.00810517,-0.000429356,-0.00699812,0.00893462,-0.0874348,0.0585406,-0.0232088,0.0205419
0.333995,0.0714076,0.00187373,0.0135018,-0.0229305,0.0249441,0.0166321,-0.00560286,-0.018422,-0.0409981,3.2616e-05,-0.0608219,-0.0807722,-0.112269,0.00456545,-0.00338034,0.00728305,-0.0933763,0.00158597,-0.0905806,-0.0259636,-0.00258627,-0.0291822,0.0508592,0.0326463,0.0306793,-0.0346881,-0.0993421,-0.0487309,-0.0107766,-0.00188444,0.0758897,0.00545586,0.00579597,-0.0407516,-0.138741,-0.0670272,0.0149832,-0.00163101,0.00149339,-0.0411679,0.0153846,0.00027733,0.0313393,0.0328379,-0.00150617,0.0106061,-0.00671162,-0.0467455,0.000247975,0.0160865,0.00366086,-0.0050198,-0.040497,-0.0168477,0.0489944,-0.00639556,0.00570689,0.0143101,0.0153656,-0.0150004,-0.0076535,-0.000567692,-0.00689112,0.00875315,-0.0871946,0.0598239,-0.0238876,0.0207316
0.334994,0.0710335,0.00227794,0.0130753,-0.0233389,0.0252207,0.0164268,-0.0056351,-0.0181822,-0.0404632,0.000174281,-0.0610209,-0.0803524,-0.109781,0.00423824,-0.00348947,0.00690617,-0.0927392,0.000790492,-0.0889509,-0.0260189,-0.00138285,-0.0265135,0.050804,0.0335173,0.0318872,-0.0346569,-0.0977507,-0.0485226,-0.0103022,-0.00150181,0.0759357,0.00574381,0.00582473,-0.0409859,-0.137768,-0.0670976,0.0153776,-0.00151715,0.00136886,-0.0414856,0.0151225,0.000414023,0.0326056,0.0343727,-0.0014046,0.0105805,-0.00680103,-0.0471949,0.000221819,0.0161785,0.00473124,-0.00432826,-0.0398731,-0.0170222,0.0495376,-0.00600628,0.00566967,0.0142416,0.0155972,-0.0144477,-0.00720445,-0.000704453,-0.0067833,0.00857199,-0.0869285,0.061071,-0.0245507,0.0209124
0.335994,0.0706408,0.00267635,0.0126509,-0.0237355,0.0254855,0.0162188,-0.00566485,-0.0179393,-0.0399213,0.000314343,-0.0611998,-0.0799125,-0.107289,0.00391403,-0.00359631,0.00653227,-0.0920794,4.07887e-06,-0.0873133,-0.0260657,-0.00019451,-0.0238704,0.0507345,0.0343664,0.0330699,-0.0346155,-0.0961471,-0.0483025,-0.00982996,-0.00112265,0.0759562,0.00602643,0.00585173,-0.0412052,-0.136762,-0.0671478,0.0157622,-0.00140474,0.00124585,-0.0417862,0.0148589,0.000549108,0.0338451,0.0358765,-0.00130376,0.0105523,-0.00688698,-0.0476245,0.000195878,0.0162645,0.00578609,-0.00364408,-0.0392455,-0.0171898,0.0500587,-0.00561973,0.00563147,0.0141688,0.0158207,-0.0138976,-0.00675818,-0.000839593,-0.00667473,0.00839118,-0.0866368,0.0622819,-0.025198,0.0210841
0.336994,0.0702299,0.00306887,0.0122287,-0.0241204,0.0257387,0.0160085,-0.00569212,-0.0176936,-0.0393729,0.000452753,-0.0613589,-0.0794529,-0.104793,0.00359293,-0.00370081,0.0061615,-0.0913975,-0.000773024,-0.0856686,-0.0261043,0.000978366,-0.0212541,0.0506509,0.0351934,0.0342273,-0.0345639,-0.0945323,-0.0480708,-0.00935997,-0.000747129,0.0759514,0.00630363,0.00587697,-0.0414094,-0.135724,-0.0671779,0.0161368,-0.0012938,0.00112438,-0.0420697,0.0145938,0.000682535,0.0350576,0.037349,-0.00120367,0.0105214,-0.00696947,-0.0480345,0.000170169,0.0163446,0.0068251,-0.00296749,-0.0386148,-0.0173505,0.0505577,-0.00523608,0.00559231,0.0140919,0.0160361,-0.0133502,-0.0063149,-0.000973067,-0.00656548,0.0082108,-0.0863202,0.0634564,-0.0258294,0.0212468
0.337994,0.0698013,0.00345539,0.0118087,-0.0244936,0.0259803,0.0157959,-0.00571693,-0.0174453,-0.0388183,0.000589464,-0.0614983,-0.0789741,-0.102295,0.00327507,-0.00380297,0.00579398,-0.0906941,-0.00154057,-0.0840176,-0.0261346,0.0021354,-0.0186654,0.0505535,0.0359983,0.0353592,-0.0345023,-0.0929073,-0.0478278,-0.00889247,-0.000375381,0.0759216,0.00657535,0.00590045,-0.0415987,-0.134654,-0.0671883,0.0165016,-0.00118437,0.0010045,-0.0423361,0.0143275,0.000814255,0.0362427,0.03879,-0.00110438,0.0104879,-0.00704852,-0.0484248,0.000144704,0.0164188,0.00784798,-0.00229872,-0.0379811,-0.0175044,0.0510348,-0.00485547,0.00555222,0.014011,0.0162434,-0.0128058,-0.00587478,-0.00110483,-0.00645561,0.00803091,-0.085979,0.0645945,-0.0264449,0.0214005
0.338994,0.0693554,0.00383583,0.0113913,-0.0248549,0.0262104,0.0155812,-0.00573929,-0.0171944,-0.0382579,0.00072443,-0.0616181,-0.0784765,-0.0997956,0.00296054,-0.00390275,0.00542985,-0.0899699,-0.00229834,-0.0823613,-0.0261567,0.00327625,-0.0161051,0.0504424,0.036781,0.0364652,-0.0344309,-0.0912728,-0.0475738,-0.00842766,-7.55479e-06,0.0758672,0.00684154,0.00592216,-0.0417731,-0.133554,-0.0671792,0.0168563,-0.00107647,0.000886236,-0.0425855,0.01406,0.000944219,0.0374004,0.040199,-0.00100592,0.0104519,-0.00712413,-0.0487956,0.000119499,0.016487,0.00885443,-0.001638,-0.0373449,-0.0176514,0.0514899,-0.00447806,0.00551123,0.0139261,0.0164427,-0.0122647,-0.005438,-0.00123484,-0.00634519,0.00785158,-0.0856137,0.065696,-0.0270442,0.0215454
0.339994,0.0688926,0.0042101,0.0109765,-0.0252044,0.026429,0.0153644,-0.00575924,-0.0169411,-0.037692,0.000857606,-0.0617187,-0.0779607,-0.0972965,0.00264946,-0.00400012,0.00506921,-0.0892254,-0.00304609,-0.0807004,-0.0261708,0.00440054,-0.0135743,0.0503179,0.0375414,0.0375452,-0.0343498,-0.08963,-0.0473089,-0.00796574,0.000356208,0.0757886,0.00710212,0.00594212,-0.0419329,-0.132424,-0.0671509,0.0172009,-0.000970126,0.000769624,-0.0428181,0.0137916,0.00107238,0.0385303,0.0415759,-0.000908341,0.0104134,-0.00719632,-0.0491469,9.45649e-05,0.0165495,0.00984419,-0.000985546,-0.0367064,-0.0177916,0.0519232,-0.00410398,0.00546937,0.0138373,0.0166339,-0.0117269,-0.00500472,-0.00136305,-0.00623426,0.00767285,-0.085225,0.066761,-0.0276272,0.0216814
0.340994,0.0684134,0.00457812,0.0105645,-0.0255421,0.0266361,0.0151458,-0.0057768,-0.0166856,-0.0371211,0.000988948,-0.0618002,-0.0774271,-0.0947987,0.00234193,-0.00409506,0.0047122,-0.0884613,-0.0037836,-0.0790359,-0.0261769,0.00550795,-0.0110738,0.0501802,0.0382794,0.038599,-0.0342592,-0.0879797,-0.0470335,-0.00750691,0.000715768,0.0756859,0.00735705,0.00596033,-0.042078,-0.131266,-0.0671036,0.0175355,-0.000865365,0.000654695,-0.0430339,0.0135224,0.00119869,0.0396323,0.0429204,-0.000811665,0.0103724,-0.0072651,-0.0494788,6.99164e-05,0.0166061,0.010817,-0.000341577,-0.036066,-0.017925,0.0523347,-0.00373338,0.00542666,0.0137448,0.0168171,-0.0111928,-0.00457514,-0.00148943,-0.00612291,0.0074948,-0.0848132,0.0677893,-0.028194,0.0218087
0.341994,0.0679183,0.00493981,0.0101554,-0.0258678,0.0268317,0.0149254,-0.00579198,-0.016428,-0.0365455,0.00111841,-0.0618628,-0.0768762,-0.0923037,0.00203805,-0.00418756,0.00435894,-0.0876782,-0.00451065,-0.0773686,-0.0261751,0.00659814,-0.00860439,0.0500295,0.038995,0.0396264,-0.0341593,-0.0863227,-0.0467479,-0.00705136,0.00107099,0.0755596,0.00760628,0.00597679,-0.0422086,-0.13008,-0.0670377,0.0178599,-0.000762211,0.00054148,-0.043233,0.0132524,0.00132312,0.0407063,0.0442321,-0.000715934,0.0103291,-0.00733049,-0.0497914,4.55658e-05,0.016657,0.0117726,0.0002937,-0.035424,-0.0180517,0.0527244,-0.0033664,0.00538313,0.0136486,0.0169922,-0.0106626,-0.0041494,-0.00161393,-0.00601119,0.00731748,-0.0843789,0.0687811,-0.0287443,0.0219271
0.342994,0.0674075,0.00529509,0.00974932,-0.0261818,0.0270161,0.0147035,-0.00580481,-0.0161686,-0.0359654,0.00124596,-0.0619066,-0.0763085,-0.0898125,0.00173792,-0.00427758,0.00400954,-0.0868768,-0.00522703,-0.0756994,-0.0261655,0.00767081,-0.00616695,0.049866,0.0396881,0.0406272,-0.0340501,-0.0846601,-0.0464522,-0.00659929,0.00142174,0.0754101,0.00784973,0.00599151,-0.0423247,-0.128867,-0.0669533,0.0181741,-0.000660685,0.000430009,-0.0434154,0.012982,0.0014456,0.0417519,0.045511,-0.000621182,0.0102834,-0.0073925,-0.0500847,2.15254e-05,0.0167022,0.0127107,0.000920084,-0.0347807,-0.0181716,0.0530926,-0.00300317,0.00533881,0.0135488,0.0171593,-0.0101365,-0.00372769,-0.00173651,-0.00589916,0.00714096,-0.0839226,0.0697361,-0.0292781,0.0220369
0.343994,0.0668816,0.00564388,0.00934648,-0.0264838,0.0271892,0.01448,-0.00581533,-0.0159073,-0.0353814,0.00137155,-0.061932,-0.0757245,-0.0873263,0.00144164,-0.00436511,0.00366411,-0.0860576,-0.00593254,-0.074029,-0.0261482,0.00872564,-0.00376226,0.04969,0.0403586,0.0416012,-0.033932,-0.0829928,-0.0461468,-0.00615087,0.0017679,0.0752376,0.00808739,0.00600448,-0.0424266,-0.127629,-0.0668508,0.0184781,-0.00056081,0.000320309,-0.0435815,0.0127111,0.00156611,0.0427692,0.0467567,-0.000527442,0.0102354,-0.00745114,-0.050359,-2.1931e-06,0.0167417,0.0136311,0.00153738,-0.0341365,-0.0182847,0.0534392,-0.00264384,0.00529372,0.0134456,0.0173185,-0.00961456,-0.00331015,-0.00185714,-0.00578689,0.00696528,-0.0834449,0.0706546,-0.0297953,0.0221381
0.344994,0.0663411,0.00598612,0.00894697,-0.026774,0.027351,0.0142552,-0.00582354,-0.0156445,-0.0347937,0.00149514,-0.0619391,-0.0751247,-0.0848464,0.0011493,-0.00445014,0.00332276,-0.0852213,-0.00662697,-0.0723583,-0.0261234,0.00976235,-0.00139111,0.0495016,0.0410066,0.0425484,-0.0338049,-0.0813216,-0.0458319,-0.00570629,0.00210932,0.0750426,0.00831919,0.00601573,-0.0425143,-0.126366,-0.0667305,0.018772,-0.000462607,0.000212407,-0.0437311,0.0124401,0.00168461,0.0437578,0.0479691,-0.000434749,0.0101852,-0.00750645,-0.0506142,-2.55781e-05,0.0167756,0.0145336,0.00214539,-0.0334916,-0.0183912,0.0537644,-0.00228853,0.00524789,0.0133389,0.0174697,-0.00909712,-0.00289696,-0.00197577,-0.00567442,0.00679051,-0.0829462,0.0715365,-0.0302959,0.0222306
0.345994,0.0657864,0.00632174,0.00855094,-0.0270523,0.0275018,0.0140291,-0.00582949,-0.0153803,-0.0342027,0.0016167,-0.0619281,-0.0745096,-0.082374,0.000860989,-0.00453264,0.00298561,-0.0843686,-0.00731015,-0.0706881,-0.026091,0.0107806,0.000945755,0.0493012,0.041632,0.0434686,-0.0336692,-0.0796474,-0.0455078,-0.00526573,0.0024459,0.0748253,0.00854509,0.00602525,-0.042588,-0.125079,-0.0665927,0.0190555,-0.000366096,0.00010633,-0.0438646,0.0121689,0.00180104,0.0447179,0.049148,-0.000343135,0.0101327,-0.00755844,-0.0508505,-4.86187e-05,0.0168039,0.0154179,0.00274395,-0.0328465,-0.018491,0.0540683,-0.00193736,0.00520136,0.013229,0.0176129,-0.00858435,-0.00248826,-0.00209238,-0.00556183,0.00661671,-0.0824271,0.0723818,-0.0307798,0.0223147
0.346994,0.0652179,0.00665066,0.0081585,-0.0273187,0.0276414,0.013802,-0.00583319,-0.0151147,-0.0336088,0.00173618,-0.0618993,-0.0738796,-0.0799101,0.0005768,-0.00461261,0.00265275,-0.0835,-0.00798186,-0.0690193,-0.0260512,0.0117803,0.00324761,0.0490889,0.0422349,0.0443616,-0.0335249,-0.0779712,-0.0451748,-0.00482936,0.00277752,0.0745863,0.00876506,0.00603305,-0.0426477,-0.123769,-0.0664376,0.0193288,-0.000271294,2.10253e-06,-0.0439819,0.0118977,0.00191539,0.0456491,0.0502933,-0.000252631,0.0100781,-0.00760713,-0.051068,-7.13042e-05,0.0168267,0.016284,0.00333286,-0.0322013,-0.0185842,0.0543511,-0.00159047,0.00515413,0.0131159,0.0177483,-0.00807643,-0.00208421,-0.00220692,-0.00544917,0.00644391,-0.0818881,0.0731906,-0.031247,0.0223903
0.347994,0.0646361,0.00697284,0.0077698,-0.0275733,0.0277701,0.0135739,-0.00583469,-0.014848,-0.0330122,0.00185356,-0.0618529,-0.0732354,-0.0774559,0.000296817,-0.00469002,0.00232428,-0.0826163,-0.00864195,-0.0673525,-0.0260041,0.012761,0.00551376,0.048865,0.0428151,0.0452274,-0.0333723,-0.0762937,-0.0448331,-0.00439736,0.00310406,0.0743259,0.00897907,0.00603915,-0.0426937,-0.122437,-0.0662655,0.0195919,-0.00017822,-0.000100253,-0.0440833,0.0116267,0.0020276,0.0465515,0.0514047,-0.00016327,0.0100215,-0.00765254,-0.0512669,-9.36243e-05,0.016844,0.0171315,0.00391197,-0.0315564,-0.0186708,0.0546128,-0.00124797,0.00510625,0.0129997,0.0178758,-0.00757354,-0.00168495,-0.00231937,-0.0053365,0.00627219,-0.0813298,0.0739631,-0.0316974,0.0224576
0.348994,0.0640414,0.0072882,0.00738494,-0.027816,0.0278879,0.0133449,-0.005834,-0.0145803,-0.0324134,0.0019688,-0.0617891,-0.0725772,-0.0750125,2.11198e-05,-0.00476487,0.00200031,-0.081718,-0.00929023,-0.0656887,-0.0259499,0.0137225,0.00774351,0.0486298,0.0433728,0.0460659,-0.0332115,-0.0746159,-0.0444829,-0.00396989,0.0034254,0.0740444,0.00918708,0.00604355,-0.0427261,-0.121084,-0.0660768,0.0198447,-8.68895e-05,-0.000200713,-0.0441688,0.011356,0.00213765,0.047425,0.0524822,-7.50811e-05,0.00996273,-0.0076947,-0.0514472,-0.000115569,0.016856,0.0179603,0.0044811,-0.0309121,-0.0187509,0.0548536,-0.000909983,0.00505774,0.0128805,0.0179955,-0.00707586,-0.00129063,-0.00242969,-0.00522387,0.0061016,-0.0807527,0.0746993,-0.032131,0.0225166
0.349994,0.0634344,0.0075967,0.00700406,-0.028047,0.0279949,0.0131153,-0.00583115,-0.0143117,-0.0318126,0.00208187,-0.0617082,-0.0719058,-0.0725811,-0.000250211,-0.00483715,0.00168092,-0.0808058,-0.00992655,-0.0640286,-0.0258885,0.0146646,0.00993623,0.0483834,0.0439078,0.046877,-0.0330426,-0.0729386,-0.0441246,-0.00354711,0.00374144,0.0737423,0.00938905,0.00604626,-0.0427449,-0.119711,-0.0658718,0.0200872,2.68127e-06,-0.000299258,-0.0442387,0.0110857,0.0022455,0.0482694,0.0535258,1.19059e-05,0.00990201,-0.00773364,-0.0516092,-0.00013713,0.0168625,0.0187702,0.0050401,-0.0302687,-0.0188244,0.0550736,-0.000576617,0.00500863,0.0127584,0.0181074,-0.00658358,-0.000901391,-0.00253785,-0.00511134,0.00593217,-0.0801574,0.0753993,-0.0325477,0.0225673
0.350994,0.0628154,0.00789829,0.00662727,-0.0282662,0.0280912,0.012885,-0.00582619,-0.0140424,-0.0312103,0.00219273,-0.0616104,-0.0712216,-0.0701627,-0.0005171,-0.00490684,0.00136621,-0.0798804,-0.0105507,-0.0623729,-0.0258202,0.015587,0.0120913,0.0481262,0.0444204,0.0476607,-0.032866,-0.0712626,-0.0437584,-0.00312919,0.00405208,0.0734199,0.00958498,0.00604729,-0.0427505,-0.118319,-0.0656506,0.0203195,9.04781e-05,-0.000395868,-0.044293,0.010816,0.00235112,0.0490848,0.0545352,9.76625e-05,0.00983936,-0.00776937,-0.0517529,-0.000158297,0.0168638,0.0195611,0.00558883,-0.0296265,-0.0188915,0.055273,-0.000247985,0.00495893,0.0126335,0.0182116,-0.00609686,-0.000517368,-0.00264383,-0.00499897,0.00576398,-0.0795443,0.0760632,-0.0329477,0.0226099
0.351994,0.062185,0.00819291,0.00625469,-0.0284737,0.0281769,0.0126543,-0.00581914,-0.0137726,-0.0306067,0.00230135,-0.0614959,-0.070525,-0.0677583,-0.000779474,-0.00497394,0.00105626,-0.0789423,-0.0111626,-0.0607224,-0.0257451,0.0164897,0.0142081,0.0478583,0.0449105,0.0484168,-0.0326817,-0.0695888,-0.0433846,-0.00271628,0.00435722,0.0730778,0.00977483,0.00604666,-0.0427428,-0.116909,-0.0654138,0.0205415,0.000176488,-0.000490524,-0.044332,0.010547,0.00245448,0.0498711,0.0555104,0.000182161,0.00977481,-0.00780192,-0.0518785,-0.000179063,0.0168599,0.0203328,0.00612713,-0.0289857,-0.0189521,0.055452,7.58046e-05,0.00490869,0.0125059,0.0183081,-0.00561587,-0.000138693,-0.00274758,-0.00488682,0.00559705,-0.0789141,0.0766912,-0.0333308,0.0226445
0.352994,0.0615435,0.00848051,0.00588642,-0.0286694,0.0282521,0.0124232,-0.00581004,-0.0135024,-0.0300022,0.00240772,-0.061365,-0.0698166,-0.0653691,-0.00103726,-0.00503844,0.000751162,-0.0779922,-0.0117621,-0.0590779,-0.0256632,0.0173722,0.016286,0.0475801,0.0453781,0.0491454,-0.03249,-0.067918,-0.0430035,-0.00230853,0.00465676,0.0727162,0.00995858,0.00604437,-0.0427222,-0.115481,-0.0651615,0.0207532,0.000260698,-0.000583209,-0.0443558,0.0102788,0.00255555,0.0506283,0.0564514,0.000265374,0.00970842,-0.00783133,-0.0519862,-0.000199418,0.0168508,0.0210853,0.00665487,-0.0283467,-0.0190064,0.0556106,0.00039465,0.00485792,0.0123758,0.018397,-0.00514078,0.000234504,-0.00284909,-0.00477493,0.00543145,-0.0782673,0.0772835,-0.033697,0.0226711
0.353994,0.0608915,0.00876107,0.00552258,-0.0288535,0.0283168,0.0121919,-0.00579891,-0.0132319,-0.0293971,0.00251179,-0.061218,-0.0690968,-0.062996,-0.0012904,-0.00510034,0.000450993,-0.0770308,-0.012349,-0.0574401,-0.0255747,0.0182346,0.0183246,0.0472917,0.0458234,0.0498465,-0.0322909,-0.0662511,-0.0426153,-0.00190609,0.0049506,0.0723357,0.0101362,0.00604044,-0.0426886,-0.114037,-0.064894,0.0209548,0.000343097,-0.000673907,-0.0443646,0.0100116,0.00265431,0.0513564,0.0573582,0.000347275,0.00964024,-0.00785763,-0.0520762,-0.000219356,0.0168367,0.0218183,0.00717193,-0.0277097,-0.0190543,0.0557492,0.00070845,0.00480665,0.0122432,0.0184783,-0.00467173,0.000602099,-0.00294834,-0.00466335,0.00526723,-0.0776045,0.0778402,-0.0340465,0.0226899
0.354994,0.0602294,0.00903453,0.00516327,-0.029026,0.0283712,0.0119604,-0.00578579,-0.0129612,-0.0287918,0.00261355,-0.0610552,-0.0683662,-0.0606401,-0.00153882,-0.00515964,0.000155832,-0.0760587,-0.0129232,-0.0558098,-0.0254796,0.0190766,0.0203233,0.0469935,0.0462463,0.05052,-0.0320848,-0.0645887,-0.0422202,-0.00150909,0.00523867,0.0719366,0.0103077,0.00603488,-0.0426424,-0.112578,-0.0646118,0.0211462,0.000423676,-0.000762603,-0.0443586,0.00974545,0.00275072,0.0520554,0.0582307,0.000427841,0.00957033,-0.00788084,-0.0521486,-0.000238869,0.0168174,0.0225317,0.00767817,-0.027075,-0.019096,0.0558679,0.00101711,0.00475491,0.0121082,0.0185522,-0.00420889,0.000963972,-0.00304528,-0.00455215,0.00510442,-0.0769261,0.0783615,-0.0343792,0.0227008
0.355994,0.0595576,0.00930086,0.00480859,-0.029187,0.0284155,0.011729,-0.00577072,-0.0126906,-0.0281865,0.00271297,-0.0608767,-0.0676253,-0.0583022,-0.00178246,-0.00521633,-0.000134248,-0.0750764,-0.0134846,-0.0541875,-0.0253782,0.019898,0.0222816,0.0466856,0.0466471,0.0511659,-0.0318718,-0.0629318,-0.0418187,-0.00111768,0.00552087,0.0715195,0.0104731,0.00602771,-0.0425837,-0.111104,-0.064315,0.0213274,0.000502424,-0.000849285,-0.0443379,0.00948049,0.00284476,0.0527254,0.0590689,0.000507045,0.00949874,-0.007901,-0.0522035,-0.00025795,0.0167933,0.0232255,0.00817349,-0.0264429,-0.0191314,0.0559668,0.00132054,0.00470272,0.0119709,0.0186185,-0.0037524,0.00132001,-0.00313991,-0.00444137,0.00494307,-0.0762328,0.0788477,-0.0346951,0.0227041
0.356994,0.0588767,0.00956003,0.00445865,-0.0293364,0.0284496,0.0114976,-0.00575373,-0.0124201,-0.0275815,0.00281002,-0.0606828,-0.0668746,-0.0559835,-0.00202127,-0.00527042,-0.000419175,-0.0740848,-0.014033,-0.0525741,-0.0252706,0.0206988,0.024199,0.0463684,0.0470257,0.0517843,-0.031652,-0.0612811,-0.0414108,-0.000731991,0.00579712,0.0710846,0.0106324,0.00601895,-0.0425126,-0.109617,-0.0640041,0.0214985,0.000579334,-0.000933938,-0.0443027,0.00921684,0.00293641,0.0533663,0.0598729,0.000584865,0.00942552,-0.00791813,-0.0522412,-0.000276593,0.0167642,0.0238996,0.00865777,-0.0258136,-0.0191606,0.0560462,0.00161864,0.00465011,0.0118314,0.0186775,-0.00330241,0.00167009,-0.0032322,-0.00433106,0.00478323,-0.0755251,0.0792989,-0.0349943,0.0226998
0.357994,0.0581871,0.00981201,0.00411353,-0.0294744,0.0284738,0.0112665,-0.00573486,-0.0121499,-0.0269773,0.0029047,-0.0604738,-0.0661145,-0.0536847,-0.00225519,-0.0053219,-0.000698882,-0.0730842,-0.0145684,-0.0509702,-0.0251568,0.0214787,0.0260752,0.0460421,0.0473822,0.0523752,-0.0314257,-0.0596373,-0.040997,-0.00035215,0.00606735,0.0706325,0.0107855,0.0060086,-0.0424293,-0.108117,-0.0636793,0.0216595,0.000654398,-0.00101655,-0.0442533,0.00895462,0.00302565,0.0539783,0.0606426,0.000661279,0.00935071,-0.00793228,-0.0522619,-0.000294792,0.0167303,0.0245539,0.00913091,-0.0251874,-0.0191838,0.0561063,0.00191134,0.0045971,0.0116899,0.0187292,-0.00285905,0.00201411,-0.00332212,-0.00422127,0.00462494,-0.0748035,0.0797153,-0.0352768,0.022688
0.358994,0.0574892,0.0100568,0.00377333,-0.0296011,0.0284882,0.0110358,-0.00571415,-0.0118801,-0.026374,0.00299696,-0.0602501,-0.0653455,-0.051407,-0.00248417,-0.00537078,-0.000973305,-0.0720755,-0.0150907,-0.0493765,-0.0250369,0.0222376,0.0279096,0.0457069,0.0477169,0.0529387,-0.031193,-0.0580011,-0.0405774,2.17196e-05,0.00633148,0.0701636,0.0109324,0.00599669,-0.042334,-0.106605,-0.0633409,0.0218105,0.000727612,-0.00109712,-0.0441897,0.00869394,0.00311246,0.0545613,0.0613782,0.000736265,0.00927438,-0.00794347,-0.0522657,-0.000312541,0.0166917,0.0251883,0.00959282,-0.0245646,-0.0192008,0.0561472,0.00219855,0.00454373,0.0115464,0.0187736,-0.00242245,0.00235198,-0.00340967,-0.00411205,0.00446825,-0.0740687,0.0800973,-0.0355427,0.0226687
0.359994,0.0567834,0.0102943,0.00343814,-0.0297164,0.0284928,0.0108055,-0.00569163,-0.0116109,-0.025772,0.0030868,-0.0600117,-0.0645682,-0.049151,-0.00270816,-0.00541706,-0.00124238,-0.0710592,-0.0155996,-0.0477937,-0.0249112,0.0229755,0.029702,0.0453631,0.0480297,0.0534748,-0.0309542,-0.0563735,-0.0401523,0.000389497,0.00658945,0.0696784,0.0110732,0.00598322,-0.0422269,-0.105083,-0.0629894,0.0219515,0.000798969,-0.00117563,-0.0441123,0.00843492,0.00319681,0.0551155,0.0620797,0.000809801,0.00919657,-0.00795175,-0.0522529,-0.000329835,0.0166484,0.0258027,0.0100434,-0.0239453,-0.0192119,0.0561693,0.00248019,0.00449001,0.0114011,0.0188108,-0.00199275,0.00268358,-0.00349481,-0.00400345,0.00431318,-0.0733211,0.0804451,-0.035792,0.0226422
