timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
2.39696,0.170167,-0.0744,0.38093,0.275286,0.108526,-0.118096,0.127989,0.305291,0.455782,0.395461,0.568295,0.568618,0.481327,0.430029,0.142738,0.0407282,0.0981621,0.430933,0.550409,1.15028,0.390419,0.815588,0.348869,0.930386,0.413122,0.279311,0.427509,0.489753,0.281865,0.270254,0.0471856,-0.0294067,0.24885,0.399182,0.370667,1.06608,-0.0379149,0.0892869,0.152123,0.0699898,-0.016896,0.0671889,0.257785,0.164969,0.0446998,0.0861909,0.149333,0.156566,0.0164699,0.0447052,0.390731,0.438564,0.305642,0.408085,0.235004,0.318767,0.0548475,-0.0992111,0.270839,0.530467,0.130722,0.00125346,0.0571378,0.0290717,-0.00713274,0.180758,0.0621685,0.229132
2.39796,0.167958,-0.0750072,0.383518,0.277816,0.108696,-0.118314,0.128737,0.304723,0.455571,0.393801,0.565366,0.56587,0.477088,0.429307,0.14331,0.0415273,0.0979649,0.429096,0.549319,1.15063,0.388395,0.811505,0.345914,0.928721,0.411281,0.280272,0.423855,0.487594,0.281675,0.268546,0.0462774,-0.0288322,0.246207,0.39574,0.367226,1.06199,-0.0366024,0.0890188,0.151392,0.0714423,-0.0149625,0.0671426,0.255478,0.162668,0.0455413,0.0872754,0.148916,0.156144,0.0164585,0.044216,0.388544,0.43675,0.30319,0.405291,0.233324,0.320483,0.0550341,-0.0989483,0.272127,0.528887,0.129617,0.000793904,0.0573612,0.0305825,-0.00742599,0.185077,0.0626969,0.231479
2.39896,0.165715,-0.0756001,0.386097,0.280332,0.108865,-0.11852,0.129501,0.304142,0.455316,0.392114,0.562423,0.563163,0.472834,0.428568,0.143887,0.042342,0.0977625,0.42722,0.548219,1.15092,0.386363,0.807406,0.34295,0.927015,0.409452,0.281248,0.420196,0.485414,0.281489,0.266869,0.0453719,-0.0282578,0.243598,0.392312,0.363751,1.05784,-0.0352231,0.0887388,0.150675,0.0728917,-0.0129565,0.0671069,0.253261,0.160366,0.0463797,0.0883625,0.148525,0.155807,0.0164448,0.0437519,0.386361,0.434925,0.300758,0.402529,0.231765,0.322178,0.0552461,-0.0986805,0.273434,0.52729,0.128501,0.000333062,0.0575777,0.0320939,-0.00770136,0.189458,0.0632206,0.233817
2.39996,0.163437,-0.0761784,0.388668,0.282834,0.10903,-0.118713,0.13028,0.303545,0.455017,0.390404,0.559467,0.560498,0.468566,0.427812,0.144469,0.0431724,0.0975547,0.425306,0.547107,1.15117,0.384324,0.803292,0.339977,0.925268,0.407636,0.282239,0.416534,0.483215,0.281307,0.265225,0.0444692,-0.0276832,0.241026,0.3889,0.360241,1.05363,-0.0337751,0.0884472,0.149974,0.0743373,-0.0108852,0.0670814,0.251142,0.158064,0.0472147,0.0894513,0.148164,0.155562,0.0164287,0.0433132,0.384181,0.43309,0.298346,0.399801,0.230334,0.323852,0.0554815,-0.0984073,0.274758,0.525675,0.127375,-0.000128709,0.0577876,0.0336051,-0.00796064,0.193902,0.0637397,0.236147
2.40096,0.161123,-0.076742,0.391229,0.285323,0.109192,-0.118895,0.131075,0.302933,0.454671,0.388673,0.556497,0.557876,0.464283,0.427039,0.145056,0.0440184,0.0973412,0.423354,0.545983,1.15136,0.382279,0.799162,0.336997,0.923481,0.405831,0.283242,0.412869,0.480995,0.281127,0.263615,0.0435697,-0.0271081,0.238493,0.385505,0.356698,1.04937,-0.032259,0.0881443,0.149288,0.0757784,-0.00875469,0.0670655,0.249125,0.155763,0.0480463,0.0905411,0.147832,0.155417,0.0164099,0.0428999,0.382006,0.431244,0.295955,0.397107,0.229036,0.325503,0.0557384,-0.0981288,0.276098,0.524043,0.126238,-0.000591069,0.0579907,0.0351157,-0.0082058,0.198408,0.064254,0.238469
2.40196,0.158775,-0.0772908,0.39378,0.287796,0.10935,-0.119064,0.131885,0.302306,0.454278,0.386926,0.553513,0.555297,0.459987,0.42625,0.145649,0.0448798,0.0971218,0.421367,0.544844,1.1515,0.380226,0.795017,0.33401,0.921652,0.404037,0.284256,0.409203,0.478756,0.280951,0.262037,0.0426737,-0.0265323,0.235999,0.382128,0.35312,1.04505,-0.0306807,0.0878305,0.148618,0.0772139,-0.0065706,0.0670586,0.247217,0.153462,0.048874,0.0916308,0.14753,0.155374,0.0163883,0.0425124,0.379838,0.429388,0.293588,0.39445,0.227877,0.327133,0.0560153,-0.0978446,0.277453,0.522394,0.125089,-0.0010537,0.0581873,0.0366251,-0.00843899,0.202975,0.0647636,0.240783
2.40296,0.15639,-0.0778247,0.396321,0.290254,0.109505,-0.11922,0.13271,0.301664,0.453836,0.385164,0.550516,0.552761,0.455676,0.425443,0.146246,0.0457564,0.0968961,0.419343,0.543691,1.15158,0.378168,0.790859,0.33102,0.919783,0.402256,0.285282,0.405537,0.476498,0.280778,0.260492,0.0417815,-0.0259553,0.233547,0.378772,0.349508,1.04067,-0.0290508,0.087506,0.147963,0.0786431,-0.00433774,0.0670603,0.245423,0.151162,0.0496973,0.0927198,0.147259,0.155435,0.0163636,0.0421509,0.377676,0.427522,0.291248,0.39183,0.226852,0.328742,0.0563111,-0.0975547,0.278822,0.520729,0.12393,-0.00151632,0.0583774,0.0381328,-0.00866247,0.207604,0.0652684,0.243088
2.40396,0.153969,-0.0783433,0.398851,0.292696,0.109655,-0.119364,0.13355,0.301006,0.453342,0.383389,0.547506,0.550269,0.451352,0.424618,0.146848,0.0466478,0.0966637,0.417285,0.542522,1.15162,0.376105,0.786688,0.328028,0.917873,0.400485,0.286318,0.401871,0.474221,0.280606,0.258981,0.0408934,-0.0253769,0.231139,0.375438,0.345862,1.03624,-0.0273798,0.0871713,0.147325,0.0800651,-0.0020604,0.0670701,0.243747,0.148864,0.050515,0.0938069,0.147017,0.155598,0.0163356,0.0418156,0.375524,0.425647,0.288939,0.38925,0.225952,0.330328,0.0566249,-0.0972587,0.280204,0.519046,0.122759,-0.00197863,0.0585612,0.0396384,-0.00887858,0.212292,0.0657685,0.245384
2.40496,0.151511,-0.0788467,0.401369,0.295122,0.1098,-0.119495,0.134406,0.300333,0.452795,0.381603,0.544481,0.547822,0.447014,0.423776,0.147455,0.0475534,0.0964244,0.415192,0.541335,1.1516,0.374036,0.782504,0.325035,0.915922,0.398726,0.287362,0.398206,0.471925,0.280436,0.257503,0.0400099,-0.0247968,0.22878,0.372127,0.342182,1.03176,-0.0256764,0.0868266,0.146702,0.0814787,0.000257611,0.0670875,0.24219,0.146567,0.0513251,0.0948914,0.146804,0.155861,0.0163038,0.0415067,0.373382,0.423762,0.286666,0.386709,0.225161,0.331893,0.0569568,-0.0969564,0.281598,0.517347,0.121577,-0.0024404,0.0587389,0.0411417,-0.0090897,0.217039,0.0662637,0.247671
2.40596,0.149017,-0.0793346,0.403876,0.297531,0.109941,-0.119613,0.135277,0.299645,0.452193,0.379807,0.541443,0.545419,0.442663,0.422917,0.148065,0.0484727,0.0961775,0.413067,0.540129,1.15153,0.371962,0.778309,0.322046,0.913931,0.396978,0.288415,0.394543,0.469611,0.280268,0.256058,0.0391312,-0.0242146,0.226474,0.368842,0.338469,1.02723,-0.0239472,0.0864724,0.146095,0.0828831,0.00261288,0.0671122,0.240752,0.144272,0.0521238,0.0959723,0.14662,0.156224,0.0162682,0.0412243,0.371253,0.421868,0.284433,0.384209,0.224467,0.333436,0.0573072,-0.0966477,0.283004,0.515632,0.120385,-0.00290136,0.0589108,0.0426423,-0.00929817,0.221844,0.0667541,0.249949
2.40696,0.146484,-0.0798068,0.406371,0.299924,0.110076,-0.119717,0.136164,0.298941,0.451535,0.378003,0.538392,0.543062,0.4383,0.42204,0.14868,0.0494051,0.0959228,0.410908,0.538904,1.15141,0.369884,0.774103,0.319063,0.9119,0.395241,0.289476,0.390882,0.467279,0.280101,0.254647,0.0382579,-0.0236301,0.224227,0.365584,0.334721,1.02264,-0.0221973,0.086109,0.145504,0.0842771,0.00500235,0.0671436,0.239428,0.141978,0.0529035,0.0970489,0.146463,0.156685,0.0162284,0.0409687,0.369139,0.419966,0.282243,0.38175,0.223863,0.334957,0.0576777,-0.0963322,0.28442,0.5139,0.119181,-0.0033613,0.0590772,0.04414,-0.0095063,0.226704,0.0672397,0.252217
2.40796,0.143915,-0.0802631,0.408854,0.302298,0.110206,-0.119809,0.137067,0.298221,0.450819,0.376192,0.535326,0.54075,0.433923,0.421146,0.149299,0.0503501,0.0956597,0.408718,0.537658,1.15124,0.367801,0.769886,0.31609,0.909828,0.393515,0.290544,0.387222,0.464929,0.279934,0.253269,0.0373904,-0.023043,0.222045,0.362355,0.33094,1.018,-0.0204313,0.0857369,0.14493,0.0856598,0.00742324,0.0671814,0.23821,0.139687,0.05364,0.0981203,0.146333,0.15724,0.0161842,0.04074,0.367044,0.418056,0.280097,0.379331,0.223347,0.336456,0.0580695,-0.0960097,0.285846,0.512152,0.117967,-0.00382,0.0592383,0.0456346,-0.00971626,0.23162,0.0677204,0.254475
2.40896,0.141307,-0.0807035,0.411324,0.304655,0.11033,-0.119887,0.137986,0.297486,0.450044,0.374373,0.532247,0.538484,0.429534,0.420234,0.149922,0.0513071,0.0953876,0.406497,0.53639,1.15101,0.365714,0.76566,0.313132,0.907716,0.3918,0.291618,0.383564,0.462562,0.279768,0.251924,0.0365292,-0.0224529,0.219938,0.359157,0.327126,1.01331,-0.0186537,0.0853563,0.144372,0.08703,0.00987305,0.0672252,0.237089,0.137399,0.0543498,0.0991861,0.146229,0.15789,0.0161357,0.0405383,0.364972,0.416137,0.277992,0.376952,0.222918,0.337934,0.0584827,-0.0956798,0.287282,0.510387,0.116743,-0.00427725,0.0593943,0.047126,-0.00993008,0.236587,0.0681962,0.256724
2.40996,0.138661,-0.0811276,0.413781,0.306993,0.110449,-0.119951,0.138923,0.296735,0.449207,0.372548,0.529155,0.536265,0.425132,0.419305,0.150547,0.0522755,0.095106,0.404245,0.5351,1.15073,0.363623,0.761425,0.310194,0.905564,0.390097,0.292698,0.379907,0.460178,0.279602,0.250612,0.0356748,-0.0218597,0.217914,0.355992,0.323278,1.00858,-0.0168692,0.0849678,0.143831,0.0883868,0.0123495,0.0672746,0.236054,0.135113,0.0550499,0.100246,0.146152,0.158634,0.0160828,0.0403638,0.362925,0.414211,0.275926,0.374613,0.222578,0.33939,0.0589157,-0.0953424,0.288727,0.508607,0.115509,-0.00473286,0.0595455,0.0486141,-0.0101496,0.241606,0.068667,0.258962
2.41096,0.135978,-0.0815353,0.416224,0.309312,0.110563,-0.120001,0.139878,0.295968,0.448309,0.370717,0.526048,0.534092,0.420719,0.418358,0.151176,0.0532551,0.0948144,0.401964,0.533786,1.1504,0.361529,0.757183,0.307283,0.903372,0.388404,0.293784,0.376249,0.457777,0.279435,0.249333,0.0348279,-0.0212631,0.215978,0.35286,0.319398,1.00379,-0.0150822,0.0845718,0.143306,0.0897292,0.0148504,0.0673292,0.235095,0.132831,0.0557409,0.101299,0.1461,0.159473,0.0160256,0.0402165,0.360908,0.412277,0.273895,0.372313,0.222328,0.340824,0.0593667,-0.0949971,0.29018,0.506811,0.114267,-0.00518664,0.0596922,0.0500988,-0.0103763,0.246673,0.0691329,0.261191
2.41196,0.133256,-0.0819265,0.418654,0.311612,0.11067,-0.120038,0.140851,0.295185,0.447347,0.36888,0.522928,0.531967,0.416293,0.417395,0.151808,0.0542455,0.0945121,0.399654,0.532448,1.15002,0.359431,0.752933,0.304404,0.901141,0.386722,0.294876,0.372591,0.455359,0.279267,0.248087,0.0339891,-0.0206628,0.214132,0.349764,0.315484,0.998947,-0.0132966,0.0841686,0.142798,0.0910561,0.0173739,0.0673888,0.234203,0.130552,0.0564203,0.102345,0.146074,0.160408,0.0159646,0.0400965,0.358924,0.410337,0.271898,0.370052,0.222169,0.342237,0.0598344,-0.0946437,0.29164,0.504999,0.113016,-0.00563842,0.0598345,0.0515801,-0.0106114,0.251786,0.0695938,0.263408
2.41296,0.130496,-0.0823008,0.42107,0.313892,0.110772,-0.12006,0.141843,0.294386,0.446321,0.367036,0.519794,0.52989,0.411855,0.416415,0.152443,0.0552463,0.0941984,0.397316,0.531085,1.14959,0.35733,0.748677,0.301564,0.898869,0.385051,0.295972,0.368929,0.452925,0.279098,0.246874,0.033159,-0.0200586,0.212367,0.346705,0.311538,0.99406,-0.0115161,0.0837587,0.142308,0.0923668,0.0199182,0.067453,0.233371,0.128277,0.0570838,0.103384,0.146075,0.161442,0.0159002,0.0400039,0.356976,0.408389,0.269934,0.367829,0.222105,0.343628,0.0603184,-0.0942818,0.293109,0.503171,0.111759,-0.00608802,0.0599727,0.0530577,-0.010856,0.256943,0.0700496,0.265615
2.41396,0.127698,-0.0826582,0.423471,0.316151,0.110869,-0.120068,0.142854,0.29357,0.445228,0.365186,0.516646,0.527861,0.407406,0.415418,0.15308,0.0562574,0.0938727,0.394951,0.529698,1.1491,0.355226,0.744415,0.298767,0.896558,0.383391,0.297074,0.365263,0.450476,0.278928,0.245693,0.0323384,-0.0194502,0.210671,0.343685,0.30756,0.989124,-0.00974336,0.0833426,0.141834,0.0936603,0.0224815,0.0675214,0.232594,0.126006,0.0577264,0.104415,0.146103,0.162576,0.015833,0.0399388,0.355067,0.406435,0.268001,0.365643,0.222142,0.344998,0.0608187,-0.0939113,0.294583,0.501328,0.110495,-0.00653529,0.0601069,0.0545318,-0.0111105,0.262141,0.0705004,0.26781
2.41496,0.124862,-0.0829984,0.425859,0.318391,0.11096,-0.120061,0.143886,0.292739,0.444069,0.36333,0.513485,0.52588,0.402945,0.414405,0.15372,0.0572787,0.0935341,0.392559,0.528285,1.14856,0.353119,0.740149,0.29602,0.894207,0.381742,0.29818,0.361591,0.448011,0.278755,0.244544,0.0315282,-0.0188375,0.209034,0.340705,0.303551,0.984142,-0.00798066,0.0829206,0.141378,0.0949358,0.0250623,0.0675937,0.231867,0.123739,0.0583468,0.10544,0.14616,0.163809,0.0157636,0.0399013,0.353197,0.404475,0.266102,0.363495,0.222285,0.346347,0.0613352,-0.0935318,0.296065,0.49947,0.109226,-0.00698005,0.0602373,0.056002,-0.0113751,0.267379,0.070946,0.269994
2.41596,0.121988,-0.0833211,0.428231,0.320609,0.111046,-0.12004,0.144937,0.29189,0.442841,0.361468,0.51031,0.523948,0.398473,0.413375,0.154361,0.0583099,0.093182,0.390141,0.526847,1.14797,0.35101,0.735879,0.293328,0.891817,0.380104,0.29929,0.357912,0.44553,0.27858,0.243427,0.0307291,-0.0182201,0.207447,0.337767,0.299509,0.979112,-0.00622965,0.0824933,0.14094,0.0961927,0.0276593,0.0676696,0.231188,0.121477,0.0589476,0.106457,0.146244,0.165138,0.0156924,0.0398917,0.351369,0.40251,0.264236,0.361383,0.222545,0.347674,0.0618672,-0.0931431,0.297552,0.497597,0.107954,-0.00742216,0.0603641,0.0574685,-0.0116498,0.272652,0.0713865,0.272167
2.41696,0.119077,-0.0836263,0.430589,0.322805,0.111128,-0.120004,0.14601,0.291026,0.441543,0.359599,0.507122,0.522065,0.39399,0.41233,0.155004,0.0593509,0.0928156,0.387698,0.525385,1.14733,0.3489,0.731606,0.290697,0.889387,0.378477,0.300405,0.354227,0.443035,0.278403,0.242341,0.0299421,-0.017598,0.205907,0.334873,0.295437,0.974036,-0.00449151,0.0820611,0.140519,0.0974302,0.0302708,0.0677489,0.230559,0.119219,0.0595311,0.107467,0.146359,0.166557,0.0156189,0.0399101,0.34958,0.400538,0.262405,0.359307,0.222934,0.348979,0.0624138,-0.092745,0.299044,0.495708,0.106679,-0.00786146,0.0604875,0.0589311,-0.0119338,0.277959,0.0718218,0.274328
2.41796,0.116128,-0.0839137,0.432931,0.32498,0.111206,-0.119954,0.147102,0.290144,0.440172,0.357724,0.503919,0.520232,0.389497,0.411269,0.155649,0.0604016,0.092434,0.385231,0.523898,1.14664,0.346787,0.727331,0.288136,0.886919,0.376862,0.301524,0.350535,0.440525,0.278222,0.241287,0.0291681,-0.0169709,0.204408,0.332025,0.291333,0.968915,-0.00276707,0.0816245,0.140117,0.098648,0.0328958,0.0678311,0.22998,0.116967,0.060098,0.10847,0.146505,0.168065,0.0155423,0.0399568,0.347832,0.398562,0.260609,0.357267,0.223448,0.350263,0.0629738,-0.0923375,0.30054,0.493804,0.105403,-0.00829782,0.0606074,0.0603896,-0.0122265,0.283298,0.0722518,0.276477
2.41896,0.113142,-0.0841831,0.435258,0.327133,0.11128,-0.119888,0.148215,0.289246,0.438729,0.355842,0.500704,0.518449,0.384992,0.410192,0.156295,0.0614618,0.0920364,0.382739,0.522387,1.14589,0.344674,0.723054,0.285658,0.884411,0.375258,0.302648,0.346839,0.438001,0.278037,0.240264,0.0284082,-0.0163386,0.202947,0.329225,0.287199,0.963749,-0.00105688,0.0811839,0.139732,0.0998453,0.0355329,0.0679161,0.229453,0.114721,0.0606477,0.109466,0.146683,0.169661,0.0154613,0.0400322,0.346123,0.39658,0.258849,0.355262,0.224082,0.351526,0.0635458,-0.0919203,0.302041,0.491886,0.104127,-0.00873109,0.0607242,0.061844,-0.0125266,0.288664,0.0726766,0.278614
2.41996,0.110119,-0.0844342,0.43757,0.329264,0.111351,-0.119807,0.149346,0.288331,0.437209,0.353954,0.497474,0.516716,0.380478,0.409101,0.156942,0.0625313,0.091622,0.380225,0.520851,1.1451,0.34256,0.718778,0.283293,0.881865,0.373666,0.303776,0.343141,0.435464,0.277849,0.239272,0.0276635,-0.015701,0.201523,0.326476,0.283035,0.958538,0.000638695,0.0807399,0.139366,0.101022,0.038181,0.0680035,0.228982,0.11248,0.0611792,0.110455,0.146895,0.171345,0.0153743,0.0401368,0.344452,0.394594,0.257124,0.353292,0.224834,0.352768,0.0641288,-0.0914934,0.303545,0.489953,0.102853,-0.00916114,0.0608378,0.0632941,-0.0128327,0.294056,0.0730961,0.280739
2.42096,0.107061,-0.0846668,0.439865,0.331371,0.111419,-0.119711,0.150497,0.287399,0.435612,0.352059,0.494232,0.515033,0.375954,0.407994,0.15759,0.0636099,0.0911897,0.377688,0.519293,1.14425,0.340445,0.714501,0.281074,0.87928,0.372085,0.304908,0.339442,0.432913,0.277656,0.23831,0.026935,-0.0150578,0.200134,0.323779,0.278842,0.953284,0.00231944,0.080293,0.139019,0.102178,0.040839,0.068093,0.228568,0.110246,0.0616914,0.111436,0.147141,0.173118,0.0152799,0.040271,0.342817,0.392604,0.255434,0.351356,0.225686,0.353988,0.064722,-0.0910568,0.305052,0.488005,0.101582,-0.00958785,0.0609483,0.06474,-0.0131433,0.299471,0.0735102,0.282851
2.42196,0.103966,-0.0848809,0.442145,0.333455,0.111486,-0.119599,0.151665,0.286449,0.433936,0.350159,0.490975,0.513401,0.37142,0.406873,0.158238,0.0646974,0.0907387,0.37513,0.517711,1.14335,0.338331,0.710226,0.278987,0.876656,0.370517,0.306044,0.335744,0.430348,0.277458,0.237377,0.0262239,-0.014409,0.198779,0.321137,0.274618,0.947987,0.00398523,0.0798437,0.13869,0.103312,0.0435059,0.0681845,0.228213,0.108018,0.0621835,0.11241,0.147424,0.174978,0.0151767,0.0404355,0.341218,0.39061,0.253776,0.349454,0.226625,0.355187,0.0653246,-0.0906105,0.306562,0.486043,0.100315,-0.0100111,0.0610559,0.0661814,-0.0134565,0.304906,0.0739188,0.28495
2.42296,0.100836,-0.085076,0.444409,0.335516,0.111552,-0.119471,0.15285,0.285483,0.432179,0.348252,0.487706,0.511821,0.366877,0.405738,0.158887,0.0657934,0.090268,0.37255,0.516107,1.1424,0.336218,0.705953,0.277025,0.873994,0.368961,0.307186,0.332051,0.427772,0.277254,0.236475,0.0255314,-0.0137545,0.197457,0.318553,0.270366,0.942647,0.00563599,0.0793924,0.138381,0.104425,0.0461805,0.0682775,0.227918,0.105796,0.0626555,0.113377,0.147744,0.176921,0.0150636,0.0406309,0.339653,0.388612,0.252151,0.347586,0.227644,0.356364,0.0659362,-0.0901545,0.308074,0.484067,0.0990526,-0.0104307,0.0611607,0.0676183,-0.0137705,0.310359,0.074322,0.287035
2.42396,0.0976711,-0.085252,0.446657,0.337553,0.111617,-0.119328,0.154051,0.284499,0.430339,0.34634,0.484423,0.510292,0.362326,0.404588,0.159535,0.0668977,0.0897765,0.36995,0.51448,1.1414,0.334105,0.701683,0.275184,0.871294,0.367417,0.308331,0.328362,0.425182,0.277045,0.235602,0.0248585,-0.0130939,0.196167,0.31603,0.266086,0.937266,0.00727168,0.0789398,0.13809,0.105517,0.0488621,0.0683719,0.227681,0.103582,0.0631083,0.114335,0.148104,0.178942,0.0149396,0.0408581,0.338122,0.386611,0.250557,0.345751,0.228739,0.35752,0.0665563,-0.0896888,0.309587,0.482076,0.0977968,-0.0108467,0.0612627,0.0690505,-0.014083,0.315828,0.0747196,0.289108
2.42496,0.0944723,-0.0854087,0.448888,0.339566,0.111683,-0.119169,0.155265,0.283497,0.428415,0.344422,0.481127,0.508815,0.357766,0.403425,0.160184,0.0680101,0.0892633,0.36733,0.512832,1.14034,0.331994,0.697417,0.273462,0.868555,0.365887,0.309482,0.32468,0.422581,0.276829,0.234757,0.0242063,-0.0124274,0.194911,0.313571,0.261777,0.931844,0.0088923,0.0784864,0.137819,0.106587,0.0515495,0.0684673,0.2275,0.101375,0.0635428,0.115286,0.148504,0.18104,0.0148035,0.0411178,0.336623,0.384607,0.248993,0.343948,0.229907,0.358655,0.0671844,-0.0892136,0.311101,0.480071,0.0965483,-0.0112588,0.0613621,0.070478,-0.014392,0.32131,0.0751117,0.291166
2.42596,0.0912401,-0.0855459,0.451103,0.341554,0.11175,-0.118994,0.156493,0.282478,0.426405,0.3425,0.477818,0.50739,0.353198,0.402249,0.160832,0.0691302,0.0887273,0.364691,0.511162,1.13924,0.329883,0.693155,0.271856,0.865779,0.364369,0.310637,0.321005,0.419968,0.276607,0.233942,0.0235759,-0.0117546,0.193688,0.31118,0.257441,0.926381,0.0104978,0.0780328,0.137568,0.107635,0.0542421,0.0685636,0.227371,0.0991765,0.0639596,0.116228,0.148946,0.18321,0.0146541,0.0414109,0.335157,0.3826,0.247459,0.342178,0.231142,0.359769,0.0678201,-0.0887289,0.312616,0.478053,0.0953077,-0.0116671,0.0614588,0.0719008,-0.0146951,0.326802,0.0754981,0.293211
2.42696,0.0879755,-0.0856634,0.453302,0.343518,0.111819,-0.118803,0.157732,0.281441,0.42431,0.340573,0.474496,0.506018,0.348623,0.401059,0.16148,0.070258,0.0881674,0.362034,0.509471,1.13808,0.327775,0.688899,0.270366,0.862965,0.362865,0.311797,0.31734,0.417344,0.276377,0.233155,0.0229682,-0.0110756,0.192499,0.308862,0.253078,0.920878,0.0120883,0.0775794,0.137336,0.108663,0.0569388,0.0686604,0.227292,0.0969856,0.0643591,0.11716,0.14943,0.18545,0.0144902,0.0417383,0.333724,0.380591,0.245954,0.340439,0.232441,0.360861,0.068463,-0.0882349,0.314131,0.476021,0.0940757,-0.0120714,0.061553,0.0733186,-0.01499,0.332304,0.0758787,0.295242
2.42796,0.0846794,-0.0857608,0.455483,0.345457,0.111891,-0.118596,0.158982,0.280386,0.422128,0.338643,0.471161,0.504699,0.344042,0.399856,0.162127,0.071393,0.0875824,0.359358,0.507759,1.13688,0.325667,0.684649,0.268994,0.860113,0.361375,0.312961,0.313684,0.41471,0.276139,0.232395,0.022384,-0.0103902,0.191345,0.30662,0.248688,0.915337,0.0136637,0.0771269,0.137124,0.109669,0.059639,0.0687576,0.227258,0.094803,0.0647413,0.118084,0.149958,0.187761,0.0143101,0.0421008,0.332325,0.37858,0.244478,0.338732,0.233799,0.361932,0.0691126,-0.0877314,0.315645,0.473975,0.0928529,-0.0124716,0.0616447,0.0747315,-0.0152742,0.337811,0.0762536,0.297258
2.42896,0.0813528,-0.0858381,0.457648,0.347371,0.111966,-0.118372,0.160241,0.279313,0.419858,0.336709,0.467814,0.503434,0.339454,0.398641,0.162773,0.0725352,0.0869713,0.356665,0.506027,1.13562,0.323562,0.680407,0.267743,0.857224,0.359899,0.314131,0.31004,0.412065,0.275893,0.231664,0.021824,-0.00969834,0.190229,0.304458,0.244272,0.909757,0.015224,0.0766757,0.136932,0.110655,0.0623418,0.0688548,0.227265,0.0926292,0.0651067,0.118996,0.150529,0.19014,0.0141106,0.0424995,0.330959,0.376568,0.243032,0.337057,0.235212,0.362981,0.0697684,-0.0872187,0.317158,0.471915,0.0916396,-0.0128677,0.061734,0.0761393,-0.015545,0.343323,0.0766225,0.29926
2.42996,0.0779972,-0.085895,0.459796,0.349259,0.112044,-0.118132,0.161509,0.278221,0.4175,0.334773,0.464453,0.502223,0.334861,0.397414,0.163418,0.0736842,0.0863329,0.353954,0.504275,1.13432,0.321457,0.676173,0.266619,0.854298,0.358438,0.315306,0.306407,0.409409,0.275637,0.230959,0.0212888,-0.00899989,0.189152,0.302382,0.239831,0.904139,0.0167693,0.0762266,0.136761,0.11162,0.0650464,0.0689519,0.227312,0.0904644,0.0654557,0.119899,0.151143,0.192587,0.0138872,0.042935,0.329629,0.374554,0.241615,0.335412,0.236675,0.36401,0.07043,-0.0866967,0.31867,0.469842,0.090436,-0.0132595,0.061821,0.0775419,-0.0157999,0.348837,0.0769855,0.301247
2.43096,0.0746139,-0.0859312,0.461926,0.351122,0.112125,-0.117875,0.162784,0.277111,0.415054,0.332835,0.461081,0.501066,0.330263,0.396175,0.164061,0.07484,0.0856661,0.351227,0.502503,1.13296,0.319354,0.671947,0.265624,0.851335,0.356991,0.316486,0.302788,0.406745,0.275372,0.230282,0.0207788,-0.00829481,0.188117,0.300392,0.235365,0.898484,0.0182997,0.0757799,0.13661,0.112565,0.0677521,0.0690485,0.227396,0.0883089,0.0657891,0.120789,0.151799,0.195102,0.0136344,0.0434084,0.328335,0.372539,0.24023,0.333799,0.238183,0.365017,0.0710966,-0.0861654,0.320179,0.467756,0.0892423,-0.0136472,0.0619057,0.0789393,-0.0160361,0.354352,0.0773424,0.303218
