timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.93297,-0.0889192,0.222589,0.36759,0.403044,0.244756,0.187734,0.344984,0.551531,0.309324,0.164523,1.09567,1.52423,0.441858,0.420273,0.152089,0.234697,0.124882,0.0739334,0.519556,1.00482,0.376879,0.541679,0.394739,0.918292,0.701593,0.739541,0.448397,0.605279,1.3028,0.88278,-0.0136829,0.0292248,0.534567,0.53242,0.416397,0.419959,0.102381,-0.0256821,0.334026,0.438428,0.100735,0.150525,0.869145,0.32313,0.046275,-0.00905685,0.278093,0.463496,0.0633195,0.0201061,0.599945,0.488837,0.88833,0.809746,0.685246,0.279494,0.162757,-0.0601432,0.723656,0.540226,0.0552372,0.137033,0.0547358,0.0700248,-0.0688655,0.567214,0.0928325,-0.0972139
1.93397,-0.0851516,0.222368,0.369195,0.404892,0.245542,0.190365,0.345503,0.552461,0.307745,0.165531,1.09772,1.52402,0.438219,0.422681,0.147306,0.23455,0.122176,0.0750087,0.524371,1.00781,0.374615,0.541783,0.392442,0.919181,0.703535,0.740649,0.444972,0.606198,1.30645,0.883418,-0.0118876,0.0297167,0.536013,0.534491,0.411291,0.421895,0.102293,-0.0259647,0.334048,0.438882,0.101607,0.149706,0.873483,0.323458,0.0464766,-0.0088729,0.278792,0.464755,0.0637317,0.0196836,0.599531,0.48875,0.891801,0.812999,0.688097,0.278775,0.16294,-0.0611038,0.7247,0.540486,0.0565402,0.137529,0.0536998,0.0701463,-0.0676134,0.571568,0.0967923,-0.0972743
1.93497,-0.0813035,0.222131,0.370835,0.406717,0.246316,0.192988,0.346021,0.553361,0.306155,0.166533,1.09973,1.52372,0.434567,0.42508,0.142471,0.234391,0.119455,0.0760891,0.529234,1.01076,0.372353,0.5419,0.390161,0.920031,0.705451,0.741712,0.441528,0.607095,1.31003,0.884011,-0.0100984,0.0302074,0.537466,0.536549,0.406151,0.423826,0.102203,-0.0262535,0.334078,0.439287,0.102498,0.148867,0.877807,0.32378,0.0466805,-0.00868746,0.279499,0.466004,0.0641347,0.0192621,0.599104,0.488653,0.895235,0.816237,0.690927,0.278039,0.163142,-0.0620492,0.725717,0.540737,0.0579076,0.138022,0.0526354,0.07027,-0.0663434,0.575906,0.100727,-0.0973363
1.93597,-0.0773762,0.221878,0.37251,0.408519,0.247077,0.195602,0.346537,0.554232,0.304553,0.167527,1.10168,1.52333,0.430905,0.42747,0.137587,0.234221,0.116719,0.0771746,0.53414,1.01366,0.370094,0.542031,0.3879,0.920841,0.707341,0.742732,0.438064,0.60797,1.31354,0.884559,-0.00831586,0.030697,0.538927,0.538595,0.400979,0.425752,0.102111,-0.0265482,0.334115,0.439644,0.103408,0.148009,0.882116,0.324095,0.0468866,-0.00850058,0.280215,0.46724,0.0645287,0.0188417,0.598667,0.488546,0.898633,0.819457,0.693733,0.277288,0.163365,-0.0629797,0.726704,0.54098,0.059337,0.138513,0.0515453,0.0703959,-0.0650555,0.580229,0.104632,-0.0973998
1.93697,-0.0733709,0.221608,0.374219,0.410298,0.247827,0.198206,0.347052,0.555074,0.30294,0.168513,1.10357,1.52286,0.427232,0.429852,0.132658,0.23404,0.113966,0.0782652,0.539088,1.01652,0.367838,0.542176,0.385659,0.921612,0.709205,0.743708,0.43458,0.608822,1.31698,0.885062,-0.00654051,0.0311854,0.540395,0.540629,0.395773,0.427674,0.102019,-0.0268485,0.334158,0.439952,0.104335,0.147134,0.886409,0.324402,0.0470947,-0.00831231,0.280938,0.468465,0.0649137,0.0184225,0.598218,0.488428,0.901993,0.822661,0.696517,0.276521,0.163607,-0.0638955,0.727663,0.541215,0.0608256,0.139002,0.0504313,0.070524,-0.0637499,0.584536,0.108501,-0.0974649
1.93797,-0.0692891,0.221323,0.375962,0.412054,0.248564,0.200802,0.347565,0.555886,0.301315,0.169492,1.10542,1.52229,0.423549,0.432225,0.127689,0.233848,0.111198,0.0793608,0.544072,1.01933,0.365586,0.542339,0.383441,0.922343,0.711043,0.74464,0.431077,0.609653,1.32036,0.88552,-0.004773,0.0316726,0.541871,0.542656,0.390534,0.429592,0.101926,-0.0271541,0.334209,0.440211,0.10528,0.146241,0.890685,0.324703,0.0473047,-0.00812269,0.281671,0.469678,0.0652899,0.0180045,0.597759,0.488299,0.905316,0.825848,0.699277,0.275739,0.163871,-0.0647969,0.728593,0.541441,0.0623703,0.139488,0.0492942,0.0706543,-0.0624267,0.588826,0.11233,-0.0975317
1.93897,-0.0651324,0.22102,0.377738,0.413787,0.24929,0.203388,0.348076,0.556668,0.299679,0.170463,1.10721,1.52164,0.419856,0.43459,0.122684,0.233645,0.108415,0.0804614,0.549089,1.0221,0.363339,0.54252,0.381248,0.923034,0.712855,0.745528,0.427556,0.610462,1.32366,0.885934,-0.00301412,0.0321586,0.543353,0.544678,0.385263,0.431505,0.101832,-0.0274645,0.334266,0.440421,0.106242,0.145331,0.894944,0.324996,0.0475163,-0.00793177,0.282411,0.470878,0.0656574,0.0175876,0.597289,0.488159,0.908602,0.829017,0.702014,0.274943,0.164156,-0.0656842,0.729493,0.541659,0.0639685,0.139971,0.0481337,0.0707869,-0.0610862,0.5931,0.116115,-0.0976003
1.93997,-0.0609027,0.220702,0.379547,0.415496,0.250004,0.205965,0.348585,0.557421,0.298032,0.171427,1.10895,1.52091,0.416153,0.436946,0.117649,0.233431,0.105616,0.081567,0.554135,1.02483,0.361098,0.542722,0.379082,0.923687,0.714642,0.746371,0.424015,0.611248,1.3269,0.886302,-0.00126475,0.0326433,0.544842,0.546699,0.379958,0.433413,0.101736,-0.0277795,0.33433,0.440582,0.107221,0.144404,0.899184,0.325283,0.0477296,-0.00773959,0.283161,0.472066,0.0660165,0.017172,0.596811,0.488009,0.91185,0.832169,0.704728,0.274132,0.164463,-0.0665576,0.730365,0.541869,0.0656177,0.140452,0.0469486,0.0709218,-0.0597284,0.597359,0.119853,-0.0976706
1.94097,-0.0566017,0.220367,0.381387,0.417181,0.250707,0.208533,0.349092,0.558145,0.296373,0.172383,1.11063,1.52008,0.412442,0.439293,0.112592,0.233207,0.102801,0.0826775,0.559206,1.02752,0.358862,0.542946,0.376946,0.924299,0.716403,0.747171,0.420457,0.612013,1.33007,0.886626,0.000474008,0.0331268,0.546337,0.548717,0.374621,0.435317,0.10164,-0.0280986,0.3344,0.440694,0.108215,0.143461,0.903405,0.325562,0.0479445,-0.0075462,0.283919,0.473241,0.0663674,0.0167576,0.596323,0.487848,0.91506,0.835303,0.707418,0.273306,0.164793,-0.0674174,0.731208,0.542069,0.0673161,0.140931,0.0457376,0.071059,-0.0583535,0.6016,0.123541,-0.0977428
1.94197,-0.0522311,0.220016,0.383259,0.418842,0.251399,0.21109,0.349596,0.558839,0.294704,0.173331,1.11226,1.51917,0.408722,0.441632,0.107521,0.232971,0.0999711,0.083793,0.5643,1.03015,0.356634,0.543193,0.374843,0.924873,0.718138,0.747926,0.41688,0.612755,1.33317,0.886904,0.00220087,0.033609,0.547838,0.550727,0.369252,0.437217,0.101542,-0.0284215,0.334476,0.440756,0.109226,0.142502,0.907605,0.325834,0.0481608,-0.00735163,0.284686,0.474403,0.0667102,0.0163446,0.595827,0.487676,0.918232,0.83842,0.710084,0.272467,0.165145,-0.0682638,0.732021,0.542262,0.0690622,0.141406,0.0445002,0.0711984,-0.0569617,0.605826,0.127176,-0.0978168
1.94297,-0.0477923,0.219649,0.385163,0.42048,0.25208,0.213638,0.350099,0.559503,0.293023,0.174271,1.11384,1.51817,0.404993,0.443961,0.102445,0.232725,0.0971253,0.0849133,0.569416,1.03275,0.354413,0.543464,0.372776,0.925406,0.719848,0.748637,0.413286,0.613476,1.3362,0.887137,0.00391429,0.03409,0.549345,0.552727,0.363851,0.439112,0.101443,-0.0287476,0.334558,0.440769,0.110251,0.141529,0.911785,0.326098,0.0483787,-0.00715593,0.285462,0.475552,0.0670451,0.0159328,0.595324,0.487494,0.921366,0.841518,0.712725,0.271614,0.165521,-0.069097,0.732805,0.542446,0.0708548,0.14188,0.0432367,0.0713402,-0.0555533,0.610035,0.130757,-0.0978928
1.94397,-0.0432867,0.219266,0.387097,0.422093,0.25275,0.216176,0.350598,0.560138,0.291331,0.175203,1.11536,1.51708,0.401257,0.446283,0.0973762,0.232469,0.0942639,0.0860385,0.574553,1.0353,0.352201,0.54376,0.370747,0.925901,0.721532,0.749304,0.409674,0.614175,1.33917,0.887325,0.00561239,0.0345695,0.550858,0.554713,0.358417,0.441002,0.101344,-0.0290765,0.334646,0.440733,0.111291,0.14054,0.915942,0.326356,0.048598,-0.00695914,0.286247,0.476689,0.0673724,0.0155225,0.594812,0.4873,0.924461,0.844597,0.715343,0.270748,0.16592,-0.0699172,0.733559,0.542622,0.0726934,0.14235,0.0419489,0.0714844,-0.0541284,0.614227,0.134283,-0.0979709
1.94497,-0.0387153,0.218866,0.38906,0.423682,0.253409,0.218703,0.351095,0.560744,0.289628,0.176127,1.11683,1.5159,0.397513,0.448595,0.0923264,0.232201,0.0913866,0.0871685,0.57971,1.03781,0.349998,0.544081,0.368759,0.926356,0.723191,0.749927,0.406046,0.614851,1.34206,0.887468,0.00729294,0.0350478,0.552376,0.556684,0.352952,0.442889,0.101243,-0.0294078,0.334738,0.440647,0.112345,0.139538,0.920077,0.326606,0.0488188,-0.0067613,0.287041,0.477813,0.0676922,0.0151136,0.594294,0.487095,0.927518,0.847658,0.717935,0.269868,0.166342,-0.0707247,0.734284,0.542789,0.0745773,0.142818,0.0406406,0.0716308,-0.0526873,0.618403,0.137753,-0.0980509
1.94597,-0.0340792,0.21845,0.391053,0.425246,0.254057,0.221221,0.35159,0.561319,0.287914,0.177044,1.11824,1.51463,0.393762,0.450898,0.0873079,0.231924,0.0884933,0.0883034,0.584887,1.04027,0.347807,0.544429,0.366814,0.926772,0.724824,0.750505,0.402401,0.615506,1.34488,0.887565,0.00895328,0.0355246,0.5539,0.558639,0.347456,0.444771,0.101141,-0.0297409,0.334836,0.440511,0.113412,0.138523,0.924187,0.326849,0.0490411,-0.00656244,0.287844,0.478925,0.0680048,0.014706,0.593769,0.48688,0.930536,0.8507,0.720502,0.268977,0.166788,-0.0715197,0.734978,0.542948,0.0765062,0.143283,0.0393183,0.0717797,-0.0512302,0.622562,0.141166,-0.098133
1.94697,-0.0293793,0.218017,0.393075,0.426787,0.254695,0.223728,0.352081,0.561866,0.286189,0.177952,1.1196,1.51328,0.390003,0.453193,0.0823325,0.231635,0.0855837,0.089443,0.590082,1.04269,0.345627,0.544803,0.364917,0.927148,0.726432,0.75104,0.398741,0.61614,1.34764,0.887617,0.0105903,0.0360001,0.555428,0.560577,0.341928,0.446648,0.101037,-0.0300754,0.334939,0.440325,0.114492,0.137494,0.928273,0.327085,0.0492649,-0.00636261,0.288657,0.480024,0.0683103,0.0143,0.593239,0.486653,0.933516,0.853723,0.723045,0.268072,0.167257,-0.0723023,0.735643,0.543098,0.0784796,0.143745,0.0379923,0.0719308,-0.0497574,0.626704,0.144523,-0.0982173
1.94797,-0.0246167,0.217568,0.395126,0.428303,0.255322,0.226225,0.35257,0.562383,0.284453,0.178852,1.1209,1.51184,0.386239,0.455478,0.0774122,0.231337,0.0826577,0.0905875,0.595296,1.04507,0.34346,0.545205,0.363072,0.927485,0.728015,0.75153,0.395065,0.616751,1.35032,0.887623,0.0122006,0.0364741,0.55696,0.562497,0.33637,0.448521,0.100933,-0.0304108,0.335046,0.440088,0.115586,0.136453,0.932332,0.327313,0.0494903,-0.00616183,0.289479,0.481111,0.068609,0.0138955,0.592703,0.486415,0.936456,0.856727,0.725562,0.267156,0.16775,-0.0730728,0.736278,0.54324,0.0804964,0.144205,0.0366714,0.0720844,-0.0482691,0.63083,0.147824,-0.0983038
1.94897,-0.0197929,0.217103,0.397204,0.429795,0.255938,0.228711,0.353056,0.56287,0.282707,0.179744,1.12215,1.51031,0.382468,0.457755,0.0725597,0.231028,0.0797151,0.0917367,0.600527,1.0474,0.341307,0.545635,0.361286,0.927783,0.729572,0.751976,0.391376,0.617341,1.35294,0.887585,0.0137803,0.0369467,0.558497,0.5644,0.330781,0.45039,0.100827,-0.0307466,0.335156,0.439801,0.116691,0.1354,0.936365,0.327535,0.0497172,-0.00596015,0.29031,0.482186,0.0689009,0.0134925,0.592163,0.486165,0.939357,0.859711,0.728053,0.266228,0.168265,-0.0738312,0.736883,0.543374,0.0825548,0.144662,0.0353565,0.0722403,-0.0467656,0.634938,0.151068,-0.0983924
1.94997,-0.0149097,0.216622,0.39931,0.431263,0.256545,0.231186,0.353538,0.563328,0.280949,0.180627,1.12334,1.50869,0.37869,0.460023,0.0677867,0.230709,0.0767559,0.0928906,0.605774,1.04969,0.33917,0.546095,0.359566,0.928041,0.731103,0.752377,0.387673,0.617909,1.35549,0.8875,0.0153262,0.0374177,0.560037,0.566286,0.325163,0.452255,0.100721,-0.0310822,0.335271,0.439462,0.117807,0.134336,0.94037,0.327749,0.0499457,-0.00575761,0.291151,0.483249,0.0691863,0.0130911,0.591622,0.485904,0.942219,0.862675,0.730519,0.265289,0.168804,-0.0745777,0.737458,0.543499,0.0846521,0.145115,0.0340446,0.0723986,-0.0452473,0.639029,0.154256,-0.0984833
1.95097,-0.00996977,0.216124,0.401442,0.432707,0.257141,0.23365,0.354018,0.563757,0.279181,0.181503,1.12448,1.50698,0.374908,0.462282,0.0631032,0.230379,0.0737801,0.0940493,0.611035,1.05193,0.337049,0.546584,0.357924,0.928261,0.73261,0.752735,0.383957,0.618456,1.35796,0.88737,0.0168357,0.0378873,0.561581,0.568153,0.319514,0.454115,0.100613,-0.0314172,0.335389,0.439073,0.118935,0.13326,0.944347,0.327955,0.0501758,-0.00555422,0.292001,0.4843,0.0694652,0.0126913,0.591083,0.485632,0.945042,0.86562,0.732958,0.264338,0.169366,-0.0753124,0.738003,0.543616,0.0867853,0.145566,0.0327355,0.0725592,-0.0437143,0.643103,0.157388,-0.0985766
1.95197,-0.00497588,0.21561,0.403602,0.434127,0.257727,0.236103,0.354494,0.564156,0.277402,0.18237,1.12556,1.50519,0.371119,0.464532,0.0585194,0.23004,0.0707884,0.0952126,0.61631,1.05413,0.334947,0.547105,0.356372,0.928441,0.734091,0.753049,0.38023,0.618981,1.36037,0.887194,0.0183078,0.0383553,0.563128,0.570001,0.313838,0.455971,0.100503,-0.0317509,0.33551,0.438631,0.120073,0.132173,0.948294,0.328155,0.0504075,-0.00535004,0.292861,0.48534,0.0697378,0.0122931,0.590551,0.485348,0.947825,0.868545,0.735372,0.263377,0.16995,-0.0760355,0.738518,0.543724,0.0889513,0.146014,0.0314328,0.0727222,-0.042167,0.64716,0.160464,-0.0986721
1.95297,6.84946e-05,0.215079,0.405787,0.435523,0.258302,0.238545,0.354967,0.564526,0.275612,0.183228,1.12658,1.50331,0.367325,0.466773,0.0540461,0.22969,0.0677811,0.0963806,0.621597,1.05629,0.332864,0.547657,0.354921,0.928582,0.735547,0.753318,0.376492,0.619484,1.36271,0.886973,0.0197431,0.0388217,0.564678,0.571831,0.308133,0.457823,0.100393,-0.0320829,0.335634,0.438138,0.121222,0.131077,0.952211,0.328347,0.0506407,-0.00514509,0.293729,0.486368,0.0700041,0.0118967,0.590029,0.485053,0.950569,0.871449,0.737759,0.262405,0.170556,-0.0767469,0.739002,0.543825,0.0911473,0.146459,0.0301422,0.0728875,-0.0406058,0.6512,0.163484,-0.09877
1.95397,0.0051596,0.214532,0.407997,0.436896,0.258867,0.240976,0.355437,0.564866,0.273812,0.184078,1.12755,1.50133,0.363526,0.469005,0.049695,0.22933,0.0647593,0.0975534,0.626895,1.0584,0.330802,0.548242,0.353587,0.928685,0.736978,0.753544,0.372745,0.619966,1.36497,0.886706,0.0211439,0.0392865,0.56623,0.573642,0.302401,0.459671,0.100281,-0.0324127,0.33576,0.437592,0.12238,0.12997,0.956097,0.328532,0.0508756,-0.00493941,0.294608,0.487385,0.0702644,0.0115019,0.589513,0.484747,0.953272,0.874333,0.74012,0.261423,0.171185,-0.0774468,0.739455,0.543917,0.0933712,0.146901,0.0288716,0.0730552,-0.039031,0.655223,0.166449,-0.0988702
1.95497,0.0102935,0.213969,0.410233,0.438246,0.259423,0.243396,0.355904,0.565177,0.272002,0.18492,1.12845,1.49927,0.359722,0.471228,0.0454801,0.228961,0.0617241,0.0987307,0.632203,1.06047,0.328762,0.548859,0.352381,0.928748,0.738383,0.753726,0.36899,0.620427,1.36717,0.886394,0.0225129,0.0397496,0.567784,0.575435,0.296643,0.461514,0.100167,-0.0327397,0.335889,0.436992,0.123547,0.128853,0.95995,0.32871,0.051112,-0.00473303,0.295495,0.488392,0.0705186,0.0111089,0.588996,0.484429,0.955936,0.877196,0.742454,0.260431,0.171834,-0.0781351,0.739879,0.544,0.095621,0.14734,0.0276288,0.0732252,-0.0374429,0.659228,0.169359,-0.0989729
1.95597,0.015466,0.213389,0.412494,0.439573,0.259967,0.245803,0.356367,0.565459,0.270181,0.185753,1.12931,1.49713,0.355913,0.473442,0.0414127,0.228581,0.0586766,0.0999128,0.637519,1.0625,0.326746,0.54951,0.351319,0.928772,0.739763,0.753863,0.365228,0.620866,1.3693,0.886036,0.0238531,0.040211,0.569339,0.577207,0.290861,0.463353,0.100052,-0.0330633,0.336019,0.436339,0.124723,0.127727,0.963771,0.328881,0.0513499,-0.00452598,0.296392,0.489387,0.0707668,0.0107177,0.588476,0.484099,0.958561,0.880038,0.744761,0.25943,0.172503,-0.0788119,0.740271,0.544076,0.0978955,0.147776,0.0264191,0.0733975,-0.035842,0.663215,0.172215,-0.0990781
1.95697,0.0206732,0.212793,0.414779,0.440877,0.260502,0.248199,0.356826,0.565711,0.26835,0.186578,1.1301,1.49489,0.352099,0.475647,0.0374981,0.228192,0.0556183,0.101099,0.642844,1.06448,0.324755,0.550194,0.350415,0.928757,0.741118,0.753957,0.361462,0.621285,1.37136,0.885632,0.0251675,0.0406707,0.570896,0.578961,0.285055,0.465188,0.0999361,-0.0333832,0.336151,0.435633,0.125907,0.126591,0.967558,0.329044,0.0515892,-0.00431829,0.297298,0.490372,0.0710091,0.0103283,0.587949,0.483758,0.961145,0.882859,0.747041,0.258419,0.173192,-0.0794771,0.740633,0.544143,0.100194,0.148209,0.0252443,0.0735722,-0.0342286,0.667185,0.175017,-0.0991857
1.95797,0.0259108,0.21218,0.417089,0.442159,0.261027,0.250584,0.357282,0.565934,0.266508,0.187395,1.13084,1.49256,0.348279,0.477843,0.0337422,0.227793,0.0525507,0.102291,0.648175,1.06641,0.32279,0.550911,0.34968,0.928703,0.742448,0.754007,0.357691,0.621682,1.37334,0.885183,0.0264584,0.0411286,0.572453,0.580695,0.279227,0.467019,0.0998184,-0.0336987,0.336284,0.434871,0.127099,0.125446,0.971312,0.3292,0.0518299,-0.00410999,0.298213,0.491346,0.0712455,0.00994071,0.587415,0.483406,0.963689,0.88566,0.749294,0.2574,0.173901,-0.0801307,0.740964,0.544203,0.102515,0.148638,0.0241099,0.0737491,-0.0326032,0.671138,0.177766,-0.0992958
1.95897,0.0311749,0.211551,0.419422,0.443418,0.261541,0.252956,0.357734,0.566127,0.264656,0.188202,1.13152,1.49015,0.344455,0.480029,0.030156,0.227384,0.0494754,0.103487,0.653512,1.06831,0.320851,0.55166,0.349123,0.928611,0.743752,0.754013,0.353919,0.622057,1.37526,0.884687,0.0277282,0.0415848,0.574011,0.582409,0.273379,0.468846,0.0996991,-0.0340093,0.336419,0.434055,0.128298,0.124293,0.97503,0.329349,0.0520718,-0.00390112,0.299137,0.49231,0.0714761,0.00955503,0.586872,0.483042,0.966193,0.888438,0.751519,0.256371,0.174627,-0.0807725,0.741265,0.544254,0.10486,0.149064,0.0230239,0.0739283,-0.0309662,0.675072,0.180462,-0.0994084
1.95997,0.0364615,0.210905,0.421778,0.444656,0.262046,0.255316,0.358183,0.566292,0.262794,0.189001,1.13215,1.48765,0.340626,0.482207,0.026756,0.226965,0.0463939,0.104687,0.658851,1.07016,0.318941,0.55244,0.348752,0.928479,0.745032,0.753975,0.350146,0.622412,1.37711,0.884147,0.028979,0.042039,0.575568,0.584104,0.267514,0.470669,0.0995783,-0.0343146,0.336554,0.433183,0.129504,0.12313,0.978712,0.329491,0.052315,-0.0036917,0.300069,0.493264,0.0717009,0.00917127,0.58632,0.482666,0.968657,0.891195,0.753718,0.255334,0.175371,-0.0814024,0.741535,0.544297,0.107226,0.149487,0.0219929,0.0741098,-0.029318,0.678989,0.183107,-0.0995236
1.96097,0.0417664,0.210243,0.424157,0.445873,0.26254,0.257664,0.358628,0.566427,0.260922,0.189792,1.13271,1.48506,0.336792,0.484376,0.0235544,0.226537,0.043308,0.105892,0.664193,1.07196,0.317059,0.55325,0.34858,0.928309,0.746286,0.753894,0.346375,0.622746,1.37889,0.88356,0.0302131,0.0424914,0.577125,0.585778,0.261634,0.472487,0.0994559,-0.034614,0.336689,0.432256,0.130716,0.121959,0.982358,0.329626,0.0525592,-0.00348177,0.30101,0.494207,0.07192,0.00878946,0.585759,0.482279,0.971081,0.893931,0.755888,0.254289,0.176132,-0.0820199,0.741773,0.544332,0.109615,0.149907,0.0210222,0.0742936,-0.0276591,0.682889,0.1857,-0.0996413
1.96197,0.0470855,0.209564,0.42656,0.447069,0.263024,0.26,0.359069,0.566533,0.25904,0.190574,1.13322,1.48238,0.332952,0.486536,0.020549,0.2261,0.0402194,0.107102,0.669536,1.07373,0.315205,0.554087,0.348632,0.928101,0.747515,0.753769,0.342607,0.623059,1.38059,0.882928,0.0314327,0.0429419,0.578681,0.587433,0.255742,0.474302,0.0993319,-0.0349071,0.336825,0.431273,0.131934,0.120779,0.985967,0.329753,0.0528043,-0.00327135,0.30196,0.49514,0.0721333,0.00840964,0.585189,0.481881,0.973464,0.896644,0.758031,0.253236,0.176908,-0.0826246,0.741981,0.544359,0.112025,0.150323,0.0201159,0.0744796,-0.0259901,0.68677,0.188242,-0.0997617
1.96297,0.0524146,0.208869,0.428984,0.448244,0.263497,0.262323,0.359507,0.56661,0.257148,0.191347,1.13367,1.47962,0.329107,0.488686,0.0177356,0.225653,0.03713,0.108316,0.674877,1.07545,0.313379,0.55495,0.348946,0.927853,0.748719,0.753601,0.338845,0.62335,1.38223,0.88225,0.032641,0.0433904,0.580236,0.589067,0.24984,0.476112,0.0992062,-0.0351934,0.33696,0.430234,0.133157,0.119591,0.989539,0.329874,0.0530501,-0.00306047,0.302918,0.496063,0.0723409,0.00803182,0.584609,0.481471,0.975807,0.899336,0.760146,0.252176,0.1777,-0.0832159,0.742158,0.544378,0.114455,0.150736,0.019278,0.0746678,-0.0243115,0.690633,0.190735,-0.0998846
1.96397,0.0577492,0.208157,0.431431,0.449399,0.26396,0.264633,0.359941,0.566657,0.255246,0.192112,1.13406,1.47677,0.325255,0.490828,0.0151209,0.225197,0.0340419,0.109535,0.680216,1.07712,0.311583,0.555836,0.349527,0.927567,0.749898,0.753389,0.335091,0.623621,1.3838,0.881527,0.0338416,0.0438368,0.581789,0.590681,0.243934,0.477919,0.0990788,-0.0354725,0.337096,0.429139,0.134386,0.118394,0.993072,0.329988,0.0532967,-0.00284916,0.303884,0.496976,0.0725427,0.00765606,0.58402,0.48105,0.978109,0.902005,0.762232,0.251108,0.178506,-0.0837931,0.742304,0.544389,0.116902,0.151145,0.0185124,0.0748582,-0.0226238,0.694478,0.193179,-0.10001
1.96497,0.0630847,0.207428,0.4339,0.450534,0.264413,0.266931,0.360372,0.566676,0.253335,0.192868,1.13439,1.47383,0.321398,0.49296,0.0127187,0.224731,0.0309572,0.110758,0.685552,1.07876,0.309816,0.556743,0.350393,0.927243,0.751052,0.753134,0.331346,0.623872,1.3853,0.880758,0.0350383,0.0442813,0.58334,0.592274,0.238027,0.479721,0.0989497,-0.0357438,0.337231,0.427988,0.135619,0.117189,0.996567,0.330094,0.0535437,-0.00263744,0.304858,0.497879,0.0727389,0.00728237,0.583421,0.480618,0.980371,0.904653,0.764291,0.250034,0.179327,-0.0843557,0.742419,0.544392,0.119365,0.151551,0.0178203,0.0750507,-0.0209277,0.698306,0.195576,-0.100138
1.96597,0.068416,0.206683,0.43639,0.451651,0.264856,0.269215,0.360798,0.566665,0.251414,0.193615,1.13466,1.4708,0.317535,0.495084,0.0105405,0.224256,0.0278781,0.111986,0.690882,1.08035,0.308077,0.557669,0.351511,0.92688,0.752181,0.752835,0.327614,0.624101,1.38673,0.879943,0.0362344,0.0447236,0.584888,0.593846,0.232124,0.48152,0.0988188,-0.036007,0.337365,0.42678,0.136856,0.115976,1.00002,0.330194,0.053791,-0.00242535,0.30584,0.498772,0.0729294,0.00691079,0.582812,0.480174,0.982593,0.907277,0.766321,0.248952,0.180161,-0.0849036,0.742502,0.544387,0.121841,0.151953,0.0171992,0.0752455,-0.0192236,0.702115,0.197925,-0.100269
1.96697,0.0737376,0.20592,0.438902,0.452748,0.265288,0.271487,0.361221,0.566626,0.249483,0.194353,1.13488,1.46768,0.313665,0.497198,0.00859005,0.223772,0.0248072,0.113218,0.696206,1.08189,0.306368,0.558611,0.352838,0.926478,0.753284,0.752493,0.323898,0.62431,1.38809,0.879083,0.0374303,0.0451638,0.586433,0.595398,0.22623,0.483314,0.0986861,-0.0362616,0.337498,0.425517,0.138098,0.114754,1.00344,0.330286,0.0540384,-0.00221291,0.306829,0.499656,0.0731142,0.00654135,0.582194,0.479718,0.984774,0.909879,0.768323,0.247865,0.181008,-0.0854372,0.742555,0.544374,0.124328,0.152352,0.0166432,0.0754423,-0.0175124,0.705905,0.200227,-0.100403
1.96797,0.0790437,0.205142,0.441435,0.453828,0.265709,0.273746,0.361641,0.566557,0.247542,0.195083,1.13504,1.46448,0.309789,0.499303,0.00686382,0.223279,0.0217471,0.114455,0.701523,1.0834,0.304687,0.559569,0.354354,0.926039,0.754363,0.752108,0.320199,0.624498,1.38938,0.878178,0.0386217,0.0456017,0.587974,0.596929,0.220351,0.485105,0.0985515,-0.0365073,0.33763,0.424198,0.139342,0.113524,1.00681,0.330372,0.0542858,-0.00200015,0.307826,0.50053,0.0732933,0.00617409,0.581567,0.479252,0.986915,0.912459,0.770297,0.246771,0.181868,-0.0859572,0.742576,0.544353,0.126824,0.152747,0.016146,0.0756413,-0.0157946,0.709678,0.202485,-0.100539
