timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.91497,-0.036222,0.193724,0.407602,0.452886,0.0677745,-0.0801283,0.960524,-0.118474,0.541825,0.044201,0.300379,0.736294,0.573793,0.543969,0.45163,0.345156,0.277681,-0.00587081,0.993507,0.895827,0.294788,0.452463,0.749866,0.371237,0.471626,0.356502,0.426077,0.310088,0.643909,0.540469,-0.299136,0.167573,0.438332,0.401068,0.559348,0.558901,-0.0119412,0.153298,0.224096,0.104318,0.0784038,0.108055,0.950878,0.189601,0.054675,0.125094,0.133509,0.255671,0.0341597,0.0181053,0.500225,0.228584,0.583872,0.562293,0.577202,0.195456,0.0909642,-0.0743455,0.711464,0.192039,0.0616297,0.0840863,0.0625573,0.270213,-0.0270535,0.228311,0.337612,0.949835
1.91597,-0.036597,0.193316,0.410177,0.454996,0.068038,-0.0769126,0.962015,-0.119381,0.543229,0.0443804,0.299968,0.738049,0.574915,0.544913,0.453173,0.347828,0.279197,-0.00554439,0.997561,0.897634,0.29342,0.450549,0.749865,0.373413,0.471016,0.357939,0.427744,0.310383,0.64251,0.53929,-0.300348,0.167532,0.436188,0.399971,0.561819,0.55962,-0.0113599,0.152645,0.223119,0.105218,0.0784873,0.109661,0.951766,0.188516,0.0544714,0.125778,0.133434,0.253684,0.0337142,0.0182859,0.498591,0.228114,0.583982,0.561187,0.577725,0.195437,0.0915116,-0.0744268,0.710218,0.191637,0.0621304,0.0844336,0.06352,0.27175,-0.0271126,0.228296,0.338693,0.951852
1.91697,-0.0369799,0.192904,0.412735,0.457092,0.0682971,-0.0736879,0.963472,-0.120279,0.544612,0.0445572,0.299546,0.739782,0.576025,0.545826,0.454696,0.350484,0.280705,-0.00521737,1.00157,0.899411,0.292042,0.448636,0.749839,0.375582,0.470389,0.359372,0.429406,0.310654,0.641082,0.538087,-0.301544,0.167481,0.434038,0.398866,0.564271,0.560318,-0.010776,0.151991,0.222144,0.106112,0.0785355,0.111255,0.952626,0.187418,0.0542742,0.12645,0.133371,0.251708,0.0332724,0.0184734,0.496943,0.227636,0.58411,0.560089,0.578228,0.195428,0.0920585,-0.0744998,0.708953,0.191256,0.062628,0.0847753,0.0644766,0.273278,-0.0271666,0.228267,0.339749,0.953829
1.91797,-0.0373707,0.192488,0.415275,0.459174,0.0685517,-0.0704552,0.964895,-0.121169,0.545974,0.0447314,0.299114,0.741493,0.577124,0.546711,0.456202,0.353122,0.282204,-0.00488976,1.00553,0.901156,0.290655,0.446723,0.749787,0.377743,0.469744,0.360801,0.431061,0.310902,0.639625,0.536861,-0.302724,0.16742,0.43188,0.397754,0.566703,0.560994,-0.0101897,0.151335,0.221172,0.107,0.0785495,0.112834,0.953458,0.186306,0.0540835,0.127112,0.133321,0.249744,0.0328343,0.0186683,0.495281,0.227153,0.584259,0.558999,0.578712,0.195428,0.0926023,-0.0745645,0.70767,0.190893,0.0631224,0.0851114,0.065427,0.274797,-0.0272154,0.228225,0.34078,0.955766
1.91897,-0.0377692,0.192068,0.417797,0.461242,0.0688019,-0.0672154,0.966282,-0.122049,0.547314,0.0449031,0.298672,0.743183,0.57821,0.547566,0.457688,0.355741,0.283695,-0.00456159,1.00945,0.90287,0.28926,0.444812,0.749711,0.379897,0.469082,0.362225,0.432711,0.311126,0.638139,0.535612,-0.303888,0.16735,0.429716,0.396634,0.569114,0.561648,-0.00960097,0.150678,0.220203,0.107881,0.0785304,0.114393,0.954262,0.185181,0.0538994,0.127762,0.133284,0.247794,0.0324,0.0188709,0.493605,0.226663,0.584427,0.557918,0.579177,0.195438,0.0931407,-0.0746207,0.706368,0.19055,0.0636135,0.085442,0.0663709,0.276306,-0.0272591,0.228169,0.341786,0.957663
1.91997,-0.0381754,0.191644,0.420301,0.463295,0.0690475,-0.0639694,0.967635,-0.122921,0.548632,0.0450722,0.298219,0.74485,0.579284,0.548392,0.459156,0.358343,0.285177,-0.00423286,1.01332,0.904552,0.287857,0.442903,0.749611,0.382043,0.468403,0.363644,0.434355,0.311327,0.636624,0.534339,-0.305035,0.167271,0.427545,0.395506,0.571505,0.562281,-0.00900982,0.150021,0.219235,0.108756,0.0784794,0.115928,0.955038,0.184044,0.0537219,0.128399,0.13326,0.245857,0.0319695,0.0190813,0.491916,0.226167,0.584617,0.556846,0.579623,0.195459,0.0936719,-0.0746685,0.705048,0.190224,0.0641012,0.085767,0.0673081,0.277807,-0.0272978,0.2281,0.342767,0.959519
1.92097,-0.0385891,0.191217,0.422786,0.465332,0.0692887,-0.060718,0.968952,-0.123783,0.549929,0.0452387,0.297757,0.746496,0.580346,0.549188,0.460604,0.360927,0.286651,-0.00390361,1.01714,0.906204,0.286445,0.440997,0.749485,0.384182,0.467708,0.365059,0.435993,0.311504,0.635079,0.533044,-0.306167,0.167181,0.425367,0.394372,0.573877,0.562892,-0.00841632,0.149362,0.218269,0.109624,0.0783977,0.117436,0.955786,0.182893,0.0535512,0.129025,0.133251,0.243935,0.0315426,0.0192999,0.490213,0.225665,0.584828,0.555784,0.580051,0.195491,0.0941947,-0.0747076,0.70371,0.189916,0.0645853,0.0860864,0.0682382,0.279299,-0.0273314,0.228017,0.343722,0.961334
1.92197,-0.0390104,0.190786,0.425251,0.467354,0.0695252,-0.0574623,0.970234,-0.124636,0.551205,0.0454026,0.297284,0.74812,0.581396,0.549955,0.462032,0.363491,0.288116,-0.00357384,1.02092,0.907823,0.285025,0.439095,0.749334,0.386313,0.466995,0.366469,0.437624,0.311657,0.633505,0.531725,-0.307283,0.167083,0.423184,0.393231,0.576228,0.563481,-0.00782051,0.148703,0.217304,0.110486,0.0782864,0.118912,0.956506,0.181731,0.0533871,0.129639,0.133256,0.242027,0.0311195,0.0195269,0.488497,0.225159,0.585061,0.554733,0.580459,0.195534,0.0947081,-0.0747381,0.702353,0.189624,0.0650659,0.0864002,0.069161,0.280782,-0.0273601,0.227921,0.344653,0.963109
1.92297,-0.0394391,0.190352,0.427698,0.469359,0.0697572,-0.054203,0.97148,-0.12548,0.552458,0.045564,0.2968,0.749722,0.582433,0.550692,0.463441,0.366037,0.289572,-0.00324358,1.02465,0.909412,0.283598,0.437197,0.749158,0.388436,0.466267,0.367874,0.439248,0.311786,0.631902,0.530384,-0.308382,0.166974,0.420995,0.392083,0.578559,0.564048,-0.00722244,0.148043,0.216339,0.111342,0.0781464,0.120358,0.957198,0.180556,0.0532296,0.130239,0.133276,0.240134,0.0307001,0.0197626,0.486767,0.224647,0.585317,0.553692,0.58085,0.19559,0.0952115,-0.0747598,0.700978,0.189348,0.0655429,0.0867085,0.0700763,0.282255,-0.027384,0.227811,0.345558,0.964843
1.92397,-0.0398751,0.189914,0.430124,0.471348,0.0699846,-0.0509409,0.97269,-0.126314,0.55369,0.0457227,0.296307,0.751302,0.583458,0.5514,0.46483,0.368564,0.291019,-0.00291285,1.02833,0.910968,0.282164,0.435305,0.748957,0.390551,0.465521,0.369273,0.440867,0.311891,0.630269,0.52902,-0.309466,0.166856,0.4188,0.390929,0.58087,0.564593,-0.00662217,0.147383,0.215372,0.112191,0.0779786,0.12177,0.957862,0.179369,0.0530788,0.130827,0.133309,0.238257,0.0302844,0.020007,0.485025,0.224132,0.585596,0.552663,0.581222,0.195658,0.0957045,-0.0747726,0.699585,0.189086,0.066016,0.0870111,0.0709838,0.283719,-0.027403,0.227688,0.346438,0.966536
1.92497,-0.0403185,0.189472,0.43253,0.473321,0.0702072,-0.0476768,0.973865,-0.127139,0.554899,0.0458789,0.295803,0.75286,0.584471,0.552078,0.466198,0.371072,0.292457,-0.00258167,1.03196,0.912493,0.280723,0.433418,0.748731,0.392658,0.46476,0.370667,0.442478,0.311972,0.628607,0.527632,-0.310532,0.166729,0.416601,0.389769,0.583161,0.565117,-0.00601974,0.146722,0.214404,0.113036,0.0777834,0.123149,0.958498,0.17817,0.0529345,0.131401,0.133358,0.236395,0.0298724,0.0202604,0.48327,0.223611,0.585897,0.551645,0.581576,0.195739,0.0961866,-0.0747765,0.698174,0.188839,0.0664852,0.0873082,0.0718832,0.285173,-0.0274172,0.227552,0.347293,0.968189
1.92597,-0.040769,0.189027,0.434916,0.475276,0.0704252,-0.0444115,0.975003,-0.127954,0.556086,0.0460325,0.295288,0.754397,0.58547,0.552727,0.467546,0.37356,0.293887,-0.00225004,1.03555,0.913987,0.279275,0.431538,0.748481,0.394758,0.463982,0.372055,0.444083,0.312029,0.626915,0.526222,-0.311583,0.166592,0.414396,0.388604,0.585431,0.565619,-0.00541522,0.146062,0.213433,0.113875,0.0775612,0.124493,0.959106,0.176959,0.0527966,0.131961,0.133421,0.23455,0.029464,0.0205228,0.481502,0.223087,0.586221,0.55064,0.581912,0.195834,0.0966578,-0.0747713,0.696746,0.188605,0.0669506,0.0875997,0.0727743,0.286617,-0.0274267,0.227403,0.348123,0.9698
1.92697,-0.0412266,0.188579,0.437281,0.477214,0.0706384,-0.0411457,0.976104,-0.12876,0.557252,0.0461836,0.294764,0.755911,0.586457,0.553346,0.468873,0.376028,0.295307,-0.001918,1.03909,0.915449,0.277821,0.429665,0.748205,0.396849,0.463188,0.373438,0.44568,0.312062,0.625194,0.52479,-0.312617,0.166446,0.412186,0.387434,0.587682,0.566099,-0.00480867,0.145401,0.212458,0.114711,0.077312,0.125798,0.959687,0.175737,0.0526651,0.132508,0.133498,0.232721,0.0290593,0.0207944,0.479722,0.222559,0.586568,0.549648,0.58223,0.195942,0.0971179,-0.074757,0.6953,0.188385,0.0674118,0.0878857,0.0736566,0.28805,-0.0274315,0.22724,0.348927,0.97137
1.92797,-0.0416913,0.188127,0.439625,0.479133,0.0708468,-0.03788,0.977169,-0.129555,0.558395,0.046332,0.294228,0.757404,0.587431,0.553935,0.47018,0.378476,0.296719,-0.00158555,1.04258,0.916879,0.276361,0.427801,0.747904,0.398932,0.462378,0.374814,0.447271,0.312072,0.623443,0.523334,-0.313635,0.16629,0.409973,0.386258,0.589913,0.566558,-0.00420013,0.14474,0.211479,0.115542,0.0770358,0.127063,0.960239,0.174504,0.0525399,0.13304,0.133591,0.23091,0.0286582,0.0210752,0.47793,0.222027,0.586936,0.548669,0.58253,0.196065,0.0975667,-0.0747334,0.693836,0.188177,0.0678689,0.088166,0.0745301,0.289473,-0.0274317,0.227065,0.349705,0.972898
1.92897,-0.042163,0.187672,0.441947,0.481035,0.0710503,-0.0346152,0.978198,-0.130341,0.559515,0.0464779,0.293683,0.758874,0.588393,0.554494,0.471465,0.380904,0.298121,-0.00125272,1.04602,0.918277,0.274896,0.425945,0.747579,0.401007,0.461552,0.376184,0.448854,0.312058,0.621663,0.521856,-0.314637,0.166125,0.407755,0.385077,0.592123,0.566994,-0.00358968,0.144079,0.210496,0.116371,0.076732,0.12829,0.960764,0.17326,0.0524208,0.133557,0.133699,0.229116,0.0282607,0.0213652,0.476126,0.221493,0.587325,0.547704,0.582814,0.196202,0.0980043,-0.0747003,0.692354,0.18798,0.0683219,0.0884408,0.0753944,0.290885,-0.0274273,0.226877,0.350458,0.974386
1.92997,-0.0426415,0.187213,0.444247,0.482918,0.071249,-0.0313517,0.979189,-0.131116,0.560613,0.0466212,0.293127,0.760323,0.589341,0.555024,0.472729,0.383312,0.299514,-0.000919522,1.04941,0.919644,0.273425,0.4241,0.747228,0.403074,0.46071,0.377548,0.45043,0.31202,0.619853,0.520356,-0.315622,0.16595,0.405533,0.383891,0.594314,0.567409,-0.00297737,0.143418,0.209508,0.117196,0.0764002,0.12948,0.96126,0.172005,0.0523079,0.13406,0.133822,0.227341,0.0278668,0.0216644,0.474309,0.220956,0.587735,0.546753,0.58308,0.196355,0.0984307,-0.0746577,0.690855,0.187796,0.0687705,0.08871,0.0762493,0.292285,-0.0274183,0.226676,0.351186,0.975832
1.93097,-0.0431269,0.186752,0.446526,0.484783,0.0714427,-0.0280902,0.980143,-0.131881,0.561689,0.046762,0.292561,0.761751,0.590276,0.555524,0.473971,0.385699,0.300898,-0.000585971,1.05275,0.920978,0.27195,0.422265,0.746852,0.405132,0.459852,0.378905,0.451998,0.311958,0.618014,0.518833,-0.31659,0.165766,0.403308,0.382699,0.596484,0.567802,-0.00236328,0.142758,0.208516,0.118019,0.0760398,0.130637,0.961729,0.170739,0.0522009,0.134546,0.13396,0.225586,0.0274765,0.0219727,0.472482,0.220417,0.588163,0.545816,0.583328,0.196523,0.0988461,-0.0746055,0.689339,0.187622,0.0692147,0.0889736,0.0770946,0.293674,-0.0274048,0.226462,0.351888,0.977236
1.93197,-0.043619,0.186287,0.448783,0.486628,0.0716314,-0.0248313,0.98106,-0.132635,0.562741,0.0469001,0.291984,0.763156,0.591198,0.555994,0.475192,0.388065,0.302273,-0.000252085,1.05604,0.922281,0.270471,0.420443,0.746452,0.407181,0.458978,0.380255,0.453559,0.311874,0.616145,0.517288,-0.317542,0.165572,0.40108,0.381502,0.598635,0.568174,-0.00174745,0.142099,0.207521,0.118839,0.0756504,0.131761,0.96217,0.169462,0.0520997,0.135018,0.134115,0.22385,0.0270898,0.0222902,0.470642,0.219878,0.58861,0.544895,0.58356,0.196707,0.0992505,-0.0745434,0.687805,0.187459,0.0696545,0.0892316,0.0779302,0.295052,-0.0273868,0.226236,0.352564,0.978599
1.93297,-0.0441178,0.185819,0.451017,0.488453,0.0718152,-0.0215753,0.981939,-0.133379,0.563772,0.0470358,0.291397,0.76454,0.592107,0.556435,0.476391,0.39041,0.303638,8.21185e-05,1.05928,0.923552,0.268989,0.418633,0.746026,0.409222,0.458088,0.381598,0.455112,0.311766,0.614246,0.515721,-0.318477,0.165369,0.398849,0.380299,0.600765,0.568524,-0.00112997,0.14144,0.206523,0.119657,0.0752316,0.132855,0.962584,0.168176,0.0520044,0.135473,0.134285,0.222136,0.0267066,0.0226166,0.468792,0.219338,0.589072,0.543989,0.583775,0.196907,0.0996441,-0.0744714,0.686255,0.187305,0.0700897,0.0894841,0.0787561,0.296418,-0.0273645,0.225998,0.353215,0.97992
1.93397,-0.0446231,0.185348,0.453228,0.490259,0.0719939,-0.0183228,0.982781,-0.134113,0.564779,0.0471688,0.290799,0.765902,0.593003,0.556846,0.477568,0.392734,0.304994,0.000416625,1.06248,0.92479,0.267503,0.416839,0.745576,0.411254,0.457183,0.382935,0.456658,0.311634,0.612317,0.514132,-0.319396,0.165156,0.396615,0.379091,0.602876,0.568852,-0.000510887,0.140781,0.205524,0.120473,0.0747836,0.133919,0.962969,0.16688,0.0519148,0.135911,0.134472,0.220444,0.026327,0.022952,0.466931,0.2188,0.58955,0.543099,0.583974,0.197124,0.100027,-0.0743893,0.684687,0.187161,0.0705204,0.089731,0.0795722,0.297772,-0.0273377,0.225747,0.353841,0.981199
1.93497,-0.045135,0.184874,0.455416,0.492045,0.0721675,-0.0150743,0.983585,-0.134835,0.565764,0.0472993,0.290191,0.767243,0.593885,0.557227,0.478722,0.395037,0.306341,0.000751418,1.06562,0.925997,0.266015,0.41506,0.745101,0.413277,0.456261,0.384263,0.458195,0.31148,0.610359,0.51252,-0.320298,0.164934,0.394379,0.377878,0.604966,0.569159,0.000109723,0.140124,0.204525,0.121286,0.0743065,0.134952,0.963327,0.165573,0.0518308,0.136333,0.134675,0.218775,0.0259509,0.0232961,0.465059,0.218263,0.590041,0.542225,0.584156,0.197358,0.100399,-0.0742969,0.683102,0.187026,0.0709463,0.0899723,0.0803787,0.299115,-0.0273066,0.225484,0.35444,0.982437
1.93597,-0.0456533,0.184397,0.457581,0.49381,0.072336,-0.0118302,0.984351,-0.135546,0.566725,0.0474273,0.289573,0.768563,0.594754,0.557579,0.479854,0.397318,0.307678,0.00108648,1.06871,0.927171,0.264525,0.413298,0.744601,0.415291,0.455323,0.385584,0.459725,0.311302,0.608371,0.510887,-0.321183,0.164703,0.392141,0.376659,0.607036,0.569444,0.000731797,0.139468,0.203527,0.122098,0.0738011,0.135954,0.963656,0.164258,0.0517523,0.136738,0.134894,0.217131,0.0255783,0.0236489,0.463176,0.21773,0.590545,0.541368,0.584322,0.197608,0.10076,-0.0741941,0.681501,0.186898,0.0713675,0.0902081,0.0811756,0.300445,-0.0272712,0.225208,0.355015,0.983632
1.93697,-0.046178,0.183917,0.459723,0.495555,0.0724994,-0.00859108,0.985078,-0.136246,0.567664,0.0475527,0.288943,0.769861,0.59561,0.5579,0.480964,0.399577,0.309006,0.0014218,1.07175,0.928314,0.263034,0.411556,0.744077,0.417296,0.454369,0.386898,0.461246,0.311101,0.606353,0.509232,-0.322052,0.164462,0.389901,0.375434,0.609087,0.569708,0.00135527,0.138812,0.202531,0.122907,0.0732681,0.136926,0.963958,0.162933,0.0516792,0.137124,0.13513,0.215513,0.0252092,0.0240102,0.461283,0.2172,0.59106,0.540528,0.584472,0.197876,0.101111,-0.0740808,0.679883,0.186777,0.0717838,0.0904383,0.0819631,0.301763,-0.0272315,0.224921,0.355563,0.984786
1.93797,-0.046709,0.183434,0.461841,0.497278,0.0726577,-0.00535735,0.985768,-0.136935,0.568579,0.0476756,0.288304,0.771137,0.596452,0.558193,0.482051,0.401814,0.310324,0.00175736,1.07474,0.929424,0.261542,0.409833,0.743527,0.419292,0.4534,0.388203,0.462759,0.310878,0.604306,0.507555,-0.322904,0.164212,0.38766,0.374205,0.611117,0.56995,0.00198007,0.138159,0.201538,0.123715,0.0727083,0.137867,0.964233,0.161598,0.0516114,0.137493,0.135382,0.213923,0.0248436,0.0243798,0.459381,0.216676,0.591584,0.539705,0.584605,0.198162,0.101451,-0.0739566,0.678248,0.186663,0.0721953,0.0906629,0.0827413,0.303069,-0.0271876,0.224622,0.356086,0.985898
1.93897,-0.0472462,0.182948,0.463936,0.498981,0.0728108,-0.00212959,0.986419,-0.137612,0.569472,0.047796,0.287653,0.772393,0.59728,0.558455,0.483114,0.404029,0.311633,0.00209315,1.07768,0.930502,0.260051,0.408132,0.742953,0.421277,0.452414,0.3895,0.464264,0.310631,0.602229,0.505857,-0.32374,0.163953,0.385418,0.37297,0.613127,0.570171,0.00260615,0.137506,0.200549,0.124519,0.0721226,0.13878,0.964479,0.160256,0.0515488,0.137843,0.135651,0.212363,0.0244815,0.0247575,0.457468,0.216159,0.592116,0.538899,0.584723,0.198465,0.101781,-0.0738216,0.676597,0.186553,0.0726018,0.090882,0.0835105,0.304362,-0.0271394,0.224311,0.356584,0.986968
1.93997,-0.0477896,0.18246,0.466006,0.500662,0.0729587,0.00109158,0.987032,-0.138277,0.570341,0.0479139,0.286992,0.773627,0.598095,0.558688,0.484155,0.406221,0.312932,0.00242915,1.08057,0.931548,0.25856,0.406454,0.742355,0.423253,0.451412,0.390788,0.465761,0.310362,0.600123,0.504138,-0.324558,0.163684,0.383175,0.371731,0.615118,0.57037,0.00323343,0.136855,0.199565,0.125322,0.0715116,0.139665,0.964698,0.158904,0.0514913,0.138174,0.135935,0.210833,0.0241229,0.0251432,0.455546,0.21565,0.592655,0.538111,0.584825,0.198786,0.1021,-0.0736756,0.67493,0.186449,0.0730032,0.0910956,0.0842709,0.305643,-0.0270871,0.223988,0.357056,0.987995
1.94097,-0.048339,0.181968,0.468052,0.502322,0.0731015,0.00430549,0.987606,-0.138931,0.571188,0.0480293,0.286321,0.77484,0.598896,0.558892,0.485173,0.408391,0.314222,0.00276535,1.08341,0.932561,0.257072,0.4048,0.741731,0.425219,0.450395,0.392068,0.467249,0.310071,0.597986,0.502397,-0.32536,0.163407,0.380931,0.370487,0.617088,0.570548,0.00386186,0.136206,0.198587,0.126121,0.0708759,0.140524,0.964889,0.157545,0.0514387,0.138486,0.136236,0.209335,0.0237677,0.0255368,0.453615,0.21515,0.5932,0.537341,0.584911,0.199125,0.102409,-0.0735183,0.673247,0.186349,0.0733995,0.0913035,0.0850225,0.30691,-0.0270306,0.223654,0.357502,0.988981
1.94197,-0.0488944,0.181475,0.470074,0.503959,0.0732391,0.00751133,0.988141,-0.139572,0.57201,0.0481421,0.285639,0.776032,0.599684,0.559066,0.486167,0.410538,0.315502,0.00310173,1.08619,0.933543,0.255586,0.403171,0.741083,0.427175,0.449362,0.393339,0.468728,0.309757,0.595821,0.500635,-0.326145,0.16312,0.378688,0.369239,0.619038,0.570705,0.00449138,0.135559,0.197614,0.126918,0.0702159,0.141357,0.965052,0.156177,0.051391,0.138778,0.136553,0.207871,0.023416,0.0259379,0.451676,0.214659,0.59375,0.536589,0.584982,0.199483,0.102707,-0.0733496,0.671548,0.186254,0.0737907,0.091506,0.0857656,0.308165,-0.02697,0.223308,0.357923,0.989924
1.94297,-0.0494558,0.180978,0.472072,0.505575,0.0733715,0.0107082,0.988637,-0.140202,0.57281,0.0482525,0.284946,0.777204,0.600457,0.55921,0.487137,0.412663,0.316772,0.00343829,1.08893,0.934492,0.254103,0.401569,0.740411,0.42912,0.448312,0.394601,0.470199,0.30942,0.593625,0.498852,-0.326913,0.162823,0.376444,0.367987,0.620968,0.57084,0.00512195,0.134914,0.196648,0.127712,0.0695316,0.142165,0.965187,0.154802,0.051348,0.13905,0.136886,0.206442,0.0230677,0.0263464,0.449727,0.214175,0.594302,0.535856,0.585037,0.199858,0.102996,-0.0731694,0.669833,0.186164,0.0741766,0.0917029,0.0865002,0.309408,-0.0269054,0.222951,0.358318,0.990825
1.94397,-0.050023,0.180479,0.474045,0.507168,0.0734988,0.0138951,0.989094,-0.140819,0.573586,0.0483604,0.284242,0.778354,0.601217,0.559325,0.488084,0.414764,0.318033,0.003775,1.09161,0.935408,0.252625,0.399993,0.739714,0.431055,0.447247,0.395853,0.471661,0.309061,0.5914,0.497048,-0.327665,0.162518,0.374201,0.366731,0.622878,0.570955,0.0057535,0.134271,0.195689,0.128502,0.0688235,0.142951,0.965295,0.153419,0.0513096,0.1393,0.137234,0.20505,0.0227229,0.026762,0.447771,0.213699,0.594858,0.535141,0.585076,0.200252,0.103274,-0.0729776,0.668102,0.18608,0.0745572,0.0918943,0.0872266,0.310637,-0.0268366,0.222583,0.358688,0.991684
1.94497,-0.050596,0.179978,0.475993,0.508739,0.0736209,0.0170708,0.989512,-0.141423,0.574339,0.0484659,0.283528,0.779484,0.601964,0.559411,0.489007,0.416842,0.319284,0.00411187,1.09424,0.936292,0.251152,0.398444,0.738993,0.432979,0.446167,0.397096,0.473114,0.30868,0.589146,0.495224,-0.328399,0.162203,0.371959,0.365471,0.624768,0.571048,0.00638599,0.133631,0.194736,0.129288,0.0680916,0.143714,0.965375,0.152029,0.0512756,0.13953,0.137597,0.203697,0.0223814,0.0271846,0.445806,0.213226,0.595414,0.534445,0.5851,0.200663,0.103543,-0.0727739,0.666357,0.186004,0.0749325,0.0920801,0.0879448,0.311852,-0.0267638,0.222204,0.359032,0.9925
1.94597,-0.0511748,0.179474,0.477916,0.510287,0.0737378,0.0202339,0.989891,-0.142015,0.575069,0.0485689,0.282803,0.780593,0.602696,0.559467,0.489907,0.418897,0.320525,0.00444886,1.09681,0.937144,0.249686,0.396922,0.738248,0.434892,0.44507,0.398329,0.474558,0.308277,0.586862,0.493379,-0.329117,0.16188,0.369718,0.364209,0.626637,0.57112,0.00701939,0.132992,0.193791,0.13007,0.0673365,0.144457,0.965427,0.150632,0.0512458,0.139737,0.137976,0.202383,0.0220434,0.0276137,0.443834,0.212758,0.595971,0.533767,0.585109,0.201093,0.103802,-0.0725584,0.664596,0.185937,0.0753024,0.0922604,0.0886549,0.313055,-0.026687,0.221813,0.359351,0.993274
1.94697,-0.0517591,0.178968,0.479814,0.511812,0.0738496,0.0233829,0.99023,-0.142594,0.575775,0.0486694,0.282068,0.781681,0.603415,0.559494,0.490782,0.420928,0.321756,0.00478598,1.09934,0.937964,0.248227,0.395426,0.737478,0.436794,0.443958,0.399552,0.475993,0.307851,0.584548,0.491514,-0.329818,0.161547,0.367479,0.362943,0.628487,0.571172,0.00765365,0.132357,0.192852,0.130848,0.0665592,0.145179,0.965451,0.149228,0.0512201,0.139923,0.13837,0.201109,0.0217087,0.0280491,0.441855,0.212292,0.596528,0.533109,0.585103,0.20154,0.104052,-0.0723309,0.66282,0.18588,0.0756668,0.0924352,0.0893569,0.314244,-0.0266062,0.221412,0.359644,0.994006
1.94797,-0.0523491,0.178459,0.481686,0.513314,0.0739563,0.0265161,0.99053,-0.143161,0.576457,0.0487676,0.281322,0.782749,0.604119,0.559492,0.491633,0.422935,0.322977,0.00512322,1.10181,0.938751,0.246776,0.393956,0.736684,0.438685,0.442831,0.400765,0.477419,0.307403,0.582206,0.489629,-0.330502,0.161205,0.365241,0.361674,0.630317,0.571202,0.00828875,0.131724,0.191921,0.131621,0.065761,0.145883,0.965448,0.147818,0.0511983,0.140086,0.138778,0.199878,0.0213774,0.0284904,0.439869,0.211829,0.597083,0.532469,0.585081,0.202006,0.104293,-0.0720913,0.66103,0.185835,0.0760256,0.0926045,0.090051,0.31542,-0.0265214,0.221001,0.359912,0.994695
1.94897,-0.0529445,0.177949,0.483534,0.514793,0.0740579,0.0296315,0.99079,-0.143714,0.577116,0.0488633,0.280565,0.783797,0.60481,0.559461,0.49246,0.424918,0.324189,0.00546055,1.10423,0.939506,0.245335,0.392513,0.735866,0.440564,0.441688,0.401967,0.478836,0.306933,0.579834,0.487724,-0.331169,0.160855,0.363005,0.360402,0.632126,0.571212,0.00892465,0.131094,0.190996,0.132389,0.0649439,0.146571,0.965417,0.146402,0.0511803,0.140226,0.139202,0.198691,0.0210493,0.0289372,0.437876,0.211368,0.597636,0.531849,0.585044,0.202489,0.104525,-0.0718396,0.659225,0.185802,0.0763789,0.0927683,0.0907371,0.316582,-0.0264326,0.220578,0.360155,0.995341
