timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
3.95793,0.0631841,-0.0153319,0.529064,0.404499,0.100491,-0.0310043,0.192599,0.125579,0.124506,0.0315588,0.205462,0.497419,0.316647,0.318874,0.116392,0.0509312,-0.0251846,0.0300713,0.330018,0.255424,0.123392,0.237978,0.19616,0.175299,0.33235,0.194629,0.101527,0.145623,0.220852,0.238681,0.0686028,0.0887443,0.207689,0.539815,0.114256,0.263602,-0.0030274,0.132218,0.220427,0.0580705,0.103458,0.0758928,0.231601,0.111721,0.0128118,0.0225255,0.1813,0.224532,0.008874,0.111063,0.311976,0.30819,0.250478,0.510183,0.590935,0.453485,0.201968,-0.059112,0.204852,0.461554,0.0963534,0.0337446,0.0333499,0.0596974,0.11404,0.339433,0.00303149,-0.00031666
3.95893,0.0644789,-0.0149454,0.530024,0.404894,0.100841,-0.0304056,0.194609,0.124756,0.125545,0.0316084,0.20956,0.502143,0.320152,0.315469,0.118406,0.0487434,-0.0263676,0.030371,0.331306,0.251916,0.124797,0.240177,0.198248,0.177427,0.336887,0.195082,0.102899,0.144581,0.224018,0.241808,0.0705407,0.0873169,0.207658,0.542466,0.115151,0.262246,-0.00210736,0.132373,0.222614,0.0583734,0.105379,0.0766649,0.235238,0.11217,0.012762,0.0212261,0.183108,0.226079,0.0088437,0.110824,0.311432,0.306368,0.249992,0.506421,0.593764,0.453905,0.202861,-0.0597543,0.203993,0.461087,0.0973189,0.0332482,0.0342547,0.0598706,0.116402,0.337491,0.00283367,0.00186752
3.95993,0.0657522,-0.0145415,0.530962,0.405272,0.101198,-0.0298088,0.196595,0.123914,0.126585,0.0316682,0.213725,0.506933,0.323662,0.312047,0.120425,0.0465659,-0.0275301,0.0306877,0.332637,0.248432,0.126234,0.242515,0.200333,0.179626,0.34141,0.195553,0.104278,0.143558,0.227209,0.244958,0.072457,0.0858808,0.207673,0.545098,0.116043,0.260894,-0.00117795,0.132505,0.224786,0.0586821,0.107311,0.0774393,0.238867,0.1126,0.0127104,0.0199435,0.184911,0.227606,0.00880529,0.110578,0.310916,0.304571,0.249573,0.502656,0.596561,0.454298,0.203747,-0.0603872,0.203153,0.460612,0.0982751,0.0327512,0.0351194,0.060048,0.118764,0.335524,0.00264814,0.00409498
3.96093,0.0670043,-0.0141196,0.531878,0.405634,0.101562,-0.0292137,0.198558,0.123056,0.127627,0.0317385,0.217959,0.511786,0.327178,0.308605,0.122449,0.0444018,-0.0286727,0.0310222,0.334011,0.244976,0.127701,0.244985,0.202416,0.181896,0.34592,0.196044,0.105661,0.142555,0.230424,0.248128,0.0743516,0.0844362,0.207735,0.547711,0.116932,0.259547,-0.000239537,0.132614,0.226941,0.0589966,0.109254,0.0782157,0.242488,0.113003,0.012657,0.0186802,0.186707,0.229113,0.00875898,0.110328,0.310428,0.3028,0.24922,0.49889,0.599327,0.454664,0.204624,-0.0610106,0.202335,0.460131,0.0992223,0.0322534,0.0359437,0.0602292,0.121127,0.333533,0.00247404,0.0063681
3.96193,0.0682356,-0.0136785,0.532772,0.405979,0.101932,-0.0286205,0.200497,0.122181,0.128671,0.0318196,0.222261,0.516702,0.330698,0.305145,0.124478,0.0422542,-0.0297958,0.0313754,0.335427,0.241549,0.129197,0.247583,0.204496,0.184234,0.350416,0.196552,0.107049,0.141571,0.233663,0.251319,0.0762245,0.0829831,0.207844,0.550305,0.117818,0.258203,0.000707476,0.132699,0.229081,0.0593168,0.111206,0.0789941,0.2461,0.11337,0.0126014,0.0174389,0.188497,0.230598,0.00870583,0.110072,0.309969,0.301057,0.248932,0.495126,0.602062,0.455003,0.205494,-0.0616242,0.201542,0.459643,0.100161,0.0317551,0.0367185,0.0604136,0.123491,0.331517,0.00231054,0.00868933
3.96293,0.0694464,-0.0132172,0.533645,0.406308,0.102308,-0.0280293,0.202412,0.121291,0.129716,0.0319115,0.226632,0.521677,0.334223,0.301664,0.126512,0.0401257,-0.0308998,0.0317483,0.336881,0.238155,0.130721,0.250302,0.206574,0.186638,0.354899,0.197077,0.108442,0.14061,0.236923,0.254529,0.0780756,0.0815219,0.207998,0.552879,0.118703,0.256864,0.00166273,0.132759,0.231204,0.0596427,0.113168,0.0797743,0.249704,0.113695,0.0125431,0.0162221,0.190279,0.232062,0.00864738,0.10981,0.309538,0.299341,0.248707,0.491364,0.604766,0.455316,0.206356,-0.0622279,0.200775,0.459149,0.10109,0.0312563,0.0374441,0.0606003,0.125856,0.329476,0.0021569,0.0110612
3.96393,0.0706369,-0.012734,0.534496,0.406619,0.102689,-0.02744,0.204304,0.120386,0.130763,0.0320148,0.231069,0.526711,0.337753,0.298163,0.128549,0.0380182,-0.0319852,0.0321417,0.338374,0.234798,0.13227,0.253139,0.208649,0.189106,0.359369,0.19762,0.109839,0.139674,0.240203,0.257756,0.0799051,0.0800527,0.208199,0.555434,0.119588,0.255529,0.00262586,0.132794,0.233311,0.0599741,0.115139,0.0805561,0.253298,0.113966,0.0124814,0.0150321,0.192054,0.233505,0.00858532,0.109543,0.309136,0.297654,0.248545,0.487608,0.607438,0.455602,0.207211,-0.0628215,0.200039,0.458649,0.102012,0.0307574,0.0381282,0.0607886,0.128221,0.327411,0.00201243,0.0134863
3.96493,0.0718075,-0.0122271,0.535325,0.406913,0.103075,-0.0268528,0.206171,0.119468,0.131812,0.0321295,0.235572,0.531801,0.341287,0.29464,0.130588,0.0359329,-0.0330525,0.0325567,0.339903,0.23148,0.133846,0.256092,0.210722,0.191634,0.363825,0.198179,0.111239,0.138764,0.243503,0.261,0.0817128,0.0785757,0.208445,0.557968,0.120472,0.254199,0.00359655,0.132801,0.235403,0.060311,0.117118,0.0813394,0.256882,0.11418,0.0124157,0.0138711,0.193822,0.234925,0.00852136,0.109272,0.308763,0.295997,0.248443,0.483861,0.610079,0.455862,0.208058,-0.0634047,0.199335,0.458144,0.102924,0.0302586,0.0387798,0.0609775,0.130587,0.325322,0.00187648,0.0159673
3.96593,0.0729584,-0.0116939,0.536132,0.40719,0.103466,-0.0262677,0.208015,0.118536,0.132862,0.032256,0.24014,0.536947,0.344826,0.291096,0.132631,0.0338705,-0.034102,0.0329944,0.341467,0.228205,0.135448,0.259159,0.212792,0.194219,0.368267,0.198755,0.112642,0.137883,0.24682,0.264261,0.083499,0.0770911,0.208736,0.560483,0.121358,0.252872,0.00457448,0.132781,0.237478,0.0606534,0.119104,0.0821242,0.260457,0.114335,0.0123453,0.0127415,0.195581,0.236323,0.00845738,0.108995,0.30842,0.294369,0.248402,0.480125,0.612689,0.456095,0.208897,-0.0639774,0.198665,0.457635,0.103829,0.0297602,0.0394101,0.0611663,0.132953,0.323208,0.00174845,0.0185067
3.96693,0.0740898,-0.0111319,0.536916,0.40745,0.103862,-0.0256847,0.209835,0.117593,0.133914,0.0323946,0.244768,0.542146,0.348368,0.287529,0.134674,0.0318315,-0.0351342,0.0334558,0.343064,0.224976,0.137077,0.262339,0.214859,0.196858,0.372696,0.199347,0.114049,0.137031,0.250154,0.267537,0.0852638,0.0755991,0.209071,0.562977,0.122245,0.25155,0.00555938,0.132732,0.239538,0.0610012,0.121097,0.0829104,0.264021,0.114434,0.0122692,0.0116453,0.197333,0.2377,0.00839547,0.108713,0.308105,0.292772,0.248422,0.476403,0.615266,0.456302,0.209728,-0.0645393,0.198033,0.457121,0.104725,0.0292627,0.0400274,0.0613541,0.13532,0.321069,0.00162777,0.0211071
3.96793,0.0752021,-0.0105379,0.537678,0.407693,0.104262,-0.025104,0.21163,0.116638,0.134967,0.0325456,0.249455,0.547397,0.351915,0.283939,0.136718,0.0298167,-0.0361495,0.0339423,0.344693,0.221795,0.138732,0.265632,0.216923,0.199551,0.377112,0.199956,0.115459,0.136209,0.253502,0.270829,0.0870071,0.0741001,0.20945,0.565451,0.123136,0.250232,0.00655097,0.132651,0.241582,0.0613543,0.123095,0.0836979,0.267575,0.114487,0.0121866,0.0105841,0.199076,0.239054,0.00833809,0.108426,0.30782,0.291205,0.248502,0.4727,0.617813,0.456482,0.210552,-0.0650904,0.19744,0.456603,0.105613,0.0287668,0.0406356,0.0615407,0.137687,0.318907,0.00151391,0.0237707
3.96893,0.0762954,-0.0099083,0.538418,0.407918,0.104665,-0.0245255,0.213402,0.115672,0.136021,0.0327092,0.254197,0.552699,0.355465,0.280328,0.138761,0.0278272,-0.0371483,0.0344548,0.346352,0.218664,0.140415,0.269036,0.218984,0.202296,0.381514,0.200582,0.116871,0.135415,0.256865,0.274135,0.0887291,0.0725942,0.209872,0.567904,0.12403,0.248919,0.00754902,0.132538,0.24361,0.0617127,0.125099,0.0844867,0.271118,0.114506,0.0120965,0.00955852,0.20081,0.240388,0.00828801,0.108135,0.307564,0.28967,0.248645,0.469017,0.620327,0.456636,0.211366,-0.0656305,0.196888,0.456082,0.106493,0.0282736,0.041236,0.0617256,0.140054,0.31672,0.00140636,0.0264997
3.96993,0.0773699,-0.00923974,0.539136,0.408125,0.105072,-0.0239494,0.21515,0.114698,0.137076,0.0328858,0.258991,0.558051,0.359019,0.276694,0.140804,0.0258646,-0.038131,0.0349947,0.348041,0.215585,0.142125,0.272546,0.221042,0.20509,0.385901,0.201224,0.118286,0.134647,0.26024,0.277454,0.09043,0.071082,0.210337,0.570336,0.124928,0.24761,0.00855332,0.13239,0.245622,0.0620762,0.127107,0.0852766,0.27465,0.114503,0.0119979,0.0085687,0.202535,0.2417,0.00824812,0.107839,0.307337,0.288167,0.248854,0.465361,0.62281,0.456763,0.212172,-0.0661593,0.196379,0.455556,0.107365,0.0277855,0.0418294,0.0619087,0.142421,0.314508,0.00130464,0.0292959
3.97093,0.0784259,-0.00852882,0.539831,0.408314,0.105482,-0.0233756,0.216873,0.113715,0.138133,0.0330757,0.263833,0.563451,0.362576,0.27304,0.142843,0.0239307,-0.0390979,0.035563,0.349757,0.21256,0.143862,0.276157,0.223096,0.20793,0.390275,0.201884,0.119704,0.133904,0.263626,0.280785,0.0921098,0.0695637,0.210843,0.572747,0.125831,0.246307,0.00956367,0.132205,0.247618,0.0624449,0.129118,0.0860677,0.278171,0.114489,0.01189,0.00761449,0.204252,0.242993,0.00822094,0.107538,0.307139,0.286696,0.249134,0.461734,0.625262,0.456864,0.21297,-0.0666769,0.195915,0.455028,0.108228,0.0273056,0.0424165,0.0620902,0.144788,0.312273,0.0012083,0.0321608
3.97193,0.0794635,-0.00777272,0.540504,0.408486,0.105895,-0.0228042,0.218572,0.112725,0.13919,0.0332793,0.268721,0.568898,0.366137,0.269365,0.144879,0.0220275,-0.0400495,0.0361609,0.351501,0.209592,0.145627,0.27986,0.225148,0.210812,0.394635,0.20256,0.121124,0.133186,0.267023,0.284128,0.0937688,0.0680397,0.211391,0.575136,0.12674,0.245008,0.0105799,0.131982,0.249598,0.0628185,0.131133,0.0868595,0.28168,0.114476,0.0117719,0.00669572,0.205958,0.244265,0.0082081,0.107234,0.306968,0.285258,0.249491,0.458141,0.627682,0.456938,0.213757,-0.0671831,0.195498,0.454496,0.109083,0.0268383,0.0429975,0.0622702,0.147156,0.310013,0.00111691,0.0350955
3.97293,0.080483,-0.00696941,0.541154,0.40864,0.106309,-0.0222353,0.220247,0.111729,0.140249,0.0334967,0.273651,0.574391,0.3697,0.26567,0.14691,0.0201568,-0.040986,0.0367894,0.35327,0.206685,0.147421,0.283647,0.227195,0.213731,0.39898,0.203255,0.122547,0.132494,0.27043,0.287481,0.095407,0.0665105,0.211981,0.577504,0.127656,0.243714,0.0116019,0.131717,0.251563,0.0631971,0.133149,0.087652,0.285177,0.11447,0.0116428,0.00581214,0.207656,0.245517,0.0082103,0.106925,0.306825,0.283854,0.249935,0.454586,0.63007,0.456986,0.214535,-0.0676779,0.195129,0.453961,0.109931,0.0263888,0.0435728,0.0624487,0.149522,0.307728,0.00103004,0.0381003
3.97393,0.0814845,-0.00611776,0.541781,0.408776,0.106726,-0.0216689,0.221898,0.110728,0.141309,0.0337285,0.278619,0.579927,0.373267,0.261956,0.148935,0.0183202,-0.0419079,0.0374494,0.355063,0.20384,0.149241,0.28751,0.229239,0.216681,0.403311,0.203968,0.123972,0.131831,0.273844,0.290842,0.0970246,0.0649768,0.21261,0.57985,0.128578,0.242426,0.0126294,0.13141,0.253512,0.0635804,0.135167,0.0884447,0.288662,0.114479,0.0115024,0.00496327,0.209343,0.24675,0.00822767,0.106613,0.306709,0.282483,0.250479,0.451074,0.632426,0.457008,0.215303,-0.0681612,0.194809,0.453423,0.11077,0.0259634,0.0441424,0.062626,0.151889,0.30542,0.000947311,0.0411753
3.97493,0.0824682,-0.00521731,0.542385,0.408893,0.107144,-0.0211052,0.223524,0.109725,0.142369,0.0339749,0.283621,0.585507,0.376836,0.258223,0.150953,0.0165189,-0.0428153,0.0381416,0.35688,0.201063,0.151089,0.29144,0.23128,0.219658,0.407627,0.204699,0.1254,0.131201,0.277266,0.29421,0.0986218,0.063439,0.213279,0.582174,0.129507,0.241143,0.0136624,0.131057,0.255446,0.0639685,0.137185,0.0892373,0.292135,0.114506,0.0113501,0.0041481,0.21102,0.247963,0.00826018,0.106297,0.306619,0.281146,0.251144,0.447609,0.634751,0.457003,0.21606,-0.0686329,0.194541,0.452882,0.111601,0.0255693,0.0447064,0.0628022,0.154256,0.303087,0.000868334,0.0443194
3.97593,0.0834342,-0.00426793,0.542967,0.408993,0.107563,-0.020544,0.225126,0.10872,0.143431,0.0342363,0.288656,0.591127,0.380408,0.254472,0.152962,0.0147542,-0.0437087,0.0388667,0.358719,0.198356,0.152964,0.29543,0.233316,0.222658,0.411928,0.205448,0.126829,0.130606,0.280694,0.297584,0.100199,0.0618981,0.213988,0.584477,0.130443,0.239867,0.0147008,0.130657,0.257364,0.0643611,0.139204,0.090029,0.295594,0.114555,0.0111855,0.00336491,0.212687,0.249158,0.00830766,0.105978,0.306555,0.279844,0.251953,0.444196,0.637043,0.456972,0.216807,-0.0690932,0.194324,0.452337,0.112425,0.025214,0.0452649,0.0629772,0.156622,0.30073,0.000792748,0.0475313
3.97693,0.0843827,-0.00326929,0.543526,0.409074,0.107982,-0.0199856,0.226703,0.107715,0.144493,0.0345129,0.293719,0.596787,0.383982,0.250703,0.154961,0.0130277,-0.0445884,0.0396251,0.36058,0.195722,0.154864,0.299475,0.235349,0.225676,0.416214,0.206217,0.12826,0.13005,0.284128,0.300961,0.101755,0.0603547,0.214736,0.586756,0.131387,0.238597,0.0157444,0.130207,0.259266,0.0647581,0.141223,0.0908194,0.299041,0.114628,0.0110084,0.00261129,0.214344,0.250334,0.0083699,0.105655,0.306516,0.278578,0.252937,0.440837,0.639304,0.456914,0.217542,-0.0695418,0.194159,0.45179,0.113241,0.0249046,0.0458182,0.0631508,0.158987,0.298349,0.000720205,0.0508084
3.97793,0.0853139,-0.00222032,0.544062,0.409137,0.108402,-0.0194298,0.228255,0.106713,0.145556,0.0348052,0.298809,0.602486,0.387558,0.246918,0.15695,0.0113411,-0.0454546,0.040417,0.362461,0.193165,0.156788,0.30357,0.237377,0.22871,0.420485,0.207005,0.129693,0.129535,0.287566,0.30434,0.103292,0.0588099,0.215523,0.589014,0.132339,0.237333,0.0167931,0.129706,0.261153,0.0651595,0.14324,0.0916077,0.302474,0.114725,0.0108187,0.00188439,0.21599,0.251491,0.00844684,0.10533,0.306502,0.277349,0.254123,0.437537,0.641534,0.45683,0.218265,-0.0699788,0.194048,0.451239,0.11405,0.0246474,0.0463662,0.063323,0.161352,0.295944,0.000650371,0.0541475
3.97893,0.0862279,-0.00111877,0.544574,0.409181,0.108821,-0.0188769,0.229783,0.105715,0.146619,0.0351135,0.303921,0.608221,0.391135,0.243117,0.158926,0.00969641,-0.0463076,0.0412428,0.364361,0.190687,0.158736,0.307712,0.239402,0.231758,0.424741,0.207813,0.131128,0.129064,0.291008,0.30772,0.104809,0.057265,0.216347,0.591249,0.1333,0.236076,0.0178469,0.129153,0.263024,0.065565,0.145256,0.0923933,0.305894,0.114848,0.0106167,0.0011812,0.217625,0.252629,0.00853903,0.105003,0.30651,0.276156,0.255523,0.434299,0.643731,0.45672,0.218977,-0.0704042,0.193991,0.450685,0.114851,0.0244482,0.0469093,0.0634931,0.163716,0.293514,0.000582923,0.0575443
3.97993,0.0871248,3.90645e-05,0.545064,0.409207,0.10924,-0.0183268,0.231286,0.104724,0.147683,0.0354381,0.309054,0.613991,0.394715,0.239305,0.16089,0.00809578,-0.0471477,0.0421023,0.36628,0.188292,0.160706,0.311896,0.241422,0.234821,0.42898,0.20864,0.132564,0.128639,0.294453,0.311097,0.106305,0.0557213,0.217208,0.593461,0.134269,0.234827,0.0189057,0.128544,0.26488,0.0659744,0.147271,0.0931754,0.309299,0.114994,0.0104029,0.000498733,0.219249,0.253749,0.00864598,0.104673,0.306542,0.275002,0.257123,0.431124,0.645897,0.456583,0.219677,-0.070818,0.19399,0.450128,0.115646,0.0243122,0.0474475,0.0636608,0.166079,0.291061,0.000517554,0.0609933
3.98093,0.0880047,0.00125802,0.545531,0.409214,0.109657,-0.0177796,0.232764,0.103743,0.148748,0.0357794,0.314206,0.619796,0.398296,0.235482,0.162842,0.00654096,-0.0479752,0.0429955,0.368216,0.185982,0.162696,0.316121,0.243437,0.237899,0.433204,0.209487,0.134002,0.12826,0.2979,0.314471,0.107783,0.0541805,0.218106,0.59565,0.135246,0.233585,0.0199693,0.12788,0.26672,0.0663877,0.149283,0.0939535,0.312691,0.115164,0.010178,-0.000165884,0.220862,0.254851,0.00876377,0.104342,0.306597,0.273887,0.258895,0.428017,0.648031,0.45642,0.220364,-0.0712199,0.194047,0.449567,0.116433,0.0242438,0.0479811,0.0638253,0.168442,0.288583,0.000453968,0.0644879
3.98193,0.0888678,0.0025428,0.545974,0.409203,0.110073,-0.0172353,0.234218,0.102773,0.149813,0.0361376,0.319374,0.625632,0.401879,0.231652,0.164779,0.00503347,-0.0487902,0.0439222,0.370169,0.183762,0.164706,0.320386,0.245448,0.240994,0.437412,0.210354,0.13544,0.127929,0.301349,0.317841,0.10924,0.052645,0.219041,0.597816,0.136233,0.232352,0.0210376,0.127158,0.268545,0.0668047,0.151293,0.0947271,0.316067,0.115357,0.00994237,-0.00081541,0.222464,0.255935,0.00888713,0.10401,0.306673,0.272812,0.260813,0.424977,0.650133,0.45623,0.221039,-0.0716101,0.194162,0.449003,0.117214,0.024249,0.0485101,0.0639859,0.170803,0.28608,0.000391879,0.06802
3.98293,0.0897142,0.00389592,0.546395,0.409173,0.110486,-0.016694,0.235646,0.101818,0.150878,0.0365132,0.324556,0.631498,0.405462,0.227818,0.166703,0.00357485,-0.049593,0.044882,0.372139,0.181636,0.166733,0.324688,0.247455,0.244108,0.441604,0.21124,0.136879,0.127647,0.304799,0.321203,0.110679,0.0511171,0.22001,0.599959,0.137228,0.231127,0.0221105,0.126377,0.270355,0.0672252,0.153299,0.0954958,0.319429,0.115571,0.00969682,-0.00145256,0.224054,0.257,0.0090115,0.103678,0.306771,0.271779,0.262855,0.422008,0.652203,0.456014,0.2217,-0.0719883,0.194336,0.448436,0.117988,0.0243346,0.0490342,0.0641418,0.173164,0.283554,0.000331016,0.0715794
3.98393,0.090544,0.00531584,0.546792,0.409124,0.110897,-0.0161557,0.237049,0.10088,0.151944,0.0369065,0.329751,0.637394,0.409046,0.223981,0.168613,0.00216699,-0.0503839,0.045874,0.374123,0.179608,0.168777,0.329027,0.249456,0.247247,0.445779,0.212145,0.138319,0.127414,0.308249,0.324557,0.112098,0.0496001,0.221014,0.602078,0.138232,0.229912,0.0231879,0.125536,0.272149,0.0676489,0.155302,0.0962595,0.322776,0.115806,0.0094429,-0.00208006,0.225632,0.258047,0.00913336,0.103347,0.306891,0.27079,0.265007,0.419109,0.654241,0.455772,0.222349,-0.0723545,0.194571,0.447865,0.118756,0.0245043,0.0495523,0.0642921,0.175523,0.281003,0.000271117,0.0751536
3.98493,0.0913574,0.00679712,0.547166,0.409056,0.111306,-0.0156205,0.238427,0.099962,0.15301,0.0373176,0.334955,0.643316,0.412631,0.220143,0.170507,0.000811615,-0.051163,0.0468972,0.376121,0.177681,0.170836,0.333403,0.251453,0.250412,0.449937,0.213071,0.139759,0.12723,0.311698,0.327902,0.113498,0.048098,0.222052,0.604174,0.139245,0.228706,0.0242696,0.124632,0.273928,0.0680758,0.157302,0.0970182,0.326107,0.116059,0.00918504,-0.00270069,0.227199,0.259077,0.00925073,0.103017,0.307031,0.269845,0.267257,0.416283,0.656248,0.455503,0.222985,-0.0727084,0.194868,0.447291,0.119518,0.0247571,0.0500599,0.064436,0.177881,0.278427,0.000211929,0.0787267
3.98593,0.0921543,0.0083322,0.547516,0.40897,0.111711,-0.0150884,0.23978,0.0990669,0.154077,0.0377471,0.340169,0.649265,0.416217,0.216306,0.172386,-0.000489996,-0.0519306,0.0479499,0.378134,0.175859,0.172909,0.337815,0.253444,0.253607,0.454079,0.214015,0.141199,0.127095,0.315146,0.331236,0.114879,0.0466155,0.223123,0.606246,0.140267,0.22751,0.0253555,0.123665,0.275691,0.0685057,0.159297,0.0977727,0.329422,0.11633,0.0089343,-0.00331725,0.228754,0.260088,0.00936303,0.10269,0.307191,0.268947,0.2696,0.413531,0.658223,0.455208,0.223607,-0.0730499,0.195229,0.446713,0.120273,0.0250861,0.0505555,0.0645724,0.180238,0.275828,0.000153214,0.0822784
3.98693,0.0929349,0.00991349,0.547843,0.408864,0.112112,-0.0145595,0.241108,0.0981969,0.155143,0.038195,0.34539,0.655237,0.419802,0.212473,0.17425,-0.00173657,-0.0526868,0.0490301,0.380158,0.174146,0.174996,0.342261,0.25543,0.256835,0.458204,0.214979,0.14264,0.127009,0.318593,0.334558,0.116241,0.0451586,0.224226,0.608295,0.141298,0.226325,0.0264455,0.122632,0.277439,0.0689383,0.161289,0.0985249,0.332721,0.116618,0.00869285,-0.00393248,0.230296,0.261082,0.00947021,0.102366,0.307372,0.268098,0.272028,0.410853,0.660166,0.454886,0.224216,-0.0733789,0.195655,0.446131,0.121024,0.0254787,0.0510441,0.0647005,0.182593,0.273203,9.47391e-05,0.0857834
3.98793,0.0936994,0.0115347,0.548147,0.40874,0.112509,-0.0140338,0.24241,0.0973541,0.156209,0.0386618,0.350618,0.661232,0.423388,0.208645,0.176098,-0.00292684,-0.0534319,0.0501353,0.382195,0.172542,0.177095,0.346741,0.257411,0.260096,0.462311,0.215962,0.14408,0.126972,0.322038,0.337868,0.117584,0.0437344,0.225359,0.610319,0.142338,0.225152,0.0275393,0.121532,0.279172,0.0693734,0.163275,0.0992798,0.336003,0.116922,0.00845246,-0.00454896,0.231826,0.262058,0.0095724,0.102049,0.307573,0.267298,0.274539,0.40825,0.662078,0.454539,0.22481,-0.0736949,0.196147,0.445546,0.121768,0.0259156,0.0515278,0.0648194,0.184947,0.270555,3.62852e-05,0.0892113
3.98893,0.0944477,0.0131912,0.548427,0.408596,0.112901,-0.0135113,0.243687,0.0965403,0.157276,0.0391476,0.355849,0.667247,0.426974,0.204827,0.17793,-0.00405988,-0.054166,0.0512626,0.384243,0.171051,0.179205,0.351253,0.259386,0.26339,0.466402,0.216964,0.14552,0.126982,0.325479,0.341164,0.118908,0.042351,0.226523,0.612319,0.143387,0.22399,0.0286368,0.120363,0.28089,0.069811,0.165257,0.100046,0.339269,0.117241,0.00821224,-0.00516899,0.233344,0.263016,0.00967003,0.101739,0.307795,0.266549,0.277126,0.405725,0.663957,0.454164,0.22539,-0.073998,0.196703,0.444957,0.122508,0.0263721,0.0520073,0.0649281,0.187299,0.267882,-2.23592e-05,0.0925291
3.98993,0.09518,0.01488,0.548685,0.408434,0.113288,-0.0129922,0.244938,0.0957566,0.158342,0.0396527,0.361084,0.673282,0.430559,0.20102,0.179747,-0.00513351,-0.0548892,0.0524091,0.386301,0.169674,0.181326,0.355794,0.261355,0.266717,0.470475,0.217985,0.14696,0.127039,0.328918,0.344445,0.120214,0.0410172,0.227716,0.614295,0.144445,0.222841,0.0297376,0.119126,0.282592,0.0702508,0.167234,0.10083,0.342517,0.117574,0.00797545,-0.00579434,0.23485,0.263957,0.00976372,0.101438,0.308036,0.265853,0.279786,0.403279,0.665805,0.453764,0.225955,-0.0742877,0.197321,0.444364,0.123242,0.0268282,0.0524825,0.065026,0.189649,0.265184,-8.13956e-05,0.095704
3.99093,0.0958963,0.0165988,0.548918,0.408252,0.11367,-0.0124764,0.246164,0.095004,0.159408,0.0401773,0.366321,0.679334,0.434143,0.197229,0.181549,-0.00613994,-0.0556018,0.0535718,0.388368,0.168416,0.183458,0.360363,0.263319,0.270076,0.47453,0.219025,0.148399,0.127142,0.332353,0.347712,0.121501,0.0397412,0.228937,0.616246,0.145512,0.221704,0.0308416,0.117818,0.284279,0.0706926,0.169206,0.101625,0.345748,0.117921,0.00774582,-0.00642599,0.236342,0.264881,0.00985403,0.101146,0.308298,0.265211,0.282515,0.400913,0.667622,0.453336,0.226506,-0.0745639,0.197998,0.443767,0.123971,0.0272746,0.0529532,0.0651122,0.191998,0.262461,-0.000141017,0.0987062
3.99193,0.0965968,0.0183458,0.549128,0.408052,0.114046,-0.011964,0.247365,0.0942828,0.160474,0.0407215,0.371559,0.685402,0.437727,0.193458,0.183335,-0.00706741,-0.0563039,0.0547475,0.390445,0.16728,0.1856,0.364958,0.265276,0.273467,0.478567,0.220085,0.149838,0.127291,0.335784,0.350963,0.122769,0.038529,0.230184,0.618173,0.146588,0.22058,0.0319485,0.116441,0.28595,0.0711363,0.171173,0.102421,0.348961,0.118281,0.0075248,-0.00706343,0.237822,0.265787,0.00994131,0.100865,0.30858,0.264623,0.285308,0.39863,0.669407,0.452883,0.22704,-0.0748263,0.198732,0.443166,0.124696,0.0277023,0.0534189,0.065186,0.194344,0.259714,-0.000201407,0.101503
