timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.491992,0.0457164,0.0444507,0.218723,0.172562,0.11715,0.0805765,0.442492,0.0395292,0.216305,0.0532921,0.414072,0.739499,0.391151,0.305688,0.110716,0.197499,-0.0457321,0.0410343,0.401349,0.716095,0.304446,0.762507,0.25917,0.393714,0.370754,0.472833,0.295477,0.232927,0.286471,0.243911,0.0545928,0.0583986,0.144931,0.383699,0.211872,0.381529,0.0659075,0.0828848,0.152485,0.242544,0.0608548,0.249691,0.220451,0.43384,0.0250967,0.0687793,0.223275,0.348396,0.00239099,0.0851125,0.25916,0.323796,0.32094,0.31368,0.187065,0.269476,0.07321,-0.0628088,0.271134,0.388766,0.0930965,-0.0310196,0.0239875,0.0533488,0.0370718,0.256372,-0.00329905,0.537428
0.492992,0.0446102,0.0440784,0.217191,0.17403,0.117107,0.0798888,0.439585,0.0391671,0.218057,0.053294,0.414566,0.739069,0.393237,0.305344,0.109755,0.196942,-0.045017,0.0406738,0.404637,0.717084,0.303293,0.76167,0.257782,0.392021,0.371799,0.473893,0.295137,0.232286,0.287424,0.245495,0.0531565,0.0584059,0.144427,0.380761,0.214264,0.381685,0.0661627,0.0818315,0.152717,0.242667,0.0602152,0.249478,0.218868,0.431625,0.0251734,0.069043,0.222805,0.347076,0.00259893,0.0850285,0.25766,0.323122,0.322068,0.315064,0.187886,0.268595,0.0727684,-0.0627532,0.269545,0.387458,0.0931391,-0.0308952,0.0242033,0.0528308,0.0373707,0.2556,-0.00349833,0.537474
0.493992,0.0434936,0.043713,0.215704,0.175497,0.11707,0.0791959,0.436659,0.0388023,0.219795,0.0532924,0.415022,0.738599,0.395293,0.30498,0.108802,0.196372,-0.0442932,0.0403156,0.40793,0.718049,0.302129,0.760801,0.25639,0.390301,0.372821,0.474932,0.294784,0.23163,0.288352,0.247066,0.0517153,0.0584077,0.143928,0.377812,0.216635,0.381825,0.0664025,0.0807766,0.152942,0.242779,0.0595637,0.249253,0.217277,0.429382,0.0252492,0.0693013,0.222327,0.345746,0.00280947,0.0849409,0.256161,0.322435,0.323264,0.316461,0.188758,0.267704,0.072326,-0.0626875,0.267951,0.386131,0.0932023,-0.0307694,0.0244158,0.0523195,0.0376631,0.254806,-0.00366003,0.537492
0.494992,0.0423649,0.0433549,0.214262,0.176961,0.117037,0.0784976,0.433712,0.038435,0.221517,0.0532872,0.41544,0.73809,0.39732,0.304595,0.107857,0.195789,-0.0435609,0.0399597,0.411226,0.718992,0.300954,0.759899,0.254995,0.388553,0.373818,0.475949,0.294415,0.23096,0.289254,0.248624,0.0502696,0.0584039,0.143435,0.374851,0.218987,0.381949,0.0666264,0.0797204,0.153158,0.242879,0.0589002,0.249018,0.215677,0.42711,0.0253235,0.0695539,0.221841,0.344405,0.00302255,0.0848494,0.254663,0.321734,0.324525,0.317869,0.18968,0.266803,0.0718828,-0.0626113,0.266351,0.384784,0.0932859,-0.0306423,0.0246244,0.0518151,0.0379488,0.253992,-0.00378478,0.537481
0.495992,0.0412224,0.0430044,0.212867,0.17842,0.117009,0.0777941,0.430746,0.0380652,0.223224,0.0532784,0.415819,0.73754,0.399316,0.304191,0.106921,0.195192,-0.0428206,0.0396059,0.414524,0.719911,0.299767,0.758966,0.253598,0.386778,0.37479,0.476944,0.294033,0.230275,0.29013,0.250169,0.0488199,0.0583946,0.142946,0.371878,0.221319,0.382057,0.0668335,0.078663,0.153366,0.242968,0.0582244,0.248772,0.214069,0.424809,0.0253959,0.069801,0.221347,0.343054,0.00323809,0.0847542,0.253165,0.321019,0.325845,0.319289,0.190649,0.265894,0.0714392,-0.0625239,0.264748,0.383419,0.0933897,-0.0305137,0.0248285,0.0513181,0.0382279,0.253156,-0.00387324,0.537442
0.496992,0.0400644,0.0426616,0.211519,0.179872,0.116987,0.0770854,0.42776,0.0376928,0.224916,0.0532661,0.416159,0.736951,0.40128,0.303766,0.105994,0.194583,-0.0420723,0.0392542,0.417823,0.720807,0.298569,0.758,0.252198,0.384976,0.375738,0.477917,0.293636,0.229575,0.290981,0.2517,0.0473666,0.0583799,0.142461,0.368895,0.22363,0.382148,0.0670233,0.0776044,0.153565,0.243044,0.0575363,0.248515,0.212454,0.422479,0.0254659,0.0700425,0.220846,0.341693,0.00345607,0.0846552,0.251667,0.320291,0.327217,0.32072,0.191665,0.264974,0.0709952,-0.0624245,0.26314,0.382034,0.0935137,-0.0303837,0.0250277,0.0508287,0.0385003,0.252301,-0.00392609,0.537375
0.497992,0.0388893,0.0423269,0.210219,0.181316,0.116969,0.0763713,0.424754,0.037318,0.226592,0.0532503,0.41646,0.736322,0.403214,0.303322,0.105077,0.19396,-0.0413164,0.0389047,0.421123,0.721679,0.29736,0.757002,0.250795,0.383147,0.376662,0.478868,0.293225,0.22886,0.291806,0.253216,0.0459102,0.0583598,0.141981,0.365901,0.22592,0.382223,0.067195,0.0765449,0.153757,0.243108,0.0568359,0.248247,0.210831,0.420122,0.025533,0.0702785,0.220336,0.340322,0.00367646,0.0845524,0.250171,0.319549,0.328639,0.322162,0.192724,0.264045,0.0705511,-0.0623122,0.261527,0.380631,0.0936582,-0.0302523,0.0252213,0.0503473,0.0387659,0.251425,-0.00394408,0.537279
0.498992,0.0376955,0.0420005,0.208969,0.18275,0.116957,0.075652,0.421729,0.0369407,0.228252,0.053231,0.416722,0.735652,0.405116,0.302857,0.10417,0.193324,-0.0405531,0.0385571,0.424422,0.722527,0.29614,0.755972,0.249389,0.381292,0.37756,0.479797,0.292799,0.228131,0.292604,0.254717,0.0444514,0.0583343,0.141504,0.362896,0.228189,0.382282,0.0673481,0.0754846,0.153939,0.24316,0.0561232,0.247968,0.209201,0.417735,0.0255973,0.0705089,0.219819,0.338941,0.00389924,0.0844458,0.248676,0.318794,0.330105,0.323613,0.193824,0.263106,0.0701072,-0.0621858,0.259911,0.379208,0.0938238,-0.0301194,0.0254088,0.049874,0.0390247,0.25053,-0.00392797,0.537155
0.499992,0.0364819,0.0416825,0.207767,0.184173,0.116952,0.0749275,0.418684,0.0365611,0.229897,0.0532082,0.416945,0.734943,0.406985,0.302373,0.103274,0.192675,-0.0397826,0.0382114,0.42772,0.723351,0.294909,0.75491,0.247982,0.379409,0.378434,0.480704,0.292359,0.227386,0.293376,0.256203,0.0429905,0.0583035,0.141031,0.359881,0.230437,0.382324,0.0674818,0.0744236,0.154113,0.2432,0.0553985,0.247678,0.207563,0.415321,0.0256593,0.0707338,0.219294,0.33755,0.00412444,0.0843354,0.247183,0.318025,0.331615,0.325074,0.194964,0.262159,0.0696637,-0.0620446,0.258291,0.377767,0.0940111,-0.029985,0.0255896,0.049409,0.0392766,0.249615,-0.00387856,0.537002
0.500992,0.0352471,0.0413733,0.206614,0.185584,0.116952,0.0741976,0.41562,0.0361792,0.231525,0.053182,0.417129,0.734193,0.408821,0.301869,0.10239,0.192013,-0.039005,0.0378677,0.431017,0.724152,0.293667,0.753816,0.246573,0.3775,0.379282,0.481587,0.291905,0.226627,0.294122,0.257673,0.0415283,0.0582675,0.14056,0.356855,0.232663,0.382349,0.0675955,0.073362,0.154279,0.243227,0.0546622,0.247377,0.205918,0.412878,0.0257198,0.0709532,0.218761,0.336148,0.00435209,0.0842212,0.245692,0.317243,0.333168,0.326544,0.196141,0.261201,0.0692209,-0.0618887,0.256667,0.376308,0.0942209,-0.0298491,0.0257631,0.0489524,0.0395217,0.248681,-0.0037967,0.536822
0.501992,0.0339901,0.0410731,0.205509,0.186985,0.116959,0.0734626,0.412537,0.035795,0.233138,0.0531523,0.417273,0.733403,0.410625,0.301344,0.101518,0.191338,-0.0382205,0.0375258,0.434311,0.724928,0.292415,0.752689,0.245162,0.375565,0.380104,0.482448,0.291436,0.225853,0.294842,0.259127,0.0400654,0.0582261,0.140092,0.35382,0.234868,0.382358,0.0676886,0.0722999,0.154435,0.24324,0.0539146,0.247065,0.204266,0.410407,0.0257795,0.0711672,0.218221,0.334737,0.00458226,0.0841031,0.244202,0.316448,0.334765,0.328023,0.197354,0.260235,0.0687792,-0.0617185,0.255041,0.37483,0.094454,-0.0297116,0.0259289,0.0485042,0.0397598,0.247729,-0.00368324,0.536613
0.502992,0.0327102,0.040782,0.204452,0.188374,0.116973,0.0727223,0.409435,0.0354085,0.234734,0.0531192,0.417378,0.732572,0.412394,0.3008,0.100659,0.19065,-0.0374293,0.0371856,0.437601,0.72568,0.291152,0.75153,0.24375,0.373603,0.380901,0.483285,0.290952,0.225063,0.295534,0.260564,0.0386022,0.0581796,0.139626,0.350775,0.237051,0.38235,0.0677602,0.0712376,0.154583,0.243241,0.0531562,0.246742,0.202608,0.407908,0.0258391,0.0713757,0.217674,0.333317,0.00481509,0.0839813,0.242716,0.31564,0.336407,0.32951,0.198602,0.259259,0.068339,-0.0615348,0.253411,0.373334,0.0947112,-0.0295726,0.0260861,0.0480646,0.039991,0.246758,-0.00353906,0.536377
0.503992,0.0314068,0.0405003,0.203443,0.189754,0.116994,0.0719767,0.406314,0.0350199,0.236314,0.0530827,0.417443,0.731701,0.41413,0.300236,0.0998109,0.189949,-0.0366314,0.0368472,0.440888,0.726407,0.289878,0.750339,0.242337,0.371615,0.381671,0.484099,0.290455,0.224259,0.2962,0.261985,0.0371396,0.0581278,0.139161,0.347721,0.239211,0.382325,0.0678099,0.0701752,0.154721,0.243228,0.0523878,0.246408,0.200943,0.405381,0.0258992,0.0715789,0.217119,0.331886,0.00505071,0.0838555,0.241232,0.314818,0.338093,0.331004,0.199884,0.258274,0.0679008,-0.0613383,0.251779,0.371819,0.0949931,-0.029432,0.0262342,0.0476333,0.0402151,0.245768,-0.00336508,0.536112
0.504992,0.0300795,0.0402281,0.202482,0.191126,0.117024,0.0712259,0.403174,0.0346291,0.237878,0.0530429,0.417469,0.73079,0.415831,0.299652,0.098975,0.189235,-0.035827,0.0365105,0.444169,0.727109,0.288593,0.749116,0.240923,0.3696,0.382416,0.48489,0.289943,0.22344,0.296839,0.263388,0.0356781,0.058071,0.138699,0.344658,0.24135,0.382282,0.0678369,0.0691127,0.15485,0.243202,0.0516099,0.246062,0.199272,0.402826,0.0259601,0.0717767,0.216556,0.330446,0.00528933,0.083726,0.239751,0.313985,0.339822,0.332505,0.201198,0.25728,0.0674649,-0.0611294,0.250145,0.370287,0.0953004,-0.0292897,0.0263727,0.0472105,0.0404322,0.244762,-0.00316221,0.53582
0.505992,0.0287284,0.0399657,0.201567,0.192497,0.117061,0.0704699,0.400016,0.0342362,0.239425,0.0529998,0.417455,0.729838,0.417498,0.299049,0.0981506,0.188507,-0.0350162,0.0361754,0.447446,0.727787,0.287299,0.747861,0.239509,0.367559,0.383134,0.485657,0.289416,0.222605,0.29745,0.264774,0.0342184,0.0580091,0.138238,0.341585,0.243466,0.382223,0.0678405,0.0680503,0.154971,0.243162,0.0508232,0.245706,0.197595,0.400243,0.0260224,0.0719694,0.215987,0.328996,0.00553113,0.0835925,0.238274,0.313138,0.341589,0.334012,0.202545,0.256278,0.0670318,-0.0609084,0.248508,0.368736,0.0956338,-0.0291459,0.0265007,0.0467961,0.0406422,0.243737,-0.00293136,0.535499
0.506992,0.0273535,0.0397132,0.200699,0.193873,0.117105,0.0697086,0.396838,0.0338412,0.240955,0.0529534,0.4174,0.728845,0.419129,0.298426,0.0973373,0.187767,-0.0341991,0.0358419,0.450716,0.72844,0.285993,0.746574,0.238094,0.365493,0.383826,0.4864,0.288876,0.221756,0.298035,0.266141,0.032761,0.0579421,0.137778,0.338504,0.245559,0.382147,0.0678203,0.0669882,0.155081,0.243108,0.0500286,0.245338,0.195912,0.397633,0.0260866,0.0721568,0.21541,0.327536,0.00577632,0.0834552,0.236801,0.31228,0.343391,0.335526,0.203923,0.255266,0.0666017,-0.0606756,0.24687,0.367167,0.0959936,-0.0290003,0.0266178,0.0463901,0.0408451,0.242696,-0.00267348,0.535151
0.507992,0.0259553,0.0394708,0.199878,0.195264,0.117158,0.0689421,0.393643,0.0334443,0.242469,0.0529037,0.417306,0.727812,0.420725,0.297783,0.0965348,0.187014,-0.0333756,0.0355099,0.45398,0.729067,0.284678,0.745255,0.236678,0.3634,0.384491,0.487119,0.288321,0.220892,0.298592,0.26749,0.0313067,0.0578701,0.137319,0.335414,0.24763,0.382053,0.0677754,0.0659265,0.155182,0.243039,0.0492268,0.244959,0.194224,0.394995,0.0261532,0.0723391,0.214825,0.326068,0.00602505,0.083314,0.235332,0.311409,0.345223,0.337045,0.205331,0.254245,0.0661752,-0.0604312,0.245231,0.365581,0.0963802,-0.0288531,0.0267232,0.0459923,0.0410408,0.241638,-0.00238947,0.534775
0.508992,0.0245344,0.0392386,0.199103,0.19668,0.117217,0.0681703,0.390428,0.0330454,0.243966,0.0528507,0.417172,0.726738,0.422286,0.297121,0.0957431,0.186249,-0.032546,0.0351794,0.457237,0.72967,0.283353,0.743904,0.235264,0.361282,0.385129,0.487815,0.287753,0.220013,0.299121,0.26882,0.0298558,0.0577931,0.13686,0.332317,0.249678,0.381942,0.0677055,0.0648653,0.155274,0.242957,0.0484188,0.244569,0.19253,0.39233,0.0262228,0.0725164,0.214234,0.324589,0.00627743,0.083169,0.233868,0.310526,0.34708,0.338569,0.206768,0.253216,0.0657532,-0.0601751,0.243591,0.363976,0.096794,-0.0287042,0.0268164,0.0456028,0.0412293,0.240564,-0.00208026,0.534372
0.509992,0.0230916,0.0390169,0.198373,0.198126,0.117282,0.0673934,0.387196,0.0326446,0.245445,0.0527946,0.416998,0.725624,0.42381,0.296439,0.0949621,0.18547,-0.0317103,0.0348503,0.460486,0.730246,0.282017,0.742521,0.233849,0.359138,0.385739,0.488485,0.287171,0.219119,0.299623,0.270131,0.028409,0.0577112,0.136403,0.329211,0.251703,0.381814,0.0676099,0.0638047,0.155356,0.242859,0.0476053,0.244168,0.190832,0.389638,0.0262957,0.0726888,0.213636,0.323102,0.00653346,0.0830201,0.232409,0.309631,0.348961,0.340097,0.208233,0.252178,0.0653375,-0.0599074,0.24195,0.362354,0.0972352,-0.0285535,0.0268967,0.0452215,0.0414106,0.239474,-0.00174674,0.53394
0.510992,0.0216282,0.0388059,0.197688,0.199595,0.117353,0.0666112,0.383946,0.032242,0.246908,0.0527353,0.416783,0.724469,0.425299,0.295738,0.0941919,0.184678,-0.0308684,0.0345226,0.463726,0.730798,0.280672,0.741107,0.232435,0.356968,0.386323,0.489131,0.286574,0.218211,0.300096,0.271423,0.0269667,0.0576243,0.135946,0.326097,0.253706,0.381669,0.0674881,0.0627449,0.155428,0.242747,0.0467873,0.243755,0.189128,0.386918,0.0263719,0.0728562,0.213031,0.321605,0.00679306,0.0828673,0.230956,0.308724,0.350862,0.341629,0.209726,0.251131,0.0649307,-0.0596283,0.240308,0.360715,0.0977037,-0.028401,0.0269636,0.0448485,0.0415847,0.238368,-0.0013898,0.533481
0.511992,0.0201452,0.0386056,0.197046,0.201077,0.117427,0.0658238,0.380677,0.0318376,0.248354,0.0526729,0.416528,0.723273,0.426751,0.295017,0.0934326,0.183874,-0.0300204,0.0341962,0.466958,0.731323,0.279316,0.73966,0.231022,0.354773,0.386879,0.489753,0.285965,0.217287,0.300542,0.272695,0.0255293,0.0575327,0.135489,0.322975,0.255685,0.381506,0.0673397,0.061686,0.15549,0.242619,0.0459658,0.243331,0.187421,0.384172,0.0264512,0.0730188,0.212418,0.320099,0.007056,0.0827107,0.229508,0.307806,0.352782,0.343165,0.211246,0.250076,0.0645343,-0.0593377,0.238667,0.359058,0.0981998,-0.0282467,0.0270166,0.0444837,0.0417515,0.237246,-0.0010103,0.532995
0.512992,0.0186443,0.0384162,0.196446,0.202565,0.117505,0.0650311,0.377391,0.0314314,0.249782,0.0526073,0.416232,0.722037,0.428166,0.294277,0.0926846,0.183057,-0.0291665,0.0338711,0.47018,0.731823,0.277952,0.738182,0.22961,0.352553,0.387408,0.490349,0.285342,0.216349,0.30096,0.273947,0.0240972,0.0574361,0.135032,0.319846,0.257642,0.381326,0.0671642,0.0606282,0.155543,0.242477,0.0451417,0.242896,0.185709,0.381399,0.0265332,0.0731767,0.211799,0.318584,0.00732196,0.0825502,0.228067,0.306877,0.354719,0.344704,0.21279,0.249013,0.064148,-0.0590357,0.237026,0.357384,0.0987233,-0.0280906,0.0270553,0.0441271,0.041911,0.23611,-0.000609089,0.532481
0.513992,0.0171271,0.038238,0.195887,0.204052,0.117586,0.0642333,0.374086,0.0310235,0.251194,0.0525387,0.415897,0.72076,0.429545,0.293518,0.091948,0.182227,-0.0283066,0.0335472,0.473393,0.732296,0.276577,0.736673,0.2282,0.350307,0.387908,0.490921,0.284705,0.215396,0.301349,0.275179,0.0226707,0.0573348,0.134576,0.31671,0.259575,0.381128,0.0669613,0.0595715,0.155585,0.242318,0.0443161,0.242449,0.183994,0.378599,0.0266171,0.0733298,0.211173,0.317059,0.00759054,0.0823859,0.226632,0.305937,0.35667,0.346245,0.21436,0.247941,0.0637703,-0.0587224,0.235387,0.355693,0.099274,-0.0279327,0.0270793,0.0437789,0.0420632,0.23496,-0.00018697,0.53194
0.514992,0.0155954,0.0380712,0.195368,0.205537,0.117667,0.0634303,0.370765,0.030614,0.252587,0.0524671,0.41552,0.719442,0.430887,0.292739,0.0912233,0.181385,-0.0274407,0.0332246,0.476595,0.732744,0.275193,0.735132,0.226791,0.348037,0.388381,0.491467,0.284056,0.214428,0.30171,0.276389,0.02125,0.0572288,0.13412,0.313567,0.261485,0.380913,0.0667306,0.0585162,0.155617,0.242144,0.0434899,0.241991,0.182275,0.375772,0.0267022,0.0734782,0.21054,0.315526,0.00786129,0.0822177,0.225205,0.304986,0.358633,0.347789,0.215952,0.246861,0.0634006,-0.0583977,0.233748,0.353985,0.0998519,-0.0277729,0.0270883,0.0434391,0.042208,0.233795,0.000255268,0.531371
0.515992,0.0140512,0.0379158,0.194888,0.207017,0.117749,0.0626221,0.367425,0.0302029,0.253964,0.0523925,0.415103,0.718083,0.432191,0.291942,0.0905107,0.18053,-0.026569,0.032903,0.479786,0.733165,0.2738,0.73356,0.225385,0.345741,0.388825,0.491988,0.283394,0.213446,0.302043,0.277579,0.0198353,0.057118,0.133663,0.310418,0.263373,0.380681,0.0664718,0.0574622,0.155638,0.241954,0.0426642,0.241521,0.180553,0.372919,0.0267878,0.0736219,0.209901,0.313984,0.00813368,0.0820458,0.223785,0.304025,0.360606,0.349334,0.217568,0.245773,0.0630412,-0.0580618,0.232111,0.35226,0.100456,-0.0276111,0.0270822,0.0431078,0.0423455,0.232616,0.000716871,0.530775
0.516992,0.0124965,0.037772,0.194446,0.208494,0.117831,0.0618087,0.364069,0.0297902,0.255322,0.0523149,0.414646,0.716684,0.433458,0.291125,0.0898105,0.179663,-0.0256914,0.0325826,0.482966,0.73356,0.272398,0.731956,0.22398,0.343421,0.389241,0.492484,0.282719,0.212449,0.302347,0.278748,0.0184268,0.0570025,0.133207,0.307262,0.265236,0.380431,0.0661848,0.0564099,0.155649,0.241748,0.0418402,0.24104,0.178828,0.37004,0.0268733,0.0737608,0.209255,0.312433,0.00840718,0.0818702,0.222372,0.303054,0.362587,0.35088,0.219205,0.244677,0.0626963,-0.0577146,0.230476,0.350518,0.101088,-0.0274474,0.0270608,0.042785,0.0424756,0.231424,0.00119711,0.530151
0.517991,0.0109334,0.0376402,0.194041,0.209969,0.117913,0.0609901,0.360695,0.029376,0.256664,0.0522345,0.414148,0.715244,0.434688,0.290289,0.0891231,0.178782,-0.0248079,0.0322632,0.486134,0.733928,0.270987,0.730321,0.222578,0.341076,0.389628,0.492954,0.282032,0.211438,0.302622,0.279894,0.0170245,0.0568824,0.132751,0.3041,0.267077,0.380164,0.0658692,0.0553592,0.15565,0.241525,0.041019,0.240547,0.177101,0.367135,0.026958,0.073895,0.208602,0.310873,0.00868121,0.0816908,0.220968,0.302072,0.364572,0.352428,0.220863,0.243573,0.0623695,-0.0573561,0.228844,0.34876,0.101745,-0.0272818,0.0270242,0.0424709,0.0425983,0.230219,0.00169531,0.529501
0.518991,0.00936426,0.0375204,0.193673,0.211447,0.117993,0.0601663,0.357304,0.0289604,0.257987,0.0521512,0.413609,0.713763,0.435879,0.289435,0.0884488,0.17789,-0.0239187,0.0319448,0.489289,0.734269,0.269567,0.728655,0.221178,0.338707,0.389987,0.493398,0.281333,0.210412,0.302868,0.281019,0.0156286,0.0567577,0.132294,0.300932,0.268894,0.379879,0.065525,0.0543103,0.15564,0.241286,0.0402016,0.240043,0.175372,0.364203,0.0270415,0.0740243,0.207942,0.309304,0.00895518,0.0815078,0.219571,0.301081,0.36656,0.353975,0.22254,0.242461,0.0620596,-0.0569863,0.227215,0.346985,0.102427,-0.0271141,0.0269727,0.0421656,0.0427136,0.229001,0.00221079,0.528823
0.519991,0.00779126,0.0374129,0.19334,0.212931,0.118073,0.0593373,0.353896,0.0285434,0.259293,0.052065,0.413029,0.712242,0.437032,0.288561,0.0877876,0.176985,-0.0230238,0.0316273,0.492432,0.734584,0.268138,0.726959,0.219782,0.336313,0.390316,0.493816,0.280622,0.209372,0.303085,0.282122,0.0142392,0.0566284,0.131837,0.297759,0.270689,0.379577,0.0651521,0.0532634,0.155619,0.24103,0.0393893,0.239527,0.173642,0.361246,0.0271231,0.0741487,0.207276,0.307726,0.00922846,0.0813212,0.218182,0.30008,0.368548,0.355523,0.224236,0.241341,0.0617623,-0.0566053,0.22559,0.345194,0.103135,-0.0269445,0.0269065,0.0418693,0.0428215,0.227771,0.00274294,0.528118
0.520991,0.00621676,0.0373179,0.193043,0.214428,0.118152,0.0585032,0.350471,0.028125,0.260581,0.0519761,0.412409,0.71068,0.438147,0.287669,0.0871398,0.176068,-0.0221231,0.0313107,0.495561,0.734872,0.266701,0.725231,0.218389,0.333895,0.390617,0.494207,0.279899,0.208318,0.303274,0.283202,0.0128561,0.0564945,0.13138,0.29458,0.272459,0.379257,0.0647506,0.0522185,0.155588,0.240756,0.0385831,0.238999,0.17191,0.358263,0.0272022,0.074268,0.206604,0.30614,0.00950042,0.081131,0.216802,0.29907,0.370534,0.35707,0.225949,0.240214,0.0614737,-0.0562129,0.223968,0.343387,0.103867,-0.0267727,0.0268262,0.0415822,0.042922,0.226528,0.00329117,0.527386
0.521991,0.0046431,0.0372356,0.192781,0.215943,0.118231,0.057664,0.347029,0.0277053,0.261851,0.0518845,0.411748,0.709077,0.439224,0.286758,0.0865054,0.175138,-0.0212168,0.030995,0.498677,0.735132,0.265255,0.723472,0.216999,0.331453,0.390888,0.494573,0.279166,0.20725,0.303433,0.284259,0.0114795,0.0563561,0.130923,0.291397,0.274207,0.37892,0.0643205,0.0511758,0.155545,0.240466,0.0377842,0.23846,0.170179,0.355255,0.0272783,0.0743821,0.205925,0.304545,0.00977039,0.0809374,0.215429,0.29805,0.372516,0.358617,0.227677,0.239078,0.0611911,-0.0558091,0.222351,0.341564,0.104623,-0.0265989,0.0267324,0.0413044,0.043015,0.225275,0.0038549,0.526626
0.522991,0.00307264,0.0371662,0.192554,0.21748,0.11831,0.0568196,0.343571,0.0272844,0.263103,0.0517902,0.411046,0.707434,0.440261,0.285829,0.0858846,0.174196,-0.0203049,0.0306801,0.501777,0.735366,0.2638,0.721683,0.215614,0.328987,0.39113,0.494912,0.278422,0.206167,0.303563,0.285294,0.0101092,0.0562132,0.130465,0.288209,0.275931,0.378566,0.0638619,0.0501355,0.155492,0.240158,0.0369937,0.237909,0.168447,0.352222,0.0273507,0.074491,0.205239,0.302942,0.0100377,0.0807405,0.214065,0.297022,0.374492,0.360162,0.229418,0.237936,0.060913,-0.0553939,0.220739,0.339725,0.105403,-0.0264229,0.0266259,0.0410361,0.0431006,0.22401,0.00443361,0.52584
0.523991,0.00150776,0.0371101,0.192362,0.219039,0.118389,0.0559701,0.340096,0.0268622,0.264337,0.0516933,0.410304,0.70575,0.44126,0.284881,0.0852775,0.173242,-0.0193874,0.0303659,0.504863,0.735572,0.262338,0.719864,0.214233,0.326497,0.391342,0.495225,0.277667,0.205071,0.303663,0.286305,0.00874528,0.0560659,0.130008,0.285018,0.277633,0.378194,0.063375,0.0490975,0.155427,0.239832,0.0362128,0.237346,0.166716,0.349163,0.0274188,0.0745944,0.204547,0.30133,0.0103018,0.0805402,0.21271,0.295986,0.376461,0.361707,0.231171,0.236785,0.0606375,-0.0549673,0.219133,0.337871,0.106205,-0.0262448,0.0265076,0.0407774,0.0431788,0.222734,0.0050268,0.525027
0.524991,-4.9187e-05,0.0370674,0.192206,0.220618,0.11847,0.0551155,0.336604,0.0264389,0.265554,0.0515937,0.40952,0.704026,0.44222,0.283914,0.0846842,0.172276,-0.0184644,0.0300524,0.507933,0.73575,0.260868,0.718014,0.212857,0.323983,0.391524,0.495511,0.276902,0.20396,0.303734,0.287292,0.00738767,0.0559142,0.12955,0.281822,0.27931,0.377805,0.0628602,0.0480621,0.155351,0.239488,0.0354425,0.236772,0.164986,0.34608,0.0274821,0.0746923,0.203849,0.29971,0.0105618,0.0803367,0.211363,0.294941,0.378421,0.363249,0.232932,0.235627,0.0603624,-0.054529,0.217533,0.336001,0.107029,-0.0260644,0.0263785,0.0405285,0.0432496,0.221448,0.005634,0.524187
0.525991,-0.00159581,0.0370384,0.192086,0.222213,0.118554,0.0542557,0.333097,0.0260144,0.266752,0.0514916,0.408696,0.702261,0.44314,0.282929,0.0841051,0.171298,-0.017536,0.0297395,0.510987,0.735901,0.25939,0.716133,0.211486,0.321446,0.391677,0.49577,0.276128,0.202836,0.303776,0.288256,0.00603633,0.055758,0.129092,0.278623,0.280965,0.377398,0.0623177,0.0470294,0.155264,0.239125,0.0346838,0.236186,0.163258,0.342972,0.0275401,0.0747846,0.203145,0.298082,0.0108174,0.0801301,0.210026,0.293887,0.38037,0.364789,0.234701,0.234462,0.0600855,-0.054079,0.215939,0.334115,0.107874,-0.0258819,0.0262394,0.0402895,0.0433129,0.220152,0.00625476,0.52332
