timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.296995,-0.272297,0.141485,0.512853,0.309517,0.0438722,0.0922725,0.673539,0.0456688,0.475554,0.0952857,0.16924,0.382642,1.24497,0.349624,0.309403,0.26854,0.481228,0.0203363,1.0364,0.697067,0.385384,0.702691,0.56303,0.236567,0.44626,0.22361,0.833801,0.18038,0.154047,0.225892,-0.353537,0.127534,0.609547,0.282287,0.921235,0.49089,0.0945889,-0.0101091,0.22422,0.092636,0.0288356,0.0835322,0.961555,0.124396,0.0252533,0.0754054,0.553082,0.558086,-0.0274925,0.0104246,0.533015,0.215467,0.450095,0.555184,0.432379,0.220502,0.104977,0.0474555,0.769368,0.142898,0.162022,0.0694148,0.126089,0.125429,0.151784,0.434416,0.0357188,0.360414
0.297995,-0.273871,0.145299,0.512132,0.309275,0.0432441,0.092045,0.668329,0.0448728,0.475747,0.0957007,0.173612,0.384394,1.24577,0.348861,0.308426,0.268407,0.484137,0.0204959,1.0368,0.693582,0.385377,0.704584,0.561602,0.238135,0.445064,0.220415,0.835318,0.181934,0.158268,0.229053,-0.356312,0.128551,0.606653,0.281033,0.923943,0.490124,0.0940593,-0.0101779,0.222727,0.0910877,0.0276594,0.082059,0.961495,0.128393,0.0260372,0.0752958,0.55116,0.556485,-0.0270075,0.0106463,0.532346,0.215596,0.452249,0.557497,0.430733,0.220509,0.105132,0.0475517,0.768649,0.143605,0.161371,0.0702996,0.125845,0.125344,0.151049,0.43728,0.0363999,0.357447
0.298995,-0.275427,0.149122,0.511403,0.309026,0.0426153,0.0918008,0.663103,0.0441111,0.475929,0.0960994,0.177985,0.386138,1.24653,0.348086,0.307442,0.268263,0.487025,0.0206528,1.03717,0.690081,0.385379,0.706477,0.560181,0.239699,0.443874,0.217225,0.836816,0.183465,0.162515,0.232235,-0.359068,0.12957,0.603746,0.279774,0.926614,0.48935,0.0935282,-0.010233,0.221234,0.0895441,0.0265068,0.0805934,0.961412,0.1324,0.0268215,0.0751887,0.549219,0.554858,-0.0265206,0.0108668,0.531677,0.215735,0.454411,0.559797,0.429103,0.220506,0.105283,0.047636,0.767915,0.144322,0.160711,0.0711806,0.125598,0.125257,0.150307,0.440122,0.0370827,0.354465
0.299995,-0.276965,0.152952,0.510667,0.308769,0.041986,0.0915401,0.657863,0.0433844,0.4761,0.0964809,0.18236,0.387873,1.24725,0.347298,0.306451,0.268106,0.489892,0.0208067,1.03751,0.686565,0.385389,0.708368,0.558768,0.241257,0.442689,0.214041,0.838293,0.18497,0.166787,0.235435,-0.361803,0.130589,0.600828,0.278511,0.929247,0.488566,0.0929957,-0.0102741,0.219743,0.0880053,0.0253789,0.0791359,0.961307,0.136412,0.0276062,0.0750842,0.547257,0.553205,-0.0260319,0.0110861,0.531007,0.215883,0.456579,0.562085,0.42749,0.220494,0.105428,0.0477087,0.767165,0.14505,0.160043,0.0720569,0.125349,0.125168,0.149559,0.442941,0.0377671,0.351467
0.300995,-0.278484,0.15679,0.509925,0.308504,0.0413562,0.0912633,0.652611,0.0426931,0.47626,0.0968446,0.186735,0.389599,1.24793,0.346497,0.305454,0.267938,0.492737,0.0209573,1.03781,0.683034,0.38541,0.710256,0.557361,0.24281,0.44151,0.210865,0.83975,0.18645,0.171083,0.238652,-0.364516,0.131608,0.597897,0.277242,0.931844,0.487774,0.0924617,-0.010301,0.218255,0.0864714,0.0242765,0.0776871,0.961179,0.140427,0.0283912,0.0749825,0.545275,0.551528,-0.0255417,0.0113011,0.530337,0.216039,0.458752,0.564359,0.425895,0.220472,0.105567,0.0477695,0.766399,0.145787,0.159366,0.0729277,0.125096,0.125077,0.148806,0.445737,0.0384529,0.348455
0.301995,-0.279985,0.160635,0.509175,0.308231,0.0407261,0.0909707,0.647347,0.0420379,0.476409,0.0971897,0.191108,0.391315,1.24857,0.345682,0.30445,0.267758,0.495561,0.0211041,1.03808,0.679488,0.385439,0.712142,0.555961,0.244358,0.440337,0.2077,0.841187,0.187904,0.175405,0.241886,-0.367209,0.132626,0.594955,0.27597,0.934403,0.486972,0.0919262,-0.0103134,0.21677,0.0849426,0.0232007,0.0762477,0.961028,0.144442,0.0291764,0.0748838,0.543273,0.549825,-0.02505,0.0114968,0.529666,0.216204,0.460929,0.56662,0.42432,0.22044,0.105701,0.0478186,0.765618,0.146533,0.158681,0.0737923,0.124841,0.124985,0.148046,0.44851,0.03914,0.345428
0.302995,-0.281467,0.164486,0.508419,0.30795,0.0400956,0.0906625,0.642075,0.041419,0.476546,0.0975155,0.195478,0.393021,1.24918,0.344854,0.303439,0.267566,0.498361,0.0212467,1.03831,0.675928,0.385479,0.714023,0.554568,0.2459,0.43917,0.204548,0.842606,0.189332,0.179753,0.245134,-0.36988,0.133643,0.592002,0.274693,0.936924,0.486162,0.091389,-0.0103109,0.21529,0.083419,0.0221524,0.0748183,0.960855,0.148457,0.0299617,0.0747882,0.541251,0.548096,-0.0245571,0.0116726,0.528993,0.216376,0.46311,0.568867,0.422765,0.220398,0.10583,0.047856,0.764822,0.147288,0.157988,0.0746496,0.124583,0.124891,0.147281,0.45126,0.0398282,0.342386
0.303995,-0.28293,0.168343,0.507657,0.307662,0.0394648,0.090339,0.636794,0.0408366,0.476672,0.0978211,0.199846,0.394716,1.24974,0.344012,0.302421,0.267362,0.501138,0.0213849,1.03851,0.672355,0.385529,0.715901,0.553181,0.247436,0.438011,0.201412,0.844004,0.190733,0.184126,0.248395,-0.372529,0.134657,0.589038,0.273413,0.939408,0.485344,0.09085,-0.0102934,0.213815,0.0819008,0.0211324,0.0733995,0.960659,0.152467,0.0307471,0.0746958,0.539209,0.546343,-0.0240632,0.0118446,0.528319,0.216556,0.465295,0.5711,0.421229,0.220347,0.105952,0.0478818,0.76401,0.148051,0.157287,0.0754989,0.124322,0.124795,0.14651,0.453987,0.0405176,0.339331
0.304995,-0.284375,0.172205,0.506887,0.307366,0.0388338,0.0900005,0.631508,0.040291,0.476787,0.0981056,0.204209,0.3964,1.25027,0.343155,0.301396,0.267146,0.503892,0.0215181,1.03867,0.668769,0.38559,0.717774,0.551801,0.248966,0.436859,0.198295,0.845384,0.192108,0.188526,0.251668,-0.375155,0.135669,0.586063,0.272128,0.941854,0.484517,0.0903093,-0.0102607,0.212347,0.0803882,0.0201415,0.0719919,0.960439,0.156473,0.0315325,0.0746066,0.537147,0.544564,-0.0235684,0.0120167,0.527642,0.216744,0.467482,0.573318,0.419713,0.220285,0.106068,0.0478959,0.763183,0.148822,0.156578,0.0763392,0.124058,0.124697,0.145733,0.456691,0.0412078,0.336262
0.305995,-0.285802,0.176073,0.506112,0.307062,0.0382027,0.0896471,0.626218,0.0397823,0.47689,0.0983681,0.208567,0.398072,1.25076,0.342285,0.300365,0.266919,0.506621,0.0216461,1.0388,0.66517,0.385661,0.719641,0.550428,0.250488,0.435714,0.1952,0.846744,0.193457,0.192951,0.254952,-0.377758,0.136677,0.583078,0.270841,0.944262,0.483681,0.0897666,-0.0102124,0.210887,0.0788813,0.0191806,0.0705962,0.960195,0.160472,0.0323178,0.0745208,0.535066,0.54276,-0.023073,0.0121906,0.526963,0.216938,0.46967,0.57552,0.418216,0.220214,0.106176,0.0478985,0.76234,0.149602,0.155861,0.0771694,0.123792,0.124597,0.14495,0.459373,0.0418989,0.333179
0.306995,-0.287209,0.179945,0.505329,0.30675,0.0375714,0.0892793,0.620926,0.0393104,0.476981,0.0986079,0.212919,0.399732,1.25121,0.341401,0.299326,0.266681,0.509326,0.0217685,1.03889,0.661558,0.385743,0.721502,0.549061,0.252004,0.434576,0.192129,0.848085,0.194781,0.197403,0.258246,-0.380338,0.137682,0.580084,0.26955,0.946632,0.482838,0.089222,-0.0101483,0.209435,0.0773804,0.0182505,0.0692129,0.959926,0.164462,0.033103,0.0744385,0.532965,0.540931,-0.0225771,0.0123677,0.52628,0.21714,0.47186,0.577707,0.416738,0.220133,0.106277,0.0478896,0.761482,0.150391,0.155136,0.0779886,0.123522,0.124495,0.144162,0.462031,0.0425906,0.330083
0.307995,-0.288598,0.183822,0.504541,0.30643,0.0369402,0.0888971,0.615634,0.0388751,0.47706,0.0988239,0.217264,0.401379,1.25161,0.340504,0.298281,0.266431,0.512005,0.0218848,1.03894,0.657936,0.385836,0.723357,0.547701,0.253513,0.433446,0.189087,0.849408,0.196081,0.201882,0.261549,-0.382895,0.138682,0.577079,0.268256,0.948964,0.481987,0.0886753,-0.0100682,0.207993,0.0758855,0.0173517,0.0678426,0.959632,0.168443,0.033888,0.0743598,0.530844,0.539077,-0.0220809,0.0125487,0.525594,0.217348,0.47405,0.579879,0.41528,0.220042,0.106371,0.0478693,0.760609,0.151188,0.154404,0.0787955,0.12325,0.124391,0.143368,0.464667,0.043283,0.326973
0.308995,-0.289969,0.187702,0.503746,0.306103,0.036309,0.0885007,0.610343,0.0384763,0.477128,0.0990156,0.221601,0.403014,1.25198,0.339592,0.29723,0.266169,0.514658,0.0219947,1.03896,0.654302,0.38594,0.725204,0.546348,0.255014,0.432323,0.186077,0.850711,0.197356,0.206388,0.264859,-0.385428,0.139678,0.574065,0.26696,0.951258,0.481129,0.0881263,-0.00997198,0.206563,0.0743968,0.0164852,0.066486,0.959311,0.172414,0.0346727,0.0742849,0.528704,0.537197,-0.0215848,0.0127331,0.524905,0.217563,0.47624,0.582034,0.413842,0.219941,0.106455,0.0478377,0.75972,0.151994,0.153664,0.079589,0.122974,0.124286,0.142569,0.467281,0.0439757,0.323851
0.309995,-0.291321,0.191587,0.502946,0.305767,0.0356779,0.0880904,0.605057,0.0381135,0.477183,0.0991823,0.22593,0.404635,1.25231,0.338667,0.296172,0.265896,0.517284,0.0220978,1.03895,0.650659,0.386056,0.727043,0.545001,0.256507,0.431207,0.183102,0.851995,0.198609,0.210922,0.268175,-0.387936,0.14067,0.571042,0.265661,0.953513,0.480262,0.087575,-0.00985933,0.205144,0.0729147,0.0156515,0.0651436,0.958962,0.176372,0.035457,0.0742141,0.526544,0.535293,-0.0210889,0.01292,0.524212,0.217784,0.478429,0.584172,0.412425,0.21983,0.10653,0.0477949,0.758816,0.152811,0.152917,0.080368,0.122696,0.124178,0.141764,0.469872,0.0446689,0.320717
0.310995,-0.292654,0.195474,0.502139,0.305423,0.035047,0.0876663,0.599777,0.037786,0.477226,0.0993234,0.23025,0.406242,1.2526,0.337729,0.295107,0.265612,0.519884,0.0221937,1.03889,0.647006,0.386183,0.728873,0.543662,0.257992,0.430098,0.180165,0.853261,0.199841,0.215483,0.271496,-0.39042,0.141657,0.56801,0.26436,0.955729,0.479389,0.0870213,-0.00973011,0.20374,0.0714391,0.0148512,0.0638159,0.958584,0.180318,0.036241,0.0741479,0.524365,0.533363,-0.0205935,0.0131079,0.523514,0.218011,0.480617,0.586294,0.41103,0.21971,0.106596,0.047741,0.757897,0.15364,0.152163,0.081131,0.122415,0.124069,0.140954,0.47244,0.0453623,0.31757
0.311995,-0.293968,0.199364,0.501326,0.305071,0.0344163,0.0872286,0.594505,0.0374931,0.477257,0.0994386,0.23456,0.407835,1.25285,0.336777,0.294035,0.265316,0.522455,0.0222821,1.0388,0.643344,0.386322,0.730694,0.54233,0.259468,0.428996,0.17727,0.854507,0.201051,0.220071,0.274821,-0.392879,0.142639,0.56497,0.263057,0.957907,0.478509,0.0864649,-0.00958413,0.20235,0.0699705,0.0140851,0.0625035,0.958175,0.18425,0.0370244,0.0740869,0.522166,0.531409,-0.0200988,0.0132958,0.522813,0.218244,0.482803,0.588398,0.409656,0.219579,0.106652,0.0476762,0.756962,0.154482,0.151402,0.0818768,0.122131,0.123957,0.140138,0.474986,0.0460558,0.314412
0.312995,-0.295264,0.203257,0.500508,0.304711,0.033786,0.0867774,0.589244,0.0372339,0.477276,0.0995275,0.23886,0.409414,1.25306,0.335812,0.292957,0.265008,0.524998,0.0223625,1.03867,0.639675,0.386472,0.732505,0.541005,0.260935,0.427901,0.174419,0.855734,0.202241,0.224687,0.278149,-0.395312,0.143617,0.561922,0.261752,0.960046,0.477622,0.0859058,-0.00942122,0.200975,0.0685088,0.0133537,0.061207,0.957735,0.188168,0.0378072,0.0740319,0.519948,0.52943,-0.0196052,0.0134835,0.522107,0.218483,0.484987,0.590484,0.408304,0.219438,0.106699,0.0476004,0.756011,0.155339,0.150634,0.082604,0.121844,0.123844,0.139317,0.47751,0.0467493,0.311242
0.313995,-0.296541,0.207151,0.499683,0.304343,0.033156,0.0863128,0.583996,0.0370073,0.477282,0.0995903,0.243148,0.410977,1.25322,0.334834,0.291873,0.264689,0.527512,0.0224346,1.03851,0.635998,0.386633,0.734306,0.539688,0.262394,0.426812,0.171615,0.856941,0.203412,0.229331,0.281478,-0.39772,0.144591,0.558867,0.260446,0.962145,0.476728,0.0853437,-0.00924122,0.199618,0.0670545,0.0126574,0.0599269,0.957261,0.192071,0.0385894,0.073984,0.517712,0.527425,-0.0191129,0.0136717,0.521396,0.218728,0.487167,0.592552,0.406973,0.219287,0.106737,0.0475139,0.755044,0.156211,0.149859,0.0833112,0.121554,0.123728,0.138491,0.480011,0.0474427,0.30806
0.314995,-0.297799,0.211047,0.498853,0.303966,0.0325265,0.085835,0.578763,0.036812,0.477276,0.099627,0.247425,0.412525,1.25335,0.333843,0.290782,0.264359,0.529996,0.0224979,1.03831,0.632315,0.386806,0.736096,0.538378,0.263842,0.425732,0.168862,0.858129,0.204566,0.234002,0.284808,-0.400102,0.145561,0.555804,0.25914,0.964206,0.475828,0.0847785,-0.009044,0.198278,0.0656076,0.0119968,0.0586636,0.956753,0.195958,0.0393709,0.0739443,0.515456,0.525396,-0.0186222,0.0138614,0.520681,0.218978,0.489345,0.594602,0.405662,0.219127,0.106766,0.0474167,0.754062,0.157097,0.149078,0.0839968,0.121261,0.123611,0.137659,0.482489,0.048136,0.304868
0.315995,-0.299039,0.214943,0.498018,0.303582,0.0318976,0.0853441,0.573547,0.0366466,0.477257,0.0996379,0.25169,0.414057,1.25344,0.332839,0.289685,0.264018,0.53245,0.0225522,1.03807,0.628627,0.386991,0.737874,0.537075,0.265281,0.424658,0.16616,0.859297,0.205702,0.238701,0.288136,-0.402459,0.146527,0.552735,0.257832,0.966227,0.474922,0.08421,-0.00882942,0.196958,0.0641684,0.0113724,0.0574177,0.956209,0.199829,0.0401516,0.0739136,0.513181,0.523343,-0.0181334,0.0140539,0.519962,0.219234,0.491518,0.596632,0.404371,0.218956,0.106786,0.0473089,0.753064,0.157994,0.148291,0.0846594,0.120965,0.123491,0.136822,0.484945,0.048829,0.301665
0.316995,-0.30026,0.21884,0.497176,0.303189,0.0312693,0.0848403,0.568352,0.0365097,0.477226,0.0996234,0.255942,0.415572,1.25348,0.331822,0.288582,0.263665,0.534873,0.022597,1.0378,0.624935,0.387187,0.739639,0.53578,0.26671,0.423592,0.163514,0.860445,0.206823,0.243426,0.291461,-0.404789,0.147489,0.549659,0.256524,0.968209,0.47401,0.083638,-0.00859735,0.195658,0.0627372,0.0107845,0.0561895,0.955627,0.203683,0.0409314,0.0738924,0.510887,0.521264,-0.0176469,0.0142503,0.519237,0.219496,0.493686,0.598644,0.403099,0.218775,0.106798,0.0471908,0.752049,0.158899,0.147498,0.0852975,0.120666,0.12337,0.13598,0.487376,0.0495216,0.298452
0.317995,-0.301462,0.222737,0.49633,0.302788,0.0306417,0.0843235,0.563178,0.0363996,0.477182,0.0995843,0.26018,0.417071,1.25349,0.330792,0.287473,0.2633,0.537263,0.022632,1.03748,0.621239,0.387395,0.741393,0.534493,0.268129,0.422534,0.160924,0.861571,0.207929,0.248179,0.294783,-0.407092,0.148448,0.546577,0.255216,0.97015,0.473093,0.0830623,-0.00834769,0.194379,0.0613141,0.0102334,0.0549796,0.955008,0.207519,0.0417103,0.0738806,0.508575,0.519161,-0.0171628,0.0144513,0.518508,0.219762,0.49585,0.600636,0.401846,0.218584,0.106803,0.0470623,0.751019,0.159813,0.1467,0.0859097,0.120364,0.123246,0.135132,0.489785,0.0502137,0.29523
0.318995,-0.302646,0.226633,0.495478,0.302378,0.0300148,0.0837941,0.558029,0.0363148,0.477125,0.0995212,0.264404,0.418553,1.25345,0.32975,0.286357,0.262925,0.539621,0.0226569,1.03714,0.617541,0.387614,0.743132,0.533213,0.269538,0.421485,0.158393,0.862676,0.209021,0.252957,0.2981,-0.409368,0.149405,0.54349,0.253908,0.972053,0.472171,0.0824826,-0.00808033,0.193122,0.0598995,0.00971956,0.0537884,0.954349,0.211338,0.0424882,0.0738772,0.506244,0.517033,-0.0166816,0.014658,0.517775,0.220035,0.498009,0.602608,0.400611,0.218384,0.1068,0.0469236,0.749972,0.160735,0.145896,0.0864945,0.120059,0.12312,0.134279,0.492168,0.0509053,0.291997
0.319995,-0.303811,0.230528,0.494621,0.30196,0.0293888,0.083252,0.552907,0.0362536,0.477055,0.099435,0.268614,0.420018,1.25337,0.328695,0.285236,0.262538,0.541945,0.0226714,1.03675,0.613841,0.387845,0.744858,0.53194,0.270936,0.420445,0.155924,0.863759,0.2101,0.257761,0.301411,-0.411618,0.150358,0.540398,0.252601,0.973915,0.471243,0.0818986,-0.00779518,0.191889,0.0584935,0.00924307,0.0526163,0.95365,0.215138,0.043265,0.0738807,0.503895,0.514881,-0.0162035,0.0148713,0.517037,0.220312,0.500161,0.60456,0.399393,0.218173,0.10679,0.0467749,0.748908,0.161664,0.145087,0.0870505,0.11975,0.122992,0.133421,0.494527,0.0515961,0.288756
0.320995,-0.304957,0.234422,0.493758,0.301533,0.0287638,0.0826975,0.547815,0.0362145,0.476972,0.0993264,0.272809,0.421465,1.25325,0.327629,0.284109,0.262139,0.544235,0.0226752,1.03633,0.610142,0.388088,0.74657,0.530675,0.272322,0.419415,0.153517,0.86482,0.211167,0.262591,0.304713,-0.41384,0.151309,0.537301,0.251295,0.975737,0.470312,0.0813101,-0.00749217,0.19068,0.0570965,0.00880416,0.0514636,0.952909,0.21892,0.0440406,0.0738894,0.501527,0.512705,-0.0157288,0.0150921,0.516295,0.220595,0.502308,0.606491,0.39819,0.217952,0.106773,0.0466161,0.747828,0.162602,0.144273,0.0875767,0.119439,0.122862,0.132558,0.496861,0.0522863,0.285506
0.321995,-0.306084,0.238314,0.492891,0.301098,0.0281398,0.0821307,0.542753,0.036196,0.476876,0.0991966,0.276988,0.422893,1.25309,0.32655,0.282975,0.26173,0.546489,0.0226682,1.03587,0.606443,0.388343,0.748267,0.529417,0.273698,0.418396,0.151175,0.865857,0.212223,0.267445,0.308007,-0.416035,0.152258,0.534199,0.24999,0.977519,0.469376,0.0807169,-0.00717125,0.189497,0.0557087,0.00840292,0.0503307,0.952127,0.222682,0.044815,0.0739018,0.499141,0.510504,-0.0152577,0.0153216,0.515548,0.220884,0.504448,0.608401,0.397001,0.217721,0.106748,0.0464475,0.746732,0.163549,0.143454,0.0880719,0.119125,0.12273,0.13169,0.499168,0.0529756,0.282247
0.322995,-0.307193,0.242204,0.492018,0.300655,0.027517,0.0815517,0.537726,0.0361964,0.476767,0.0990464,0.28115,0.424304,1.25289,0.32546,0.281837,0.261309,0.548708,0.0226502,1.03537,0.602746,0.38861,0.749949,0.528165,0.275063,0.417388,0.148899,0.86687,0.213269,0.272322,0.31129,-0.418201,0.153205,0.531094,0.248686,0.97926,0.468437,0.0801184,-0.00683235,0.188339,0.0543305,0.00803941,0.0492179,0.951303,0.226425,0.0455881,0.0739168,0.496736,0.508279,-0.0147906,0.0155608,0.514798,0.221177,0.506581,0.61029,0.395825,0.21748,0.106716,0.0462691,0.745618,0.164505,0.142632,0.0885353,0.118807,0.122596,0.130816,0.501447,0.053664,0.278981
0.323995,-0.308284,0.246092,0.491141,0.300202,0.0268953,0.0809609,0.532734,0.0362144,0.476645,0.0988768,0.285297,0.425696,1.25264,0.324358,0.280692,0.260877,0.550889,0.0226211,1.03484,0.599053,0.388889,0.751616,0.52692,0.276416,0.416392,0.14669,0.867858,0.214306,0.277223,0.314561,-0.42034,0.15415,0.527986,0.247384,0.980961,0.467494,0.0795145,-0.00647544,0.187209,0.052962,0.00771363,0.0481256,0.950436,0.230149,0.0463598,0.0739336,0.494314,0.506029,-0.0143276,0.015811,0.514043,0.221476,0.508707,0.612158,0.394659,0.217228,0.106677,0.046081,0.744487,0.165469,0.141805,0.0889662,0.118487,0.122459,0.129937,0.503698,0.0543513,0.275707
0.324995,-0.309355,0.249978,0.490258,0.299742,0.026275,0.0803582,0.52778,0.0362486,0.47651,0.0986887,0.289426,0.427068,1.25235,0.323245,0.279541,0.260433,0.553032,0.0225809,1.03427,0.595364,0.389182,0.753267,0.525682,0.277757,0.415409,0.144549,0.868821,0.215335,0.282145,0.317819,-0.42245,0.155094,0.524875,0.246084,0.982622,0.466549,0.0789048,-0.00610051,0.186107,0.0516035,0.0074255,0.0470541,0.949526,0.233852,0.0471301,0.0739522,0.491874,0.503756,-0.013869,0.0160732,0.513284,0.22178,0.510825,0.614003,0.393504,0.216967,0.10663,0.0458833,0.743339,0.166443,0.140974,0.089364,0.118163,0.12232,0.129053,0.505918,0.0550376,0.272426
0.325995,-0.310408,0.253862,0.489371,0.299272,0.0256561,0.0797441,0.522866,0.0362977,0.476362,0.098483,0.293538,0.428422,1.25203,0.322121,0.278385,0.259978,0.555135,0.0225298,1.03366,0.591681,0.389487,0.754901,0.52445,0.279087,0.414441,0.142476,0.869758,0.216357,0.287089,0.321062,-0.424531,0.156037,0.521762,0.244787,0.984241,0.465601,0.0782889,-0.00570756,0.185034,0.0502555,0.00717488,0.0460036,0.948573,0.237535,0.0478989,0.0739725,0.489416,0.501458,-0.0134148,0.0163486,0.512522,0.222089,0.512936,0.615826,0.392359,0.216696,0.106576,0.0456762,0.742173,0.167426,0.140139,0.0897286,0.117836,0.122179,0.128163,0.508108,0.0557227,0.269138
0.326995,-0.311443,0.257743,0.488479,0.298794,0.0250388,0.0791186,0.517994,0.0363604,0.476201,0.0982606,0.297632,0.429755,1.25166,0.320986,0.277224,0.259512,0.557198,0.0224677,1.03302,0.588004,0.389806,0.756519,0.523225,0.280404,0.413487,0.140471,0.870667,0.217373,0.292053,0.32429,-0.426582,0.156978,0.518647,0.243492,0.98582,0.464651,0.0776665,-0.00529659,0.183991,0.0489181,0.00696159,0.0449744,0.947577,0.241197,0.0486661,0.0739946,0.486941,0.499137,-0.0129653,0.0166379,0.511755,0.222404,0.515038,0.617627,0.391224,0.216414,0.106514,0.0454597,0.74099,0.168417,0.1393,0.0900599,0.117506,0.122035,0.127268,0.510264,0.0564066,0.265845
0.327995,-0.312459,0.261622,0.487583,0.298307,0.024423,0.0784822,0.513166,0.0364357,0.476026,0.0980222,0.301707,0.431069,1.25124,0.31984,0.276056,0.259035,0.55922,0.022395,1.03234,0.584336,0.390138,0.75812,0.522005,0.281709,0.412548,0.138534,0.87155,0.218382,0.297036,0.3275,-0.428604,0.157918,0.51553,0.242199,0.987358,0.4637,0.077037,-0.00486764,0.182977,0.0475918,0.00678537,0.0439667,0.946537,0.244839,0.0494317,0.0740187,0.484448,0.496792,-0.0125205,0.016942,0.510985,0.222724,0.517132,0.619405,0.390099,0.216123,0.106445,0.0452338,0.739789,0.169416,0.138458,0.0903578,0.117172,0.12189,0.126368,0.512386,0.0570892,0.262545
0.328995,-0.313456,0.265499,0.486682,0.297811,0.023809,0.077835,0.508383,0.0365225,0.475838,0.0977688,0.305764,0.432362,1.25079,0.318683,0.274883,0.258546,0.561198,0.0223118,1.03162,0.580677,0.390485,0.759704,0.520792,0.283001,0.411626,0.136664,0.872404,0.219386,0.302037,0.330691,-0.430595,0.158856,0.512413,0.24091,0.988854,0.462748,0.0764002,-0.00442078,0.181995,0.0462768,0.00664593,0.0429807,0.945455,0.248459,0.0501956,0.0740442,0.481938,0.494423,-0.0120804,0.0172615,0.510212,0.223049,0.519217,0.621159,0.388985,0.215821,0.106367,0.0449988,0.738571,0.170423,0.137611,0.0906226,0.116835,0.121741,0.125462,0.514472,0.0577704,0.259241
0.329995,-0.314435,0.269373,0.485776,0.297306,0.0231969,0.0771774,0.503648,0.0366198,0.475636,0.0975009,0.309801,0.433635,1.25029,0.317515,0.273705,0.258047,0.563131,0.0222186,1.03087,0.577029,0.390847,0.76127,0.519584,0.284281,0.410721,0.134861,0.87323,0.220384,0.307056,0.333862,-0.432554,0.159794,0.509296,0.239625,0.990309,0.461796,0.0757555,-0.00395606,0.181044,0.0449735,0.00654291,0.0420167,0.944329,0.252058,0.0509578,0.0740707,0.479411,0.49203,-0.0116451,0.0175966,0.509434,0.22338,0.521294,0.62289,0.387881,0.215509,0.106281,0.0447547,0.737334,0.171436,0.136761,0.0908545,0.116496,0.121591,0.12455,0.516518,0.0584501,0.255932
0.330995,-0.315395,0.273246,0.484866,0.296792,0.0225867,0.0765098,0.498962,0.0367268,0.475421,0.0972192,0.313819,0.434887,1.24975,0.316337,0.272521,0.257536,0.565019,0.0221158,1.03008,0.573393,0.391225,0.762819,0.518382,0.285547,0.409834,0.133124,0.874026,0.221377,0.31209,0.337012,-0.434482,0.16073,0.506179,0.238342,0.991723,0.460844,0.0751027,-0.00347359,0.180126,0.0436822,0.0064759,0.0410748,0.943161,0.255635,0.0517182,0.0740971,0.476867,0.489614,-0.0112145,0.0179474,0.508653,0.223716,0.523361,0.624597,0.386788,0.215187,0.106187,0.0445015,0.73608,0.172454,0.135906,0.091054,0.116152,0.121438,0.123633,0.518525,0.0591283,0.252619
