timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.347994,-0.544677,-0.0208494,0.43862,0.37566,0.158016,-0.17712,0.437687,0.269829,0.386862,0.117771,0.387616,1.0368,0.984089,0.461522,0.210692,0.0733288,0.655688,0.0877055,1.19031,0.404623,0.687612,1.28911,0.560789,0.495794,0.371121,0.574461,0.830045,0.331227,0.38546,0.449274,-0.51639,0.154608,0.482418,0.344817,0.969513,0.55244,0.0592059,0.179384,0.115671,0.0415298,0.0762449,0.177863,0.92623,0.539245,0.0349393,0.0215215,0.416737,0.292805,0.0579915,0.0843205,0.451208,0.393977,0.744583,1.46751,0.394582,0.41299,0.0827987,-0.0743925,0.405638,0.46187,0.0536072,0.0524426,-0.0153769,0.0122072,-0.0222455,1.03958,0.205854,0.0928713
0.348994,-0.544366,-0.0184816,0.436585,0.374517,0.156606,-0.178197,0.437008,0.268775,0.386807,0.117434,0.383687,1.03428,0.985934,0.460286,0.211347,0.0716536,0.655445,0.0874857,1.18751,0.406478,0.689359,1.29046,0.559873,0.493672,0.372277,0.573517,0.829997,0.330812,0.383264,0.448855,-0.515778,0.154893,0.48165,0.342406,0.969553,0.552413,0.0596056,0.179782,0.116181,0.0413818,0.0748956,0.178105,0.923399,0.538236,0.0353016,0.021969,0.415982,0.290439,0.0572647,0.0840579,0.451165,0.393265,0.740962,1.46364,0.393427,0.411845,0.0829881,-0.0748687,0.40396,0.460359,0.0532693,0.0524815,-0.0148507,0.0112429,-0.0208402,1.03887,0.204464,0.0947422
0.349994,-0.544008,-0.0160701,0.434547,0.373368,0.155192,-0.179257,0.43631,0.26771,0.386742,0.117094,0.379739,1.03172,0.98774,0.459038,0.211987,0.0699781,0.655168,0.0872596,1.18467,0.408334,0.691077,1.29176,0.558942,0.491531,0.373446,0.572555,0.829919,0.330394,0.381049,0.448422,-0.515139,0.155176,0.480908,0.339995,0.969556,0.552373,0.0600014,0.180193,0.116693,0.0412345,0.0735578,0.178343,0.920543,0.537198,0.0356628,0.0224113,0.415223,0.288088,0.0565329,0.0837896,0.451134,0.392559,0.737327,1.45971,0.392287,0.41069,0.0831783,-0.0753408,0.402287,0.458847,0.0529391,0.0525216,-0.0143272,0.0102997,-0.0194233,1.03813,0.203081,0.0965886
0.350994,-0.543602,-0.0136154,0.432506,0.372216,0.153777,-0.180302,0.435592,0.266632,0.386667,0.116751,0.375772,1.02914,0.989507,0.457776,0.212613,0.0683025,0.654857,0.0870272,1.1818,0.41019,0.692765,1.29299,0.557997,0.489373,0.374625,0.571575,0.829811,0.329974,0.378815,0.447973,-0.514473,0.155458,0.480191,0.337586,0.969523,0.552319,0.0603933,0.180618,0.117206,0.0410881,0.0722315,0.178577,0.917663,0.536132,0.0360228,0.0228485,0.414459,0.28575,0.0557962,0.0835157,0.451115,0.391858,0.733678,1.45573,0.391163,0.409525,0.0833684,-0.0758088,0.400619,0.457333,0.0526165,0.052563,-0.0138065,0.00937717,-0.0179952,1.03736,0.201706,0.0984098
0.351994,-0.54315,-0.0111181,0.430463,0.371058,0.15236,-0.18133,0.434853,0.265542,0.386582,0.116406,0.371785,1.02652,0.991234,0.456501,0.213224,0.0666272,0.654512,0.0867884,1.17888,0.412045,0.694422,1.29417,0.557037,0.487198,0.375816,0.570577,0.829674,0.329551,0.376562,0.447509,-0.51378,0.155738,0.4795,0.335179,0.969453,0.552251,0.060781,0.181058,0.117721,0.0409425,0.0709168,0.178807,0.914757,0.535038,0.0363815,0.0232807,0.413691,0.283426,0.0550547,0.0832364,0.451108,0.391162,0.730016,1.4517,0.390054,0.40835,0.0835578,-0.0762725,0.398958,0.455819,0.0523015,0.0526054,-0.0132887,0.00847473,-0.016556,1.03655,0.200339,0.100205
0.352994,-0.54265,-0.00857905,0.428418,0.369896,0.150941,-0.182341,0.434095,0.26444,0.386488,0.116059,0.367781,1.02388,0.992921,0.455212,0.213821,0.0649524,0.654132,0.0865433,1.17592,0.4139,0.696048,1.29528,0.556062,0.485006,0.377017,0.56956,0.829507,0.329126,0.374292,0.447031,-0.513062,0.156017,0.478835,0.332774,0.969346,0.55217,0.0611645,0.181514,0.118238,0.0407976,0.0696139,0.179032,0.911828,0.533915,0.0367386,0.0237077,0.412919,0.281117,0.0543085,0.0829517,0.451115,0.39047,0.726341,1.44761,0.388961,0.407165,0.0837461,-0.0767318,0.397302,0.454304,0.0519939,0.0526485,-0.0127739,0.00759193,-0.0151059,1.03572,0.19898,0.101973
0.353994,-0.542104,-0.00599883,0.426371,0.368729,0.149521,-0.183336,0.433316,0.263327,0.386383,0.115709,0.363758,1.02121,0.994569,0.453911,0.214402,0.0632786,0.653719,0.0862919,1.17293,0.415755,0.697643,1.29633,0.555073,0.482796,0.378228,0.568525,0.82931,0.328699,0.372005,0.446537,-0.512317,0.156295,0.478197,0.330372,0.969204,0.552075,0.0615436,0.181987,0.118755,0.0406535,0.0683227,0.179254,0.908874,0.532763,0.0370941,0.0241295,0.412143,0.278822,0.0535578,0.0826617,0.451134,0.389783,0.722653,1.44347,0.387883,0.40597,0.0839326,-0.0771865,0.395651,0.452788,0.0516938,0.0526923,-0.0122623,0.00672836,-0.0136451,1.03486,0.197628,0.103714
0.354994,-0.541512,-0.00337823,0.424321,0.367558,0.148099,-0.184315,0.432517,0.262201,0.386269,0.115357,0.359718,1.01851,0.996177,0.452596,0.214967,0.0616059,0.653273,0.0860342,1.1699,0.417608,0.699208,1.29732,0.554069,0.480571,0.379448,0.567472,0.829084,0.32827,0.369702,0.446029,-0.511547,0.156571,0.477587,0.327974,0.969025,0.551967,0.0619182,0.18248,0.119274,0.0405101,0.0670433,0.179472,0.905896,0.531583,0.0374479,0.0245463,0.411362,0.276542,0.0528027,0.0823665,0.451166,0.389099,0.718954,1.43927,0.386822,0.404766,0.0841172,-0.0776365,0.394007,0.451273,0.0514012,0.0527365,-0.0117539,0.00588381,-0.0121738,1.03398,0.196284,0.105426
0.355994,-0.540874,-0.000717998,0.42227,0.366383,0.146678,-0.185276,0.431697,0.261064,0.386145,0.115003,0.35566,1.01579,0.997745,0.451268,0.215517,0.0599348,0.652793,0.0857702,1.16682,0.41946,0.700741,1.29825,0.553051,0.478329,0.380677,0.566401,0.828829,0.327838,0.367383,0.445506,-0.510751,0.156846,0.477006,0.325579,0.96881,0.551846,0.0622881,0.182991,0.119794,0.0403675,0.0657759,0.179686,0.902893,0.530374,0.0377997,0.0249579,0.410577,0.274276,0.0520434,0.0820662,0.451212,0.388419,0.715242,1.43503,0.385777,0.403552,0.0842995,-0.0780816,0.392368,0.449758,0.0511159,0.0527809,-0.0112489,0.00505844,-0.0106921,1.03306,0.194947,0.107108
0.356994,-0.54019,0.00198106,0.420217,0.365204,0.145256,-0.186222,0.430856,0.259915,0.386011,0.114646,0.351586,1.01304,0.999273,0.449926,0.216051,0.0582656,0.652281,0.0855,1.16371,0.42131,0.702243,1.29912,0.552018,0.476072,0.381915,0.565312,0.828545,0.327404,0.365049,0.444968,-0.509929,0.157119,0.476456,0.32319,0.968558,0.551711,0.0626533,0.183519,0.120315,0.0402255,0.0645205,0.179896,0.899867,0.529137,0.0381493,0.0253644,0.409788,0.272026,0.0512799,0.0817609,0.45127,0.387742,0.71152,1.43073,0.38475,0.402328,0.0844794,-0.0785217,0.390735,0.448244,0.050838,0.0528251,-0.0107474,0.00425308,-0.00920038,1.03211,0.193619,0.10876
0.357994,-0.539462,0.00471815,0.418162,0.36402,0.143834,-0.18715,0.429995,0.258755,0.385867,0.114287,0.347495,1.01026,1.00076,0.448572,0.216568,0.0565986,0.651735,0.0852235,1.16056,0.423159,0.703714,1.29992,0.550971,0.473798,0.38316,0.564206,0.828231,0.326969,0.362701,0.444415,-0.509082,0.157392,0.475938,0.320807,0.968271,0.551564,0.0630137,0.18406,0.120837,0.0400843,0.0632772,0.180102,0.896817,0.527871,0.0384967,0.0257658,0.408995,0.269791,0.0505125,0.0814505,0.451342,0.387068,0.707787,1.42638,0.38374,0.401096,0.0846568,-0.0789566,0.389107,0.44673,0.0505675,0.0528689,-0.0102495,0.00346986,-0.00769876,1.03114,0.192298,0.11038
0.358994,-0.538688,0.00749244,0.416105,0.362832,0.142412,-0.188062,0.429111,0.257583,0.385713,0.113926,0.343389,1.00745,1.00221,0.447204,0.21707,0.0549343,0.651157,0.0849408,1.15738,0.425006,0.705153,1.30066,0.54991,0.47151,0.384413,0.563082,0.827889,0.326531,0.360338,0.443847,-0.50821,0.157663,0.475453,0.318431,0.967948,0.551403,0.063369,0.184612,0.121359,0.0399437,0.0620461,0.180304,0.893743,0.526576,0.0388417,0.0261621,0.408198,0.267571,0.049741,0.0811353,0.451428,0.386397,0.704043,1.42198,0.382749,0.399854,0.0848319,-0.0793862,0.387486,0.445217,0.0503043,0.0529119,-0.00975535,0.00271288,-0.0061875,1.03013,0.190985,0.111968
0.359994,-0.537869,0.0103031,0.414046,0.36164,0.140991,-0.188957,0.428207,0.256399,0.38555,0.113562,0.339268,1.00462,1.00362,0.445823,0.217554,0.0532729,0.650547,0.0846519,1.15415,0.42685,0.70656,1.30134,0.548834,0.469206,0.385671,0.56194,0.827517,0.326092,0.357963,0.443264,-0.507312,0.157932,0.475002,0.316063,0.96759,0.551229,0.0637191,0.18517,0.121882,0.0398037,0.0608272,0.180502,0.890645,0.525252,0.0391841,0.0265532,0.407396,0.265367,0.0489658,0.0808152,0.451527,0.385728,0.70029,1.41752,0.381778,0.398603,0.0850051,-0.0798102,0.38587,0.443706,0.0500484,0.052954,-0.00926498,0.00198762,-0.00466681,1.0291,0.189681,0.113523
0.360994,-0.537006,0.0131493,0.411986,0.360444,0.139571,-0.189835,0.427281,0.255204,0.385377,0.113197,0.335132,1.00177,1.00498,0.44443,0.218021,0.0516149,0.649904,0.0843569,1.15089,0.428692,0.707935,1.30196,0.547744,0.466888,0.386936,0.560781,0.827116,0.325651,0.355575,0.442666,-0.50639,0.1582,0.474585,0.313705,0.967195,0.551042,0.0640641,0.185732,0.122406,0.0396644,0.0596206,0.180696,0.887524,0.523899,0.0395238,0.0269391,0.40659,0.263178,0.0481869,0.0804902,0.45164,0.385062,0.696527,1.41302,0.380828,0.397343,0.0851767,-0.0802285,0.38426,0.442197,0.0497998,0.0529946,-0.00877851,0.00129751,-0.00313694,1.02804,0.188384,0.115045
0.361994,-0.536099,0.0160301,0.409925,0.359244,0.138152,-0.190696,0.426333,0.253998,0.385193,0.112829,0.330982,0.998889,1.00631,0.443023,0.218471,0.0499608,0.649229,0.0840558,1.14759,0.43053,0.709278,1.30252,0.54664,0.464556,0.388205,0.559605,0.826686,0.325208,0.353176,0.442053,-0.505444,0.158467,0.474202,0.311359,0.966765,0.550843,0.0644036,0.186294,0.122929,0.0395256,0.0584264,0.180885,0.884379,0.522517,0.0398606,0.02732,0.40578,0.261005,0.0474042,0.0801605,0.451765,0.384399,0.692755,1.40846,0.379899,0.396073,0.0853476,-0.0806409,0.382657,0.440689,0.0495585,0.0530337,-0.00829603,0.000646491,-0.00159813,1.02694,0.187095,0.116532
0.362994,-0.535148,0.0189447,0.407862,0.35804,0.136734,-0.19154,0.425363,0.25278,0.385001,0.112458,0.326819,0.995985,1.00759,0.441604,0.218904,0.0483109,0.648522,0.0837487,1.14425,0.432366,0.710588,1.30301,0.545522,0.46221,0.389478,0.558411,0.826228,0.324764,0.350765,0.441425,-0.504473,0.158732,0.473851,0.309027,0.9663,0.55063,0.0647376,0.186856,0.123453,0.0393874,0.0572447,0.181071,0.881211,0.521106,0.0401945,0.0276956,0.404966,0.258848,0.046618,0.079826,0.451903,0.383738,0.688974,1.40385,0.378993,0.394796,0.0855184,-0.0810472,0.381059,0.439184,0.0493244,0.0530707,-0.00781763,7.96329e-05,-5.06372e-05,1.02582,0.185815,0.117985
0.363994,-0.534154,0.0218923,0.405798,0.356833,0.135319,-0.192367,0.42437,0.251551,0.384798,0.112086,0.322643,0.993056,1.00884,0.440171,0.219319,0.0466657,0.647784,0.0834355,1.14087,0.434199,0.711866,1.30344,0.544391,0.45985,0.390754,0.557199,0.825741,0.324319,0.348344,0.440782,-0.503477,0.158995,0.473532,0.306711,0.965799,0.550405,0.0650661,0.187416,0.123977,0.0392498,0.0560756,0.181252,0.87802,0.519666,0.0405253,0.0280661,0.404147,0.256708,0.0458283,0.0794867,0.452053,0.38308,0.685186,1.39919,0.378111,0.393509,0.0856901,-0.0814473,0.379467,0.437682,0.0490976,0.0531056,-0.00734336,-0.000420307,0.0015053,1.02467,0.184542,0.119404
0.364994,-0.533116,0.0248719,0.403732,0.355622,0.133905,-0.193177,0.423356,0.250311,0.384585,0.111711,0.318456,0.990103,1.01004,0.438726,0.219715,0.0450256,0.647014,0.0831164,1.13746,0.436028,0.713112,1.30381,0.543245,0.457477,0.392032,0.555971,0.825224,0.323872,0.345913,0.440124,-0.502457,0.159257,0.473242,0.304416,0.965262,0.550167,0.0653888,0.187973,0.124501,0.0391126,0.0549191,0.181428,0.874806,0.518197,0.0408527,0.0284314,0.403324,0.254583,0.0450351,0.0791426,0.452214,0.382425,0.68139,1.39448,0.377253,0.392213,0.0858637,-0.081841,0.377882,0.436184,0.048878,0.0531379,-0.0068733,-0.000869845,0.00306941,1.0235,0.183278,0.120787
0.365994,-0.532035,0.0278828,0.401666,0.354408,0.132495,-0.19397,0.422319,0.249059,0.384363,0.111334,0.314257,0.987127,1.0112,0.437268,0.220094,0.0433914,0.646212,0.0827914,1.134,0.437853,0.714324,1.30411,0.542085,0.455091,0.393312,0.554726,0.82468,0.323424,0.343473,0.439451,-0.501413,0.159517,0.472982,0.302146,0.964691,0.549916,0.0657056,0.188525,0.125025,0.0389759,0.0537753,0.1816,0.871568,0.516699,0.0411768,0.0287915,0.402497,0.252476,0.0442384,0.0787935,0.452384,0.381773,0.677586,1.38973,0.376422,0.390909,0.0860402,-0.082228,0.376302,0.434689,0.0486657,0.0531674,-0.00640749,-0.00126718,0.00464144,1.02229,0.182021,0.122136
0.366994,-0.530911,0.030924,0.399598,0.35319,0.131086,-0.194745,0.421259,0.247796,0.38413,0.110955,0.310048,0.984127,1.01232,0.435797,0.220454,0.0417634,0.64538,0.0824605,1.13051,0.439674,0.715504,1.30436,0.540912,0.452693,0.394592,0.553463,0.824106,0.322976,0.341023,0.438763,-0.500345,0.159775,0.472749,0.299903,0.964084,0.549652,0.0660165,0.189072,0.125549,0.0388397,0.0526444,0.181767,0.868308,0.515171,0.0414971,0.0291464,0.401664,0.250385,0.0434384,0.0784394,0.452564,0.381124,0.673776,1.38492,0.375617,0.389597,0.0862205,-0.0826082,0.37473,0.433198,0.0484605,0.053194,-0.00594595,-0.00162007,0.00622113,1.02105,0.180773,0.123451
0.367994,-0.529745,0.0339946,0.397529,0.351968,0.129682,-0.195504,0.420177,0.246523,0.383888,0.110574,0.30583,0.981105,1.0134,0.434313,0.220796,0.0401423,0.644516,0.0821239,1.12699,0.441491,0.716651,1.30453,0.539725,0.450283,0.395872,0.552183,0.823504,0.322527,0.338565,0.438059,-0.499253,0.160032,0.472544,0.297694,0.963442,0.549376,0.0663214,0.189613,0.126072,0.0387038,0.0515265,0.181929,0.865024,0.513614,0.0418134,0.0294961,0.400828,0.248311,0.0426349,0.0780802,0.452752,0.380479,0.66996,1.38006,0.37484,0.388276,0.0864056,-0.0829814,0.373163,0.431712,0.0482625,0.0532174,-0.00548873,-0.00192951,0.00780821,1.01979,0.179533,0.124732
0.368994,-0.528537,0.0370939,0.395459,0.350744,0.12828,-0.196246,0.419072,0.245238,0.383636,0.110191,0.301603,0.978061,1.01444,0.432817,0.22112,0.0385287,0.643621,0.0817815,1.12342,0.443302,0.717764,1.30465,0.538524,0.447861,0.397151,0.550887,0.822874,0.322077,0.336099,0.437341,-0.498138,0.160287,0.472366,0.295521,0.962764,0.549088,0.0666201,0.190146,0.126595,0.0385683,0.0504216,0.182086,0.861718,0.512028,0.0421253,0.0298405,0.399986,0.246255,0.0418279,0.0777157,0.452948,0.379838,0.666138,1.37515,0.37409,0.386946,0.0865963,-0.0833473,0.371604,0.430231,0.0480718,0.0532374,-0.00503581,-0.00218842,0.00940243,1.0185,0.178301,0.125979
0.369994,-0.527286,0.0402208,0.393389,0.349516,0.126882,-0.19697,0.417944,0.243942,0.383374,0.109806,0.297369,0.974994,1.01544,0.431308,0.221425,0.0369234,0.642696,0.0814335,1.11982,0.445109,0.718844,1.3047,0.537311,0.445428,0.398428,0.549573,0.822215,0.321627,0.333626,0.436608,-0.496999,0.160539,0.472217,0.293387,0.962052,0.548787,0.0669127,0.190673,0.127118,0.0384331,0.0493298,0.182238,0.858389,0.510412,0.0424324,0.0301797,0.399139,0.244216,0.0410175,0.0773461,0.453151,0.3792,0.662311,1.3702,0.373368,0.385609,0.0867934,-0.0837058,0.370051,0.428755,0.0478882,0.0532539,-0.00458719,-0.00238649,0.0110035,1.01717,0.177077,0.127193
0.370994,-0.525994,0.0433747,0.391317,0.348285,0.125489,-0.197677,0.416794,0.242636,0.383102,0.109418,0.293128,0.971905,1.0164,0.429787,0.221711,0.0353271,0.64174,0.0810798,1.11618,0.446911,0.719891,1.30469,0.536083,0.442984,0.399702,0.548243,0.821528,0.321177,0.331145,0.43586,-0.495836,0.16079,0.472095,0.291294,0.961304,0.548473,0.0671988,0.191192,0.12764,0.0382982,0.0482514,0.182385,0.855038,0.508767,0.0427342,0.0305136,0.398288,0.242194,0.0402036,0.0769714,0.453361,0.378567,0.65848,1.36519,0.372675,0.384263,0.0869974,-0.0840566,0.368506,0.427285,0.0477118,0.0532667,-0.00414284,-0.0025181,0.0126112,1.01582,0.175861,0.128375
0.371994,-0.524661,0.0465544,0.389245,0.347051,0.1241,-0.198367,0.41562,0.241319,0.38282,0.109029,0.288882,0.968795,1.01731,0.428253,0.22198,0.0337403,0.640753,0.0807206,1.11251,0.448707,0.720904,1.30462,0.534843,0.44053,0.400972,0.546896,0.820812,0.320728,0.328657,0.435097,-0.49465,0.161039,0.472,0.289243,0.960522,0.548147,0.0674787,0.191702,0.128161,0.0381636,0.0471863,0.182525,0.851664,0.507092,0.0430301,0.0308422,0.397431,0.24019,0.039386,0.0765917,0.453577,0.377938,0.654644,1.36014,0.37201,0.382909,0.087209,-0.0843995,0.366967,0.425821,0.0475426,0.0532757,-0.00370272,-0.002588,0.0142253,1.01444,0.174653,0.129525
0.372994,-0.523286,0.0497593,0.387171,0.345814,0.122715,-0.19904,0.414424,0.239991,0.382528,0.108638,0.284632,0.965665,1.01819,0.426706,0.22223,0.0321639,0.639736,0.080356,1.10879,0.450498,0.721883,1.30448,0.533589,0.438066,0.402238,0.545532,0.820068,0.320278,0.326162,0.434319,-0.493441,0.161285,0.471928,0.287233,0.959705,0.547809,0.067752,0.192203,0.128682,0.0380291,0.0461349,0.18266,0.848268,0.505388,0.0433193,0.0311654,0.39657,0.238205,0.0385648,0.0762072,0.453801,0.377313,0.650804,1.35504,0.371372,0.381547,0.0874284,-0.0847343,0.365437,0.424362,0.0473806,0.0532808,-0.00326678,-0.00260479,0.0158454,1.01303,0.173453,0.130644
0.373994,-0.52187,0.0529884,0.385097,0.344574,0.121336,-0.199696,0.413204,0.238653,0.382227,0.108244,0.28038,0.962513,1.01902,0.425148,0.222462,0.0305986,0.638689,0.0799858,1.10505,0.452282,0.722828,1.30428,0.532323,0.435592,0.403498,0.544152,0.819296,0.319829,0.323661,0.433525,-0.492208,0.161529,0.471876,0.285264,0.958852,0.547458,0.0680188,0.192695,0.129202,0.0378948,0.0450971,0.182789,0.844849,0.503654,0.0436012,0.0314834,0.395703,0.236237,0.0377398,0.0758182,0.454032,0.376693,0.646962,1.34989,0.370763,0.380176,0.0876562,-0.0850608,0.363915,0.42291,0.0472258,0.0532819,-0.00283495,-0.00257509,0.0174714,1.0116,0.172261,0.131733
0.374994,-0.520414,0.0562409,0.383022,0.343332,0.119962,-0.200335,0.411962,0.237304,0.381915,0.107849,0.276126,0.959341,1.01981,0.423576,0.222677,0.0290449,0.637611,0.0796104,1.10126,0.454059,0.72374,1.30402,0.531043,0.433108,0.404751,0.542754,0.818496,0.319381,0.321154,0.432717,-0.490953,0.161771,0.47184,0.283335,0.957965,0.547095,0.068279,0.193177,0.129721,0.0377606,0.0440731,0.182911,0.841408,0.50189,0.043875,0.0317959,0.39483,0.234288,0.036911,0.0754248,0.454272,0.376077,0.643117,1.34469,0.370182,0.378798,0.0878923,-0.0853787,0.362401,0.421463,0.0470782,0.0532789,-0.00240713,-0.00250411,0.019103,1.01013,0.171077,0.132792
0.375994,-0.518917,0.0595158,0.380947,0.342087,0.118594,-0.200956,0.410697,0.235945,0.381593,0.107452,0.271871,0.956149,1.02056,0.421993,0.222873,0.0275037,0.636503,0.0792296,1.09744,0.45583,0.724617,1.30369,0.529751,0.430617,0.405998,0.541341,0.817668,0.318934,0.318641,0.431894,-0.489674,0.162011,0.471816,0.281443,0.957043,0.54672,0.0685326,0.193649,0.130239,0.0376264,0.0430632,0.183027,0.837945,0.500097,0.0441397,0.0321031,0.393952,0.232357,0.0360782,0.0750274,0.454522,0.375465,0.639269,1.33945,0.369629,0.377412,0.0881371,-0.0856878,0.360897,0.420021,0.0469378,0.0532718,-0.00198325,-0.00239691,0.02074,1.00863,0.169901,0.133822
0.376994,-0.51738,0.0628123,0.378871,0.340839,0.117233,-0.20156,0.40941,0.234576,0.381262,0.107053,0.267619,0.952937,1.02126,0.420398,0.223052,0.0259755,0.635366,0.0788435,1.09358,0.457593,0.725461,1.3033,0.528446,0.428116,0.407237,0.53991,0.816812,0.318488,0.316122,0.431056,-0.488373,0.162248,0.471801,0.279586,0.956086,0.546332,0.0687795,0.194111,0.130756,0.0374922,0.0420674,0.183136,0.834459,0.498274,0.0443945,0.0324048,0.393069,0.230445,0.0352415,0.0746261,0.454783,0.374858,0.635421,1.33416,0.369103,0.376018,0.0883906,-0.0859879,0.359401,0.418585,0.0468046,0.0532605,-0.00156318,-0.00225837,0.022382,1.00711,0.168733,0.134824
0.377994,-0.515804,0.0661295,0.376794,0.339589,0.115878,-0.202147,0.408099,0.233196,0.380921,0.106652,0.26337,0.949706,1.02193,0.41879,0.223213,0.024461,0.634198,0.0784522,1.08969,0.459349,0.72627,1.30284,0.527128,0.425608,0.408467,0.538463,0.815929,0.318044,0.313598,0.430203,-0.487049,0.162483,0.471792,0.277759,0.955095,0.545932,0.0690197,0.194562,0.131272,0.037358,0.041086,0.183239,0.830952,0.496421,0.0446385,0.0327011,0.392179,0.228552,0.0344007,0.074221,0.455057,0.374254,0.631571,1.32882,0.368605,0.374616,0.0886527,-0.0862787,0.357915,0.417154,0.0466787,0.0532448,-0.00114684,-0.00209262,0.024029,1.00556,0.167573,0.135798
0.378994,-0.514187,0.0694665,0.374717,0.338337,0.114529,-0.202717,0.406767,0.231807,0.380569,0.106249,0.259125,0.946456,1.02255,0.41717,0.223357,0.0229611,0.633001,0.0780558,1.08576,0.461097,0.727044,1.30233,0.525798,0.423092,0.409689,0.537,0.815018,0.317601,0.31107,0.429335,-0.485702,0.162715,0.471788,0.275961,0.954068,0.54552,0.0692532,0.195002,0.131788,0.0372236,0.040119,0.183333,0.827423,0.494538,0.0448708,0.0329919,0.391284,0.226678,0.0335559,0.0738122,0.455346,0.373656,0.627721,1.32344,0.368135,0.373206,0.0889235,-0.08656,0.35644,0.415728,0.04656,0.0532249,-0.000734099,-0.00190278,0.0256806,1.00397,0.166421,0.136744
0.379994,-0.512531,0.0728224,0.372639,0.337082,0.113188,-0.20327,0.405412,0.230408,0.380208,0.105844,0.254888,0.943188,1.02314,0.415538,0.223484,0.0214765,0.631775,0.0776542,1.0818,0.462837,0.727784,1.30174,0.524455,0.420569,0.4109,0.53552,0.814079,0.31716,0.308537,0.428453,-0.484333,0.162945,0.471788,0.274188,0.953008,0.545096,0.0694799,0.195431,0.132302,0.0370891,0.0391668,0.183421,0.823872,0.492626,0.0450903,0.0332772,0.390383,0.224823,0.0327072,0.0734,0.45565,0.373061,0.623871,1.31801,0.367692,0.371789,0.0892029,-0.0868317,0.354974,0.414307,0.0464486,0.0532005,-0.000324856,-0.00169123,0.0273366,1.00236,0.165277,0.137663
0.380994,-0.510836,0.0761963,0.37056,0.335825,0.111855,-0.203805,0.404035,0.228999,0.379837,0.105438,0.250659,0.939901,1.02368,0.413894,0.223593,0.0200084,0.630518,0.0772475,1.0778,0.464568,0.72849,1.3011,0.5231,0.41804,0.412101,0.534023,0.813113,0.316721,0.306,0.427556,-0.482941,0.163173,0.471794,0.272439,0.951912,0.54466,0.0696998,0.195848,0.132814,0.0369543,0.0382294,0.1835,0.820299,0.490683,0.0452962,0.0335571,0.389475,0.222988,0.0318547,0.0729843,0.455971,0.37247,0.620021,1.31254,0.367276,0.370364,0.0894907,-0.0870933,0.35352,0.412891,0.0463444,0.0531717,8.09999e-05,-0.00145978,0.0289968,1.00072,0.16414,0.138556
0.381994,-0.509102,0.0795873,0.368481,0.334567,0.110529,-0.204324,0.402637,0.227581,0.379455,0.105029,0.246441,0.936596,1.02417,0.412239,0.223686,0.0185578,0.629233,0.0768357,1.07376,0.46629,0.729161,1.30039,0.521733,0.415504,0.41329,0.53251,0.81212,0.316284,0.30346,0.426644,-0.481527,0.163398,0.471808,0.270713,0.950782,0.544211,0.069913,0.196253,0.133326,0.0368192,0.037307,0.183572,0.816704,0.48871,0.0454877,0.0338314,0.388562,0.221172,0.0309987,0.0725652,0.456307,0.371882,0.616173,1.30702,0.366888,0.368931,0.0897868,-0.0873448,0.352077,0.411479,0.0462476,0.0531383,0.000483573,-0.00120985,0.030661,0.999047,0.163011,0.139422
0.382994,-0.50733,0.0829944,0.366402,0.333306,0.109212,-0.204825,0.401217,0.226154,0.379064,0.104619,0.242236,0.933274,1.02463,0.410571,0.223761,0.0171263,0.627918,0.0764189,1.06969,0.468003,0.729797,1.29962,0.520353,0.412962,0.414468,0.530981,0.8111,0.315849,0.300916,0.425717,-0.480091,0.163621,0.471834,0.269013,0.949617,0.543751,0.0701195,0.196647,0.133836,0.0366837,0.0363999,0.183635,0.813088,0.486708,0.045664,0.0341002,0.387642,0.219377,0.0301394,0.0721429,0.456656,0.371298,0.612326,1.30145,0.366528,0.367491,0.0900908,-0.087586,0.350646,0.410072,0.0461581,0.0531003,0.00088296,-0.000942321,0.032329,0.997347,0.16189,0.140263
