timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.298995,0.0366577,-0.180623,0.534505,0.295612,0.174923,-0.0437152,0.346541,0.111885,0.0988992,0.0603202,0.725242,0.510332,0.217685,0.500306,0.0880199,0.126358,-0.0575319,0.275063,0.37116,0.245973,0.224883,0.451964,0.510684,0.31187,0.65299,0.185085,0.165082,0.271517,0.582938,0.478568,0.0922043,0.0465516,0.299057,0.306449,0.0690594,0.556895,0.0166439,0.0536356,0.323823,0.0686056,0.0861879,0.0235989,0.503272,0.297629,0.0556051,0.0475131,0.257653,0.317772,-0.0108919,0.0914855,0.300068,0.218919,0.575336,0.740355,0.726953,0.0930743,0.140436,0.00459488,0.388525,0.229682,0.00154767,0.0456127,0.0394133,0.178158,-0.156562,0.529954,0.0435561,-0.0241306
0.299995,0.0387457,-0.18029,0.534592,0.294459,0.176009,-0.0436084,0.346259,0.112202,0.100842,0.060532,0.7219,0.509661,0.224356,0.499806,0.0874606,0.125805,-0.0591637,0.273708,0.371484,0.245205,0.227913,0.45835,0.512404,0.31486,0.656789,0.184485,0.169187,0.270854,0.584461,0.480259,0.0975252,0.0475131,0.299573,0.3043,0.0656446,0.556041,0.0182546,0.0535006,0.323724,0.0666353,0.0857261,0.0239159,0.506958,0.302622,0.0557462,0.0476918,0.257352,0.315385,-0.0111107,0.0923216,0.302566,0.220877,0.575363,0.740035,0.729169,0.0938173,0.140599,0.00488083,0.389524,0.230651,0.00272804,0.0453518,0.0395697,0.178133,-0.15675,0.533777,0.0391142,-0.0234424
0.300995,0.0406783,-0.179944,0.534663,0.293309,0.17709,-0.0435276,0.34599,0.112551,0.102788,0.0607373,0.718565,0.509061,0.231207,0.499292,0.0869028,0.125245,-0.0605579,0.272309,0.372064,0.244452,0.230939,0.464746,0.514097,0.317844,0.660585,0.183895,0.173366,0.270207,0.586007,0.481968,0.102498,0.0484789,0.300082,0.302156,0.0629165,0.555204,0.0198489,0.0533718,0.323628,0.0646593,0.0852593,0.0242586,0.51063,0.307549,0.0559007,0.0478702,0.257059,0.313002,-0.01133,0.0931536,0.305071,0.222849,0.575421,0.73971,0.731369,0.0945873,0.140758,0.00515273,0.390517,0.231635,0.00394333,0.0450732,0.0397438,0.178097,-0.156842,0.537529,0.0346961,-0.0227615
0.301995,0.042449,-0.179585,0.534719,0.292165,0.178167,-0.0434733,0.345734,0.112931,0.104733,0.0609372,0.715239,0.508533,0.238201,0.498766,0.086347,0.12468,-0.0617029,0.270867,0.372896,0.243716,0.233959,0.47115,0.51576,0.320823,0.664376,0.183315,0.17761,0.269577,0.587575,0.483694,0.10709,0.0494479,0.300586,0.300016,0.0609001,0.554383,0.0214257,0.0532489,0.323534,0.0626774,0.0847882,0.0246282,0.514287,0.31241,0.0560692,0.048049,0.256774,0.310623,-0.0115496,0.0939806,0.307583,0.224832,0.575508,0.739382,0.733553,0.0953856,0.140915,0.00541098,0.391502,0.232634,0.00519182,0.0447784,0.0399348,0.178051,-0.156842,0.541214,0.030313,-0.0220878
0.302995,0.0440535,-0.179214,0.534759,0.291024,0.179239,-0.0434457,0.345491,0.113342,0.106674,0.0611328,0.711921,0.508075,0.245305,0.498228,0.0857935,0.124108,-0.0625883,0.269382,0.373976,0.242999,0.236973,0.477561,0.517395,0.323796,0.668163,0.182746,0.181914,0.268963,0.589165,0.485436,0.111276,0.0504193,0.301084,0.297882,0.0596017,0.553577,0.0229845,0.0531317,0.323442,0.0606897,0.0843133,0.0250258,0.517929,0.317205,0.0562524,0.0482292,0.256495,0.308249,-0.011769,0.0948022,0.3101,0.226827,0.575624,0.739048,0.73572,0.0962132,0.141068,0.00565596,0.392481,0.233648,0.00647213,0.044469,0.0401419,0.177995,-0.156753,0.544833,0.0259766,-0.0214212
0.303995,0.0454903,-0.17883,0.534783,0.289888,0.180307,-0.0434453,0.345261,0.113785,0.108609,0.0613252,0.708613,0.507687,0.252492,0.497679,0.0852429,0.123529,-0.0632065,0.267856,0.375298,0.242301,0.239981,0.483977,0.519,0.326763,0.671943,0.182187,0.186273,0.268366,0.590776,0.487194,0.115037,0.0513925,0.301575,0.295755,0.0590073,0.552786,0.0245245,0.05302,0.323352,0.0586959,0.0838352,0.0254526,0.521554,0.321932,0.0564509,0.048412,0.256223,0.305881,-0.0119878,0.0956178,0.312623,0.228831,0.575771,0.73871,0.73787,0.0970712,0.141218,0.00588791,0.393454,0.234676,0.00778307,0.0441465,0.0403635,0.17793,-0.156579,0.54839,0.0216983,-0.0207616
0.304995,0.0467606,-0.178434,0.534792,0.288756,0.18137,-0.0434721,0.345044,0.114258,0.110535,0.0615152,0.705315,0.507369,0.259741,0.497119,0.0846955,0.122945,-0.0635526,0.26629,0.376858,0.241623,0.242981,0.490395,0.520575,0.329724,0.675717,0.181639,0.190681,0.267787,0.592409,0.488969,0.118368,0.0523668,0.30206,0.293635,0.0590842,0.552009,0.0260454,0.0529135,0.323264,0.0566957,0.0833544,0.0259101,0.525162,0.326593,0.056665,0.0485982,0.255958,0.303521,-0.0122055,0.0964268,0.315151,0.230845,0.575947,0.738368,0.740003,0.0979599,0.141364,0.00610696,0.39442,0.23572,0.00912348,0.0438123,0.0405982,0.177854,-0.156322,0.551888,0.0174891,-0.020109
0.305995,0.0478678,-0.178024,0.534785,0.287627,0.18243,-0.0435267,0.344841,0.114761,0.112451,0.0617038,0.702028,0.507121,0.267033,0.496548,0.0841518,0.122354,-0.0636248,0.264684,0.37865,0.240967,0.245973,0.496814,0.522119,0.332679,0.679484,0.181102,0.195133,0.267226,0.594063,0.490761,0.121271,0.0533415,0.302538,0.291524,0.059786,0.551246,0.0275469,0.0528118,0.323178,0.0546886,0.0828715,0.0263993,0.528752,0.331188,0.0568949,0.0487885,0.2557,0.301169,-0.0124216,0.0972287,0.317683,0.232868,0.576153,0.738021,0.742119,0.0988791,0.141507,0.00631313,0.39538,0.23678,0.0104921,0.0434675,0.040844,0.177769,-0.155986,0.555329,0.0133591,-0.0194632
0.306995,0.0488166,-0.177602,0.534762,0.286501,0.183484,-0.0436095,0.344651,0.115294,0.114357,0.0618916,0.698752,0.506941,0.274358,0.495967,0.0836125,0.121756,-0.0634236,0.263041,0.380668,0.240335,0.248957,0.503233,0.523633,0.335628,0.683242,0.180576,0.199627,0.266684,0.595737,0.492568,0.123756,0.054316,0.30301,0.289424,0.0610582,0.550495,0.0290291,0.0527146,0.323095,0.052674,0.0823867,0.0269219,0.532324,0.335717,0.0571406,0.048983,0.255449,0.298826,-0.0126353,0.0980231,0.320218,0.234898,0.576389,0.737669,0.744217,0.0998279,0.141646,0.00650625,0.396334,0.237856,0.0118878,0.0431133,0.041099,0.177673,-0.155575,0.558718,0.00931774,-0.0188241
0.307995,0.0496124,-0.177167,0.534723,0.285379,0.184534,-0.0437215,0.344475,0.115857,0.116251,0.0620795,0.695488,0.50683,0.281709,0.495377,0.0830781,0.121153,-0.0629518,0.261361,0.382905,0.239727,0.251932,0.509649,0.525117,0.338572,0.686991,0.180062,0.204159,0.26616,0.597431,0.494391,0.125839,0.0552899,0.303474,0.287342,0.062844,0.549758,0.0304922,0.0526216,0.323014,0.0506514,0.0819006,0.0274793,0.535876,0.340182,0.0574019,0.0491822,0.255206,0.296493,-0.0128463,0.0988099,0.322756,0.236936,0.576654,0.737313,0.746298,0.100804,0.141782,0.00668599,0.397281,0.238949,0.013309,0.0427504,0.0413614,0.177568,-0.155091,0.562057,0.00537408,-0.0181916
0.308995,0.0502605,-0.176719,0.534668,0.28426,0.18558,-0.0438636,0.344312,0.116448,0.118134,0.0622679,0.692237,0.506787,0.28908,0.494778,0.0825494,0.120543,-0.0622143,0.259645,0.385354,0.239145,0.254898,0.516061,0.526568,0.341509,0.69073,0.179561,0.208725,0.265655,0.599145,0.49623,0.12754,0.0562625,0.303932,0.285292,0.0650887,0.549033,0.0319367,0.0525323,0.322935,0.0486198,0.0814135,0.0280733,0.539407,0.344582,0.0576785,0.0493863,0.25497,0.29417,-0.0130537,0.099589,0.325296,0.238979,0.57695,0.736953,0.74836,0.101807,0.141914,0.00685179,0.398223,0.240058,0.0147544,0.0423797,0.0416289,0.177453,-0.154539,0.565348,0.00153651,-0.0175654
0.309995,0.0507656,-0.176258,0.534598,0.283144,0.186621,-0.0440376,0.344164,0.117068,0.120005,0.0624574,0.688999,0.506811,0.296471,0.494169,0.0820272,0.119926,-0.0612184,0.257896,0.388009,0.238593,0.257855,0.522468,0.527988,0.344441,0.694458,0.179072,0.213323,0.265168,0.600879,0.498085,0.128879,0.0572334,0.304382,0.283315,0.0677422,0.548321,0.0333628,0.0524463,0.322858,0.0465786,0.0809256,0.0287057,0.542919,0.348919,0.0579699,0.0495956,0.254742,0.291857,-0.0132571,0.100361,0.327837,0.241029,0.577275,0.736587,0.750405,0.102834,0.142042,0.00700279,0.399158,0.241185,0.0162224,0.0420017,0.0418998,0.177327,-0.153922,0.568593,-0.0021869,-0.0169454
0.310995,0.0511314,-0.175784,0.534511,0.28203,0.187658,-0.0442454,0.344029,0.117715,0.121865,0.0626487,0.685775,0.506902,0.30388,0.493552,0.0815123,0.119304,-0.0599742,0.256113,0.390861,0.238075,0.260801,0.528869,0.529376,0.347366,0.698175,0.178597,0.21795,0.264701,0.602632,0.499955,0.129882,0.0582019,0.304825,0.281427,0.0707594,0.54762,0.034771,0.0523634,0.322783,0.044527,0.0804373,0.0293789,0.546408,0.353194,0.0582755,0.0498103,0.254522,0.289553,-0.013456,0.101128,0.33038,0.243084,0.57763,0.736217,0.75243,0.103884,0.142166,0.00713775,0.400087,0.242329,0.0177116,0.0416169,0.042172,0.177192,-0.153242,0.571794,-0.00578845,-0.0163314
0.311995,0.0513606,-0.175297,0.534408,0.280918,0.18869,-0.0444894,0.343909,0.118389,0.123714,0.062842,0.682566,0.507058,0.311306,0.492927,0.0810059,0.118675,-0.0584938,0.254298,0.393903,0.237599,0.263737,0.535263,0.530731,0.350285,0.70188,0.178136,0.222605,0.264252,0.604404,0.50184,0.13057,0.0591677,0.305261,0.279604,0.0741009,0.54693,0.0361617,0.052283,0.32271,0.0424645,0.0799489,0.030095,0.549876,0.357408,0.0585947,0.0500304,0.254309,0.28726,-0.0136499,0.10189,0.332923,0.245143,0.578015,0.735842,0.754438,0.104955,0.142287,0.00725494,0.401011,0.243492,0.0192202,0.0412257,0.0424436,0.177047,-0.152504,0.574953,-0.00926074,-0.0157232
0.312995,0.0514549,-0.174797,0.534288,0.279808,0.189718,-0.0447726,0.343803,0.119089,0.125552,0.0630379,0.679372,0.507281,0.318749,0.492294,0.080509,0.118039,-0.056791,0.252453,0.397126,0.237175,0.266662,0.541647,0.532052,0.353198,0.705572,0.177688,0.227286,0.263823,0.606194,0.503739,0.130968,0.0601302,0.305689,0.277829,0.0777318,0.546251,0.037535,0.0522048,0.322639,0.0403911,0.0794606,0.0308567,0.553321,0.361562,0.0589268,0.0502557,0.254104,0.284977,-0.0138387,0.102648,0.335466,0.247207,0.57843,0.735462,0.756426,0.106046,0.142403,0.00735213,0.401928,0.244674,0.0207464,0.0408285,0.0427131,0.176892,-0.15171,0.578071,-0.0125967,-0.0151207
0.313995,0.0514152,-0.174283,0.534153,0.2787,0.190741,-0.045098,0.343712,0.119815,0.127381,0.0632366,0.676193,0.507568,0.326207,0.491654,0.0800228,0.117398,-0.0548806,0.250578,0.400524,0.2368,0.269576,0.548022,0.533341,0.356105,0.70925,0.177256,0.23199,0.263413,0.608002,0.505653,0.131099,0.0610888,0.306109,0.276099,0.0816215,0.545584,0.0388912,0.0521285,0.322571,0.0383071,0.0789726,0.0316666,0.556744,0.365657,0.0592709,0.0504857,0.253905,0.282706,-0.0140221,0.103401,0.338008,0.249274,0.578875,0.735077,0.758396,0.107155,0.142516,0.0074269,0.402839,0.245875,0.0222883,0.0404253,0.0429788,0.176728,-0.150862,0.581149,-0.0157895,-0.0145236
0.314995,0.0512419,-0.173757,0.534,0.277594,0.191759,-0.0454684,0.343635,0.120564,0.1292,0.0634386,0.673031,0.50792,0.333678,0.491006,0.0795487,0.11675,-0.0527774,0.248676,0.404087,0.236469,0.272479,0.554386,0.534595,0.359005,0.712914,0.176839,0.236717,0.263023,0.609828,0.50758,0.130985,0.0620429,0.306522,0.27442,0.0857429,0.544926,0.0402303,0.0520536,0.322504,0.036214,0.0784851,0.0325273,0.560142,0.369696,0.0596261,0.0507198,0.253713,0.280448,-0.0141999,0.104145,0.340549,0.251345,0.57935,0.734687,0.760346,0.108283,0.142624,0.00747723,0.403743,0.247096,0.0238437,0.0400164,0.0432394,0.176553,-0.149965,0.584189,-0.018833,-0.0139317
0.315995,0.0509353,-0.173217,0.533832,0.276489,0.192772,-0.0458865,0.343573,0.121338,0.131011,0.063644,0.669886,0.508336,0.341161,0.490351,0.0790879,0.116096,-0.0504959,0.246746,0.407806,0.236175,0.275369,0.560738,0.535814,0.361898,0.716562,0.176438,0.241465,0.262652,0.611671,0.509521,0.130645,0.062992,0.306927,0.272808,0.0900721,0.544279,0.0415522,0.0519799,0.322439,0.0341137,0.0779984,0.033441,0.563516,0.373678,0.0599916,0.0509575,0.253527,0.278206,-0.0143719,0.104876,0.343089,0.253418,0.579854,0.734292,0.762277,0.109428,0.142729,0.00750206,0.404642,0.248338,0.0254109,0.0396018,0.0434937,0.176368,-0.14902,0.58719,-0.0217219,-0.0133447
0.316995,0.050496,-0.172665,0.533647,0.275386,0.193781,-0.0463535,0.343526,0.122134,0.132814,0.0638531,0.666758,0.508815,0.348653,0.489689,0.0786415,0.115435,-0.0480499,0.244791,0.411675,0.235917,0.278247,0.567077,0.536999,0.364785,0.720195,0.176053,0.246233,0.2623,0.61353,0.511475,0.130099,0.0639354,0.307323,0.271288,0.0945874,0.543641,0.0428569,0.051907,0.322376,0.0320089,0.0775124,0.0344099,0.566866,0.377605,0.0603665,0.0511982,0.253346,0.275985,-0.0145378,0.105591,0.345626,0.255494,0.580388,0.733892,0.764188,0.11059,0.142829,0.00750124,0.405534,0.249601,0.0269881,0.0391814,0.0437407,0.176174,-0.14803,0.590155,-0.0244519,-0.0127626
0.317995,0.049925,-0.172099,0.533445,0.274283,0.194786,-0.04687,0.343493,0.122952,0.13461,0.0640662,0.663648,0.509358,0.356155,0.48902,0.0782104,0.114768,-0.0454521,0.242812,0.415684,0.235695,0.281113,0.573402,0.538147,0.367665,0.72381,0.175685,0.25102,0.261969,0.615405,0.513441,0.129365,0.0648727,0.307712,0.269876,0.0992695,0.543013,0.0441443,0.0518349,0.322314,0.0299029,0.0770275,0.0354354,0.570191,0.38148,0.0607498,0.0514412,0.253171,0.273789,-0.0146972,0.106287,0.348161,0.257571,0.580952,0.733487,0.766079,0.111768,0.142925,0.00747485,0.40642,0.250885,0.0285741,0.0387554,0.0439798,0.175969,-0.146998,0.593084,-0.0270207,-0.012185
0.318995,0.049224,-0.171519,0.533227,0.273181,0.195785,-0.0474356,0.343476,0.123791,0.136399,0.0642835,0.660557,0.509962,0.363664,0.488345,0.0777954,0.114095,-0.0427146,0.24081,0.419825,0.235509,0.283965,0.579713,0.53926,0.370539,0.727409,0.175334,0.255826,0.261658,0.617296,0.51542,0.128457,0.065803,0.308093,0.268563,0.104101,0.542393,0.0454141,0.0517634,0.322255,0.0277996,0.0765437,0.0365185,0.57349,0.385302,0.0611405,0.0516861,0.253001,0.271628,-0.0148494,0.106963,0.350692,0.25965,0.581546,0.733076,0.76795,0.112965,0.143016,0.00742286,0.4073,0.252192,0.0301684,0.0383235,0.0442106,0.175755,-0.145925,0.595978,-0.0294283,-0.0116117
0.319995,0.0483956,-0.170927,0.532992,0.27208,0.196779,-0.0480493,0.343472,0.124651,0.138181,0.0645051,0.657485,0.510629,0.37118,0.487664,0.0773967,0.113416,-0.0398483,0.238786,0.42409,0.235359,0.286805,0.586008,0.540336,0.373405,0.730989,0.175001,0.260648,0.261367,0.619202,0.51741,0.127391,0.0667259,0.308465,0.267332,0.109067,0.541782,0.0466663,0.0516923,0.322196,0.0257027,0.0760612,0.0376593,0.576763,0.389073,0.0615378,0.0519323,0.252835,0.269503,-0.0149937,0.107619,0.35322,0.26173,0.58217,0.732661,0.7698,0.114183,0.143104,0.00734509,0.408173,0.253521,0.0317704,0.0378858,0.0444327,0.17553,-0.144813,0.598837,-0.0316774,-0.0110424
0.320995,0.047443,-0.170321,0.53274,0.270979,0.197769,-0.04871,0.343484,0.125531,0.139958,0.0647312,0.654432,0.511356,0.378702,0.486977,0.0770145,0.11273,-0.0368641,0.23674,0.428472,0.235247,0.28963,0.592287,0.541375,0.376265,0.73455,0.174687,0.265487,0.261098,0.621123,0.519411,0.126181,0.0676406,0.308829,0.266171,0.114152,0.541178,0.0479007,0.0516218,0.32214,0.0236161,0.07558,0.0388574,0.580011,0.392796,0.0619406,0.0521795,0.252674,0.267413,-0.0151296,0.108281,0.355745,0.263811,0.582823,0.73224,0.77163,0.115425,0.143187,0.00724136,0.40904,0.254873,0.03338,0.0374421,0.0446462,0.175296,-0.143666,0.601663,-0.0337738,-0.010477
0.321995,0.0463705,-0.169702,0.532471,0.269878,0.198753,-0.0494163,0.343509,0.126429,0.14173,0.064962,0.651399,0.512145,0.386231,0.486285,0.0766486,0.112039,-0.0337718,0.234675,0.432963,0.23517,0.292442,0.598549,0.542377,0.379117,0.738092,0.174392,0.270342,0.260849,0.623057,0.521423,0.12484,0.0685466,0.309185,0.265075,0.119346,0.540582,0.0491171,0.0515521,0.322085,0.0215435,0.0751002,0.0401116,0.583231,0.39647,0.0623481,0.0524275,0.252515,0.265351,-0.0152564,0.108936,0.358265,0.265891,0.583505,0.731814,0.773439,0.116693,0.143265,0.00711153,0.4099,0.256247,0.0349973,0.0369924,0.0448513,0.175052,-0.142484,0.604456,-0.0357255,-0.00991528
0.322995,0.0451826,-0.169069,0.532185,0.268778,0.199733,-0.0501668,0.343549,0.127346,0.143497,0.0651975,0.648386,0.512994,0.393766,0.485587,0.0762991,0.11134,-0.0305813,0.232591,0.437557,0.235129,0.29524,0.604793,0.54334,0.381962,0.741614,0.174116,0.275212,0.260623,0.625005,0.523444,0.123379,0.0694432,0.309532,0.26404,0.124635,0.539992,0.0503154,0.0514834,0.322031,0.0194882,0.0746219,0.04142,0.586425,0.400097,0.0627596,0.052676,0.25236,0.263317,-0.0153739,0.109565,0.360781,0.267972,0.584217,0.731383,0.775227,0.11799,0.143339,0.00695557,0.410753,0.257645,0.0366221,0.0365368,0.0450483,0.174798,-0.141269,0.607217,-0.0375426,-0.00935692
0.323995,0.0438844,-0.168424,0.531883,0.267677,0.200708,-0.0509593,0.343603,0.128281,0.145259,0.065438,0.645393,0.513903,0.401307,0.484885,0.075966,0.110636,-0.0273017,0.230489,0.442247,0.235122,0.298024,0.611019,0.544264,0.384799,0.745114,0.173861,0.280096,0.260418,0.626966,0.525475,0.121811,0.07033,0.309871,0.26306,0.130012,0.539409,0.0514954,0.0514161,0.321978,0.0174528,0.0741453,0.04278,0.589591,0.403679,0.0631742,0.0529248,0.252207,0.261313,-0.0154819,0.110167,0.363291,0.270052,0.584958,0.730946,0.776993,0.119315,0.143409,0.00677339,0.411599,0.259067,0.0382541,0.0360752,0.0452377,0.174534,-0.140024,0.609947,-0.0392359,-0.00880176
0.324995,0.0424811,-0.167764,0.531563,0.266577,0.201677,-0.051791,0.343671,0.129233,0.147018,0.0656834,0.642422,0.514871,0.408852,0.484178,0.0756493,0.109925,-0.023942,0.228369,0.447027,0.235148,0.300792,0.617225,0.545149,0.387629,0.748593,0.173627,0.284994,0.260236,0.628939,0.527515,0.120145,0.0712064,0.310201,0.262128,0.135465,0.538832,0.0526572,0.051351,0.321927,0.0154397,0.0736703,0.0441888,0.59273,0.407217,0.0635914,0.0531738,0.252056,0.25934,-0.0155803,0.110742,0.365797,0.272131,0.585728,0.730504,0.778738,0.120666,0.143473,0.0065648,0.412438,0.260511,0.0398927,0.0356078,0.0454201,0.17426,-0.138748,0.612646,-0.0408163,-0.00824959
0.325995,0.0409779,-0.167092,0.531226,0.265476,0.202641,-0.052657,0.343751,0.130202,0.148772,0.0659339,0.639471,0.515899,0.4164,0.483467,0.0753497,0.109208,-0.0205108,0.226233,0.451891,0.235203,0.303546,0.623411,0.545994,0.390452,0.75205,0.173414,0.289905,0.260078,0.630924,0.529562,0.11839,0.072072,0.310522,0.261237,0.140989,0.53826,0.0538007,0.0512887,0.321876,0.0134506,0.073197,0.0456432,0.595842,0.410711,0.0640106,0.053423,0.251906,0.257407,-0.0156693,0.111291,0.368296,0.274209,0.586528,0.730058,0.780461,0.122041,0.143534,0.00632925,0.413271,0.261979,0.0415369,0.0351348,0.0455962,0.173975,-0.137445,0.615317,-0.042294,-0.00770023
0.326995,0.0393802,-0.166406,0.530872,0.264374,0.2036,-0.0535508,0.343845,0.131187,0.150522,0.0661897,0.636542,0.516984,0.423952,0.482752,0.0750675,0.108485,-0.0170162,0.224082,0.456833,0.235287,0.306285,0.629577,0.546799,0.393266,0.755484,0.173224,0.294829,0.259943,0.63292,0.531617,0.116555,0.0729265,0.310835,0.260378,0.146576,0.537692,0.0549257,0.0512303,0.321827,0.0114865,0.0727255,0.04714,0.598925,0.414163,0.0644313,0.0536724,0.251758,0.255516,-0.0157491,0.111816,0.37079,0.276285,0.587356,0.729606,0.782162,0.123436,0.143589,0.00606561,0.414096,0.26347,0.0431855,0.0346565,0.0457666,0.173681,-0.136115,0.617959,-0.0436782,-0.0071535
0.327995,0.0376928,-0.165707,0.5305,0.263272,0.204553,-0.0544631,0.343952,0.132188,0.152269,0.0664506,0.633635,0.518127,0.431504,0.482034,0.0748032,0.107756,-0.0134657,0.221916,0.461849,0.235396,0.309008,0.635721,0.547563,0.396073,0.758895,0.173058,0.299764,0.259832,0.634927,0.533679,0.114648,0.0737695,0.311139,0.259547,0.152219,0.537129,0.0560324,0.0511767,0.321778,0.00954848,0.0722557,0.0486762,0.60198,0.417574,0.0648531,0.053922,0.25161,0.253673,-0.0158199,0.112315,0.373277,0.278359,0.588212,0.729149,0.783841,0.12485,0.14364,0.00577153,0.414914,0.264985,0.0448366,0.0341732,0.0459322,0.173377,-0.13476,0.620573,-0.0449772,-0.00660924
0.328995,0.0359207,-0.164994,0.530111,0.262169,0.205502,-0.0553824,0.34407,0.133203,0.154013,0.0667169,0.630749,0.519327,0.439056,0.481312,0.0745568,0.10702,-0.00986644,0.219735,0.466935,0.23553,0.311715,0.641844,0.548285,0.398872,0.762281,0.172917,0.304711,0.259746,0.636943,0.535747,0.112676,0.0746008,0.311434,0.258743,0.157913,0.53657,0.0571207,0.0511295,0.321729,0.00763761,0.0717878,0.050249,0.605007,0.420945,0.0652758,0.0541719,0.251464,0.251875,-0.0158818,0.11279,0.375758,0.280431,0.589097,0.728686,0.785497,0.126282,0.143686,0.00544225,0.415725,0.266523,0.0464883,0.0336854,0.0460935,0.173062,-0.133381,0.623161,-0.0461979,-0.00606733
0.329995,0.0340684,-0.164269,0.529705,0.261066,0.206444,-0.0562963,0.344201,0.134234,0.155753,0.0669885,0.627884,0.520584,0.446606,0.480589,0.0743282,0.106278,-0.00622501,0.217541,0.472085,0.235685,0.314406,0.647944,0.548965,0.401663,0.765643,0.172801,0.309669,0.259685,0.638969,0.53782,0.110645,0.0754203,0.311721,0.257963,0.163653,0.536014,0.0581906,0.0510899,0.321681,0.00575549,0.0713218,0.0518557,0.608005,0.424277,0.065699,0.0544223,0.251317,0.250123,-0.0159351,0.11324,0.378232,0.282501,0.59001,0.728219,0.78713,0.127733,0.143727,0.00506773,0.416528,0.268085,0.0481387,0.0331935,0.0462513,0.172738,-0.131978,0.625723,-0.0473461,-0.00552766
0.330995,0.0321403,-0.16353,0.529282,0.259962,0.207381,-0.0571942,0.344343,0.135279,0.15749,0.0672656,0.625042,0.521897,0.454153,0.479864,0.0741177,0.10553,-0.00254741,0.215335,0.477295,0.235861,0.317081,0.654021,0.549603,0.404445,0.768979,0.172713,0.314636,0.259651,0.641003,0.539898,0.108561,0.0762281,0.311998,0.25721,0.169433,0.535462,0.0592422,0.0510595,0.321634,0.00390476,0.0708577,0.053493,0.610974,0.42757,0.0661226,0.0546732,0.251171,0.248412,-0.01598,0.113666,0.380699,0.284567,0.590951,0.727747,0.78874,0.129199,0.143763,0.00463167,0.417324,0.26967,0.0497859,0.0326979,0.0464063,0.172403,-0.130553,0.628261,-0.0484269,-0.00499015
0.331995,0.0301404,-0.162777,0.528841,0.258857,0.208313,-0.0580706,0.344495,0.136338,0.159224,0.0675481,0.622221,0.523265,0.461695,0.479136,0.0739268,0.104775,0.00116088,0.213116,0.482562,0.236056,0.31974,0.660074,0.550199,0.407219,0.772289,0.172653,0.319614,0.259642,0.643046,0.541981,0.106427,0.077024,0.312267,0.256486,0.175251,0.534913,0.0602755,0.0510397,0.321586,0.00208947,0.0703955,0.0551568,0.613914,0.430825,0.0665465,0.0549249,0.251025,0.246739,-0.0160166,0.114067,0.383158,0.286631,0.591919,0.72727,0.790327,0.130667,0.143794,0.00413574,0.418112,0.271277,0.0514283,0.0321993,0.046559,0.172057,-0.129108,0.630774,-0.0494445,-0.00445473
0.332995,0.0280727,-0.162011,0.528382,0.257752,0.209238,-0.0589255,0.344658,0.137411,0.160954,0.0678361,0.619422,0.524689,0.46923,0.478408,0.0737589,0.104014,0.00489485,0.210885,0.487883,0.23627,0.322382,0.666103,0.55075,0.409984,0.775573,0.172622,0.3246,0.259661,0.645096,0.544066,0.104249,0.0778084,0.312526,0.255795,0.181101,0.534367,0.0612907,0.0510319,0.321539,0.000315217,0.0699352,0.0568415,0.616825,0.434044,0.0669705,0.0551776,0.250879,0.245103,-0.0160452,0.114443,0.38561,0.28869,0.592915,0.726789,0.79189,0.132132,0.14382,0.00359625,0.418893,0.272906,0.0530652,0.031698,0.0467101,0.171702,-0.127642,0.633264,-0.0504023,-0.00392138
