timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.07898,8.07793e-06,0.000110933,8.4898e-05,-2.56692e-05,-9.35015e-07,-8.78832e-05,4.43633e-05,2.83581e-06,-9.02849e-05,-1.08429e-05,0.000866632,0.000242034,-7.21061e-05,-3.31436e-05,7.61735e-05,-7.07121e-05,-2.92022e-05,5.25285e-05,5.20329e-05,0.000174791,-0.000280689,-0.00035718,0.000128856,0.00029367,-0.000331704,-0.000208948,-4.00366e-05,0.000147911,0.00134945,0.000125577,-0.000127315,-2.4074e-05,-4.61137e-05,0.00010559,-0.000172236,0.00013179,-5.3594e-05,-0.000101142,8.99762e-05,-4.23962e-05,0.000656132,9.43784e-05,-8.05912e-06,8.81155e-05,2.70011e-05,0.000119343,2.6355e-05,-0.000108309,-1.11698e-05,-0.000485316,4.06746e-05,4.6077e-05,-0.00101637,-0.000172597,-0.000166389,-3.28985e-05,8.47394e-06,-0.000294127,5.15006e-05,6.49294e-06,0.000151489,7.12044e-05,7.83752e-05,0.000925477,-1.47168e-05,0.000453626,-9.68777e-05,-0.000754207
1.07998,-2.48256e-05,0.00010842,0.000101065,-2.33166e-05,6.89502e-06,-8.36126e-05,4.59102e-05,1.26042e-05,-0.000107245,-2.71671e-05,0.000890585,0.000232473,-7.97649e-05,-1.6538e-05,8.09308e-05,-6.67144e-05,-2.38986e-05,5.55564e-05,3.92422e-05,0.000174762,-0.000263555,-0.000392805,0.000128888,0.000293421,-0.000249616,-0.000222207,-4.4008e-05,0.000111574,0.00136497,0.000129186,-0.00014054,-1.89359e-05,-4.36815e-05,8.82515e-05,-0.000190707,0.000143426,-5.4494e-05,-0.000101049,8.92927e-05,-4.21711e-05,0.000652464,0.000106169,-1.20527e-05,8.68111e-05,2.48207e-05,9.1473e-05,1.71924e-05,-0.000105581,-1.45922e-05,-0.000474781,3.52421e-05,5.19599e-05,-0.00104678,-0.000148626,-0.000181323,-1.11834e-05,6.82592e-06,-0.000322194,5.32153e-05,1.52913e-05,0.000144671,7.85214e-05,6.81575e-05,0.000834757,-1.67449e-05,0.000429739,-0.000105071,-0.000761966
1.08098,-5.67114e-05,0.000105136,0.000116326,-2.08743e-05,1.45379e-05,-7.92281e-05,4.73254e-05,2.23457e-05,-0.0001236,-4.38388e-05,0.000898314,0.000221284,-8.66177e-05,3.89753e-07,8.50886e-05,-6.22725e-05,-1.83876e-05,5.83833e-05,2.59677e-05,0.000173442,-0.000244291,-0.000427074,0.000128043,0.000291208,-0.000161173,-0.000234524,-4.77424e-05,7.38413e-05,0.00137315,0.000131729,-0.000152419,-1.35208e-05,-4.10633e-05,7.05387e-05,-0.000207525,0.000154588,-5.50698e-05,-0.000100464,8.84111e-05,-4.15513e-05,0.000636183,0.000116971,-1.62036e-05,8.52572e-05,2.2525e-05,6.30566e-05,8.14546e-06,-0.000102328,-1.78359e-05,-0.000457851,2.94974e-05,5.71975e-05,-0.00106665,-0.000123715,-0.00019517,9.93557e-06,4.97976e-06,-0.00034752,5.45008e-05,2.41837e-05,0.00013718,8.54419e-05,5.75164e-05,0.000740537,-1.85849e-05,0.000402517,-0.000112455,-0.000764803
1.08198,-8.73794e-05,0.000101086,0.000130593,-1.83675e-05,2.19482e-05,-7.47918e-05,4.85816e-05,3.19767e-05,-0.000139268,-6.07485e-05,0.000889498,0.000208571,-9.26435e-05,1.75413e-05,8.86344e-05,-5.74088e-05,-1.27229e-05,6.09844e-05,1.23329e-05,0.000170807,-0.000222992,-0.000459156,0.000126324,0.000286989,-6.68033e-05,-0.000245769,-5.12051e-05,3.50484e-05,0.00137374,0.00013315,-0.000162902,-7.8434e-06,-3.82858e-05,5.26221e-05,-0.000222634,0.000165191,-5.53221e-05,-9.93928e-05,8.70993e-05,-4.05284e-05,0.000607313,0.000126736,-2.05004e-05,8.34554e-05,2.01304e-05,3.44084e-05,-7.31759e-07,-9.85885e-05,-2.08889e-05,-0.000434465,2.34677e-05,6.17717e-05,-0.00107663,-9.79498e-05,-0.000207759,3.03188e-05,2.91526e-06,-0.000369807,5.53351e-05,3.31218e-05,0.000129079,9.19104e-05,4.65503e-05,0.000643562,-2.02126e-05,0.000372047,-0.000119015,-0.000762618
1.08298,-0.000116645,9.62772e-05,0.000143783,-1.58211e-05,2.90827e-05,-7.03594e-05,4.9651e-05,4.14164e-05,-0.00015417,-7.77799e-05,0.000864192,0.000194451,-9.78277e-05,3.48143e-05,9.15595e-05,-5.21491e-05,-6.95924e-06,6.33361e-05,-1.5279e-06,0.00016684,-0.000199766,-0.000488187,0.000123739,0.000280732,3.29519e-05,-0.000255821,-5.43626e-05,-4.45466e-06,0.0013665,0.000133403,-0.000171954,-1.92202e-06,-3.53756e-05,3.46661e-05,-0.000235987,0.000175153,-5.52537e-05,-9.78439e-05,8.51057e-05,-3.90981e-05,0.000566159,0.000135425,-2.49298e-05,8.14036e-05,1.76527e-05,5.8462e-06,-9.38728e-06,-9.43999e-05,-2.37411e-05,-0.000404673,1.71825e-05,6.56729e-05,-0.00107744,-7.14322e-05,-0.000218929,4.98393e-05,6.15833e-07,-0.000388785,5.57013e-05,4.20557e-05,0.000120436,9.78766e-05,3.53615e-05,0.000544577,-2.1603e-05,0.000338442,-0.000124739,-0.000755343
1.08398,-0.000144341,9.07253e-05,0.000155824,-1.32589e-05,3.59008e-05,-6.59792e-05,5.05059e-05,5.05881e-05,-0.00016823,-9.48108e-05,0.00082282,0.000179049,-0.000102163,5.21029e-05,9.38586e-05,-4.65223e-05,-1.1519e-06,6.54164e-05,-1.54714e-05,0.000161536,-0.000174739,-0.000513287,0.000120298,0.000272419,0.000137439,-0.000264562,-5.71831e-05,-4.43084e-05,0.00135114,0.000132453,-0.000179548,4.22108e-06,-3.23594e-05,1.68271e-05,-0.000247554,0.000184394,-5.48686e-05,-9.58268e-05,8.21646e-05,-3.72601e-05,0.000513305,0.000143006,-2.94755e-05,7.90958e-05,1.51073e-05,-2.23135e-05,-1.77716e-05,-8.98022e-05,-2.63841e-05,-0.00036864,1.06726e-05,6.88992e-05,-0.00106982,-4.42781e-05,-0.000228524,6.83829e-05,-1.93064e-06,-0.000404213,5.5587e-05,5.09334e-05,0.000111316,0.000103296,2.40551e-05,0.000444328,-2.27309e-05,0.000301841,-0.000129615,-0.000742939
1.08498,-0.000170316,8.44491e-05,0.000166648,-1.07035e-05,4.23647e-05,-6.1691e-05,5.11187e-05,5.94191e-05,-0.000181379,-0.000111714,0.000766168,0.000162504,-0.000105648,6.92982e-05,9.55299e-05,-4.05606e-05,4.64341e-06,6.72054e-05,-2.93481e-05,0.0001549,-0.000148055,-0.000533589,0.00011602,0.000262047,0.000245893,-0.000271887,-5.96366e-05,-8.41479e-05,0.0013274,0.000130275,-0.000185671,1.05596e-05,-2.92636e-05,-7.47327e-07,-0.000257315,0.000192834,-5.41727e-05,-9.3352e-05,7.8003e-05,-3.50182e-05,0.000449606,0.000149454,-3.41188e-05,7.65226e-05,1.2509e-05,-4.97593e-05,-2.58378e-05,-8.48364e-05,-2.88112e-05,-0.000326649,3.97077e-06,7.14551e-05,-0.00105449,-1.66203e-05,-0.0002364,8.58492e-05,-4.7311e-06,-0.000415882,5.49847e-05,5.97015e-05,0.000101789,0.000108129,1.27368e-05,0.000343549,-2.35706e-05,0.000262409,-0.000133634,-0.000725399
1.08598,-0.000194437,7.74729e-05,0.0001762,-8.17619e-06,4.84394e-05,-5.75254e-05,5.14622e-05,6.78415e-05,-0.000193548,-0.000128359,0.000695356,0.000144962,-0.000108288,8.62887e-05,9.6575e-05,-3.42988e-05,1.03711e-05,6.86858e-05,-4.30042e-05,0.000146944,-0.000119868,-0.000548263,0.000110928,0.000249626,0.000357435,-0.000277696,-6.16951e-05,-0.000123608,0.00129502,0.000126853,-0.000190318,1.7063e-05,-2.61142e-05,-1.79196e-05,-0.000265261,0.000200399,-5.31735e-05,-9.04309e-05,7.23467e-05,-3.23804e-05,0.000376174,0.000154753,-3.8838e-05,7.36708e-05,9.87232e-06,-7.61895e-05,-3.3542e-05,-7.9544e-05,-3.10173e-05,-0.000279101,-2.88909e-06,7.33506e-05,-0.00103215,1.13923e-05,-0.000242428,0.000102151,-7.78668e-06,-0.000423622,5.38925e-05,6.83051e-05,9.19238e-05,0.000112342,1.51153e-06,0.000242961,-2.40962e-05,0.000220338,-0.000136788,-0.000702752
1.08698,-0.000216589,6.98264e-05,0.000184431,-5.69633e-06,5.40933e-05,-5.3503e-05,5.15099e-05,7.57924e-05,-0.000204676,-0.00014461,0.000611817,0.000126578,-0.000110094,0.000102961,9.69988e-05,-2.77746e-05,1.59761e-05,6.98435e-05,-5.62849e-05,0.000137695,-9.03489e-05,-0.000556541,0.000105049,0.000235183,0.000471084,-0.000281903,-6.33329e-05,-0.000162326,0.00125374,0.000122182,-0.000193498,2.36966e-05,-2.29365e-05,-3.45631e-05,-0.000271395,0.000207017,-5.18798e-05,-8.70759e-05,6.4928e-05,-2.93589e-05,0.000294356,0.000158893,-4.36085e-05,7.05239e-05,7.21112e-06,-0.000101317,-4.0843e-05,-7.39672e-05,-3.29985e-05,-0.000226509,-9.8716e-06,7.46002e-05,-0.00100346,3.95939e-05,-0.000246492,0.000117216,-1.10922e-05,-0.000427303,5.23131e-05,7.66883e-05,8.17898e-05,0.000115908,-9.51829e-06,0.000143262,-2.42817e-05,0.000175844,-0.000139071,-0.00067506
1.08798,-0.000236674,6.15441e-05,0.000191302,-3.28155e-06,5.92978e-05,-4.96342e-05,5.12364e-05,8.32144e-05,-0.000214705,-0.000160335,0.000517256,0.000107512,-0.000111085,0.000119202,9.68095e-05,-2.10277e-05,2.14043e-05,7.06679e-05,-6.90365e-05,0.000127188,-5.96815e-05,-0.000557747,9.8415e-05,0.000218762,0.000585759,-0.000284433,-6.45269e-05,-0.00019995,0.00120335,0.00011627,-0.000195229,3.04219e-05,-1.97551e-05,-5.05621e-05,-0.000275729,0.000212622,-5.03021e-05,-8.32998e-05,5.54934e-05,-2.59697e-05,0.000205706,0.00016187,-4.84025e-05,6.70624e-05,4.53895e-06,-0.000124872,-4.77032e-05,-6.81479e-05,-3.47524e-05,-0.000169495,-1.69402e-05,7.52221e-05,-0.00096906,6.78028e-05,-0.000248495,0.000130984,-1.46356e-05,-0.000426842,5.02549e-05,8.47941e-05,7.14554e-05,0.000118806,-2.02543e-05,4.51265e-05,-2.41013e-05,0.000129167,-0.00014048,-0.000642418
1.08898,-0.000254612,5.26655e-05,0.000196785,-9.47493e-07,6.40281e-05,-4.59186e-05,5.06176e-05,9.00554e-05,-0.000223582,-0.000175396,0.000413608,8.79298e-05,-0.000111283,0.000134896,9.60183e-05,-1.41001e-05,2.6603e-05,7.11521e-05,-8.11096e-05,0.000115467,-2.80603e-05,-0.000551315,9.10631e-05,0.000200423,0.00070029,-0.000285226,-6.52565e-05,-0.000236138,0.00114365,0.000109132,-0.000195538,3.71964e-05,-1.65936e-05,-6.58126e-05,-0.000278288,0.000217151,-4.84521e-05,-7.91163e-05,4.38112e-05,-2.2233e-05,0.000111948,0.00016369,-5.31893e-05,6.32644e-05,1.86902e-06,-0.00014661,-5.40881e-05,-6.2128e-05,-3.62777e-05,-0.00010878,-2.40573e-05,7.5237e-05,-0.000929526,9.58231e-05,-0.00024836,0.000143408,-1.83981e-05,-0.000422201,4.77309e-05,9.25652e-05,6.09884e-05,0.000121017,-3.06036e-05,-5.08018e-05,-2.35301e-05,8.057e-05,-0.000141013,-0.000604959
1.08998,-0.000270344,4.32349e-05,0.000200859,1.29223e-06,6.82624e-05,-4.23455e-05,4.96309e-05,9.62686e-05,-0.000231262,-0.00018966,0.000302993,6.79994e-05,-0.000110717,0.000149931,9.46394e-05,-7.03521e-06,3.15214e-05,7.12934e-05,-9.23617e-05,0.00010259,4.30954e-06,-0.000536818,8.30341e-05,0.000180246,0.000813431,-0.000284233,-6.55038e-05,-0.000270567,0.00107452,0.000100796,-0.000194464,4.39739e-05,-1.34743e-05,-8.0222e-05,-0.0002791,0.000220546,-4.6343e-05,-7.45396e-05,2.96797e-05,-1.81724e-05,1.49402e-05,0.000164363,-5.79354e-05,5.91062e-05,-7.85723e-07,-0.000166311,-5.9967e-05,-5.59491e-05,-3.75742e-05,-4.51725e-05,-3.11842e-05,7.46674e-05,-0.000885392,0.000123446,-0.00024603,0.000154453,-2.23537e-05,-0.000413392,4.47593e-05,9.99443e-05,5.0455e-05,0.000122531,-4.04797e-05,-0.000143915,-2.25447e-05,3.03368e-05,-0.000140674,-0.000562848
1.09098,-0.000283822,3.3301e-05,0.000203514,3.42605e-06,7.19829e-05,-3.88941e-05,4.82556e-05,0.000101813,-0.000237701,-0.000202997,0.000187661,4.78905e-05,-0.00010942,0.000164195,9.26897e-05,1.21944e-07,3.61111e-05,7.10927e-05,-0.00010266,8.86215e-05,3.72142e-05,-0.00051398,7.43733e-05,0.000158327,0.000923874,-0.00028142,-6.52543e-05,-0.000302935,0.000995873,9.12995e-05,-0.000192055,5.07054e-05,-1.04185e-05,-9.37091e-05,-0.000278205,0.000222756,-4.39888e-05,-6.95846e-05,1.29342e-05,-1.38151e-05,-8.33695e-05,0.000163906,-6.2604e-05,5.45628e-05,-3.41249e-06,-0.000183788,-6.53126e-05,-4.96517e-05,-3.86425e-05,2.04443e-05,-3.82816e-05,7.35374e-05,-0.000837141,0.000150452,-0.000241472,0.000164099,-2.64695e-05,-0.000400477,4.1363e-05,0.000106874,3.99197e-05,0.000123339,-4.98042e-05,-0.000233643,-2.11233e-05,-2.12288e-05,-0.000139471,-0.000516284
1.09198,-0.00029502,2.29171e-05,0.000204751,5.4444e-06,7.51752e-05,-3.55341e-05,4.64735e-05,0.000106652,-0.000242865,-0.000215279,6.99442e-05,2.77723e-05,-0.00010743,0.000177578,9.01892e-05,7.32557e-06,4.03265e-05,7.05553e-05,-0.000111884,7.3639e-05,7.04326e-05,-0.000482698,6.51295e-05,0.000134781,0.00103027,-0.00027677,-6.44962e-05,-0.000332961,0.000907729,8.06883e-05,-0.000188365,5.73393e-05,-7.44608e-06,-0.000106203,-0.000275649,0.000223737,-4.14052e-05,-6.42668e-05,-6.54522e-06,-9.19136e-06,-0.00018099,0.000162344,-6.71559e-05,4.9609e-05,-5.99853e-06,-0.000198888,-7.01017e-05,-4.32755e-05,-3.9484e-05,8.71281e-05,-4.5309e-05,7.18714e-05,-0.000785212,0.000176615,-0.000234675,0.000172333,-3.07058e-05,-0.000383568,3.7569e-05,0.000113299,2.94447e-05,0.000123437,-5.85067e-05,-0.000319459,-1.92474e-05,-7.38064e-05,-0.000137413,-0.000465502
1.09298,-0.000303925,1.21407e-05,0.000204579,7.33967e-06,7.78286e-05,-3.22265e-05,4.42688e-05,0.000110756,-0.000246724,-0.000226385,-4.7805e-05,7.81221e-06,-0.000104788,0.000189977,8.71601e-05,1.45292e-05,4.41253e-05,6.96899e-05,-0.000119926,5.77278e-05,0.000103738,-0.000443049,5.53552e-05,0.000109741,0.00113122,-0.000270276,-6.32214e-05,-0.000360396,0.00081019,6.90191e-05,-0.000183459,6.38219e-05,-4.57536e-06,-0.000117645,-0.000271486,0.000223448,-3.86085e-05,-5.86024e-05,-2.88275e-05,-4.33412e-06,-0.000275932,0.000159706,-7.15492e-05,4.42199e-05,-8.53107e-06,-0.000211492,-7.43149e-05,-3.68591e-05,-4.01011e-05,0.000153894,-5.22256e-05,6.96948e-05,-0.000730003,0.000201703,-0.000225654,0.000179155,-3.50166e-05,-0.000362827,3.34086e-05,0.000119164,1.90895e-05,0.000122823,-6.65265e-05,-0.000400879,-1.69017e-05,-0.000127061,-0.000134518,-0.000410767
1.09398,-0.000310541,1.03284e-06,0.00020302,9.10605e-06,7.99361e-05,-2.89249e-05,4.16287e-05,0.000114098,-0.000249254,-0.0002362,-0.000163263,-1.1826e-05,-0.000101539,0.00020129,8.36276e-05,2.16863e-05,4.74689e-05,6.85089e-05,-0.000126697,4.09822e-05,0.000136901,-0.000395296,4.51062e-05,8.33562e-05,0.00122535,-0.000261947,-6.1425e-05,-0.00038502,0.000703467,5.63569e-05,-0.000177407,7.00981e-05,-1.82321e-06,-0.000127985,-0.000265774,0.000221858,-3.5616e-05,-5.26084e-05,-5.39246e-05,7.21188e-07,-0.000366258,0.000156029,-7.57398e-05,3.83724e-05,-1.09972e-05,-0.000221522,-7.79368e-05,-3.04395e-05,-4.04967e-05,0.000219736,-5.89898e-05,6.7033e-05,-0.000671883,0.000225484,-0.000214448,0.000184572,-3.93501e-05,-0.000338466,2.89163e-05,0.000124416,8.91089e-06,0.000121497,-7.38122e-05,-0.000477466,-1.40758e-05,-0.000180644,-0.000130808,-0.000352376
1.09498,-0.000314885,-1.03415e-05,0.000200103,1.07395e-05,8.1494e-05,-2.55768e-05,3.85437e-05,0.000116659,-0.000250438,-0.000244618,-0.000274189,-3.09838e-05,-9.77318e-05,0.000211425,7.96188e-05,2.87502e-05,5.03231e-05,6.70272e-05,-0.000132124,2.35052e-05,0.000169688,-0.000339892,3.44413e-05,5.57922e-05,0.00131128,-0.000251806,-5.91056e-05,-0.000406644,0.000587886,4.27751e-05,-0.000170287,7.61125e-05,7.95114e-07,-0.000137181,-0.000258578,0.000218939,-3.24458e-05,-4.63028e-05,-8.17869e-05,5.93719e-06,-0.000450127,0.000151354,-7.96818e-05,3.20454e-05,-1.33838e-05,-0.000228939,-8.09562e-05,-2.40523e-05,-4.06741e-05,0.000283642,-6.55597e-05,6.39123e-05,-0.000611194,0.00024773,-0.000201122,0.000188603,-4.36495e-05,-0.000310742,2.41301e-05,0.000129005,-1.03765e-06,0.000119461,-8.03225e-05,-0.00054883,-1.07642e-05,-0.000234199,-0.000126309,-0.000290656
1.09598,-0.000316989,-2.19143e-05,0.000195868,1.22374e-05,8.25024e-05,-2.21254e-05,3.50077e-05,0.000118421,-0.000250264,-0.000251542,-0.000378475,-4.95093e-05,-9.34165e-05,0.000220293,7.51633e-05,3.56749e-05,5.26582e-05,6.52624e-05,-0.000136156,5.40708e-06,0.000201867,-0.000277476,2.3422e-05,2.72296e-05,0.00138767,-0.000239887,-5.62657e-05,-0.000425116,0.000463907,2.83549e-05,-0.000162181,8.18099e-05,3.266e-06,-0.000145203,-0.000249968,0.000214674,-2.91167e-05,-3.97048e-05,-0.000112299,1.12749e-05,-0.000525835,0.000145729,-8.33277e-05,2.52215e-05,-1.56774e-05,-0.000233744,-8.33659e-05,-1.77313e-05,-4.06373e-05,0.000344616,-7.18928e-05,6.03594e-05,-0.000548262,0.000268216,-0.000185766,0.000191273,-4.78539e-05,-0.000279955,1.90903e-05,0.000132885,-1.0706e-05,0.000116717,-8.60257e-05,-0.000614633,-6.96829e-06,-0.000287363,-0.000121056,-0.00022596
1.09698,-0.000316896,-3.36147e-05,0.000190365,1.35986e-05,8.29648e-05,-1.85112e-05,3.10187e-05,0.000119372,-0.000248728,-0.000256886,-0.000474191,-6.72587e-05,-8.86457e-05,0.000227817,7.02929e-05,4.24152e-05,5.44492e-05,6.32336e-05,-0.000138761,-1.31948e-05,0.000233207,-0.000208859,1.21122e-05,-2.13741e-06,0.00145322,-0.000226237,-5.29112e-05,-0.000440319,0.000332122,1.31849e-05,-0.000153178,8.71359e-05,5.57755e-06,-0.000152028,-0.000240017,0.00020905,-2.5648e-05,-3.28347e-05,-0.000145278,1.66944e-05,-0.00059186,0.000139205,-8.66291e-05,1.78875e-05,-1.78644e-05,-0.000235978,-8.51629e-05,-1.15085e-05,-4.03908e-05,0.000401701,-7.79466e-05,5.64021e-05,-0.000483409,0.000286731,-0.000168493,0.000192614,-5.18989e-05,-0.000246444,1.38396e-05,0.000136012,-2.00477e-05,0.000113267,-9.09004e-05,-0.000674584,-2.69612e-06,-0.000339769,-0.000115086,-0.000158669
1.09798,-0.000314664,-4.53693e-05,0.000183651,1.48231e-05,8.2888e-05,-1.46739e-05,2.65788e-05,0.000119506,-0.000245831,-0.000260573,-0.000559622,-8.40978e-05,-8.34732e-05,0.000233925,6.50412e-05,4.89272e-05,5.56765e-05,6.09608e-05,-0.000139928,-3.21772e-05,0.000263482,-0.000135019,5.78007e-07,-3.2103e-05,0.00150673,-0.000210912,-4.90519e-05,-0.000452172,0.000193265,-2.63979e-06,-0.000143368,9.20384e-05,7.71955e-06,-0.000157639,-0.000228805,0.000202061,-2.20594e-05,-2.57143e-05,-0.000180471,2.21547e-05,-0.000646893,0.00013184,-8.9537e-05,1.00353e-05,-1.99308e-05,-0.00023572,-8.63484e-05,-5.41362e-06,-3.99396e-05,0.000453991,-8.36784e-05,5.20699e-05,-0.000416959,0.000303077,-0.000149439,0.000192664,-5.57184e-05,-0.000210585,8.42188e-06,0.000138347,-2.90199e-05,0.000109111,-9.49341e-05,-0.00072844,2.03615e-06,-0.000391049,-0.000108446,-8.91837e-05
1.09898,-0.00031036,-5.71027e-05,0.000175793,1.59119e-05,8.2282e-05,-1.05549e-05,2.16944e-05,0.000118819,-0.000241581,-0.000262539,-0.000633308,-9.99025e-05,-7.79541e-05,0.000238558,5.94437e-05,5.51682e-05,5.63259e-05,5.84642e-05,-0.000139668,-5.1412e-05,0.000292469,-5.70728e-05,-1.11126e-05,-6.24516e-05,0.00154709,-0.000193977,-4.47016e-05,-0.000460632,4.82119e-05,-1.90179e-05,-0.000132847,9.64679e-05,9.68355e-06,-0.000162029,-0.000216412,0.000193709,-1.83711e-05,-1.83671e-05,-0.000217558,2.76148e-05,-0.000689871,0.000123696,-9.20025e-05,1.66299e-06,-2.18622e-05,-0.000233086,-8.69276e-05,5.25284e-07,-3.92889e-05,0.000500657,-8.90455e-05,4.73944e-05,-0.000349247,0.000317073,-0.000128763,0.000191467,-5.92451e-05,-0.000172781,2.88231e-06,0.000139856,-3.75837e-05,0.000104251,-9.81238e-05,-0.000776009,7.20386e-06,-0.000440837,-0.000101186,-1.79278e-05
1.09998,-0.000304062,-6.87377e-05,0.000166867,1.68668e-05,8.11599e-05,-6.09887e-06,1.63768e-05,0.000117312,-0.000235992,-0.000262733,-0.000694066,-0.000114561,-7.21437e-05,0.000241666,5.35375e-05,6.10975e-05,5.63887e-05,5.57634e-05,-0.000138013,-7.07669e-05,0.000319954,2.37411e-05,-2.28903e-05,-9.29603e-05,0.00157332,-0.000175508,-3.98775e-05,-0.000465692,-0.000102018,-3.58428e-05,-0.000121712,0.000100378,1.14628e-05,-0.000165195,-0.000202926,0.000184003,-1.46032e-05,-1.08184e-05,-0.000256151,3.30338e-05,-0.000719993,0.000114837,-9.39773e-05,-7.22444e-06,-2.36443e-05,-0.000228224,-8.69097e-05,6.28253e-06,-3.84444e-05,0.000540959,-9.40058e-05,4.24096e-05,-0.000280625,0.000328563,-0.000106646,0.000189073,-6.2412e-05,-0.00013346,-2.73357e-06,0.00014051,-4.57038e-05,9.86838e-05,-0.000100475,-0.000817146,1.27733e-05,-0.000488774,-9.33629e-05,5.46588e-05
1.10098,-0.000295857,-8.01964e-05,0.000156953,1.76903e-05,7.95378e-05,-1.25629e-06,1.06419e-05,0.000114989,-0.000229086,-0.000261116,-0.000741013,-0.000127973,-6.60976e-05,0.000243209,4.73614e-05,6.66762e-05,5.5862e-05,5.28762e-05,-0.000135018,-9.01066e-05,0.000345729,0.000106091,-3.46844e-05,-0.000123401,0.00158455,-0.000155584,-3.46009e-05,-0.000467379,-0.000256269,-5.30027e-05,-0.000110062,0.000103728,1.30523e-05,-0.000167143,-0.000188434,0.000172959,-1.0776e-05,-3.09544e-06,-0.000295797,3.83712e-05,-0.000736743,0.000105333,-9.54146e-05,-1.66145e-05,-2.52623e-05,-0.000221312,-8.63079e-05,1.18346e-05,-3.74124e-05,0.000574262,-9.85174e-05,3.7153e-05,-0.000211468,0.00033741,-8.32827e-05,0.000185536,-6.51538e-05,-9.30652e-05,-8.38028e-06,0.000140284,-5.33491e-05,9.24091e-05,-0.000102,-0.000851752,1.87013e-05,-0.000534507,-8.5037e-05,0.000128122
1.10198,-0.000285843,-9.13997e-05,0.000146141,1.83853e-05,7.74346e-05,4.01468e-06,4.5107e-06,0.000111859,-0.000220889,-0.000257662,-0.000773578,-0.000140053,-5.98707e-05,0.00024316,4.09552e-05,7.18678e-05,5.47483e-05,4.98183e-05,-0.000130753,-0.000109294,0.000369599,0.000188581,-4.64231e-05,-0.000153542,0.00158012,-0.000134291,-2.88966e-05,-0.000465755,-0.000413258,-7.03817e-05,-9.79961e-05,0.00010648,1.44488e-05,-0.000167883,-0.000173028,0.0001606,-6.90993e-06,4.77231e-06,-0.000335987,4.35872e-05,-0.000739894,9.52563e-05,-9.62694e-05,-2.64867e-05,-2.67019e-05,-0.000212552,-8.5139e-05,1.71601e-05,-3.61993e-05,0.000600051,-0.000102539,3.16656e-05,-0.000142178,0.000343509,-5.88886e-05,0.000180912,-6.7408e-05,-5.20535e-05,-1.40129e-05,0.000139161,-6.04921e-05,8.54236e-05,-0.00010272,-0.000879776,2.49353e-05,-0.000577695,-7.62746e-05,0.000201996
1.10298,-0.000274124,-0.000102269,0.000134525,1.8955e-05,7.48717e-05,9.74621e-06,-1.99082e-06,0.000107934,-0.000211434,-0.000252356,-0.000791504,-0.000150727,-5.35173e-05,0.000241504,3.436e-05,7.66383e-05,5.3056e-05,4.66025e-05,-0.000125311,-0.00012819,0.000391378,0.000269784,-5.80345e-05,-0.000183154,0.00155949,-0.000111721,-2.27932e-05,-0.000460913,-0.000571584,-8.78599e-05,-8.56141e-05,0.000108604,1.56506e-05,-0.000167434,-0.000156802,0.000146955,-3.025e-06,1.27531e-05,-0.000376157,4.86434e-05,-0.000729512,8.46815e-05,-9.64992e-05,-3.68117e-05,-2.79486e-05,-0.000202169,-8.34236e-05,2.22402e-05,-3.48123e-05,0.000617938,-0.000106031,2.59926e-05,-7.31869e-05,0.000346783,-3.3691e-05,0.000175264,-6.91163e-05,-1.08843e-05,-1.95873e-05,0.000137128,-6.7109e-05,7.77242e-05,-0.00010266,-0.000901205,3.14135e-05,-0.00061801,-6.7145e-05,0.000275806
