timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
2.75695,-4.07228e-05,1.92644e-05,-0.000421544,0.000142923,0.000140626,-0.000415743,-3.06596e-06,-0.000143196,0.00070823,0.000325052,-0.000136741,-0.000705173,-0.000151542,-0.000263048,-0.000118328,0.000392482,-0.000172617,-6.78331e-05,2.69509e-05,0.000682778,0.000308131,-0.000170176,4.36386e-06,0.000615261,-5.88888e-05,0.00138153,-2.01772e-05,0.000116715,0.000541049,0.000571687,-0.000310084,0.00042038,0.000145219,-1.86807e-05,-0.000123927,-0.000701026,-0.000194092,-0.00867706,5.96395e-05,-0.00176068,7.04028e-05,-0.000266124,-6.88509e-05,-0.000123798,-0.000760157,-5.48829e-05,4.34008e-05,2.89739e-05,0.00015783,-0.000108915,0.000164046,5.38409e-06,-0.000114501,4.09794e-05,0.000217055,5.98759e-05,-1.50415e-05,-0.000329578,-0.000293019,-0.000105287,-8.19122e-06,4.76328e-05,-3.43983e-05,4.92829e-05,-0.000743299,0.000120479,-3.30109e-05,4.80033e-06
2.75795,-6.63849e-05,2.59081e-05,-0.000448744,0.000146438,0.000147238,-0.000353511,-3.41288e-06,-0.000142145,0.0007428,0.000287263,-0.00014016,-0.000664315,-0.000182703,-0.000263935,-0.000122488,0.000361846,-0.000196696,-1.0323e-05,2.62291e-05,0.000665399,0.000275381,-0.000170692,4.4933e-06,0.000595561,-2.61288e-05,0.0011982,-2.28028e-05,0.000101298,0.000565761,0.000675742,-0.000323286,0.000386351,0.000120701,-1.80668e-05,-0.000130997,-0.000642062,-0.000169502,-0.009528,1.60022e-06,-0.00217839,6.89691e-05,-0.000271765,-6.56385e-05,-0.000121197,-0.000761995,-6.83808e-05,4.49137e-05,2.91575e-05,0.00017169,-0.000106094,0.000160398,2.02804e-06,-0.000110762,0.000199245,0.000253683,3.83146e-05,-2.75644e-05,-0.000317454,-0.000360857,-9.58063e-05,-2.17711e-07,3.06238e-05,-3.73059e-05,5.09228e-05,-0.000740835,0.000140899,-3.94003e-05,-0.000107876
2.75895,-9.18687e-05,3.26815e-05,-0.000473636,0.00014896,0.000152895,-0.000287481,-3.76844e-06,-0.000140362,0.000775779,0.000248388,-0.000143184,-0.000619578,-0.000211153,-0.000263535,-0.000125802,0.00032983,-0.000219583,4.54141e-05,2.50313e-05,0.000644357,0.000240197,-0.00016916,4.41649e-06,0.000572925,5.8211e-06,0.00101778,-2.53455e-05,8.60588e-05,0.000585439,0.000772948,-0.00033376,0.000351392,9.5801e-05,-1.72198e-05,-0.000136412,-0.00058025,-0.00014392,-0.010275,-5.53896e-05,-0.0025644,6.73248e-05,-0.000277677,-6.21089e-05,-0.000117507,-0.000755188,-8.13566e-05,4.6061e-05,2.90609e-05,0.000184248,-0.000102086,0.000154647,-1.63422e-06,-0.000104842,0.00035155,0.000289787,1.97545e-05,-4.01652e-05,-0.000303439,-0.000423771,-8.53342e-05,7.64507e-06,1.34975e-05,-3.96731e-05,5.22639e-05,-0.000729482,0.00016044,-4.5358e-05,-0.00022452
2.75995,-0.000117045,3.95851e-05,-0.000495969,0.000150448,0.000157525,-0.000218643,-4.12746e-06,-0.000137845,0.000807561,0.000208646,-0.0001458,-0.000571273,-0.000236443,-0.000261842,-0.000128259,0.000296731,-0.000240862,9.91465e-05,2.33958e-05,0.000620134,0.000202953,-0.000165407,4.13721e-06,0.000547568,3.67847e-05,0.000840606,-2.77898e-05,7.10334e-05,0.000599927,0.000862394,-0.000341498,0.000315753,7.07887e-05,-1.61486e-05,-0.000140105,-0.00051603,-0.000117521,-0.0109089,-0.000110984,-0.00291343,6.55113e-05,-0.000283511,-5.82777e-05,-0.00011275,-0.000739704,-9.36153e-05,4.68353e-05,2.86812e-05,0.000195303,-9.69677e-05,0.000146819,-5.54396e-06,-9.69442e-05,0.000496272,0.000325124,4.14935e-06,-5.26437e-05,-0.000287863,-0.0004809,-7.39669e-05,1.53213e-05,-3.56052e-06,-4.14695e-05,5.33014e-05,-0.000709637,0.000178984,-5.08538e-05,-0.000343471
2.76095,-0.000141783,4.66162e-05,-0.000515498,0.000150865,0.000161064,-0.000148032,-4.48444e-06,-0.000134598,0.000838391,0.000168258,-0.000147994,-0.000519715,-0.000258187,-0.000258852,-0.000129854,0.000262837,-0.000260134,0.000150669,2.13613e-05,0.000593179,0.000164044,-0.000159298,3.66171e-06,0.000519708,6.66088e-05,0.000666905,-3.01202e-05,5.6257e-05,0.000609122,0.000943274,-0.000346511,0.000279663,4.59208e-05,-1.48653e-05,-0.000142042,-0.000449844,-9.04858e-05,-0.0114216,-0.000164853,-0.00322082,6.35687e-05,-0.000288898,-5.41615e-05,-0.000106957,-0.000715641,-0.000104971,4.7232e-05,2.80188e-05,0.000204668,-9.08261e-05,0.000136968,-9.63658e-06,-8.73022e-05,0.000631903,0.000359445,-8.63865e-06,-6.47926e-05,-0.000271046,-0.000531476,-6.18102e-05,2.27392e-05,-2.03656e-05,-4.26715e-05,5.40332e-05,-0.000681835,0.000196415,-5.58611e-05,-0.000462905
2.76195,-0.000165953,5.37677e-05,-0.000531992,0.000150176,0.00016346,-7.67071e-05,-4.8336e-06,-0.000130627,0.000868358,0.000127441,-0.00014975,-0.000465223,-0.000276072,-0.000254564,-0.000130583,0.000228423,-0.000277033,0.000199801,1.8966e-05,0.0005639,0.000123876,-0.00015074,2.99852e-06,0.000489565,9.51621e-05,0.000496776,-3.23216e-05,4.1763e-05,0.000612973,0.00101489,-0.00034883,0.000243329,2.14392e-05,-1.33855e-05,-0.000142219,-0.000382138,-6.2997e-05,-0.011807,-0.000216679,-0.00348262,6.15355e-05,-0.000293451,-4.97777e-05,-0.000100172,-0.000683235,-0.000115252,4.72494e-05,2.7077e-05,0.000212172,-8.37602e-05,0.000125186,-1.38428e-05,-7.61732e-05,0.000757064,0.000392498,-1.88274e-05,-7.64025e-05,-0.00025329,-0.000574844,-4.89784e-05,2.98318e-05,-3.67373e-05,-4.32625e-05,5.44596e-05,-0.000646729,0.000212625,-6.03569e-05,-0.000580871
2.76295,-0.000189428,6.10266e-05,-0.00054523,0.00014835,0.000164672,-5.7358e-06,-5.16901e-06,-0.000125941,0.000897389,8.64127e-05,-0.000151053,-0.000408128,-0.000289862,-0.000248981,-0.000130447,0.000193753,-0.000291228,0.000246383,1.62478e-05,0.000532663,8.28653e-05,-0.000139692,2.15831e-06,0.00045736,0.000122334,0.000330256,-3.43792e-05,2.75842e-05,0.000611488,0.00107666,-0.000348503,0.00020694,-2.43109e-06,-1.17269e-05,-0.000140661,-0.000313357,-3.52406e-05,-0.0120605,-0.000266164,-0.00369563,5.94481e-05,-0.000296781,-4.5145e-05,-9.24455e-05,-0.000642853,-0.000124303,4.68886e-05,2.58622e-05,0.000217661,-7.58781e-05,0.000111595,-1.80898e-05,-6.38346e-05,0.00087053,0.000424029,-2.67013e-05,-8.72676e-05,-0.000234875,-0.00061047,-3.55924e-05,3.65378e-05,-5.25023e-05,-4.32331e-05,5.4583e-05,-0.000605077,0.000227513,-6.4322e-05,-0.000695327
2.76395,-0.000212078,6.83728e-05,-0.00055501,0.00014536,0.000164668,6.38321e-05,-5.48459e-06,-0.000120553,0.000925259,4.53898e-05,-0.000151885,-0.000348771,-0.000299402,-0.000242113,-0.000129452,0.000159078,-0.000302439,0.000290277,1.32435e-05,0.000499786,4.1431e-05,-0.000126158,1.15375e-06,0.000423318,0.000148031,0.000167356,-3.62785e-05,1.37542e-05,0.000604729,0.00112811,-0.000345599,0.000170664,-2.54833e-05,-9.90998e-06,-0.000137422,-0.000243944,-7.40498e-06,-0.0121791,-0.000313023,-0.00385751,5.73404e-05,-0.000298506,-4.02827e-05,-8.38412e-05,-0.000594993,-0.00013199,4.61538e-05,2.43837e-05,0.000221003,-6.72959e-05,9.63471e-05,-2.23027e-05,-5.05787e-05,0.00097124,0.000453779,-3.25968e-05,-9.71907e-05,-0.000216047,-0.000637951,-2.17789e-05,4.2802e-05,-6.74969e-05,-4.25814e-05,5.44075e-05,-0.000557715,0.000240983,-6.7741e-05,-0.000804187
2.76495,-0.000233778,7.57777e-05,-0.000561147,0.000141182,0.000163432,0.000130983,-5.77426e-06,-0.00011448,0.000951596,4.5852e-06,-0.000152229,-0.000287507,-0.000304618,-0.000233977,-0.000127606,0.000124632,-0.000310442,0.00033136,9.98933e-06,0.000465543,-9.0251e-09,-0.000110197,-7.41185e-10,0.000387665,0.000172178,8.09569e-06,-3.80053e-05,3.07571e-07,0.000592818,0.00116886,-0.000340204,0.000134654,-4.75298e-05,-7.9567e-06,-0.000132582,-0.000174338,2.03205e-05,-0.0121619,-0.000356994,-0.00396679,5.52437e-05,-0.000298263,-3.52112e-05,-7.44291e-05,-0.00054027,-0.0001382,4.50519e-05,2.26541e-05,0.000222093,-5.81354e-05,7.96254e-05,-2.64054e-05,-3.6707e-05,0.00105831,0.000481492,-3.68871e-05,-0.000105989,-0.00019702,-0.000657023,-7.66823e-06,4.85761e-05,-8.15699e-05,-4.13128e-05,5.39386e-05,-0.000505538,0.000252948,-7.06023e-05,-0.00090536
2.76595,-0.000254405,8.32032e-05,-0.000563477,0.000135802,0.000160958,0.000194757,-6.032e-06,-0.000107742,0.000975898,-3.57905e-05,-0.000152063,-0.000224704,-0.000305521,-0.0002246,-0.000124922,9.06331e-05,-0.000315071,0.000369526,6.52058e-06,0.000430163,-4.10431e-05,-9.19156e-05,-1.28911e-06,0.000350627,0.000194713,-0.000147465,-3.9546e-05,-1.27199e-05,0.00057593,0.00119866,-0.000332422,9.90481e-05,-6.84029e-05,-5.89053e-06,-0.000126248,-0.00010497,4.77458e-05,-0.0120097,-0.000397831,-0.00402286,5.31859e-05,-0.000295717,-2.99515e-05,-6.42873e-05,-0.000479412,-0.000142848,4.35927e-05,2.06886e-05,0.000220853,-4.85228e-05,6.16386e-05,-3.03227e-05,-2.25246e-05,0.00113105,0.000506911,-3.99666e-05,-0.000113499,-0.000177968,-0.000667561,6.60725e-06,5.38186e-05,-9.45845e-05,-3.94401e-05,5.31828e-05,-0.000449479,0.00026333,-7.28983e-05,-0.000996806
2.76695,-0.000273838,9.0601e-05,-0.000561862,0.000129206,0.000157251,0.000254272,-6.25191e-06,-0.000100363,0.000997552,-7.55304e-05,-0.000151367,-0.000160748,-0.000302198,-0.000214018,-0.000121415,5.7286e-05,-0.000316227,0.000404683,2.87174e-06,0.000393834,-8.12701e-05,-7.14715e-05,-2.69389e-06,0.000312434,0.000215589,-0.000299201,-4.08874e-05,-2.52906e-05,0.000554294,0.00121735,-0.000322375,6.3973e-05,-8.79549e-05,-3.73582e-06,-0.000118549,-3.6262e-05,7.46812e-05,-0.0117249,-0.000435311,-0.00402602,5.11917e-05,-0.00029057,-2.45254e-05,-5.34999e-05,-0.000413245,-0.000145874,4.17887e-05,1.85053e-05,0.000217236,-3.85874e-05,4.26193e-05,-3.3981e-05,-8.33448e-06,0.00118898,0.000529783,-4.22357e-05,-0.00011958,-0.000159026,-0.000669586,2.09145e-05,5.84951e-05,-0.000106421,-3.6983e-05,5.2147e-05,-0.000390486,0.000272057,-7.46251e-05,-0.00107658
2.76795,-0.000291958,9.79118e-05,-0.000556187,0.000121393,0.000152331,0.000308732,-6.42834e-06,-9.23712e-05,0.00101586,-0.000114432,-0.000150119,-9.60408e-05,-0.000294815,-0.000202277,-0.000117104,2.47774e-05,-0.000313875,0.000436751,-9.23362e-07,0.000356706,-0.000120304,-4.90689e-05,-4.19639e-06,0.000273317,0.000234765,-0.000446904,-4.2017e-05,-3.73659e-05,0.00052819,0.00122486,-0.000310199,2.95452e-05,-0.000106058,-1.51731e-06,-0.00010963,3.13755e-05,0.000100938,-0.0113122,-0.000469229,-0.00397745,4.92822e-05,-0.00028257,-1.89552e-05,-4.21567e-05,-0.000342678,-0.000147246,3.96549e-05,1.61252e-05,0.000211228,-2.84596e-05,2.28198e-05,-3.73097e-05,5.568e-06,0.0012318,0.000549862,-4.40857e-05,-0.000124123,-0.000140285,-0.000663255,3.51215e-05,6.25782e-05,-0.000116977,-3.3968e-05,5.0838e-05,-0.000329504,0.000279069,-7.57828e-05,-0.00114289
2.76895,-0.000308653,0.000105065,-0.000546368,0.000112368,0.000146226,0.00035745,-6.55592e-06,-8.3797e-05,0.00103006,-0.000152296,-0.000148292,-3.1002e-05,-0.000283607,-0.000189434,-0.000112012,-6.72135e-06,-0.000308047,0.00046566,-4.83142e-06,0.000318902,-0.000157778,-2.49554e-05,-5.77685e-06,0.000233506,0.000252213,-0.000590266,-4.2923e-05,-4.89059e-05,0.000497948,0.00122125,-0.000296048,-4.12548e-06,-0.000122604,7.40207e-07,-9.96545e-05,9.75447e-05,0.000126331,-0.0107775,-0.000499404,-0.00387913,4.74745e-05,-0.000271516,-1.32642e-05,-3.03515e-05,-0.000268687,-0.000146962,3.7209e-05,1.35713e-05,0.000202846,-1.82701e-05,2.50815e-06,-4.02427e-05,1.89012e-05,0.00125943,0.000566905,-4.5886e-05,-0.000127046,-0.000121802,-0.000648863,4.9099e-05,6.60478e-05,-0.000126171,-3.04282e-05,4.92624e-05,-0.000267452,0.000284314,-7.63752e-05,-0.00119411
2.76995,-0.000323814,0.00011198,-0.000532351,0.000102144,0.000138977,0.000399853,-6.62968e-06,-7.46754e-05,0.00103936,-0.000188932,-0.000145861,3.39336e-05,-0.00026887,-0.000175559,-0.000106161,-3.70544e-05,-0.000298841,0.000491351,-8.81944e-06,0.000280518,-0.000193349,5.82554e-07,-7.41465e-06,0.000193235,0.000267907,-0.000728877,-4.35941e-05,-5.98705e-05,0.000463936,0.00120665,-0.000280086,-3.69344e-05,-0.000137504,3.01236e-06,-8.87971e-05,0.000161864,0.000150676,-0.0101286,-0.00052568,-0.00373385,4.5782e-05,-0.000257267,-7.47594e-06,-1.81813e-05,-0.000192298,-0.000145047,3.4471e-05,1.08691e-05,0.000192144,-8.14826e-06,-1.8036e-05,-4.27196e-05,3.14025e-05,0.00127203,0.000580683,-4.79712e-05,-0.000128304,-0.000103594,-0.000626831,6.27216e-05,6.88904e-05,-0.000133941,-2.64022e-05,4.74258e-05,-0.000205211,0.000287749,-7.641e-05,-0.0012289
2.77095,-0.000337336,0.000118564,-0.000514115,9.07472e-05,0.000130633,0.000435494,-6.6451e-06,-6.50447e-05,0.00104297,-0.000224154,-0.000142795,9.83165e-05,-0.000250955,-0.000160731,-9.95806e-05,-6.60811e-05,-0.000286412,0.000513775,-1.28545e-05,0.00024163,-0.000226697,2.72246e-05,-9.08846e-06,0.000152734,0.000281831,-0.000862222,-4.40201e-05,-7.02195e-05,0.000426565,0.00118127,-0.000262491,-6.878e-05,-0.000150686,5.27551e-06,-7.72397e-05,0.000223967,0.000173795,-0.00937483,-0.000547922,-0.00354511,4.42138e-05,-0.000239744,-1.61458e-06,-5.74531e-06,-0.000114566,-0.000141552,3.14631e-05,8.046e-06,0.000179208,1.77936e-06,-3.85264e-05,-4.46863e-05,4.28337e-05,0.00126991,0.000590976,-5.06311e-05,-0.000127887,-8.56465e-05,-0.000597698,7.58692e-05,7.10988e-05,-0.000140246,-2.19339e-05,4.53325e-05,-0.000143604,0.000289343,-7.58983e-05,-0.00124615
2.77195,-0.000349121,0.000124715,-0.000491671,7.82133e-05,0.000121251,0.000464059,-6.59819e-06,-5.49466e-05,0.00104012,-0.000257784,-0.000139063,0.000161685,-0.000230259,-0.000145041,-9.22991e-05,-9.36753e-05,-0.000270975,0.000532894,-1.69038e-05,0.000202308,-0.000257536,5.46231e-05,-1.07764e-05,0.000112237,0.000293968,-0.000989689,-4.41916e-05,-7.99141e-05,0.000386274,0.00114543,-0.00024345,-9.95624e-05,-0.000162098,7.50709e-06,-6.51685e-05,0.000283511,0.000195516,-0.00852683,-0.000566022,-0.00331701,4.27755e-05,-0.000218932,4.29521e-06,6.8562e-06,-3.65591e-05,-0.000136554,2.82097e-05,5.13085e-06,0.000164158,1.13899e-05,-5.86752e-05,-4.60965e-05,5.29855e-05,0.00125363,0.000597578,-5.41022e-05,-0.000125821,-6.79185e-05,-0.000562109,8.84283e-05,7.26721e-05,-0.000145065,-1.70718e-05,4.29857e-05,-8.33893e-05,0.000289073,-7.48548e-05,-0.00124507
2.77295,-0.000359078,0.000130323,-0.000465069,6.45912e-05,0.000110896,0.000485368,-6.48553e-06,-4.44258e-05,0.0010301,-0.000289651,-0.00013463,0.00022357,-0.000207211,-0.000128587,-8.43493e-05,-0.000119725,-0.000252794,0.000548676,-2.0934e-05,0.000162614,-0.000285607,8.24096e-05,-1.24562e-05,7.19721e-05,0.000304305,-0.00111058,-4.41004e-05,-8.89173e-05,0.000343532,0.00109952,-0.00022316,-0.000129182,-0.000171702,9.68583e-06,-5.27699e-05,0.000340168,0.000215673,-0.00759639,-0.000579898,-0.00305423,4.14681e-05,-0.000194885,1.02283e-05,1.95228e-05,4.06646e-05,-0.000130153,2.47369e-05,2.15399e-06,0.000147146,2.05658e-05,-7.81976e-05,-4.69122e-05,6.16825e-05,0.00122391,0.000600304,-5.85612e-05,-0.000122169,-5.03481e-05,-0.000520798,0.000100293,7.36148e-05,-0.000148401,-1.18683e-05,4.03866e-05,-2.52428e-05,0.000286928,-7.32977e-05,-0.00122524
2.77395,-0.000367121,0.000135271,-0.000434391,4.99428e-05,9.96386e-05,0.000499375,-6.30438e-06,-3.35304e-05,0.0010123,-0.000319596,-0.000129458,0.000283498,-0.000182265,-0.000111479,-7.57661e-05,-0.00014413,-0.000232176,0.000561104,-2.49116e-05,0.000122615,-0.00031069,0.000110202,-1.41054e-05,3.21685e-05,0.000312834,-0.00122412,-4.37393e-05,-9.71948e-05,0.000298824,0.00104401,-0.000201823,-0.000157539,-0.000179477,1.1792e-05,-4.02268e-05,0.000393638,0.000234109,-0.00659635,-0.000589493,-0.00276184,4.02895e-05,-0.000167723,1.61592e-05,3.21545e-05,0.000116074,-0.000122471,2.10726e-05,-8.53314e-07,0.000128355,2.91956e-05,-9.68173e-05,-4.71044e-05,6.87864e-05,0.00118166,0.000598984,-6.41212e-05,-0.000117027,-3.28599e-05,-0.000474574,0.000111366,7.39365e-05,-0.000150272,-6.37868e-06,3.75348e-05,3.02433e-05,0.000282909,-7.12482e-05,-0.00118657
2.77495,-0.000373174,0.000139435,-0.000399758,3.43441e-05,8.75519e-05,0.000506168,-6.05263e-06,-2.23112e-05,0.000986204,-0.000347468,-0.000123509,0.000340994,-0.000155889,-9.38312e-05,-6.6587e-05,-0.000166806,-0.00020946,0.00057017,-2.88024e-05,8.23854e-05,-0.000332597,0.000137612,-1.57015e-05,-6.95054e-06,0.000319543,-0.00132951,-4.31024e-05,-0.000104716,0.00025265,0.00097945,-0.000179644,-0.000184534,-0.000185417,1.38075e-05,-2.77149e-05,0.000443642,0.000250679,-0.00554032,-0.000594779,-0.00244527,3.92333e-05,-0.000137634,2.20621e-05,4.4653e-05,0.000188683,-0.000113645,1.72463e-05,-3.85915e-06,0.000107995,3.71756e-05,-0.000114271,-4.66537e-05,7.41994e-05,0.00112794,0.000593472,-7.08297e-05,-0.000110524,-1.53719e-05,-0.000424305,0.000121559,7.36512e-05,-0.000150719,-6.60446e-07,3.44281e-05,8.25681e-05,0.000277026,-6.87305e-05,-0.00112933
2.77595,-0.000377168,0.000142691,-0.000361328,1.78854e-05,7.47129e-05,0.000505959,-5.72893e-06,-1.08217e-05,0.000951428,-0.000373128,-0.000116738,0.000395592,-0.000128554,-7.5766e-05,-5.68518e-05,-0.000187676,-0.000185016,0.000575877,-3.2572e-05,4.20152e-05,-0.000351179,0.000164251,-1.72221e-05,-4.51662e-05,0.000324426,-0.00142588,-4.21854e-05,-0.000111456,0.000205517,0.000906458,-0.000156833,-0.000210064,-0.000189528,1.57161e-05,-1.53999e-05,0.000489926,0.000265247,-0.00444245,-0.000595757,-0.00211013,3.82901e-05,-0.000104865,2.79107e-05,5.69218e-05,0.000257569,-0.000103827,1.32887e-05,-6.83135e-06,8.63e-05,4.44107e-05,-0.000130313,-4.55505e-05,7.78661e-05,0.00106396,0.000583649,-7.86692e-05,-0.000102816,2.19627e-06,-0.000370897,0.000130794,7.27772e-05,-0.000149797,5.22756e-06,3.10629e-05,0.000131323,0.000269301,-6.57716e-05,-0.0010542
2.77695,-0.000379042,0.000144914,-0.000319292,6.71834e-07,6.11992e-05,0.000499077,-5.33267e-06,8.81849e-07,0.000907745,-0.00039645,-0.000109102,0.000446837,-0.000100725,-5.74088e-05,-4.66033e-05,-0.000206679,-0.000159228,0.000578242,-3.6185e-05,1.61163e-06,-0.000366325,0.000189742,-1.86448e-05,-8.22664e-05,0.000327476,-0.00151241,-4.09854e-05,-0.000117394,0.000157928,0.000825724,-0.000133598,-0.00023403,-0.000191832,1.75031e-05,-3.43461e-06,0.000532265,0.000277693,-0.00331726,-0.000592454,-0.00176214,3.74475e-05,-6.97273e-05,3.36787e-05,6.88671e-05,0.00032189,-9.31773e-05,9.23164e-06,-9.73784e-06,6.35264e-05,5.08159e-05,-0.00014472,-4.37955e-05,7.97756e-05,0.000991046,0.000569421,-8.75594e-05,-9.40825e-05,1.99161e-05,-0.000315279,0.000139002,7.13359e-05,-0.000147579,1.1226e-05,2.74343e-05,0.000176194,0.000259767,-6.24011e-05,-0.000962189
2.77795,-0.000378747,0.00014598,-0.00027388,-1.71767e-05,4.70886e-05,0.000485959,-4.86399e-06,1.27412e-05,0.000855089,-0.000417317,-0.000100555,0.000494292,-7.2848e-05,-3.88879e-05,-3.58869e-05,-0.000223762,-0.00013249,0.000577298,-3.9606e-05,-3.86956e-05,-0.000377962,0.00021372,-1.9948e-05,-0.000118047,0.000328688,-0.00158827,-3.95011e-05,-0.000122516,0.000110381,0.000738,-0.000110145,-0.000256332,-0.000192362,1.91559e-05,8.04347e-06,0.000570458,0.00028791,-0.00217933,-0.000584926,-0.00140701,3.66899e-05,-3.25822e-05,3.93394e-05,8.03984e-05,0.000380891,-8.18646e-05,5.10773e-06,-1.2547e-05,3.99467e-05,5.63171e-05,-0.000157296,-4.1399e-05,7.99611e-05,0.000910612,0.000550723,-9.73625e-05,-8.45234e-05,3.7843e-05,-0.000258381,0.000146127,6.9352e-05,-0.000144152,1.72758e-05,2.35366e-05,0.000216955,0.000248467,-5.86505e-05,-0.00085469
2.77895,-0.000376243,0.000145774,-0.000225353,-3.55255e-05,3.24577e-05,0.000467135,-4.32381e-06,2.46961e-05,0.000793564,-0.00043563,-9.10497e-05,0.000537545,-4.53484e-05,-2.03326e-05,-2.47507e-05,-0.000238883,-0.000105194,0.000573088,-4.27988e-05,-7.87529e-05,-0.000386056,0.000235844,-2.11104e-05,-0.000152313,0.000328061,-0.0016527,-3.7733e-05,-0.000126815,6.33591e-05,0.0006441,-8.66768e-05,-0.000276871,-0.000191162,2.06635e-05,1.89137e-05,0.000604336,0.00029581,-0.00104312,-0.000573261,-0.00105029,3.59997e-05,6.15887e-06,4.4866e-05,9.14283e-05,0.000433926,-7.00586e-05,9.5025e-07,-1.5228e-05,1.58462e-05,6.08525e-05,-0.000167871,-3.83817e-05,7.85e-05,0.000824152,0.000527523,-0.000107888,-7.43501e-05,5.60098e-05,-0.00020112,0.00015212,6.68525e-05,-0.000139613,2.33192e-05,1.93638e-05,0.000253468,0.000235455,-5.45538e-05,-0.000733403
2.77995,-0.000371501,0.000144188,-0.000174008,-5.42262e-05,1.73808e-05,0.000443211,-3.7138e-06,3.66845e-05,0.000723452,-0.0004513,-8.05398e-05,0.000576217,-1.86181e-05,-1.8711e-06,-1.32462e-05,-0.000252011,-7.77259e-05,0.000565676,-4.57273e-05,-0.000118382,-0.000390612,0.000255801,-2.21115e-05,-0.000184882,0.000325596,-0.00170502,-3.56838e-05,-0.000130291,1.73246e-05,0.00054489,-6.33892e-05,-0.000295555,-0.000188292,2.20165e-05,2.9074e-05,0.000633757,0.000301321,7.72854e-05,-0.000557571,-0.000697349,3.53573e-05,4.60438e-05,5.02317e-05,0.000101874,0.000480458,-5.79274e-05,-3.20714e-06,-1.77511e-05,-8.48162e-06,6.43733e-05,-0.000176311,-3.47734e-05,7.55121e-05,0.000733198,0.000499822,-0.000118903,-6.37811e-05,7.44212e-05,-0.00014438,0.000156946,6.38666e-05,-0.000134068,2.93e-05,1.49102e-05,0.000285672,0.000220797,-5.01462e-05,-0.00060033
2.78095,-0.000364504,0.000141126,-0.000120167,-7.31166e-05,1.92968e-06,0.000414858,-3.03642e-06,4.86431e-05,0.00064521,-0.000464256,-6.89802e-05,0.000609964,6.98841e-06,1.63708e-05,-1.42771e-06,-0.000263124,-5.04528e-05,0.00055514,-4.83555e-05,-0.000157379,-0.00039167,0.000273311,-2.29318e-05,-0.000215584,0.000321298,-0.00174462,-3.33577e-05,-0.000132951,-2.72853e-05,0.000441287,-4.04701e-05,-0.000312292,-0.000183817,2.32073e-05,3.84413e-05,0.000658608,0.000304391,0.0011684,-0.000538,-0.000353193,3.47415e-05,8.65875e-05,5.54098e-05,0.000111655,0.00052007,-4.56341e-05,-7.33066e-06,-2.00883e-05,-3.27401e-05,6.68449e-05,-0.000182514,-3.06132e-05,7.1157e-05,0.000639297,0.000467658,-0.000130138,-5.3035e-05,9.30489e-05,-8.89974e-05,0.000160578,6.04254e-05,-0.000127633,3.51648e-05,1.01715e-05,0.000313582,0.000204568,-4.54645e-05,-0.000457727
2.78195,-0.000355246,0.000136509,-6.41849e-05,-9.20229e-05,-1.38269e-05,0.000382793,-2.29483e-06,6.05074e-05,0.000559464,-0.000474441,-5.63292e-05,0.000638486,3.11592e-05,3.42714e-05,1.06467e-05,-0.00027221,-2.37203e-05,0.000541574,-5.06475e-05,-0.000195517,-0.000389307,0.000288133,-2.35527e-05,-0.000244261,0.000315179,-0.00177107,-3.07614e-05,-0.00013481,-7.0065e-05,0.000334248,-1.8098e-05,-0.000327003,-0.000177818,2.42296e-05,4.69521e-05,0.000678807,0.000304989,0.00221751,-0.000514717,-2.24407e-05,3.41303e-05,0.00012728,6.03733e-05,0.000120699,0.000552469,-3.33335e-05,-1.13867e-05,-2.22131e-05,-5.66338e-05,6.82476e-05,-0.000186415,-2.59485e-05,6.56308e-05,0.000543985,0.000431102,-0.000141298,-4.23247e-05,0.000111829,-3.57457e-05,0.000163,5.65612e-05,-0.000120426,4.08632e-05,5.14541e-06,0.000337273,0.000186854,-4.05466e-05,-0.000308058
