timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.07798,-8.64274e-05,-2.41425e-05,3.14822e-05,1.38881e-05,9.58396e-06,0.000780274,-5.28535e-05,-0.000502109,0.00145731,0.000638784,0.000184111,0.000994919,0.000388837,-0.000119944,-9.31524e-06,0.000101026,-0.000929333,0.000142461,-1.20651e-05,-0.000107537,-5.25392e-05,-4.29039e-05,0.000197471,-8.80674e-05,-1.98136e-05,-0.000976854,-9.44496e-06,-0.000177826,0.000409375,0.000332264,-0.000163731,-0.000727853,-6.76156e-05,6.41318e-05,9.37931e-05,1.29984e-05,-4.55191e-05,0.000730266,-0.000295698,-0.000492842,6.66635e-05,-0.000467206,-0.000383368,-0.000304214,0.000206819,-0.00047748,1.96508e-05,-0.000172281,2.36758e-05,0.00057888,6.26649e-05,-3.74687e-05,0.000168688,4.2994e-05,-0.00010715,-1.52316e-05,-3.78468e-05,0.00025237,1.95391e-05,-0.00014687,0.000113554,3.22512e-05,8.79027e-05,1.67972e-06,0.000211105,-0.00159965,-0.000198502,0.00024231
1.07898,-8.57775e-05,-2.52356e-05,2.54868e-05,1.73336e-05,9.3446e-06,0.000894247,-5.10329e-05,-0.000496562,0.00148723,0.000754042,0.000223105,0.00108794,0.000332574,-0.000115848,5.8382e-06,0.000105875,-0.000977608,0.000207278,-3.98718e-06,-0.000112695,-4.61931e-05,-4.13563e-05,0.000220369,-9.31419e-05,8.90989e-06,-0.000900328,-6.3921e-06,-0.000155121,0.000420003,0.000301378,-0.000254502,-0.000721517,-7.18994e-05,6.46758e-05,-4.32618e-05,1.03873e-05,-5.10388e-05,0.000755812,-0.000313877,-0.000464341,5.36228e-05,-0.000498111,-0.000406365,-0.000304607,0.00020463,-0.000471888,2.04298e-05,-0.000169779,2.68936e-05,0.000537352,6.22186e-05,-3.653e-05,0.000196388,1.85669e-05,-0.000107461,3.66426e-06,-2.56986e-05,0.000295352,2.29243e-05,-0.000135015,0.000118078,2.99474e-05,7.30656e-05,3.15584e-06,0.000233806,-0.00178467,-0.000199705,0.000256998
1.07998,-8.47016e-05,-2.61141e-05,1.9488e-05,2.09241e-05,9.33432e-06,0.00100226,-4.87859e-05,-0.000488387,0.00150817,0.000861323,0.000260128,0.00117452,0.00027205,-0.00011117,2.17584e-05,0.000110128,-0.00102034,0.000269497,3.69875e-06,-0.000117558,-3.93989e-05,-3.95051e-05,0.000241285,-9.79985e-05,3.70446e-05,-0.000819959,-3.2823e-06,-0.00013209,0.000427616,0.000270145,-0.000345968,-0.000710675,-7.56664e-05,6.46452e-05,-0.000184738,7.73698e-06,-5.60179e-05,0.000773786,-0.000329533,-0.000433701,4.04408e-05,-0.000522325,-0.000427448,-0.000303083,0.000200099,-0.00046327,2.10408e-05,-0.000166113,2.98847e-05,0.000492518,6.13425e-05,-3.53925e-05,0.000222173,-5.32555e-06,-0.000106901,2.14484e-05,-1.34985e-05,0.000334927,2.60492e-05,-0.000122425,0.000121535,2.77125e-05,5.77398e-05,4.47378e-06,0.000255725,-0.00195243,-0.000198982,0.000269862
1.08098,-8.31654e-05,-2.67889e-05,1.35219e-05,2.46125e-05,9.53791e-06,0.00110354,-4.61356e-05,-0.000477709,0.00151945,0.000960017,0.000294976,0.0012541,0.000207443,-0.000105946,3.84257e-05,0.000113785,-0.00105701,0.000328696,1.09561e-05,-0.000122147,-3.21759e-05,-3.73676e-05,0.000259941,-0.000102658,6.44344e-05,-0.000736399,-1.25847e-07,-0.000108825,0.00043218,0.000238795,-0.00043757,-0.0006955,-7.88968e-05,6.40426e-05,-0.000329756,5.0417e-06,-6.04441e-05,0.000784168,-0.000342602,-0.000401197,2.7207e-05,-0.000540061,-0.00044647,-0.000299719,0.000193365,-0.000451815,2.14839e-05,-0.000161346,3.26397e-05,0.000444778,6.00215e-05,-3.40693e-05,0.000245911,-2.85567e-05,-0.000105503,3.81501e-05,-1.41265e-06,0.000371052,2.88894e-05,-0.000109191,0.000123908,2.55617e-05,4.21131e-05,5.61994e-06,0.000276689,-0.00210188,-0.000196302,0.000280839
1.08198,-8.11322e-05,-2.72725e-05,7.62339e-06,2.8346e-05,9.93495e-06,0.00119726,-4.31075e-05,-0.000464664,0.00152044,0.00104959,0.000327461,0.0013262,0.000138983,-0.000100214,5.58001e-05,0.000116848,-0.00108709,0.000384482,1.77565e-05,-0.000126479,-2.4547e-05,-3.4963e-05,0.000276072,-0.000107139,9.0931e-05,-0.000650309,3.06987e-06,-8.54184e-05,0.000433679,0.000207541,-0.000528742,-0.000676198,-8.15747e-05,6.2875e-05,-0.00047737,2.29578e-06,-6.43099e-05,0.000787031,-0.000353048,-0.000367111,1.40129e-05,-0.000551615,-0.00046329,-0.000294597,0.000184596,-0.000437723,2.17606e-05,-0.000155547,3.5151e-05,0.000394569,5.82422e-05,-3.25739e-05,0.000267484,-5.10067e-05,-0.000103307,5.38051e-05,1.03971e-05,0.000403701,3.14238e-05,-9.54094e-05,0.000125192,2.3508e-05,2.63689e-05,6.583e-06,0.000296523,-0.00223215,-0.000191655,0.000289875
1.08298,-7.85639e-05,-2.75791e-05,1.82668e-06,3.20679e-05,1.05012e-05,0.0012826,-3.973e-05,-0.000449393,0.00151056,0.00112959,0.000357407,0.00139035,6.69554e-05,-9.40153e-05,7.38198e-05,0.000119321,-0.00111011,0.000436494,2.40793e-05,-0.000130573,-1.6539e-05,-3.23122e-05,0.00028943,-0.000111459,0.000116395,-0.000562349,6.30062e-06,-6.19606e-05,0.000432113,0.000176572,-0.000618902,-0.000653001,-8.36875e-05,6.11535e-05,-0.000626572,-5.05836e-07,-6.76126e-05,0.000782533,-0.000360858,-0.00033172,9.51315e-07,-0.000557353,-0.00047777,-0.000287811,0.000173985,-0.0004212,2.18739e-05,-0.000148791,3.74124e-05,0.000342357,5.59933e-05,-3.09204e-05,0.000286791,-7.25624e-05,-0.000100357,6.84518e-05,2.17756e-05,0.000432864,3.3634e-05,-8.11807e-05,0.000125395,2.15622e-05,1.06835e-05,7.35401e-06,0.000315057,-0.00234256,-0.000185054,0.000296925
1.08398,-7.54225e-05,-2.77238e-05,-3.8351e-06,3.57189e-05,1.12099e-05,0.00135877,-3.60333e-05,-0.000432042,0.00148928,0.00119966,0.000384656,0.00144611,-8.29386e-06,-8.73906e-05,9.24003e-05,0.00012121,-0.00112562,0.000484408,2.9912e-05,-0.000134442,-8.18277e-06,-2.94376e-05,0.000299791,-0.000115633,0.000140696,-0.00047317,9.56558e-06,-3.85389e-05,0.000427497,0.00014606,-0.000707461,-0.000626172,-8.52262e-05,5.88934e-05,-0.000776299,-3.36716e-06,-7.03543e-05,0.000770915,-0.000366043,-0.000295304,-1.18849e-05,-0.000557695,-0.000489778,-0.000279461,0.000161742,-0.000402457,2.18274e-05,-0.000141157,3.94194e-05,0.000288628,5.32656e-05,-2.91234e-05,0.000303747,-9.31175e-05,-9.6705e-05,8.21272e-05,3.25774e-05,0.000458543,3.55048e-05,-6.66079e-05,0.000124537,1.97327e-05,-4.77756e-06,7.92645e-06,0.000332124,-0.00243266,-0.000176535,0.000301955
1.08498,-7.16714e-05,-2.77227e-05,-9.33004e-06,3.92392e-05,1.20335e-05,0.00142499,-3.205e-05,-0.000412762,0.00145617,0.00125953,0.000409066,0.00149309,-8.6358e-05,-8.03838e-05,0.000111433,0.000122525,-0.00113322,0.000527938,3.52494e-05,-0.000138101,4.86719e-07,-2.63632e-05,0.000306957,-0.000119673,0.000163716,-0.000383414,1.28673e-05,-1.52389e-05,0.000419866,0.000116155,-0.000793821,-0.000595995,-8.61853e-05,5.61138e-05,-0.000925445,-6.29072e-06,-7.25412e-05,0.000752498,-0.000368635,-0.000258137,-2.44036e-05,-0.000553099,-0.000499188,-0.000269655,0.000148092,-0.000381708,2.16263e-05,-0.000132727,4.11686e-05,0.000233884,5.00523e-05,-2.71979e-05,0.000318284,-0.000112573,-9.24091e-05,9.48641e-05,4.26691e-05,0.000480749,3.70246e-05,-5.17961e-05,0.000122651,1.80251e-05,-1.98615e-05,8.29626e-06,0.00034756,-0.00250223,-0.000166158,0.000304942
1.08598,-6.72772e-05,-2.75926e-05,-1.46276e-05,4.25696e-05,1.29441e-05,0.00148057,-2.78143e-05,-0.000391709,0.00141087,0.00130903,0.000430513,0.00153095,-0.000166766,-7.30398e-05,0.000130788,0.000123274,-0.00113256,0.000566843,4.00937e-05,-0.000141558,9.43051e-06,-2.31143e-05,0.00031076,-0.000123589,0.000185345,-0.000293703,1.62115e-05,7.85601e-06,0.000409269,8.69933e-05,-0.000877376,-0.000562772,-8.65631e-05,5.28375e-05,-0.00107287,-9.27718e-06,-7.41838e-05,0.000727673,-0.000368687,-0.000220488,-3.65144e-05,-0.00054405,-0.000505878,-0.000258503,0.000133271,-0.000359167,2.12765e-05,-0.000123588,4.2658e-05,0.000178632,4.63495e-05,-2.51588e-05,0.000330351,-0.000130838,-8.75304e-05,0.000106688,5.19314e-05,0.000499501,3.81849e-05,-3.68521e-05,0.000119781,1.64424e-05,-3.44313e-05,8.46186e-06,0.000361211,-0.00255125,-0.000154008,0.000305875
1.08698,-6.22113e-05,-2.73506e-05,-1.96987e-05,4.56536e-05,1.39157e-05,0.00152492,-2.33621e-05,-0.000369041,0.00135315,0.00134806,0.000448889,0.00155937,-0.000248985,-6.54055e-05,0.00015031,0.000123469,-0.00112333,0.000600926,4.44536e-05,-0.000144818,1.86056e-05,-1.97174e-05,0.000311065,-0.000127389,0.000205486,-0.000204637,1.96069e-05,3.06647e-05,0.000395774,5.86918e-05,-0.000957512,-0.000526824,-8.63615e-05,4.90907e-05,-0.00121739,-1.23251e-05,-7.52963e-05,0.000696894,-0.00036627,-0.00018262,-4.81296e-05,-0.000531042,-0.000509738,-0.000246123,0.000117518,-0.000335044,2.0785e-05,-0.000113826,4.38869e-05,0.000123378,4.21559e-05,-2.30214e-05,0.000339914,-0.000147829,-8.21347e-05,0.000117618,6.02611e-05,0.000514821,3.89809e-05,-2.18833e-05,0.00011598,1.49851e-05,-4.83667e-05,8.42414e-06,0.000372925,-0.00257991,-0.000140195,0.000304754
1.08798,-5.64515e-05,-2.7014e-05,-2.45162e-05,4.84386e-05,1.49242e-05,0.00155754,-1.87308e-05,-0.000344917,0.00128289,0.00137664,0.000464107,0.0015781,-0.000332417,-5.75291e-05,0.000169825,0.000123123,-0.00110531,0.000630035,4.83438e-05,-0.000147885,2.79651e-05,-1.61997e-05,0.000307779,-0.000131077,0.000224055,-0.000116789,2.30647e-05,5.31082e-05,0.000379463,3.13542e-05,-0.00103361,-0.000488483,-8.55859e-05,4.49029e-05,-0.00135783,-1.54306e-05,-7.58965e-05,0.000660674,-0.000361471,-0.000144788,-5.91655e-05,-0.000514568,-0.000510666,-0.000232633,0.00010107,-0.000309549,2.01598e-05,-0.000103532,4.48557e-05,6.86174e-05,3.74738e-05,-2.0801e-05,0.000346954,-0.000163469,-7.62907e-05,0.000127661,6.7573e-05,0.000526737,3.94109e-05,-6.99667e-06,0.000111311,1.36505e-05,-6.15662e-05,8.18643e-06,0.000382563,-0.00258861,-0.000124854,0.000301594
1.08898,-4.99839e-05,-2.65999e-05,-2.90545e-05,5.08771e-05,1.59486e-05,0.00157807,-1.39588e-05,-0.000319501,0.0012001,0.00139486,0.0004761,0.00158691,-0.000416409,-4.94602e-05,0.000189137,0.000122249,-0.00107833,0.000654066,5.17842e-05,-0.000150754,3.74585e-05,-1.25896e-05,0.000300849,-0.000134655,0.000240978,-3.07039e-05,2.65978e-05,7.51099e-05,0.000360439,5.07096e-06,-0.00110506,-0.000448088,-8.42452e-05,4.03067e-05,-0.00149299,-1.85873e-05,-7.60053e-05,0.000619571,-0.000354393,-0.000107235,-6.95431e-05,-0.00049511,-0.000508569,-0.000218154,8.41618e-05,-0.000282883,1.94093e-05,-9.27961e-05,4.55655e-05,1.48279e-05,3.23088e-05,-1.85127e-05,0.000351471,-0.000177692,-7.00696e-05,0.000136816,7.38003e-05,0.000535281,3.94769e-05,7.70185e-06,0.000105844,1.24337e-05,-7.39476e-05,7.75443e-06,0.000389994,-0.00257796,-0.000108142,0.000296419
1.08998,-4.28045e-05,-2.61251e-05,-3.32904e-05,5.29278e-05,1.69719e-05,0.0015863,-9.08547e-06,-0.000292956,0.00110493,0.0014029,0.000484819,0.00158566,-0.000500249,-4.12494e-05,0.000208034,0.000120864,-0.00104228,0.000672961,5.47991e-05,-0.000153421,4.70317e-05,-8.91568e-06,0.000290265,-0.000138122,0.000256195,5.31105e-05,3.02197e-05,9.65955e-05,0.000338821,-2.00785e-05,-0.00117122,-0.000405985,-8.23521e-05,3.53375e-05,-0.00162168,-2.17863e-05,-7.56467e-05,0.000574178,-0.00034515,-7.01964e-05,-7.91891e-05,-0.000473125,-0.00050337,-0.000202808,6.70193e-05,-0.000255245,1.8543e-05,-8.17082e-05,4.60189e-05,-3.75357e-05,2.66705e-05,-1.61716e-05,0.00035348,-0.000190439,-6.3544e-05,0.000145073,7.88962e-05,0.000540491,3.9184e-05,2.21085e-05,9.96574e-05,1.13269e-05,-8.54482e-05,7.13614e-06,0.000395096,-0.00254873,-9.02404e-05,0.000289269
1.09098,-3.49207e-05,-2.56058e-05,-3.72028e-05,5.45565e-05,1.79807e-05,0.00158217,-4.15094e-06,-0.000265447,0.000997692,0.00140102,0.000490236,0.00157421,-0.000583183,-3.29483e-05,0.00022629,0.000118983,-0.000997153,0.000686709,5.74164e-05,-0.000155872,5.66272e-05,-5.20717e-06,0.000276068,-0.000141473,0.000269655,0.000134181,3.39443e-05,0.000117494,0.000314743,-4.40245e-05,-0.00123148,-0.000362519,-7.99223e-05,3.00332e-05,-0.00174274,-2.50159e-05,-7.48467e-05,0.000525119,-0.000333868,-3.38943e-05,-8.8037e-05,-0.000449042,-0.000495004,-0.000186718,4.98555e-05,-0.000226826,1.75707e-05,-7.03588e-05,4.62189e-05,-8.80493e-05,2.05726e-05,-1.37926e-05,0.000353012,-0.00020166,-5.6787e-05,0.000152412,8.28335e-05,0.000542408,3.85404e-05,3.61227e-05,9.28327e-05,1.03198e-05,-9.60246e-05,6.3418e-06,0.00039776,-0.00250185,-7.13517e-05,0.000280195
1.09198,-2.63528e-05,-2.50573e-05,-4.0773e-05,5.57369e-05,1.89661e-05,0.00156576,8.04265e-07,-0.000237138,0.000878835,0.00138956,0.000492345,0.00155253,-0.000664413,-2.46088e-05,0.000243665,0.000116624,-0.000943004,0.000695342,5.96664e-05,-0.000158091,6.61851e-05,-1.49334e-06,0.000258345,-0.0001447,0.000281323,0.000212073,3.77837e-05,0.000137735,0.000288358,-6.67057e-05,-0.00128522,-0.000318033,-7.69752e-05,2.44339e-05,-0.00185502,-2.82621e-05,-7.36339e-05,0.000473036,-0.000320678,1.46218e-06,-9.60276e-05,-0.000423255,-0.000483425,-0.000170003,3.28691e-05,-0.000197811,1.65028e-05,-5.88371e-05,4.61696e-05,-0.000136324,1.40333e-05,-1.13903e-05,0.000350114,-0.000211317,-4.98716e-05,0.000158808,8.5605e-05,0.00054108,3.75576e-05,4.96476e-05,8.54556e-05,9.40002e-06,-0.000105652,5.38376e-06,0.00039789,-0.00243839,-5.16969e-05,0.00026926
1.09298,-1.7135e-05,-2.44941e-05,-4.39849e-05,5.64507e-05,1.99232e-05,0.00153733,5.73943e-06,-0.000208193,0.00074897,0.00136892,0.000491161,0.0015206,-0.000743115,-1.62831e-05,0.000259914,0.000113805,-0.00087998,0.000698932,6.15814e-05,-0.000160059,7.56426e-05,2.19653e-06,0.000237235,-0.00014779,0.000291174,0.000286392,4.17479e-05,0.000157253,0.000259834,-8.80675e-05,-0.00133182,-0.000272863,-7.3533e-05,1.85819e-05,-0.00195741,-3.15083e-05,-7.20383e-05,0.000418576,-0.00030572,3.56774e-05,-0.00010311,-0.000396116,-0.000468602,-0.000152783,1.62411e-05,-0.000168377,1.53502e-05,-4.72306e-05,4.58757e-05,-0.000182012,7.07547e-06,-8.97921e-06,0.000344849,-0.000219378,-4.28697e-05,0.000164229,8.72229e-05,0.000536566,3.62496e-05,6.25914e-05,7.76139e-05,8.55292e-06,-0.000114324,4.27637e-06,0.000395402,-0.00235957,-3.15138e-05,0.000256543
1.09398,-7.31634e-06,-2.39295e-05,-4.6825e-05,5.66878e-05,2.0851e-05,0.00149729,1.06138e-05,-0.000178776,0.000608856,0.00133957,0.000486718,0.00147849,-0.000818445,-8.02326e-06,0.000274787,0.000110544,-0.000808312,0.000697595,6.31942e-05,-0.000161749,8.49352e-05,5.83346e-06,0.000212928,-0.000150726,0.000299192,0.000356784,4.58427e-05,0.000175985,0.000229356,-0.000108062,-0.00137069,-0.000227337,-6.96213e-05,1.25214e-05,-0.00204887,-3.47359e-05,-7.00915e-05,0.000362388,-0.000289139,6.85701e-05,-0.000109241,-0.000367935,-0.000450526,-0.000135175,1.33445e-07,-0.000138697,1.41238e-05,-3.56247e-05,4.53428e-05,-0.000224806,-2.72861e-07,-6.57317e-06,0.000337291,-0.000225822,-3.58516e-05,0.000168642,8.77173e-05,0.00052893,3.46332e-05,7.48676e-05,6.93954e-05,7.76208e-06,-0.000122049,3.03582e-06,0.000390228,-0.00226666,-1.10544e-05,0.000242132
1.09498,3.03885e-06,-2.33755e-05,-4.92826e-05,5.64467e-05,2.1752e-05,0.00144619,1.53872e-05,-0.000149048,0.000459402,0.00130202,0.000479076,0.0014263,-0.000889555,1.19631e-07,0.000288032,0.000106861,-0.000728319,0.00069148,6.45375e-05,-0.000163133,9.39967e-05,9.38895e-06,0.000185662,-0.000153488,0.000305377,0.000422937,5.00692e-05,0.00019387,0.000197121,-0.000126645,-0.00140124,-0.00018177,-6.52682e-05,6.29797e-06,-0.00212838,-3.79241e-05,-6.7826e-05,0.000305109,-0.00027108,9.9974e-05,-0.000114389,-0.000338982,-0.000429211,-0.000117294,-1.53121e-05,-0.000108934,1.2835e-05,-2.41023e-05,4.45769e-05,-0.000264447,-7.97841e-06,-4.18576e-06,0.00032753,-0.000230641,-2.88847e-05,0.000172014,8.71356e-05,0.00051825,3.27275e-05,8.63964e-05,6.08874e-05,7.00956e-06,-0.000128851,1.68006e-06,0.000382313,-0.00216105,9.41896e-06,0.000226127
1.09598,1.38506e-05,-2.28428e-05,-5.13499e-05,5.57334e-05,2.26314e-05,0.00138473,2.00195e-05,-0.000119168,0.000301658,0.00125683,0.000468311,0.00136422,-0.000955606,8.09536e-06,0.000299404,0.000102777,-0.000640406,0.000680769,6.5643e-05,-0.000164175,0.00010276,1.28352e-05,0.000155726,-0.00015605,0.000309736,0.000484578,5.44214e-05,0.000210851,0.000163344,-0.000143779,-0.00142291,-0.000136463,-6.05046e-05,-4.16029e-08,-0.00219503,-4.10509e-05,-6.52751e-05,0.000247359,-0.000251693,0.000129738,-0.000118528,-0.000309483,-0.000404692,-9.92483e-05,-2.99748e-05,-7.92488e-05,1.14951e-05,-1.27428e-05,4.3585e-05,-0.000300721,-1.60024e-05,-1.83009e-06,0.00031567,-0.000233833,-2.20336e-05,0.000174313,8.55405e-05,0.000504617,3.05538e-05,9.71051e-05,5.21744e-05,6.27622e-06,-0.000134765,2.28559e-07,0.000371619,-0.00204416,2.96364e-05,0.000208641
1.09698,2.50234e-05,-2.23407e-05,-5.3022e-05,5.45617e-05,2.34968e-05,0.00131372,2.4472e-05,-8.92923e-05,0.000136798,0.00120462,0.000454523,0.00129247,-0.00101578,1.58553e-05,0.000308666,9.83131e-05,-0.000545066,0.000665674,6.65406e-05,-0.000164839,0.000111158,1.61454e-05,0.000123453,-0.000158382,0.000312286,0.000541477,5.8886e-05,0.000226874,0.000128248,-0.000159431,-0.00143517,-9.17024e-05,-5.53641e-05,-6.44946e-06,-0.00224795,-4.40925e-05,-6.24725e-05,0.000189731,-0.000231126,0.000157728,-0.000121645,-0.000279627,-0.000377031,-8.1146e-05,-4.37551e-05,-4.97928e-05,1.01155e-05,-1.6222e-06,4.23746e-05,-0.000333461,-2.43004e-05,4.8126e-07,0.000301823,-0.00023541,-1.53587e-05,0.000175511,8.30077e-05,0.000488134,2.81351e-05,0.000106928,4.3337e-05,5.54207e-06,-0.000139834,-1.29783e-06,0.000358126,-0.00191744,4.93247e-05,0.000189796
1.09798,3.64471e-05,-2.18768e-05,-5.42969e-05,5.29523e-05,2.43571e-05,0.00123409,2.87067e-05,-5.95738e-05,-3.3888e-05,0.00114602,0.000437833,0.00121138,-0.0010693,2.33529e-05,0.000315594,9.34898e-05,-0.000442877,0.000646434,6.72575e-05,-0.000165085,0.000119123,1.92938e-05,8.92209e-05,-0.00016045,0.000313054,0.000593442,6.34407e-05,0.000241888,9.20718e-05,-0.00017357,-0.0014375,-4.77536e-05,-4.98821e-05,-1.28771e-05,-0.00228636,-4.70246e-05,-5.94519e-05,0.000132787,-0.000209526,0.000183825,-0.000123735,-0.000249567,-0.000346314,-6.30892e-05,-5.6574e-05,-2.0714e-05,8.70745e-06,9.18745e-06,4.09537e-05,-0.000362546,-3.2822e-05,2.73624e-06,0.000286116,-0.000235393,-8.91639e-06,0.000175591,7.96244e-05,0.000468921,2.54961e-05,0.000115809,3.4451e-05,4.78667e-06,-0.000144112,-2.87705e-06,0.000341829,-0.00178235,6.82113e-05,0.000169722
1.09898,4.79978e-05,-2.14573e-05,-5.51755e-05,5.09318e-05,2.52216e-05,0.00114684,3.26872e-05,-3.01605e-05,-0.000209014,0.00108167,0.000418379,0.00112129,-0.00111544,3.0544e-05,0.000319981,8.83296e-05,-0.000334497,0.000623308,6.78178e-05,-0.000164869,0.000126589,2.22562e-05,5.3445e-05,-0.000162213,0.000312078,0.000640323,6.80532e-05,0.000255846,5.50618e-05,-0.000186174,-0.00142947,-4.86464e-06,-4.40964e-05,-1.92757e-05,-0.00230958,-4.98222e-05,-5.62467e-05,7.70486e-05,-0.000187041,0.000207925,-0.000124801,-0.000219424,-0.000312655,-4.51755e-05,-6.8372e-05,7.84528e-06,7.28198e-06,1.96186e-05,3.93311e-05,-0.000387902,-4.15112e-05,4.92343e-06,0.000268684,-0.000233812,-2.7582e-06,0.000174542,7.54864e-05,0.000447115,2.26627e-05,0.000123699,2.55863e-05,3.98952e-06,-0.000147653,-4.48608e-06,0.000322742,-0.00164037,8.60281e-05,0.000148561
1.09998,5.95389e-05,-2.10868e-05,-5.56617e-05,4.85321e-05,2.60994e-05,0.00105306,3.63786e-05,-1.19541e-06,-0.000387119,0.00101224,0.000396319,0.00102263,-0.00115353,3.7387e-05,0.000321641,8.28551e-05,-0.00022066,0.000596572,6.82419e-05,-0.000164146,0.000133491,2.50096e-05,1.65743e-05,-0.000163627,0.0003094,0.000682003,7.26808e-05,0.000268704,1.74738e-05,-0.000197224,-0.00141066,3.6737e-05,-3.80462e-05,-2.55964e-05,-0.002317,-5.24599e-05,-5.28901e-05,2.29949e-05,-0.000163814,0.000229942,-0.000124858,-0.000189296,-0.000276194,-2.74983e-05,-7.91086e-05,3.57475e-05,5.8499e-06,2.96083e-05,3.75162e-05,-0.000409495,-5.03061e-05,7.032e-06,0.000249672,-0.00023071,3.06947e-06,0.000172367,7.06956e-05,0.000422868,1.9662e-05,0.000130558,1.68056e-05,3.13044e-06,-0.000150516,-6.10111e-06,0.000300898,-0.00149291,0.000102516,0.000126458
1.10098,7.09234e-05,-2.07686e-05,-5.57621e-05,4.57895e-05,2.69985e-05,0.000953865,3.9748e-05,2.71843e-05,-0.000566686,0.000938426,0.000371829,0.000915903,-0.00118301,4.38439e-05,0.000320414,7.70893e-05,-0.000102176,0.000566517,6.8546e-05,-0.000162869,0.000139767,2.75331e-05,-2.09148e-05,-0.000164646,0.000305073,0.000718405,7.72693e-05,0.000280421,-2.04297e-05,-0.000206706,-0.00138072,7.68445e-05,-3.17725e-05,-3.17904e-05,-0.00230812,-5.49128e-05,-4.94143e-05,-2.89418e-05,-0.000139989,0.000249806,-0.000123928,-0.000159261,-0.0002371,-1.01459e-05,-8.87596e-05,6.28598e-05,4.42165e-06,3.90988e-05,3.5519e-05,-0.000427331,-5.91387e-05,9.05183e-06,0.000229233,-0.000226138,8.5256e-06,0.000169079,6.53577e-05,0.000396351,1.65215e-05,0.000136355,8.16435e-06,2.18999e-06,-0.000152756,-7.69779e-06,0.000276348,-0.00134138,0.000117429,0.000103569
1.10198,8.19959e-05,-2.05041e-05,-5.54863e-05,4.27435e-05,2.79246e-05,0.000850405,4.27647e-05,5.48478e-05,-0.000746167,0.000860892,0.000345099,0.000801651,-0.00120338,4.988e-05,0.00031617,7.10556e-05,2.00838e-05,0.000533445,6.8742e-05,-0.000160992,0.000145355,2.98076e-05,-5.85255e-05,-0.000165217,0.000299155,0.000749484,8.17536e-05,0.00029096,-5.83813e-05,-0.000214615,-0.00133938,0.000115272,-2.53172e-05,-3.78098e-05,-0.00228252,-5.71563e-05,-4.58508e-05,-7.83793e-05,-0.000115703,0.000267461,-0.000122041,-0.000129383,-0.000195566,6.79833e-06,-9.73165e-05,8.90539e-05,3.00724e-06,4.80374e-05,3.33502e-05,-0.000441451,-6.7936e-05,1.09735e-05,0.000207527,-0.000220156,1.35747e-05,0.00016471,5.95799e-05,0.000367751,1.32696e-05,0.000141069,-2.90264e-07,1.14987e-06,-0.000154427,-9.2515e-06,0.000249162,-0.00118711,0.00013054,8.00526e-05
1.10298,9.2595e-05,-2.02936e-05,-5.48461e-05,3.94359e-05,2.88811e-05,0.000743834,4.54005e-05,8.16717e-05,-0.000924008,0.000780315,0.000316337,0.000680488,-0.00121427,5.54644e-05,0.00030881,6.47778e-05,0.000145187,0.000497665,6.8837e-05,-0.000158467,0.0001502,3.18159e-05,-9.57479e-05,-0.000165285,0.000291711,0.000775228,8.60571e-05,0.000300289,-9.61102e-05,-0.000220952,-0.00128645,0.000151854,-1.87233e-05,-4.36074e-05,-0.00223989,-5.9167e-05,-4.22296e-05,-0.000124987,-9.10945e-05,0.000282869,-0.000119234,-9.97175e-05,-0.000151814,2.32558e-05,-0.000104783,0.000114206,1.61617e-06,5.63769e-05,3.1021e-05,-0.000451931,-7.66194e-05,1.27883e-05,0.000184718,-0.000212836,1.81872e-05,0.000159303,5.3468e-05,0.000337273,9.93452e-06,0.000144687,-8.5191e-06,-6.72801e-09,-0.000155576,-1.07376e-05,0.000219432,-0.00103137,0.000141639,5.60708e-05
