timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.94097,-1.85498e-05,-0.000404919,0.000650065,0.00030896,0.000783491,-6.29904e-05,-2.09258e-05,-0.000181997,0.0014643,-0.000285467,3.11092e-05,0.000986485,-0.000486095,2.69892e-05,-3.43284e-05,0.000149174,-0.000474404,0.00134485,0.000367003,0.000172054,-0.000312599,-0.000605192,-1.80367e-05,-1.8309e-05,-0.00181318,0.000912177,-0.00115747,-0.000669962,0.000150283,-0.000134581,0.000260297,-0.00012108,2.83825e-05,2.40695e-05,0.000698129,-0.000734214,-0.00538096,2.5856e-06,-0.00257918,5.89169e-05,-0.00206636,0.000371369,-0.000869696,-0.000451755,4.68703e-05,0.000405139,0.000203895,-0.000231161,-0.000119377,0.000186003,-0.000145724,-0.000223288,-0.000106222,-0.000435375,-0.00387011,0.000333687,6.9899e-05,4.3244e-05,0.00020665,-4.89388e-05,-0.000256287,-0.000177258,-8.10431e-05,-0.000199227,0.000740977,-0.00281018,-0.0001015,-0.000726655
1.94197,1.05684e-06,-0.00037423,0.000528733,0.000263035,0.000688505,-5.56144e-05,-2.52393e-05,-0.000180771,0.00157756,-0.000175889,3.11117e-05,0.000935051,-0.000520994,4.78038e-05,-3.68019e-05,0.000141425,-0.00051375,0.0013997,0.000161027,0.000140478,-0.000321772,-0.000637176,-3.57826e-05,-1.4768e-05,-0.00181246,0.000935104,-0.00114793,-0.000623777,0.000127656,-0.000178489,0.000282203,-0.000197599,2.33174e-05,-2.28273e-06,0.000674085,-0.000760971,-0.00621613,-1.22796e-05,-0.00234711,-0.000255241,-0.00243788,0.000380333,-0.000857593,-0.000485828,6.6107e-05,0.000356743,0.00021212,-0.000271213,-0.000131715,0.000219068,-0.000128604,-0.000211073,-0.000117495,-0.000445887,-0.00434914,0.000343045,3.95829e-05,2.40231e-05,0.000189151,-6.38232e-05,-0.000282978,-0.000204574,-8.42452e-05,-0.000162263,0.000732377,-0.00239708,-0.000142038,-0.000658711
1.94297,2.12546e-05,-0.000341656,0.000408805,0.000217161,0.000582892,-4.80182e-05,-2.93798e-05,-0.000178158,0.00168349,-5.14597e-05,3.08173e-05,0.000875789,-0.000553922,6.84868e-05,-3.89503e-05,0.000132665,-0.000551224,0.00144387,-5.25306e-05,0.000108781,-0.000328847,-0.000665361,-5.14507e-05,-1.11019e-05,-0.00179157,0.000945028,-0.00113047,-0.000573308,0.000102928,-0.000223099,0.00030326,-0.000270882,1.81763e-05,-2.93197e-05,0.000644449,-0.000783109,-0.0069726,-2.73016e-05,-0.00210093,-0.000577208,-0.0027853,0.000387163,-0.000838909,-0.000517264,8.46096e-05,0.000307208,0.000218405,-0.000311194,-0.000143558,0.000250539,-0.000109512,-0.000197422,-0.000127595,-0.000448373,-0.00478035,0.000347575,8.8899e-06,4.87518e-06,0.000170059,-7.89254e-05,-0.000309014,-0.00022957,-8.68739e-05,-0.000125128,0.000720023,-0.00195811,-0.000182413,-0.000587517
1.94397,4.19254e-05,-0.000307423,0.00029088,0.000171756,0.000467649,-4.02455e-05,-3.3263e-05,-0.000174144,0.00178117,8.70153e-05,3.02204e-05,0.000808745,-0.000584592,8.88562e-05,-4.07722e-05,0.000122945,-0.000586444,0.00147708,-0.000270808,7.71773e-05,-0.000333706,-0.000689472,-6.50722e-05,-7.32682e-06,-0.00175047,0.000941224,-0.00110493,-0.000518827,7.62986e-05,-0.000268207,0.000323167,-0.000340378,1.30029e-05,-5.68584e-05,0.000609283,-0.000800548,-0.0076385,-4.23074e-05,-0.0018435,-0.000902686,-0.00310455,0.000391715,-0.000813529,-0.000545852,0.000102206,0.000257007,0.000222672,-0.000350807,-0.000154762,0.00027999,-8.84999e-05,-0.000182404,-0.000136477,-0.000442585,-0.00515699,0.000347151,-2.18896e-05,-1.41e-05,0.000149501,-9.41171e-05,-0.000334199,-0.000251889,-8.89264e-05,-8.81533e-05,0.000704303,-0.00149878,-0.000222412,-0.000513659
1.94497,6.29393e-05,-0.000271765,0.000175497,0.000127205,0.000343964,-3.23383e-05,-3.68021e-05,-0.000168729,0.00186974,0.00023833,2.93184e-05,0.000734025,-0.000612723,0.000108729,-4.22703e-05,0.000112322,-0.000619018,0.0014991,-0.000490757,4.58768e-05,-0.000336254,-0.000709253,-7.67164e-05,-3.46103e-06,-0.00168946,0.000923211,-0.00107122,-0.00046063,4.80126e-05,-0.000313558,0.000341618,-0.000405589,7.83804e-06,-8.47076e-05,0.000568696,-0.000813229,-0.00820355,-5.71198e-05,-0.00157764,-0.00122714,-0.0033919,0.000393846,-0.000781382,-0.000571392,0.00011874,0.000206588,0.000224861,-0.000389735,-0.000165182,0.000307015,-6.56525e-05,-0.000166095,-0.000144099,-0.000428403,-0.00547307,0.000341744,-5.24581e-05,-3.28075e-05,0.000127628,-0.00010926,-0.000358312,-0.000271215,-9.04028e-05,-5.16552e-05,0.000685626,-0.00102492,-0.000261823,-0.000437724
1.94597,8.41539e-05,-0.000234921,6.314e-05,8.38571e-05,0.000213204,-2.43359e-05,-3.99091e-05,-0.000161925,0.00194833,0.000400886,2.81109e-05,0.000651791,-0.000638044,0.000127922,-4.34513e-05,0.000100861,-0.000648547,0.0015098,-0.000709192,1.50814e-05,-0.000336416,-0.000724474,-8.64853e-05,4.74617e-07,-0.00160913,0.000890782,-0.00102931,-0.00039904,1.835e-05,-0.000358843,0.000358303,-0.000466078,2.71901e-06,-0.00011267,0.000522843,-0.000821119,-0.00865924,-7.156e-05,-0.00130609,-0.00154588,-0.00364407,0.000393416,-0.000742442,-0.000593699,0.000134068,0.000156377,0.000224929,-0.000427641,-0.000174669,0.000331231,-4.10852e-05,-0.000148576,-0.000150431,-0.000405844,-0.00572357,0.000331425,-8.25151e-05,-5.11578e-05,0.00010461,-0.000124205,-0.000381112,-0.000287269,-9.1307e-05,-1.59348e-05,0.00066441,-0.000542539,-0.000300432,-0.000360297
1.94697,0.000105415,-0.000197135,-4.57518e-05,4.20261e-05,7.68996e-05,-1.62753e-05,-4.24972e-05,-0.000153759,0.0020161,0.000572704,2.66003e-05,0.000562274,-0.000660296,0.000146255,-4.4325e-05,8.86351e-05,-0.000674626,0.00150912,-0.000922857,-1.50168e-05,-0.000334141,-0.000734932,-9.45077e-05,4.45698e-06,-0.00151037,0.00084401,-0.000979233,-0.000334402,-1.23758e-05,-0.000403705,0.000372914,-0.000521462,-2.3214e-06,-0.000140542,0.000471922,-0.000824211,-0.00899902,-8.54507e-05,-0.00103149,-0.00185416,-0.00385818,0.00039029,-0.00069673,-0.000612604,0.000148065,0.000106769,0.000222856,-0.000464172,-0.000183077,0.000352289,-1.49473e-05,-0.000129931,-0.000155451,-0.000375077,-0.00590445,0.000316367,-0.000111761,-6.90674e-05,8.06364e-05,-0.000138799,-0.00040234,-0.00029982,-9.16454e-05,1.87258e-05,0.000641065,-5.77427e-05,-0.000338027,-0.000281955
1.94797,0.000126557,-0.00015865,-0.000150776,1.98601e-06,-6.32857e-05,-8.19032e-06,-4.44817e-05,-0.000144273,0.00207221,0.00075145,2.47915e-05,0.000465775,-0.000679234,0.000163552,-4.49039e-05,7.57238e-05,-0.00069685,0.00149709,-0.00112848,-4.42369e-05,-0.000329402,-0.000740452,-0.000100933,8.46069e-06,-0.00139436,0.000783263,-0.0009211,-0.000267085,-4.3824e-05,-0.000447739,0.000385148,-0.000571424,-7.25553e-06,-0.000168118,0.00041618,-0.000822517,-0.00921843,-9.8619e-05,-0.00075636,-0.00214724,-0.0040319,0.000384345,-0.000644322,-0.000627957,0.000160623,5.81341e-05,0.000218643,-0.00049896,-0.000190266,0.000369877,1.25782e-05,-0.000110251,-0.000159145,-0.000336427,-0.00601282,0.000296844,-0.0001399,-8.6459e-05,5.59174e-05,-0.000152879,-0.000421713,-0.000308682,-9.14279e-05,5.20656e-05,0.000615976,0.000423355,-0.000374396,-0.000203259
1.94897,0.000147403,-0.000119712,-0.000251559,-3.60291e-05,-0.000205576,-1.11808e-07,-4.57825e-05,-0.000133521,0.0021159,0.000934474,2.2692e-05,0.000362668,-0.000694628,0.000179646,-4.52025e-05,6.22133e-05,-0.000714817,0.00147383,-0.00132283,-7.24108e-05,-0.000322196,-0.000740891,-0.000105925,1.24583e-05,-0.00126257,0.000709201,-0.000855084,-0.000197477,-7.56319e-05,-0.000490502,0.000394716,-0.000615707,-1.20614e-05,-0.000195191,0.000355907,-0.000816078,-0.00931516,-0.000110899,-0.000483076,-0.0024205,-0.00416338,0.000375467,-0.000585348,-0.000639625,0.000171649,1.08109e-05,0.000212313,-0.000531627,-0.000196101,0.000383728,4.1274e-05,-8.96317e-05,-0.00016151,-0.000290376,-0.00604694,0.000273222,-0.000166646,-0.000103262,3.06808e-05,-0.00016628,-0.000438934,-0.000313719,-9.06674e-05,8.3847e-05,0.000589486,0.000894744,-0.000409329,-0.000124755
1.94997,0.000167768,-8.05637e-05,-0.000347755,-7.18247e-05,-0.000348115,7.9324e-06,-4.6326e-05,-0.000121573,0.0021464,0.00111885,2.03119e-05,0.000253406,-0.000706267,0.000194378,-4.52368e-05,4.81964e-05,-0.000728134,0.0014395,-0.00150281,-9.93851e-05,-0.000312543,-0.00073614,-0.000109658,1.64206e-05,-0.0011167,0.000622777,-0.000781433,-0.000125983,-0.000107422,-0.000531516,0.000401346,-0.000654116,-1.67229e-05,-0.00022155,0.000291438,-0.000804955,-0.00928909,-0.000122136,-0.000213862,-0.00266954,-0.00425136,0.000363562,-0.000519996,-0.000647497,0.000181068,-3.4891e-05,0.000203908,-0.000561792,-0.000200455,0.000393621,7.08903e-05,-6.81735e-05,-0.000162555,-0.00023757,-0.00600629,0.000245955,-0.000191725,-0.000119411,5.17047e-06,-0.000178837,-0.000453691,-0.000314846,-8.93797e-05,0.000113858,0.000561878,0.00135061,-0.000442616,-4.69678e-05
1.95097,0.000187458,-4.14453e-05,-0.000439034,-0.000105246,-0.000488998,1.59174e-05,-4.60467e-05,-0.000108508,0.00216303,0.00130143,1.76637e-05,0.000138523,-0.000713957,0.0002076,-4.50237e-05,3.37715e-05,-0.000736419,0.0013944,-0.00166548,-0.000125022,-0.00030049,-0.000726125,-0.000112308,2.03169e-05,-0.000958685,0.000525214,-0.000700467,-5.30255e-05,-0.000138808,-0.000570276,0.000404786,-0.000686515,-2.12305e-05,-0.00024699,0.000223149,-0.000789236,-0.00914224,-0.000132186,4.92228e-05,-0.00289028,-0.0042951,0.000348555,-0.000448516,-0.000651484,0.000188821,-7.86916e-05,0.000193496,-0.00058907,-0.000203215,0.00039939,0.000101146,-4.59818e-05,-0.000162296,-0.000178813,-0.00589153,0.000215575,-0.000214879,-0.00013485,-2.03564e-05,-0.000190382,-0.000465663,-0.000312029,-8.75832e-05,0.000141912,0.000533364,0.00178544,-0.00047405,2.96045e-05
1.95197,0.000206275,-2.59296e-06,-0.000525083,-0.000136176,-0.000626307,2.38209e-05,-4.48891e-05,-9.44197e-05,0.00216515,0.00147892,1.47626e-05,1.86316e-05,-0.000717526,0.000219177,-4.45803e-05,1.90424e-05,-0.000739313,0.00133886,-0.00180817,-0.000149201,-0.000286104,-0.000710811,-0.000114049,2.41155e-05,-0.000790655,0.000417994,-0.000612571,2.09601e-05,-0.000169403,-0.000606262,0.000404813,-0.00071283,-2.55807e-05,-0.000271304,0.000151456,-0.000769029,-0.00887874,-0.000140922,0.00030429,-0.00307899,-0.00429447,0.000330397,-0.000371219,-0.000651521,0.000194864,-0.000120341,0.000181164,-0.00061308,-0.000204283,0.000400923,0.00013173,-2.3167e-05,-0.000160764,-0.000115056,-0.00570456,0.000182679,-0.000235869,-0.000149526,-4.56324e-05,-0.000200755,-0.000474524,-0.000305288,-8.52995e-05,0.000167853,0.000504071,0.00219409,-0.000503426,0.000104488
1.95297,0.000224014,3.57633e-05,-0.000605605,-0.000164534,-0.000758145,3.1623e-05,-4.28095e-05,-7.94096e-05,0.00215218,0.00164791,1.16258e-05,-0.000105572,-0.000716823,0.000228991,-4.39235e-05,4.11759e-06,-0.000736481,0.00127331,-0.00192847,-0.000171818,-0.000269472,-0.000690198,-0.000115051,2.77839e-05,-0.000614885,0.000302825,-0.000518199,9.55282e-05,-0.000198828,-0.000638947,0.000401234,-0.000733041,-2.97763e-05,-0.00029429,7.68126e-05,-0.000744466,-0.00850468,-0.000148233,0.000549624,-0.00323244,-0.00424988,0.000309069,-0.000288484,-0.000647564,0.000199169,-0.000159616,0.000167021,-0.000633452,-0.000203577,0.000398166,0.000162308,1.55491e-07,-0.000157999,-4.73912e-05,-0.00544844,0.000147916,-0.000254479,-0.000163395,-7.0384e-05,-0.000209797,-0.000479948,-0.000294691,-8.25523e-05,0.000191552,0.00047403,0.00257186,-0.000530542,0.00017724
1.95397,0.000240475,7.34005e-05,-0.000680313,-0.000190273,-0.00088267,3.93055e-05,-3.97775e-05,-6.35892e-05,0.00212363,0.00180499,8.2731e-06,-0.000233314,-0.00071172,0.000236939,-4.30698e-05,-1.08907e-05,-0.000727623,0.00119825,-0.00202436,-0.000192789,-0.000250702,-0.000664328,-0.000115472,3.12894e-05,-0.000433768,0.000181605,-0.000417866,0.000170225,-0.000226718,-0.000667809,0.000393894,-0.000747183,-3.38257e-05,-0.000315752,-2.95597e-07,-0.000715701,-0.00802796,-0.000154027,0.000783682,-0.00334793,-0.00416231,0.000284585,-0.000200754,-0.000639598,0.000201723,-0.000196325,0.000151197,-0.000649828,-0.000201035,0.00039112,0.000192524,2.38651e-05,-0.000154051,2.29663e-05,-0.0051273,0.000111971,-0.000270515,-0.000176417,-9.43354e-05,-0.000217362,-0.000481621,-0.000280358,-7.9368e-05,0.00021291,0.00044317,0.0029146,-0.000555198,0.000247446
1.95497,0.000255457,0.000110104,-0.000748935,-0.000213378,-0.000998132,4.68518e-05,-3.57776e-05,-4.70764e-05,0.00207907,0.0019468,4.72613e-06,-0.000363741,-0.000702113,0.000242937,-4.20347e-05,-2.58668e-05,-0.000712477,0.00111427,-0.00209419,-0.000212047,-0.000229918,-0.00063328,-0.00011546,3.45999e-05,-0.000249764,5.63885e-05,-0.000312144,0.000244591,-0.00025273,-0.000692338,0.000382676,-0.000755341,-3.77426e-05,-0.000335498,-7.93522e-05,-0.000682906,-0.00745807,-0.000158233,0.00100509,-0.00342338,-0.00403324,0.000256994,-0.000108538,-0.000627629,0.000202524,-0.000230302,0.000133841,-0.000661873,-0.000196617,0.000379847,0.000222005,4.78363e-05,-0.000148982,9.46981e-05,-0.00474631,7.55482e-05,-0.000283814,-0.000188557,-0.000117213,-0.000223311,-0.00047924,-0.000262454,-7.57752e-05,0.000231856,0.000411315,0.00321872,-0.000577197,0.000314722
1.95597,0.000268764,0.000145668,-0.000811215,-0.000233861,-0.0011029,5.42458e-05,-3.08096e-05,-2.99948e-05,0.00201822,0.0020701,1.00871e-06,-0.000495929,-0.000687924,0.000246921,-4.08324e-05,-4.06928e-05,-0.000690832,0.00102202,-0.00213676,-0.000229545,-0.000207258,-0.000597176,-0.000115144,3.76836e-05,-6.53633e-05,-7.06629e-05,-0.000201657,0.000318166,-0.000276548,-0.000712053,0.000367507,-0.000757648,-4.15453e-05,-0.000353345,-0.000159816,-0.000646277,-0.00680591,-0.000160801,0.00121264,-0.00345733,-0.00386469,0.000226388,-1.24164e-05,-0.000611692,0.000201587,-0.000261406,0.000115119,-0.000669278,-0.000190307,0.000364462,0.000250369,7.19386e-05,-0.000142865,0.000166405,-0.00431154,3.9357e-05,-0.000294239,-0.000199786,-0.000138752,-0.000227524,-0.000472532,-0.000241192,-7.18047e-05,0.000248352,0.000378184,0.00348125,-0.00059635,0.000378717
1.95697,0.000280214,0.000179898,-0.000866915,-0.000251759,-0.00119551,6.14711e-05,-2.48905e-05,-1.24713e-05,0.00194085,0.00217187,-2.85357e-06,-0.000628888,-0.000669097,0.000248847,-3.94759e-05,-5.52493e-05,-0.000662529,0.000922221,-0.00215134,-0.000245252,-0.00018287,-0.000556173,-0.000114639,4.05104e-05,0.000116962,-0.000197327,-8.70747e-05,0.000390489,-0.000297893,-0.000726508,0.00034836,-0.000754278,-4.52555e-05,-0.000369116,-0.000241124,-0.000606026,-0.00608347,-0.000161704,0.0014053,-0.00344904,-0.00365913,0.0001929,8.69691e-05,-0.000591846,0.000198935,-0.000289525,9.52134e-05,-0.000671763,-0.00018211,0.000345135,0.000277228,9.60367e-05,-0.000135781,0.000236635,-0.00382985,4.09014e-06,-0.000301683,-0.00021008,-0.000158699,-0.000229892,-0.000461251,-0.000216822,-6.74889e-05,0.000262384,0.000343396,0.00369991,-0.000612469,0.000439112
1.95797,0.000289633,0.000212609,-0.000915817,-0.000267129,-0.00127465,6.85111e-05,-1.8054e-05,5.36543e-06,0.0018469,0.00224936,-6.83342e-06,-0.00076157,-0.000645607,0.000248691,-3.79767e-05,-6.94163e-05,-0.000627472,0.000815661,-0.00213767,-0.000259155,-0.000156911,-0.000510469,-0.000114038,4.30516e-05,0.000294801,-0.000321373,3.08953e-05,0.000461103,-0.000316528,-0.000735305,0.000325257,-0.000745444,-4.88976e-05,-0.000382645,-0.000322698,-0.000562383,-0.00530359,-0.000160935,0.00158216,-0.00339844,-0.00341945,0.000156709,0.00018891,-0.000568174,0.000194603,-0.00031457,7.43218e-05,-0.000669087,-0.000172062,0.000322083,0.000302197,0.000119991,-0.00012782,0.000303911,-0.00330873,-2.95908e-05,-0.000306071,-0.000219415,-0.000176816,-0.000230328,-0.000445195,-0.000189635,-6.2862e-05,0.000273968,0.000306478,0.00387306,-0.000625375,0.000495617
1.95897,0.000296868,0.000243631,-0.000957733,-0.000280048,-0.00133925,7.53474e-05,-1.03513e-05,2.33869e-05,0.00173641,0.00230017,-1.0902e-05,-0.000892877,-0.000617453,0.000246453,-3.63448e-05,-8.30742e-05,-0.000585636,0.000703195,-0.002096,-0.000271258,-0.000129542,-0.000460299,-0.000113419,4.52809e-05,0.000465842,-0.000440608,0.000151513,0.000529558,-0.00033226,-0.000738104,0.00029827,-0.000731392,-5.2497e-05,-0.000393775,-0.000403949,-0.000515595,-0.00447968,-0.000158512,0.00174248,-0.00330619,-0.00314893,0.000118038,0.000292637,-0.000540787,0.000188639,-0.000336478,5.2653e-05,-0.00066105,-0.000160221,0.000295573,0.000324901,0.000143657,-0.000119079,0.000366763,-0.00275619,-6.10723e-05,-0.00030736,-0.000227773,-0.000192891,-0.000228764,-0.00042421,-0.000159955,-5.79597e-05,0.000283144,0.000266882,0.00399979,-0.000634897,0.000547974
1.95997,0.000301783,0.000272803,-0.0009925,-0.000290605,-0.00138844,8.19596e-05,-1.85095e-06,4.14667e-05,0.00160958,0.00232229,-1.50293e-05,-0.00102167,-0.000584662,0.000242152,-3.45889e-05,-9.61048e-05,-0.000537069,0.000585734,-0.00202707,-0.000281579,-0.000100927,-0.000405934,-0.000112839,4.71744e-05,0.000627919,-0.000552935,0.000274016,0.000595414,-0.000344948,-0.000734629,0.00026752,-0.000712396,-5.60794e-05,-0.000402358,-0.000484281,-0.000465922,-0.00362541,-0.000154474,0.00188566,-0.00317364,-0.00285115,7.71581e-05,0.000397324,-0.000509818,0.000181097,-0.000355208,3.04259e-05,-0.000647497,-0.000146672,0.000265909,0.00034498,0.000166886,-0.000109664,0.000423761,-0.00218057,-8.98042e-05,-0.000305536,-0.000235137,-0.000206736,-0.000225153,-0.000398202,-0.000128135,-5.28185e-05,0.000289976,0.000223999,0.00407982,-0.000640872,0.000595957
1.96097,0.000304268,0.000299979,-0.00102,-0.000298901,-0.0014216,8.83244e-05,7.36192e-06,5.94815e-05,0.00146675,0.0023142,-1.91841e-05,-0.0011468,-0.00054729,0.000235831,-3.27164e-05,-0.000108392,-0.000481903,0.00046424,-0.00193209,-0.000290152,-7.12311e-05,-0.000347677,-0.000112336,4.87114e-05,0.000779039,-0.000656398,0.000397623,0.000658241,-0.000354503,-0.000724677,0.000233183,-0.000688758,-5.9669e-05,-0.000408262,-0.000563098,-0.00041364,-0.00275444,-0.00014888,0.00201123,-0.00300281,-0.00252998,3.43865e-05,0.000502088,-0.000475422,0.000172043,-0.000370743,7.86668e-06,-0.000628324,-0.000131527,0.000233432,0.000362098,0.000189528,-9.96811e-05,0.000473548,-0.00159037,-0.000115313,-0.000300619,-0.000241491,-0.000218195,-0.000219474,-0.000367139,-9.45523e-05,-4.74762e-05,0.000294552,0.00017718,0.00411359,-0.000643149,0.000639366
1.96197,0.000304238,0.000325027,-0.00104014,-0.000305042,-0.00143835,9.44153e-05,1.71862e-05,7.73135e-05,0.00130844,0.00227488,-2.33341e-05,-0.00126708,-0.00050542,0.000227551,-3.07337e-05,-0.000119824,-0.000420355,0.000339719,-0.00181273,-0.000297019,-4.06133e-05,-0.000285864,-0.000111934,4.98741e-05,0.00091742,-0.000749228,0.000521546,0.000717628,-0.000360889,-0.000708129,0.000195481,-0.000660796,-6.32873e-05,-0.000411363,-0.000639808,-0.000359033,-0.00188014,-0.000141809,0.00211884,-0.00279633,-0.00218947,-9.91638e-06,0.000606004,-0.000437778,0.00016155,-0.000383089,-1.47941e-05,-0.000603477,-0.00011492,0.000198512,0.000375949,0.000211429,-8.9244e-05,0.000514875,-0.000994119,-0.000137213,-0.000292658,-0.000246819,-0.000227144,-0.000211729,-0.000331063,-5.96035e-05,-4.19709e-05,0.000296974,0.000125764,0.00410212,-0.00064159,0.000678032
1.96297,0.000301639,0.000347828,-0.00105288,-0.00030914,-0.00143856,0.000100202,2.75061e-05,9.48504e-05,0.00113532,0.00220382,-2.74468e-05,-0.00138135,-0.000459165,0.000217393,-2.86463e-05,-0.000130293,-0.000352732,0.000213216,-0.0016711,-0.000302234,-9.22986e-06,-0.000220859,-0.000111639,5.06484e-05,0.00104152,-0.000829883,0.000644992,0.000773177,-0.000364129,-0.000684944,0.000154689,-0.000628846,-6.69516e-05,-0.000411553,-0.000713829,-0.0003024,-0.00101534,-0.000133358,0.00220825,-0.00255742,-0.00183383,-5.53483e-05,0.000708103,-0.000397085,0.000149702,-0.000392273,-3.73237e-05,-0.00057296,-9.70096e-05,0.000161543,0.000386263,0.000232432,-7.84661e-05,0.000546631,-0.000400209,-0.000155215,-0.000281733,-0.000251107,-0.000233498,-0.000201942,-0.000290091,-2.37004e-05,-3.6341e-05,0.000297363,6.91043e-05,0.00404708,-0.000636071,0.000711815
1.96397,0.000296447,0.000368278,-0.00105824,-0.000311311,-0.00142236,0.000105649,3.81924e-05,0.000111988,0.000948239,0.00210112,-3.14887e-05,-0.00148846,-0.000408666,0.000205459,-2.64593e-05,-0.000139697,-0.000279432,8.58027e-05,-0.00150967,-0.000305859,2.27695e-05,-0.000153053,-0.000111444,5.10236e-05,0.00115004,-0.00089709,0.000767174,0.000824512,-0.000364296,-0.000655175,0.000111127,-0.000593254,-7.06736e-05,-0.00040874,-0.000784592,-0.000244044,-0.000172091,-0.00012364,0.00227937,-0.0022898,-0.00146732,-0.000101469,0.000807387,-0.00035356,0.00013659,-0.000398345,-5.94905e-05,-0.000536829,-7.79734e-05,0.000122934,0.000392812,0.000252382,-6.74611e-05,0.00056787,0.00018327,-0.000169134,-0.000267953,-0.000254339,-0.000237213,-0.000190165,-0.000244422,1.27363e-05,-3.06252e-05,0.000295851,6.59742e-06,0.00395063,-0.000626488,0.000740601
1.96497,0.000288673,0.000386287,-0.00105628,-0.000311667,-0.00139014,0.000110719,4.91049e-05,0.000128628,0.000748218,0.00196743,-3.54264e-05,-0.00158727,-0.000354094,0.000191867,-2.41774e-05,-0.000147941,-0.000200947,-4.14305e-05,-0.00133125,-0.000307961,5.52424e-05,-8.28604e-05,-0.000111328,5.09927e-05,0.00124197,-0.000949865,0.000887313,0.00087128,-0.000361518,-0.000618962,6.51587e-05,-0.000554377,-7.44586e-05,-0.000402846,-0.000851544,-0.000184279,0.000638521,-0.000112783,0.00233219,-0.00199761,-0.00109423,-0.000147805,0.000902833,-0.00030744,0.00012231,-0.000401374,-8.10663e-05,-0.000495199,-5.80081e-05,8.3108e-05,0.000395417,0.000271121,-5.63412e-05,0.000577845,0.000748657,-0.000178889,-0.000251452,-0.0002565,-0.00023828,-0.000176474,-0.000194341,4.92814e-05,-2.48615e-05,0.000292582,-6.22846e-05,0.00381547,-0.000612754,0.000764302
1.96597,0.000278358,0.000401779,-0.00104711,-0.00031032,-0.00134249,0.000115367,6.00934e-05,0.000144682,0.000536461,0.00180396,-3.92264e-05,-0.00167672,-0.000295648,0.000176748,-2.18055e-05,-0.000154937,-0.000117861,-0.000167385,-0.00113892,-0.000308611,8.80538e-05,-1.07138e-05,-0.000111263,5.05524e-05,0.00131657,-0.00098754,0.00100464,0.000913149,-0.000355972,-0.000576533,1.71917e-05,-0.000512571,-7.83038e-05,-0.000393811,-0.000914159,-0.000123421,0.00140657,-0.000100926,0.00236681,-0.00168532,-0.000718826,-0.000193855,0.000993406,-0.000258973,0.000106972,-0.00040145,-0.000101829,-0.00044824,-3.73251e-05,4.24905e-05,0.000393948,0.000288495,-4.5215e-05,0.000576024,0.00128885,-0.000184507,-0.000232394,-0.00025757,-0.000236737,-0.000160965,-0.000140215,8.55106e-05,-1.90877e-05,0.000287702,-0.000137963,0.00364469,-0.000594805,0.000782857
1.96697,0.000265581,0.000414694,-0.0010309,-0.000307378,-0.00128027,0.000119547,7.10011e-05,0.000160068,0.000314345,0.00161249,-4.28555e-05,-0.00175581,-0.000233558,0.000160251,-1.93488e-05,-0.000160606,-3.08497e-05,-0.000290966,-0.000935989,-0.000307881,0.000121076,6.29362e-05,-0.000111211,4.97028e-05,0.00137341,-0.00100978,0.00111842,0.000949816,-0.000347877,-0.000528206,-3.23311e-05,-0.000468197,-8.21976e-05,-0.000381593,-0.000971933,-6.17923e-05,0.00212341,-8.82171e-05,0.00238345,-0.00135768,-0.000345238,-0.000239097,0.00107807,-0.000208427,9.06868e-05,-0.000398683,-0.000121566,-0.000396176,-1.61472e-05,1.50776e-06,0.000388332,0.00030435,-3.41864e-05,0.00056211,0.00179742,-0.000186117,-0.000210964,-0.000257533,-0.000232657,-0.00014376,-8.24961e-05,0.000121006,-1.33405e-05,0.000281364,-0.000220721,0.00344177,-0.000572602,0.000796229
