timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.747988,0.0185726,-0.0674403,-0.0471215,0.0402007,-0.073127,-0.0247439,-0.260223,0.0723853,-0.0454726,0.0102361,-0.107111,0.124971,-0.0868099,-0.0345772,-0.00386194,0.0802478,0.117449,0.067316,0.125838,-0.326395,-0.104753,-0.100916,-0.136898,-0.0150499,-0.253422,-0.213011,-0.00491659,-0.0685902,-0.0832398,0.0162089,-0.200524,0.0111001,-0.120001,0.0410273,0.0662185,-0.18041,-0.0603657,0.0474214,-0.151256,-0.0704786,-0.0181314,-0.114849,-0.0678717,-0.129486,0.00352683,0.0043839,-0.0252612,0.0672972,0.0147942,-0.0039941,-0.10903,-0.0635082,0.0225083,0.0315595,-0.121556,0.09697,0.0454501,0.0337414,-0.0500686,-0.0418573,-0.0105712,0.0280472,0.0339904,0.101338,-0.0481587,-0.134726,0.0489197,-0.282204
0.748988,0.0185435,-0.0636308,-0.0466912,0.0401904,-0.0729838,-0.025016,-0.262689,0.0739892,-0.0473506,0.0102186,-0.103871,0.125632,-0.0861816,-0.0365175,-0.00539923,0.0790082,0.118186,0.0671116,0.124947,-0.328176,-0.103882,-0.0978475,-0.137463,-0.0146892,-0.25145,-0.21378,-0.00384719,-0.0691897,-0.0780829,0.0187089,-0.200289,0.0112824,-0.122366,0.0405779,0.0684267,-0.181835,-0.0599442,0.0480207,-0.150598,-0.070189,-0.0173642,-0.115166,-0.0693798,-0.127743,0.00434021,0.00425339,-0.0277112,0.0645173,0.0155817,-0.00349591,-0.109959,-0.0634252,0.0269924,0.0325963,-0.122229,0.0963361,0.0454118,0.0330279,-0.0514608,-0.0413122,-0.0104862,0.0282141,0.033644,0.10091,-0.0472457,-0.133475,0.0496024,-0.284143
0.749988,0.0185352,-0.059811,-0.0462572,0.040168,-0.0728233,-0.025288,-0.265113,0.0755842,-0.0492334,0.0101983,-0.10062,0.126266,-0.085582,-0.0384565,-0.00694314,0.0777476,0.118868,0.0668909,0.124004,-0.329891,-0.103,-0.0947723,-0.138009,-0.0143291,-0.249423,-0.214497,-0.0028109,-0.0697783,-0.0729147,0.0211991,-0.199975,0.0114578,-0.124717,0.0401227,0.0705762,-0.183233,-0.0595054,0.0486051,-0.149905,-0.0698795,-0.0165893,-0.115457,-0.0709026,-0.12598,0.00515124,0.0041198,-0.0301643,0.0617162,0.0163694,-0.002996,-0.110876,-0.0633336,0.0314728,0.0336168,-0.122879,0.09568,0.0453642,0.0323091,-0.0528619,-0.0407632,-0.0103957,0.0283731,0.0332851,0.100455,-0.0463197,-0.132205,0.0502753,-0.286019
0.750988,0.0185478,-0.0559819,-0.0458195,0.0401338,-0.0726453,-0.02556,-0.267496,0.0771699,-0.0511202,0.0101751,-0.0973584,0.126871,-0.085011,-0.0403934,-0.00849325,0.0764662,0.119494,0.0666541,0.12301,-0.331538,-0.102106,-0.0916909,-0.138537,-0.0139695,-0.247341,-0.215163,-0.00180792,-0.0703559,-0.0677367,0.023679,-0.199583,0.0116264,-0.127053,0.0396617,0.0726663,-0.184604,-0.0590491,0.0491746,-0.149176,-0.0695502,-0.0158067,-0.115722,-0.0724397,-0.124197,0.00595973,0.00398313,-0.0326198,0.0588942,0.017157,-0.00249451,-0.111782,-0.0632335,0.0359484,0.0346205,-0.123506,0.0950019,0.0453072,0.0315848,-0.0542713,-0.0402106,-0.0102996,0.028524,0.0329137,0.0999734,-0.045381,-0.130915,0.0509381,-0.287831
0.751988,0.0185814,-0.0521442,-0.0453783,0.0400876,-0.07245,-0.025832,-0.269837,0.0787459,-0.0530103,0.0101492,-0.0940869,0.127448,-0.0844686,-0.042328,-0.0100491,0.0751645,0.120063,0.0664011,0.121966,-0.333118,-0.1012,-0.088604,-0.139046,-0.0136105,-0.245206,-0.215777,-0.000838469,-0.0709224,-0.06255,0.0261478,-0.199111,0.0117882,-0.129373,0.0391951,0.0746966,-0.185948,-0.0585756,0.0497291,-0.148413,-0.0692011,-0.0150167,-0.11596,-0.0739904,-0.122393,0.00676547,0.00384341,-0.0350772,0.056052,0.0179444,-0.00199158,-0.112676,-0.0631249,0.0404182,0.0356073,-0.12411,0.0943017,0.0452408,0.0308554,-0.0556886,-0.0396543,-0.0101979,0.0286669,0.0325301,0.099465,-0.0444299,-0.129606,0.0515905,-0.289578
0.752988,0.0186358,-0.048299,-0.0449335,0.0400296,-0.0722374,-0.0261038,-0.272134,0.0803119,-0.054903,0.0101205,-0.0908063,0.127995,-0.0839546,-0.0442595,-0.0116104,0.0738426,0.120576,0.066132,0.120872,-0.334629,-0.100284,-0.0855121,-0.139535,-0.0132521,-0.243016,-0.21634,9.72782e-05,-0.0714776,-0.0573561,0.0286051,-0.198561,0.011943,-0.131677,0.0387227,0.0766664,-0.187263,-0.0580849,0.0502685,-0.147616,-0.0688325,-0.0142193,-0.116172,-0.0755543,-0.120571,0.00756829,0.00370065,-0.0375357,0.0531901,0.0187314,-0.00148735,-0.113558,-0.0630078,0.0448811,0.0365766,-0.124691,0.0935797,0.045165,0.030121,-0.0571133,-0.0390946,-0.0100906,0.0288018,0.0321341,0.0989297,-0.0434666,-0.128278,0.0522323,-0.29126
0.753988,0.0187111,-0.0444469,-0.0444852,0.0399599,-0.0720075,-0.0263757,-0.274388,0.0818675,-0.0567974,0.0100891,-0.0875177,0.128514,-0.083469,-0.0461876,-0.0131765,0.0725009,0.121033,0.0658469,0.119728,-0.336072,-0.0993565,-0.0824159,-0.140006,-0.0128945,-0.240774,-0.21685,0.000999141,-0.0720213,-0.0521562,0.0310504,-0.197932,0.0120908,-0.133964,0.0382447,0.0785752,-0.18855,-0.057577,0.0507929,-0.146784,-0.0684445,-0.0134148,-0.116357,-0.0771307,-0.11873,0.00836798,0.00355486,-0.0399949,0.050309,0.0195178,-0.000981961,-0.114427,-0.0628824,0.0493361,0.0375283,-0.125249,0.0928358,0.0450797,0.0293816,-0.058545,-0.0385316,-0.00997771,0.0289286,0.031726,0.0983676,-0.0424915,-0.126931,0.0528633,-0.292877
0.754988,0.0188073,-0.040589,-0.0440336,0.0398785,-0.0717605,-0.0266475,-0.276597,0.0834124,-0.0586929,0.010055,-0.0842219,0.129004,-0.0830117,-0.0481116,-0.0147471,0.0711397,0.121434,0.065546,0.118536,-0.337445,-0.0984183,-0.0793161,-0.140456,-0.0125376,-0.238479,-0.217308,0.00186696,-0.0725536,-0.0469515,0.0334829,-0.197225,0.0122317,-0.136234,0.0377611,0.0804226,-0.189807,-0.0570522,0.051302,-0.145918,-0.0680371,-0.0126033,-0.116515,-0.0787191,-0.11687,0.00916435,0.00340607,-0.0424539,0.0474093,0.0203033,-0.000475565,-0.115284,-0.0627486,0.0537821,0.038462,-0.125783,0.0920702,0.0449849,0.0286375,-0.0599831,-0.0379654,-0.00985916,0.0290473,0.0313058,0.0977787,-0.0415046,-0.125566,0.0534833,-0.294428
0.755988,0.0189244,-0.036726,-0.0435787,0.0397854,-0.0714964,-0.0269192,-0.278761,0.0849461,-0.0605887,0.0100182,-0.0809196,0.129464,-0.0825825,-0.0500311,-0.0163218,0.0697593,0.121778,0.0652292,0.117295,-0.338748,-0.0974695,-0.0762134,-0.140887,-0.0121816,-0.236132,-0.217715,0.00270058,-0.0730741,-0.0417434,0.0359022,-0.196441,0.0123656,-0.138486,0.0372719,0.0822081,-0.191035,-0.0565104,0.0517959,-0.145019,-0.0676106,-0.011785,-0.116647,-0.0803189,-0.114993,0.00995722,0.00325429,-0.0449123,0.0444916,0.0210878,3.17029e-05,-0.116127,-0.0626065,0.058218,0.0393774,-0.126295,0.0912829,0.0448806,0.0278887,-0.0614272,-0.0373961,-0.00973494,0.0291579,0.0308735,0.0971631,-0.0405065,-0.124183,0.0540919,-0.295912
0.756988,0.0190624,-0.0328589,-0.0431207,0.0396807,-0.0712153,-0.027191,-0.280879,0.0864684,-0.0624841,0.00997873,-0.0776119,0.129894,-0.0821814,-0.0519455,-0.0179001,0.0683601,0.122066,0.0648967,0.116006,-0.339982,-0.0965104,-0.0731084,-0.141298,-0.0118264,-0.233734,-0.218068,0.00349986,-0.0735829,-0.0365332,0.0383078,-0.195579,0.0124924,-0.140719,0.0367772,0.0839312,-0.192233,-0.0559519,0.0522745,-0.144085,-0.0671652,-0.0109599,-0.116752,-0.0819296,-0.113098,0.0107464,0.00309955,-0.0473693,0.0415564,0.021871,0.000539699,-0.116957,-0.0624561,0.0626429,0.0402742,-0.126782,0.0904741,0.0447667,0.0271354,-0.0628768,-0.0368239,-0.00960506,0.0292603,0.0304294,0.0965207,-0.0394972,-0.122782,0.054689,-0.297329
0.757988,0.0192212,-0.0289885,-0.0426595,0.0395645,-0.0709172,-0.0274627,-0.282952,0.0879789,-0.0643783,0.00993668,-0.0742994,0.130295,-0.0818081,-0.0538543,-0.0194816,0.0669423,0.122297,0.0645485,0.114669,-0.341144,-0.0955411,-0.0700017,-0.141689,-0.0114722,-0.231286,-0.21837,0.00426469,-0.0740797,-0.0313221,0.040699,-0.19464,0.0126122,-0.142932,0.036277,0.0855914,-0.193401,-0.0553767,0.0527378,-0.143119,-0.0667008,-0.0101283,-0.116831,-0.0835505,-0.111186,0.0115317,0.00294186,-0.0498243,0.0386042,0.0226529,0.00104828,-0.117774,-0.0622976,0.0670556,0.0411521,-0.127247,0.0896438,0.0446433,0.0263778,-0.0643313,-0.0362489,-0.00946951,0.0293547,0.0299734,0.0958518,-0.0384772,-0.121364,0.0552743,-0.298678
0.758988,0.0194007,-0.0251156,-0.0421953,0.0394368,-0.0706023,-0.0277344,-0.284977,0.0894772,-0.0662706,0.00989206,-0.0709831,0.130665,-0.0814625,-0.055757,-0.0210657,0.0655064,0.122472,0.0641849,0.113286,-0.342235,-0.0945619,-0.0668939,-0.142059,-0.011119,-0.228788,-0.218618,0.00499495,-0.0745646,-0.0261113,0.0430754,-0.193624,0.012725,-0.145126,0.0357714,0.0871885,-0.194537,-0.0547849,0.0531857,-0.142119,-0.0662179,-0.00929038,-0.116883,-0.0851811,-0.109257,0.0123129,0.00278124,-0.0522768,0.0356358,0.0234331,0.00155731,-0.118576,-0.0621308,0.0714552,0.0420108,-0.127688,0.0887923,0.0445103,0.025616,-0.0657904,-0.0356712,-0.00932828,0.0294408,0.0295056,0.0951563,-0.0374466,-0.11993,0.0558477,-0.299959
0.759988,0.019601,-0.0212411,-0.0417281,0.0392978,-0.0702706,-0.0280061,-0.286955,0.090963,-0.0681602,0.0098449,-0.0676638,0.131005,-0.0811445,-0.057653,-0.0226522,0.0640526,0.122591,0.0638058,0.111855,-0.343255,-0.093573,-0.0637859,-0.142409,-0.0107669,-0.22624,-0.218815,0.00569055,-0.0750372,-0.0209022,0.0454364,-0.192531,0.0128306,-0.1473,0.0352605,0.088722,-0.195643,-0.0541767,0.0536182,-0.141086,-0.0657164,-0.00844621,-0.116908,-0.0868207,-0.107312,0.0130899,0.00261772,-0.054726,0.0326515,0.0242114,0.00206664,-0.119365,-0.061956,0.0758406,0.0428501,-0.128105,0.0879195,0.0443677,0.0248501,-0.0672534,-0.035091,-0.00918137,0.0295188,0.0290262,0.0944343,-0.0364059,-0.118478,0.0564088,-0.301171
0.760987,0.0198219,-0.017366,-0.0412581,0.0391474,-0.0699222,-0.0282778,-0.288885,0.0924359,-0.0700464,0.00979522,-0.0643424,0.131315,-0.0808539,-0.0595419,-0.0242405,0.0625813,0.122653,0.0634114,0.110379,-0.344202,-0.0925747,-0.0606781,-0.142737,-0.0104158,-0.223645,-0.218959,0.00635139,-0.0754976,-0.015696,0.0477814,-0.191362,0.0129292,-0.149453,0.0347441,0.0901914,-0.196717,-0.0535522,0.0540352,-0.140021,-0.0651966,-0.00759598,-0.116907,-0.0884688,-0.105352,0.0138625,0.00245132,-0.0571713,0.0296521,0.0249878,0.00257614,-0.120139,-0.0617731,0.0802108,0.0436696,-0.128499,0.0870256,0.0442155,0.0240802,-0.06872,-0.0345084,-0.00902878,0.0295887,0.0285353,0.0936858,-0.0353552,-0.117011,0.0569575,-0.302315
0.761987,0.0200634,-0.0134909,-0.0407853,0.0389858,-0.0695573,-0.0285495,-0.290766,0.0938957,-0.0719284,0.00974307,-0.0610196,0.131594,-0.0805904,-0.0614232,-0.0258302,0.0610928,0.122659,0.0630018,0.108857,-0.345078,-0.091567,-0.0575712,-0.143045,-0.0100659,-0.221001,-0.21905,0.00697741,-0.0759456,-0.0104939,0.0501101,-0.190118,0.0130207,-0.151583,0.0342225,0.0915966,-0.197759,-0.0529116,0.0544368,-0.138924,-0.0646586,-0.00673986,-0.116879,-0.0901248,-0.103377,0.0146304,0.00228206,-0.0596122,0.0266381,0.0257619,0.00308566,-0.120898,-0.0615822,0.0845647,0.0444691,-0.128869,0.0861107,0.0440536,0.0233065,-0.0701896,-0.0339234,-0.00887052,0.0296503,0.028033,0.092911,-0.0342949,-0.115527,0.0574935,-0.303388
0.762987,0.0203254,-0.0096169,-0.0403099,0.038813,-0.0691759,-0.0288212,-0.292598,0.0953419,-0.0738056,0.00968848,-0.0576963,0.131842,-0.080354,-0.0632962,-0.0274209,0.0595876,0.122609,0.0625771,0.10729,-0.34588,-0.0905502,-0.0544659,-0.143332,-0.00971723,-0.21831,-0.219089,0.00756856,-0.076381,-0.00529715,0.0524218,-0.188799,0.013105,-0.153692,0.0336957,0.0929371,-0.198769,-0.0522549,0.054823,-0.137794,-0.0641027,-0.00587801,-0.116825,-0.0917881,-0.101387,0.0153935,0.00210998,-0.062048,0.02361,0.0265335,0.00359506,-0.121642,-0.0613833,0.0889013,0.0452483,-0.129215,0.085175,0.0438821,0.0225292,-0.0716616,-0.0333363,-0.00870659,0.0297038,0.0275193,0.09211,-0.0332252,-0.114028,0.0580167,-0.304392
0.763987,0.0206078,-0.00574469,-0.0398318,0.0386292,-0.0687782,-0.0290929,-0.29438,0.0967742,-0.0756771,0.00963148,-0.0543733,0.132059,-0.0801443,-0.0651604,-0.0290121,0.0580659,0.122502,0.0621375,0.105679,-0.34661,-0.0895246,-0.0513628,-0.143597,-0.00936979,-0.215573,-0.219075,0.00812477,-0.0768039,-0.00010703,0.0547161,-0.187404,0.0131823,-0.155778,0.0331636,0.0942128,-0.199746,-0.0515824,0.0551936,-0.136633,-0.063529,-0.00501061,-0.116744,-0.093458,-0.0993822,0.0161517,0.00193508,-0.064478,0.0205686,0.0273025,0.00410421,-0.122371,-0.0611766,0.0932196,0.046007,-0.129538,0.0842186,0.043701,0.0217483,-0.0731357,-0.0327472,-0.00853701,0.0297492,0.0269945,0.0912828,-0.0321466,-0.112514,0.0585268,-0.305326
0.764987,0.0209105,-0.00187516,-0.0393513,0.0384343,-0.0683642,-0.0293646,-0.296112,0.0981923,-0.0775423,0.00957213,-0.0510514,0.132246,-0.0799611,-0.0670155,-0.0306033,0.0565281,0.12234,0.0616831,0.104025,-0.347266,-0.0884903,-0.0482625,-0.14384,-0.00902365,-0.21279,-0.219009,0.00864603,-0.0772141,0.00507527,0.0569924,-0.185936,0.0132524,-0.157841,0.0326264,0.0954232,-0.200689,-0.0508942,0.0555488,-0.135441,-0.0629377,-0.00413781,-0.116636,-0.0951338,-0.0973641,0.0169047,0.00175741,-0.0669016,0.0175143,0.0280687,0.00461296,-0.123085,-0.060962,0.0975187,0.046745,-0.129836,0.0832416,0.0435102,0.0209641,-0.0746112,-0.0321562,-0.00836179,0.0297864,0.0264586,0.0904295,-0.0310592,-0.110986,0.0590236,-0.30619
0.765987,0.0212334,0.00199085,-0.0388684,0.0382285,-0.067934,-0.0296364,-0.297793,0.0995959,-0.0794004,0.00951044,-0.0477315,0.132401,-0.0798043,-0.0688607,-0.0321941,0.0549745,0.122122,0.061214,0.102327,-0.347849,-0.0874477,-0.0451656,-0.144062,-0.00867885,-0.209963,-0.218891,0.00913231,-0.0776114,0.0102485,0.0592504,-0.184394,0.0133155,-0.15988,0.0320842,0.0965682,-0.201599,-0.0501904,0.0558885,-0.134217,-0.062329,-0.00325979,-0.116502,-0.0968151,-0.0953327,0.0176524,0.00157699,-0.0693183,0.0144478,0.0288318,0.00512117,-0.123783,-0.0607397,0.101797,0.047462,-0.130111,0.0822442,0.0433098,0.0201765,-0.0760878,-0.0315634,-0.00818094,0.0298154,0.0259117,0.0895503,-0.0299634,-0.109443,0.0595069,-0.306982
0.766987,0.0215765,0.00585249,-0.0383832,0.0380119,-0.0674879,-0.0299082,-0.299422,0.100985,-0.0812507,0.00944646,-0.0444142,0.132525,-0.0796735,-0.0706957,-0.0337841,0.0534057,0.121849,0.0607304,0.100586,-0.348358,-0.0863968,-0.0420728,-0.144262,-0.00833544,-0.207091,-0.21872,0.0095836,-0.0779958,0.0154115,0.0614894,-0.182779,0.0133714,-0.161895,0.0315368,0.0976475,-0.202476,-0.0494713,0.0562127,-0.132963,-0.0617031,-0.00237672,-0.116342,-0.0985012,-0.0932886,0.0183946,0.00139384,-0.0717273,0.0113696,0.0295917,0.00562872,-0.124465,-0.0605096,0.106055,0.0481578,-0.130363,0.0812265,0.0430998,0.0193859,-0.0775648,-0.030969,-0.00799448,0.0298362,0.025354,0.0886453,-0.0288595,-0.107885,0.0599766,-0.307703
0.767987,0.0219395,0.00970895,-0.0378957,0.0377845,-0.0670259,-0.03018,-0.301,0.102358,-0.0830924,0.00938023,-0.0411005,0.132617,-0.0795686,-0.0725199,-0.0353728,0.0518218,0.121519,0.0602323,0.0988036,-0.348793,-0.0853379,-0.0389847,-0.14444,-0.00799347,-0.204176,-0.218497,0.00999991,-0.0783672,0.0205631,0.0637091,-0.181091,0.0134203,-0.163884,0.0309846,0.098661,-0.203318,-0.048737,0.0565215,-0.131678,-0.0610602,-0.00148875,-0.116156,-0.100191,-0.0912321,0.0191311,0.001208,-0.0741281,0.00828045,0.0303481,0.00613545,-0.12513,-0.0602719,0.11029,0.0488321,-0.13059,0.0801886,0.0428801,0.0185922,-0.0790417,-0.030373,-0.00780244,0.029849,0.0247855,0.0877146,-0.0277478,-0.106315,0.0604324,-0.308353
0.768987,0.0223223,0.0135594,-0.0374062,0.0375464,-0.0665481,-0.0304519,-0.302526,0.103716,-0.0849249,0.00931179,-0.0377911,0.132678,-0.0794892,-0.0743328,-0.0369597,0.0502233,0.121135,0.05972,0.0969798,-0.349154,-0.0842713,-0.035902,-0.144596,-0.00765297,-0.201218,-0.218222,0.0103813,-0.0787254,0.0257021,0.065909,-0.179331,0.0134621,-0.165848,0.0304273,0.0996084,-0.204125,-0.0479876,0.0568148,-0.130363,-0.0604006,-0.000596079,-0.115943,-0.101885,-0.0891637,0.0198618,0.0010195,-0.0765201,0.00518088,0.0311009,0.00664123,-0.125779,-0.0600266,0.114501,0.0494848,-0.130794,0.0791308,0.0426508,0.0177957,-0.0805182,-0.0297757,-0.00760483,0.0298536,0.0242065,0.0867584,-0.0266287,-0.10473,0.0608742,-0.308931
0.769987,0.0227248,0.017403,-0.0369146,0.0372978,-0.0660547,-0.0307238,-0.303998,0.105058,-0.0867475,0.00924118,-0.0344868,0.132707,-0.0794351,-0.0761338,-0.0385445,0.0486106,0.120696,0.0591937,0.0951154,-0.349441,-0.0831972,-0.0328251,-0.144729,-0.00731398,-0.198218,-0.217894,0.0107277,-0.0790705,0.0308272,0.0680887,-0.1775,0.0134968,-0.167787,0.0298652,0.10049,-0.204898,-0.0472234,0.0570927,-0.129018,-0.0597244,0.000301138,-0.115704,-0.103582,-0.087084,0.0205865,0.000828363,-0.0789026,0.0020715,0.0318498,0.00714593,-0.126412,-0.0597738,0.118689,0.0501156,-0.130973,0.0780531,0.0424119,0.0169965,-0.0819935,-0.029177,-0.00740169,0.0298502,0.0236171,0.0857767,-0.0255024,-0.103134,0.0613017,-0.309437
0.770987,0.0231469,0.0212389,-0.0364211,0.0370386,-0.0655459,-0.0309958,-0.305418,0.106385,-0.0885594,0.00916845,-0.0311883,0.132704,-0.0794059,-0.0779225,-0.0401266,0.0469841,0.120202,0.0586533,0.0932109,-0.349652,-0.0821157,-0.0297548,-0.14484,-0.00697655,-0.195177,-0.217515,0.0110392,-0.0794022,0.0359374,0.0702476,-0.175599,0.0135245,-0.169698,0.0292983,0.101304,-0.205635,-0.0464446,0.0573552,-0.127644,-0.0590319,0.00120272,-0.115439,-0.10528,-0.0849934,0.021305,0.000634628,-0.081275,-0.00104706,0.0325947,0.00764941,-0.127027,-0.0595136,0.122851,0.0507244,-0.131129,0.0769557,0.0421634,0.0161947,-0.0834673,-0.0285773,-0.00719304,0.0298386,0.0230174,0.0847698,-0.0243692,-0.101524,0.0617148,-0.309871
0.771987,0.0235884,0.0250663,-0.0359258,0.0367691,-0.0650217,-0.0312679,-0.306783,0.107694,-0.0903599,0.00909362,-0.0278965,0.132669,-0.0794015,-0.0796984,-0.0417055,0.045344,0.119653,0.0580993,0.0912671,-0.349789,-0.0810271,-0.0266917,-0.144928,-0.00664071,-0.192096,-0.217084,0.0113159,-0.0797206,0.0410314,0.0723854,-0.173627,0.0135452,-0.171583,0.0287267,0.102053,-0.206337,-0.0456513,0.0576023,-0.126241,-0.0583233,0.0021085,-0.115147,-0.106981,-0.0828923,0.0220172,0.000438326,-0.0836367,-0.00417419,0.0333353,0.00815153,-0.127626,-0.0592459,0.126987,0.051311,-0.131261,0.0758389,0.0419054,0.0153904,-0.084939,-0.0279764,-0.00697893,0.029819,0.0224075,0.0837378,-0.0232296,-0.0999025,0.0621133,-0.310233
0.772987,0.0240491,0.0288844,-0.0354287,0.0364892,-0.0644823,-0.03154,-0.308095,0.108987,-0.0921483,0.00901675,-0.024612,0.132603,-0.0794214,-0.0814609,-0.043281,0.043691,0.11905,0.0575315,0.0892846,-0.349852,-0.0799317,-0.0236363,-0.144993,-0.0063065,-0.188975,-0.216601,0.0115578,-0.0800254,0.0461081,0.0745016,-0.171586,0.0135589,-0.173439,0.0281503,0.102735,-0.207003,-0.0448438,0.0578341,-0.124809,-0.0575988,0.00301831,-0.11483,-0.108682,-0.0807813,0.0227229,0.000239492,-0.0859871,-0.00730928,0.0340715,0.00865216,-0.128207,-0.0589709,0.131096,0.0518752,-0.131369,0.0747028,0.0416377,0.0145837,-0.0864081,-0.0273747,-0.00675937,0.0297914,0.0217876,0.0826808,-0.0220837,-0.0982692,0.0624971,-0.310522
0.773987,0.0245288,0.0326925,-0.0349301,0.0361991,-0.0639279,-0.0318121,-0.309352,0.110263,-0.0939239,0.00893788,-0.0213356,0.132505,-0.0794654,-0.0832095,-0.0448524,0.0420252,0.118393,0.0569504,0.0872641,-0.349839,-0.0788296,-0.0205892,-0.145036,-0.00597395,-0.185816,-0.216066,0.0117651,-0.0803167,0.0511665,0.0765958,-0.169477,0.0135656,-0.175268,0.0275693,0.10335,-0.207633,-0.0440222,0.0580507,-0.123349,-0.0568586,0.00393195,-0.114487,-0.110383,-0.0786608,0.0234219,3.81608e-05,-0.0883256,-0.0104517,0.0348031,0.00915118,-0.12877,-0.0586887,0.135176,0.0524168,-0.131453,0.0735475,0.0413606,0.0137749,-0.0878741,-0.0267722,-0.00653442,0.0297558,0.0211578,0.0815991,-0.020932,-0.0966246,0.0628659,-0.310738
0.774987,0.0250274,0.0364896,-0.0344299,0.0358989,-0.0633586,-0.0320844,-0.310554,0.111522,-0.0956861,0.00885705,-0.0180681,0.132374,-0.0795331,-0.0849438,-0.0464193,0.0403472,0.117682,0.056356,0.0852063,-0.349751,-0.0777211,-0.017551,-0.145055,-0.0056431,-0.182619,-0.215481,0.0119378,-0.0805943,0.0562053,0.0786676,-0.167299,0.0135654,-0.177069,0.0269838,0.103899,-0.208227,-0.0431868,0.058252,-0.121861,-0.056103,0.00484926,-0.114118,-0.112085,-0.0765312,0.0241141,-0.000165631,-0.0906516,-0.0136008,0.0355298,0.00964843,-0.129316,-0.0583993,0.139227,0.0529356,-0.131513,0.0723732,0.0410739,0.0129641,-0.0893364,-0.0261691,-0.0063041,0.0297122,0.0205183,0.0804928,-0.0197748,-0.094969,0.0632196,-0.310881
0.775987,0.0255447,0.040275,-0.0339282,0.0355887,-0.0627746,-0.0323567,-0.3117,0.112763,-0.0974341,0.00877431,-0.0148101,0.132212,-0.0796242,-0.0866633,-0.0479814,0.0386572,0.116918,0.0557485,0.083112,-0.349588,-0.0766064,-0.0145224,-0.145051,-0.00531397,-0.179385,-0.214844,0.012076,-0.0808583,0.0612234,0.0807166,-0.165055,0.0135583,-0.17884,0.0263937,0.10438,-0.208784,-0.0423378,0.0584381,-0.120346,-0.0553322,0.00577006,-0.113724,-0.113785,-0.0743932,0.0247994,-0.000371847,-0.0929644,-0.016756,0.0362514,0.0101438,-0.129843,-0.0581027,0.143249,0.0534316,-0.131549,0.0711802,0.0407778,0.0121512,-0.0907946,-0.0255653,-0.00606848,0.0296607,0.0198692,0.0793621,-0.0186123,-0.0933028,0.063558,-0.310952
0.776987,0.0260804,0.044048,-0.0334253,0.0352686,-0.062176,-0.0326291,-0.312791,0.113986,-0.0991672,0.0086897,-0.0115625,0.132017,-0.0797383,-0.0883674,-0.049538,0.0369559,0.116101,0.0551281,0.0809818,-0.34935,-0.0754857,-0.0115039,-0.145023,-0.0049866,-0.176114,-0.214156,0.0121798,-0.0811084,0.0662198,0.0827425,-0.162745,0.0135444,-0.180581,0.0257991,0.104796,-0.209304,-0.0414753,0.0586092,-0.118803,-0.0545465,0.00669417,-0.113304,-0.115483,-0.0722471,0.0254775,-0.000580448,-0.0952636,-0.0199166,0.0369678,0.0106372,-0.130352,-0.0577992,0.147239,0.0539046,-0.131562,0.0699686,0.0404722,0.0113366,-0.0922482,-0.0249612,-0.00582758,0.0296013,0.0192108,0.0782072,-0.0174449,-0.0916264,0.0638811,-0.31095
0.777987,0.0266345,0.0478077,-0.0329212,0.0349387,-0.061563,-0.0329016,-0.313825,0.115191,-0.100885,0.00860326,-0.00832581,0.13179,-0.0798752,-0.0900556,-0.0510889,0.0352434,0.115231,0.054495,0.0788164,-0.349037,-0.0743593,-0.00849607,-0.144972,-0.00466102,-0.172809,-0.213417,0.0122494,-0.0813446,0.0711934,0.0847447,-0.160369,0.0135236,-0.182293,0.0252002,0.105144,-0.209786,-0.0405997,0.0587652,-0.117234,-0.0537461,0.00762142,-0.112858,-0.117179,-0.0700934,0.0261483,-0.000791396,-0.0975485,-0.0230821,0.0376788,0.0111284,-0.130843,-0.0574886,0.151197,0.0543544,-0.13155,0.0687386,0.0401572,0.0105203,-0.0936965,-0.0243568,-0.00558147,0.029534,0.0185431,0.0770282,-0.016273,-0.0899402,0.0641885,-0.310874
