timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
4.70092,0.175513,0.0594782,-0.0234562,-0.0404611,0.00930263,-0.0146261,0.0710447,0.0219744,-0.0214912,-0.0145717,-0.0102084,0.122934,-0.0877036,-0.00087014,-0.05592,-0.0266883,-0.100989,-0.0150976,-0.098863,-0.00226344,-0.00305131,-0.0431026,0.0159221,0.00583394,-0.0406505,0.00396787,-0.0839462,-0.0402297,-0.0356939,0.0020029,0.121506,0.017852,0.0191891,0.0307817,-0.162071,-0.0745995,-0.015255,0.0134821,-0.0034249,-0.0471447,0.0423754,-0.0376547,0.0282563,0.0734141,-0.0267269,-0.0370444,0.0096039,-0.0310096,-0.0190255,0.0152072,-0.0242393,0.0100905,-0.0640638,0.0687472,0.00959147,0.0341353,-0.00599184,0.00507424,-0.0227535,0.0181015,0.0268999,-0.026565,-0.0141743,-0.0119499,0.00650969,0.028322,0.0681627,0.0381558
4.70192,0.173289,0.0556629,-0.0216855,-0.0398266,0.00943098,-0.0150117,0.0702343,0.0221294,-0.0211826,-0.0146574,-0.00818822,0.122716,-0.0857996,-0.00159559,-0.0561419,-0.0279296,-0.0998249,-0.0143418,-0.100445,-0.00194704,-0.00363122,-0.0438282,0.0165983,0.0036814,-0.0407337,0.00334386,-0.0830606,-0.0403288,-0.0359318,0.00269777,0.120906,0.0165989,0.0191008,0.0304169,-0.160736,-0.0749434,-0.0148121,0.0136967,-0.00347504,-0.0469925,0.0423061,-0.0371335,0.0281092,0.0704464,-0.0268425,-0.0368796,0.0105065,-0.0296497,-0.0196879,0.0147297,-0.0250668,0.00877594,-0.0634628,0.0674611,0.00941496,0.0344422,-0.00578557,0.00522378,-0.0229557,0.0164045,0.0253415,-0.0268816,-0.0137076,-0.0118697,0.00689653,0.0255246,0.0673978,0.0373313
4.70292,0.171033,0.0518631,-0.0199266,-0.0391854,0.00955424,-0.0153889,0.0694115,0.0222785,-0.0208709,-0.0147382,-0.00617778,0.122463,-0.0838896,-0.00231477,-0.056343,-0.0291512,-0.0986423,-0.0135885,-0.101978,-0.00163514,-0.00420625,-0.044537,0.0172634,0.00154541,-0.0408023,0.00272299,-0.0821587,-0.0404148,-0.036156,0.00338439,0.120274,0.0153519,0.0190071,0.0300468,-0.159362,-0.075261,-0.0143683,0.0139056,-0.00352299,-0.0468263,0.0422231,-0.0366063,0.0279536,0.0674796,-0.0269491,-0.0367049,0.0113973,-0.0282945,-0.0203374,0.0142526,-0.0258806,0.00746911,-0.0628496,0.0661667,0.00923746,0.0347349,-0.00557998,0.00537029,-0.0231495,0.0147168,0.0237918,-0.0271868,-0.0132402,-0.0117865,0.00727697,0.0227442,0.0666189,0.0365035
4.70392,0.168745,0.0480801,-0.01818,-0.0385379,0.00967239,-0.0157577,0.0685764,0.0224217,-0.0205561,-0.014814,-0.00417778,0.122175,-0.081974,-0.00302751,-0.0565233,-0.0303528,-0.097442,-0.0128379,-0.103461,-0.0013278,-0.00477624,-0.045229,0.0179173,-0.000573567,-0.0408566,0.00210539,-0.0812411,-0.0404877,-0.0363665,0.00406268,0.11961,0.0141113,0.0189081,0.0296714,-0.157952,-0.0755524,-0.0139236,0.0141089,-0.00356882,-0.0466462,0.0421262,-0.0360732,0.0277897,0.0645145,-0.0270467,-0.0365204,0.012276,-0.0269445,-0.0209737,0.0137759,-0.0266806,0.00617034,-0.0622245,0.0648644,0.009059,0.0350135,-0.00537515,0.00551374,-0.0233347,0.0130387,0.0222513,-0.0274805,-0.0127722,-0.0117002,0.00765101,0.0199813,0.0658264,0.0356726
4.70492,0.166426,0.0443147,-0.016446,-0.0378842,0.00978541,-0.016118,0.0677294,0.0225588,-0.0202385,-0.0148849,-0.00218892,0.121852,-0.0800535,-0.00373366,-0.0566831,-0.0315342,-0.0962245,-0.0120903,-0.104896,-0.00102506,-0.00534106,-0.0459039,0.0185599,-0.00267504,-0.0408967,0.00149119,-0.0803079,-0.0405476,-0.0365633,0.00473252,0.118914,0.0128777,0.0188039,0.0292908,-0.156506,-0.0758177,-0.0134784,0.0143063,-0.00361258,-0.0464524,0.0420156,-0.0355344,0.0276175,0.0615518,-0.0271355,-0.0363262,0.0131425,-0.0255999,-0.021597,0.0132999,-0.0274666,0.00487994,-0.0615879,0.0635546,0.00887959,0.0352779,-0.00517113,0.00565412,-0.0235115,0.0113707,0.0207204,-0.0277629,-0.0123039,-0.0116109,0.00801862,0.0172367,0.0650206,0.0348391
4.70592,0.164076,0.0405681,-0.0147253,-0.0372246,0.00989329,-0.0164697,0.0668708,0.0226899,-0.0199181,-0.0149509,-0.000211888,0.121495,-0.0781286,-0.00443305,-0.0568224,-0.032695,-0.0949903,-0.0113459,-0.106281,-0.00072695,-0.00590056,-0.0465618,0.0191909,-0.00475853,-0.0409227,0.000880537,-0.0793595,-0.0405947,-0.0367464,0.00539382,0.118187,0.0116511,0.0186945,0.0289054,-0.155023,-0.0760571,-0.0130326,0.014498,-0.00365433,-0.046245,0.0418915,-0.0349902,0.0274371,0.0585925,-0.0272154,-0.0361224,0.0139968,-0.0242611,-0.0222071,0.0128246,-0.0282385,0.00359819,-0.06094,0.0622378,0.00869925,0.0355282,-0.00496801,0.00579139,-0.0236798,0.00971315,0.0191996,-0.0280338,-0.0118352,-0.0115187,0.00837978,0.0145111,0.0642018,0.034003
4.70692,0.161697,0.0368412,-0.013018,-0.0365594,0.00999602,-0.0168129,0.0660009,0.0228148,-0.019595,-0.015012,0.00175262,0.121105,-0.0762,-0.00512553,-0.0569413,-0.0338351,-0.0937399,-0.0106048,-0.107616,-0.000433518,-0.00645459,-0.0472025,0.0198102,-0.00682359,-0.0409349,0.000273559,-0.0783964,-0.0406288,-0.036916,0.00604649,0.11743,0.0104321,0.0185799,0.0285151,-0.153506,-0.0762705,-0.0125866,0.0146839,-0.00369412,-0.0460242,0.0417538,-0.0344407,0.0272485,0.0556373,-0.0272866,-0.0359092,0.0148386,-0.0229286,-0.0228039,0.0123502,-0.0289963,0.00232539,-0.0602812,0.0609143,0.00851798,0.0357644,-0.00476584,0.00592555,-0.0238398,0.00806648,0.0176893,-0.0282932,-0.0113665,-0.0114236,0.00873448,0.0118052,0.0633703,0.0331648
4.70792,0.15929,0.033135,-0.0113248,-0.0358887,0.0100936,-0.0171476,0.0651199,0.0229336,-0.0192693,-0.0150683,0.00370395,0.12068,-0.0742683,-0.00581093,-0.0570399,-0.0349543,-0.0924738,-0.00986741,-0.108901,-0.000144797,-0.00700304,-0.047826,0.0204178,-0.00886975,-0.0409333,-0.000329609,-0.0774189,-0.0406501,-0.037072,0.00669044,0.116643,0.00922088,0.0184603,0.0281202,-0.151954,-0.0764581,-0.0121405,0.014864,-0.00373203,-0.0457903,0.0416027,-0.0338863,0.0270518,0.0526871,-0.027349,-0.0356866,0.0156679,-0.0216025,-0.0233875,0.0118768,-0.0297398,0.00106183,-0.0596117,0.0595847,0.00833582,0.0359867,-0.00456468,0.00605656,-0.0239913,0.00643107,0.0161897,-0.0285412,-0.0108978,-0.0113257,0.0090827,0.00911968,0.0625264,0.0323246
4.70892,0.156856,0.0294505,-0.00964602,-0.0352129,0.010186,-0.0174736,0.0642282,0.0230461,-0.0189412,-0.0151198,0.00564143,0.120223,-0.0723341,-0.00648911,-0.0571185,-0.0360522,-0.0911926,-0.00913378,-0.110137,0.000139181,-0.00754575,-0.0484321,0.0210136,-0.0108966,-0.0409181,-0.000928833,-0.0764273,-0.0406587,-0.0372145,0.00732559,0.115827,0.0080178,0.0183358,0.0277208,-0.150369,-0.07662,-0.0116945,0.0150384,-0.0037681,-0.0455432,0.0414382,-0.033327,0.0268472,0.0497426,-0.0274027,-0.0354549,0.0164846,-0.0202833,-0.0239577,0.0114047,-0.0304688,-0.000192214,-0.0589319,0.0582492,0.00815279,0.0361951,-0.0043646,0.00618441,-0.0241344,0.00480731,0.0147015,-0.0287778,-0.0104294,-0.0112251,0.00942444,0.00645518,0.0616706,0.0314828
4.70992,0.154395,0.0257887,-0.00798204,-0.0345322,0.0102732,-0.017791,0.063326,0.0231524,-0.0186108,-0.0151665,0.00756442,0.119733,-0.070398,-0.00715992,-0.057177,-0.0371287,-0.0898966,-0.00840418,-0.111324,0.000418384,-0.0080826,-0.0490209,0.0215973,-0.0129036,-0.0408895,-0.00152398,-0.075422,-0.0406546,-0.0373435,0.00795185,0.114981,0.00682318,0.0182063,0.0273171,-0.148752,-0.0767565,-0.0112487,0.0152069,-0.00380239,-0.0452833,0.0412606,-0.0327632,0.0266347,0.0468048,-0.0274478,-0.0352142,0.0172886,-0.0189713,-0.0245146,0.0109339,-0.0311833,-0.00143645,-0.058242,0.0569085,0.0079689,0.0363896,-0.00416566,0.00630909,-0.0242693,0.00319558,0.0132248,-0.0290029,-0.00996123,-0.0111217,0.00975968,0.00381238,0.0608031,0.0306396
4.71092,0.151909,0.0221506,-0.00633327,-0.0338467,0.0103552,-0.0180997,0.0624137,0.0232523,-0.0182781,-0.0152084,0.00947227,0.119212,-0.0684604,-0.0078232,-0.0572158,-0.0381836,-0.0885865,-0.00767879,-0.11246,0.000692784,-0.00861346,-0.0495922,0.022169,-0.0148904,-0.0408477,-0.00211492,-0.0744035,-0.0406379,-0.0374591,0.00856914,0.114108,0.00563733,0.018072,0.0269092,-0.147102,-0.0768675,-0.0108033,0.0153695,-0.00383496,-0.0450107,0.0410699,-0.0321951,0.0264145,0.0438743,-0.0274844,-0.0349645,0.0180797,-0.0176669,-0.025058,0.0104645,-0.0318831,-0.00267061,-0.0575425,0.0555628,0.00778418,0.0365703,-0.00396791,0.00643057,-0.0243958,0.00159626,0.0117601,-0.0292166,-0.00949361,-0.0110156,0.0100884,0.00119192,0.0599243,0.0297953
4.71192,0.149399,0.0185371,-0.00470011,-0.0331568,0.0104321,-0.0183997,0.0614916,0.0233459,-0.0179434,-0.0152456,0.0113644,0.118658,-0.0665222,-0.00847881,-0.0572349,-0.0392167,-0.0872627,-0.00695783,-0.113546,0.000962354,-0.0091382,-0.050146,0.0227285,-0.0168565,-0.0407928,-0.00270153,-0.0733721,-0.0406087,-0.0375615,0.00917738,0.113206,0.00446057,0.0179329,0.0264972,-0.145421,-0.0769533,-0.0103586,0.0155264,-0.00386587,-0.0447257,0.0408662,-0.0316228,0.0261865,0.0409521,-0.0275125,-0.034706,0.0188579,-0.0163703,-0.025588,0.00999681,-0.0325682,-0.00389441,-0.0568335,0.0542127,0.00759866,0.0367374,-0.00377142,0.00654885,-0.024514,9.72699e-06,0.0103078,-0.0294189,-0.00902666,-0.0109069,0.0104106,-0.00140554,0.0590346,0.0289501
4.71292,0.146866,0.0149492,-0.00308294,-0.0324627,0.0105037,-0.0186911,0.0605599,0.0234331,-0.0176067,-0.015278,0.0132401,0.118073,-0.0645837,-0.00912661,-0.0572345,-0.0402277,-0.0859258,-0.0062415,-0.114583,0.00122707,-0.00965669,-0.0506822,0.0232757,-0.0188015,-0.040725,-0.00328366,-0.0723282,-0.0405671,-0.0376506,0.0097765,0.112277,0.00329318,0.0177892,0.0260814,-0.14371,-0.077014,-0.00991454,0.0156774,-0.00389517,-0.0444283,0.0406496,-0.0310465,0.025951,0.0380388,-0.0275322,-0.0344389,0.0196231,-0.015082,-0.0261046,0.00953084,-0.0332385,-0.00510759,-0.0561154,0.0528586,0.00741237,0.0368908,-0.00357625,0.00666391,-0.024624,-0.00156365,0.00886818,-0.0296098,-0.00856051,-0.0107956,0.0107264,-0.00397938,0.0581343,0.0281044
4.71392,0.14431,0.0113878,-0.00148213,-0.0317647,0.0105702,-0.0189738,0.0596191,0.0235139,-0.0172681,-0.0153058,0.0150988,0.117458,-0.0626457,-0.00976646,-0.0572148,-0.0412166,-0.0845764,-0.00552999,-0.11557,0.00148691,-0.0101688,-0.0512008,0.0238105,-0.0207251,-0.0406445,-0.0038612,-0.0712722,-0.0405132,-0.0377265,0.0103664,0.111321,0.00213549,0.0176408,0.0256618,-0.141969,-0.0770497,-0.00947145,0.0158226,-0.00392291,-0.0441188,0.0404204,-0.0304666,0.025708,0.0351354,-0.0275435,-0.0341634,0.0203751,-0.0138021,-0.0266077,0.00906677,-0.0338938,-0.00630987,-0.0553886,0.0515009,0.00722532,0.0370306,-0.00338245,0.00677574,-0.0247258,-0.00312351,0.00744168,-0.0297893,-0.00809532,-0.0106819,0.0110356,-0.00652898,0.0572237,0.0272583
4.71492,0.141733,0.00785378,0.000101946,-0.0310629,0.0106316,-0.0192477,0.0586693,0.0235882,-0.0169278,-0.015329,0.0169399,0.116812,-0.0607087,-0.0103982,-0.0571759,-0.0421832,-0.0832148,-0.00482349,-0.116508,0.00174186,-0.0106744,-0.0517018,0.0243329,-0.0226268,-0.0405515,-0.00443402,-0.0702044,-0.040447,-0.0377894,0.0109471,0.110338,0.000987781,0.017488,0.0252387,-0.140199,-0.0770608,-0.00902946,0.015962,-0.00394916,-0.0437974,0.0401786,-0.0298833,0.0254576,0.0322426,-0.0275466,-0.0338795,0.021114,-0.0125311,-0.0270973,0.00860472,-0.0345341,-0.007501,-0.0546532,0.05014,0.00703756,0.037157,-0.00319008,0.00688432,-0.0248194,-0.00466949,0.00602861,-0.0299575,-0.00763124,-0.0105657,0.0113382,-0.00905372,0.0563032,0.0264121
4.71592,0.139136,0.00434812,0.00166894,-0.0303577,0.0106878,-0.0195129,0.057711,0.023656,-0.0165858,-0.0153475,0.0187629,0.116137,-0.0587733,-0.0110218,-0.0571181,-0.0431273,-0.0818418,-0.0041222,-0.117396,0.00199189,-0.0111735,-0.0521851,0.0248428,-0.0245061,-0.0404462,-0.00500199,-0.0691254,-0.0403688,-0.0378392,0.0115185,0.10933,-0.000149651,0.0173307,0.0248122,-0.138401,-0.0770473,-0.00858872,0.0160956,-0.00397396,-0.0434644,0.0399244,-0.0292966,0.0252,0.0293612,-0.0275415,-0.0335874,0.0218395,-0.0112693,-0.0275733,0.00814484,-0.0351594,-0.00868072,-0.0539098,0.0487764,0.00684912,0.0372701,-0.00299919,0.00698966,-0.0249049,-0.00620123,0.00462932,-0.0301144,-0.00716842,-0.0104471,0.0116344,-0.011553,0.0553733,0.0255661
4.71692,0.13652,0.000871688,0.0032185,-0.0296493,0.0107388,-0.0197694,0.0567443,0.0237173,-0.0162423,-0.0153615,0.0205672,0.115432,-0.05684,-0.011637,-0.0570415,-0.0440487,-0.0804577,-0.0034263,-0.118234,0.00223699,-0.0116658,-0.0526506,0.0253401,-0.0263628,-0.0403287,-0.00556499,-0.0680354,-0.0402786,-0.0378762,0.0120804,0.108297,-0.00127652,0.017169,0.0243824,-0.136576,-0.0770094,-0.0081494,0.0162233,-0.00399737,-0.0431198,0.0396578,-0.028707,0.0249353,0.0264921,-0.0275283,-0.0332873,0.0225518,-0.0100169,-0.0280359,0.00768725,-0.0357695,-0.00984876,-0.0531584,0.0474106,0.00666002,0.0373698,-0.00280984,0.00709174,-0.0249823,-0.0077184,0.00324414,-0.03026,-0.00670701,-0.0103261,0.0119241,-0.0140262,0.0544342,0.0247206
4.71792,0.133885,-0.00257462,0.00475029,-0.028938,0.0107847,-0.0200173,0.0557698,0.023772,-0.0158974,-0.0153709,0.0223522,0.114698,-0.0549094,-0.0122437,-0.0569463,-0.0449473,-0.0790631,-0.00273599,-0.119023,0.00247716,-0.0121512,-0.0530985,0.0258247,-0.0281964,-0.0401992,-0.0061229,-0.0669349,-0.0401764,-0.0379004,0.012633,0.10724,-0.00239254,0.0170031,0.0239495,-0.134725,-0.0769474,-0.00771167,0.0163453,-0.00401944,-0.0427639,0.0393792,-0.0281145,0.0246635,0.0236359,-0.0275071,-0.0329793,0.0232506,-0.00877431,-0.028485,0.00723209,-0.0363644,-0.0110049,-0.0523996,0.0460429,0.0064703,0.0374564,-0.00262208,0.00719055,-0.0250517,-0.00922065,0.0018734,-0.0303944,-0.00624716,-0.0102029,0.0122072,-0.0164728,0.0534863,0.0238758
4.71892,0.131233,-0.00598995,0.00626397,-0.0282239,0.0108255,-0.0202564,0.0547876,0.0238201,-0.0155513,-0.0153759,0.0241174,0.113937,-0.0529822,-0.0128418,-0.0568328,-0.045823,-0.0776586,-0.00205144,-0.119763,0.00271237,-0.0126298,-0.0535285,0.0262966,-0.0300066,-0.040058,-0.00667559,-0.0658244,-0.0400625,-0.0379118,0.013176,0.106158,-0.00349744,0.016833,0.0235136,-0.132848,-0.0768614,-0.00727569,0.0164614,-0.00404023,-0.042397,0.0390886,-0.0275195,0.0243849,0.0207934,-0.0274779,-0.0326637,0.023936,-0.00754176,-0.0289205,0.00677948,-0.0369441,-0.0121489,-0.0516335,0.0446737,0.00628,0.03753,-0.00243596,0.0072861,-0.0251132,-0.0107076,0.00051742,-0.0305176,-0.00578902,-0.0100774,0.0124839,-0.0188922,0.05253,0.0230319
4.71992,0.128565,-0.00937342,0.00775924,-0.0275073,0.0108613,-0.0204868,0.0537982,0.0238617,-0.015204,-0.0153764,0.0258622,0.113147,-0.0510587,-0.0134312,-0.0567011,-0.0466757,-0.0762447,-0.00137284,-0.120454,0.00294262,-0.0131012,-0.0539409,0.0267557,-0.031793,-0.0399052,-0.00722294,-0.0647042,-0.039937,-0.0379107,0.0137095,0.105053,-0.00459095,0.0166587,0.023075,-0.130947,-0.0767517,-0.0068416,0.0165718,-0.00405978,-0.0420193,0.0387863,-0.0269221,0.0240995,0.0179656,-0.0274409,-0.0323405,0.0246078,-0.00631958,-0.0293426,0.00632954,-0.0375084,-0.0132804,-0.0508606,0.0433036,0.00608915,0.0375906,-0.00225153,0.00737837,-0.0251667,-0.012179,-0.000823495,-0.0306297,-0.00533272,-0.00994984,0.0127541,-0.0212839,0.0515657,0.0221893
4.72092,0.125882,-0.0127242,0.00923576,-0.0267886,0.0108919,-0.0207085,0.0528018,0.0238966,-0.0148556,-0.0153725,0.0275861,0.112331,-0.0491397,-0.0140118,-0.0565515,-0.0475052,-0.074822,-0.000700354,-0.121095,0.0031679,-0.0135655,-0.0543354,0.027202,-0.0335553,-0.0397411,-0.00776484,-0.0635747,-0.0397999,-0.0378971,0.0142333,0.103925,-0.00567279,0.0164805,0.0226337,-0.129021,-0.0766185,-0.00640957,0.0166764,-0.00407815,-0.041631,0.0384723,-0.0263225,0.0238075,0.015153,-0.0273961,-0.0320099,0.025266,-0.00510804,-0.0297511,0.00588242,-0.0380573,-0.0143993,-0.0500811,0.041933,0.00589779,0.0376384,-0.00206884,0.00746737,-0.0252124,-0.0136345,-0.00214904,-0.0307307,-0.00487842,-0.00982014,0.0130177,-0.0236472,0.0505937,0.0213482
4.72192,0.123185,-0.0160415,0.0106933,-0.0260679,0.0109175,-0.0209216,0.0517987,0.0239249,-0.0145063,-0.0153642,0.0292887,0.111488,-0.0472257,-0.0145834,-0.0563841,-0.0483115,-0.0733909,-3.41646e-05,-0.121689,0.00338822,-0.0140226,-0.0547122,0.0276355,-0.035293,-0.0395658,-0.00830117,-0.0624364,-0.0396514,-0.0378711,0.0147476,0.102775,-0.0067427,0.0162984,0.02219,-0.127073,-0.0764621,-0.00597976,0.0167753,-0.00409538,-0.0412322,0.0381468,-0.0257211,0.023509,0.0123565,-0.0273436,-0.0316721,0.0259106,-0.00390743,-0.0301462,0.00543822,-0.0385908,-0.0155054,-0.0492953,0.0405622,0.00570596,0.0376735,-0.00188794,0.00755309,-0.0252503,-0.0150738,-0.00345891,-0.0308207,-0.00442626,-0.00968839,0.013275,-0.0259818,0.0496145,0.0205087
4.72292,0.120475,-0.0193244,0.0121314,-0.0253455,0.0109381,-0.021126,0.0507893,0.0239466,-0.0141562,-0.0153516,0.0309694,0.110618,-0.0453172,-0.0151459,-0.0561992,-0.0490944,-0.071952,0.00062556,-0.122233,0.00360356,-0.0144723,-0.0550713,0.028056,-0.037006,-0.0393795,-0.0088318,-0.0612897,-0.0394917,-0.0378328,0.0152521,0.101603,-0.00780044,0.0161124,0.0217439,-0.125102,-0.0762826,-0.00555231,0.0168684,-0.00411153,-0.0408233,0.0378101,-0.025118,0.0232041,0.00957682,-0.0272836,-0.0313272,0.0265416,-0.00271803,-0.0305278,0.00499706,-0.0391088,-0.0165983,-0.0485036,0.0391918,0.0055137,0.037696,-0.00170887,0.00763554,-0.0252804,-0.0164965,-0.00475284,-0.0308997,-0.00397638,-0.00955467,0.0135257,-0.028287,0.0486284,0.0196713
4.72392,0.117753,-0.0225722,0.01355,-0.0246216,0.0109537,-0.0213218,0.049774,0.0239616,-0.0138054,-0.0153347,0.0326278,0.109724,-0.0434148,-0.0156993,-0.0559971,-0.0498539,-0.0705058,0.00127865,-0.12273,0.00381392,-0.0149146,-0.0554126,0.0284636,-0.0386937,-0.0391824,-0.00935664,-0.060135,-0.0393209,-0.0377825,0.015747,0.10041,-0.00884574,0.0159227,0.0212957,-0.123111,-0.0760804,-0.00512737,0.0169559,-0.00412663,-0.0404045,0.0374623,-0.0245133,0.022893,0.00681472,-0.0272161,-0.0309755,0.0271588,-0.00154011,-0.030896,0.00455908,-0.0396113,-0.0176779,-0.0477063,0.0378221,0.00532105,0.0377061,-0.00153169,0.00771471,-0.0253029,-0.0179024,-0.00603052,-0.0309679,-0.00352893,-0.00941903,0.0137701,-0.0305623,0.0476358,0.018836
4.72492,0.11502,-0.0257841,0.0149486,-0.0238965,0.0109644,-0.021509,0.048753,0.02397,-0.013454,-0.0153137,0.0342633,0.108804,-0.0415189,-0.0162434,-0.0557779,-0.0505899,-0.069053,0.00192495,-0.123178,0.00401931,-0.0153493,-0.0557362,0.0288582,-0.040356,-0.0389749,-0.00987557,-0.0589727,-0.0391392,-0.0377201,0.016232,0.0991969,-0.00987837,0.0157293,0.0208455,-0.121098,-0.0758557,-0.00470509,0.0170377,-0.00414075,-0.039976,0.0371036,-0.0239075,0.0225758,0.00407094,-0.0271411,-0.0306171,0.0277622,-0.000373939,-0.0312508,0.00412438,-0.0400984,-0.018744,-0.0469037,0.0364535,0.00512805,0.0377038,-0.00135643,0.00779062,-0.0253178,-0.0192911,-0.0072917,-0.0310252,-0.00308404,-0.00928153,0.014008,-0.0328072,0.0466371,0.0180032
4.72592,0.112277,-0.0289594,0.0163271,-0.0231704,0.0109701,-0.0216876,0.0477267,0.0239718,-0.0131021,-0.0152884,0.0358757,0.10786,-0.0396302,-0.0167781,-0.055542,-0.0513023,-0.0675939,0.00256429,-0.123579,0.00421974,-0.0157763,-0.0560421,0.0292399,-0.0419926,-0.038757,-0.0103885,-0.0578033,-0.0389466,-0.0376458,0.0167073,0.097964,-0.0108981,0.0155324,0.0203934,-0.119067,-0.0756088,-0.00428562,0.0171138,-0.00415393,-0.0395381,0.0367341,-0.0233006,0.0222527,0.00134621,-0.0270589,-0.0302522,0.0283518,0.000780228,-0.0315922,0.00369308,-0.0405699,-0.0197963,-0.0460961,0.0350865,0.00493475,0.0376893,-0.00118314,0.00786325,-0.0253251,-0.0206624,-0.00853612,-0.0310718,-0.00264185,-0.00914223,0.0142395,-0.0350214,0.0456327,0.0171731
4.72692,0.109525,-0.0320971,0.0176852,-0.0224436,0.010971,-0.0218577,0.0466955,0.0239668,-0.0127499,-0.015259,0.0374643,0.106892,-0.0377492,-0.0173034,-0.0552895,-0.0519911,-0.0661292,0.00319652,-0.123932,0.0044152,-0.0161957,-0.0563304,0.0296086,-0.043603,-0.0385289,-0.0108952,-0.0566272,-0.0387433,-0.0375599,0.0171727,0.096712,-0.0119046,0.0153321,0.0199396,-0.117016,-0.0753399,-0.0038691,0.0171843,-0.00416621,-0.0390909,0.0363542,-0.0226929,0.0219238,-0.00135875,-0.0269696,-0.0298809,0.0289277,0.00192213,-0.0319203,0.0032653,-0.0410258,-0.0208346,-0.0452839,0.0337216,0.00474119,0.0376628,-0.00101185,0.00793263,-0.025325,-0.022016,-0.00976351,-0.0311077,-0.0022025,-0.00900121,0.0144646,-0.0372042,0.0446229,0.016346
4.72792,0.106765,-0.0351968,0.0190227,-0.0217164,0.010967,-0.0220193,0.0456596,0.0239553,-0.0123974,-0.0152256,0.0390288,0.105901,-0.0358764,-0.017819,-0.0550208,-0.0526562,-0.0646594,0.00382148,-0.124238,0.0046057,-0.0166073,-0.0566011,0.0299642,-0.0451871,-0.038291,-0.0113958,-0.0554448,-0.0385295,-0.0374623,0.0176283,0.0954415,-0.0128978,0.0151284,0.0194843,-0.114948,-0.0750494,-0.00345567,0.0172492,-0.00417763,-0.0386348,0.035964,-0.0220846,0.0215892,-0.00404322,-0.0268731,-0.0295035,0.0294897,0.00305152,-0.0322352,0.00284114,-0.0414661,-0.0218588,-0.0444673,0.032359,0.00454742,0.0376244,-0.000842622,0.00799875,-0.0253174,-0.0233516,-0.0109736,-0.031133,-0.00176613,-0.00885852,0.0146833,-0.0393553,0.0436082,0.015522
4.72892,0.103999,-0.0382575,0.0203392,-0.0209889,0.0109582,-0.0221724,0.0446194,0.023937,-0.0120448,-0.0151881,0.0405688,0.104888,-0.0340123,-0.0183251,-0.054736,-0.0532977,-0.0631851,0.00443902,-0.124498,0.00479126,-0.0170109,-0.0568542,0.0303068,-0.0467446,-0.0380434,-0.01189,-0.0542565,-0.0383054,-0.0373533,0.018074,0.0941531,-0.0138774,0.0149214,0.0190277,-0.112863,-0.0747374,-0.00304547,0.0173085,-0.00418824,-0.03817,0.0355637,-0.0214759,0.0212492,-0.00670648,-0.0267697,-0.0291201,0.0300378,0.00416816,-0.0325368,0.00242071,-0.0418909,-0.0228686,-0.0436467,0.0309993,0.00435348,0.0375742,-0.00067548,0.00806163,-0.0253026,-0.0246689,-0.0121663,-0.0311478,-0.00133287,-0.00871422,0.0148958,-0.0414741,0.0425889,0.0147015
4.72992,0.101226,-0.0412787,0.0216347,-0.0202615,0.0109447,-0.0223171,0.0435753,0.0239122,-0.0116922,-0.0151466,0.0420839,0.103852,-0.0321574,-0.0188214,-0.0544355,-0.0539154,-0.0617066,0.00504901,-0.124711,0.00497188,-0.0174067,-0.0570897,0.0306365,-0.0482751,-0.0377863,-0.0123777,-0.0530629,-0.0380711,-0.037233,0.0185098,0.0928475,-0.0148432,0.0147113,0.0185698,-0.110762,-0.0744044,-0.00263863,0.0173623,-0.00419809,-0.0376967,0.0351535,-0.020867,0.0209038,-0.00934785,-0.0266593,-0.028731,0.0305721,0.0052718,-0.0328252,0.00200412,-0.0423001,-0.0238638,-0.0428224,0.0296429,0.00415942,0.0375124,-0.000510465,0.00812127,-0.0252805,-0.0259677,-0.0133411,-0.0311522,-0.000902847,-0.00856838,0.0151019,-0.0435604,0.0415655,0.0138846
