timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
3.72194,0.0540158,-0.013822,-0.120461,-0.0751708,0.0853046,0.0937784,0.176851,0.00263199,0.0166882,0.0401616,0.108932,0.0588737,0.0923807,0.212316,0.0709213,0.096783,0.004719,0.0389544,0.174247,0.203544,0.147145,0.24944,0.0925359,0.320583,0.197964,0.187544,0.100298,0.106499,0.149101,0.10572,0.053654,0.0278723,0.0838136,-0.0084328,0.104964,0.128963,0.0488743,-0.0597283,0.0754212,0.0498916,0.126236,0.0455357,0.187659,0.0243184,-0.0272171,-0.0124503,0.100676,0.0545218,0.00395542,0.0134049,0.114825,0.0839993,0.0624674,-0.0824806,-0.0303562,-0.144774,-0.037695,-0.0422987,0.162145,-0.0435532,0.0226375,0.0223189,0.0254525,-0.012961,0.0810952,0.043164,0.0772838,-0.117859
3.72294,0.0535215,-0.0139104,-0.122185,-0.0764934,0.0848252,0.0925788,0.175141,0.0027543,0.0164678,0.0396873,0.11087,0.0612702,0.0915262,0.212794,0.069843,0.0978547,0.00497652,0.0382609,0.17384,0.205431,0.146937,0.249962,0.0914823,0.319728,0.196679,0.187628,0.0994176,0.106859,0.148856,0.107645,0.0532805,0.0287278,0.0842644,-0.0116272,0.104608,0.129182,0.0487048,-0.0594836,0.0742986,0.0503209,0.127016,0.0457089,0.186309,0.0243664,-0.0271733,-0.0115783,0.0993321,0.0523447,0.00382175,0.013176,0.115193,0.0852556,0.0638135,-0.078946,-0.0329876,-0.146182,-0.0388642,-0.0410778,0.162858,-0.0433466,0.02211,0.0227441,0.0252071,-0.0127982,0.080877,0.0434279,0.0766886,-0.118987
3.72394,0.0530198,-0.0139988,-0.123883,-0.0777974,0.0843377,0.0913667,0.173406,0.00287291,0.0162343,0.0392111,0.112755,0.0635934,0.0906389,0.213252,0.0687537,0.0989075,0.00524306,0.0375674,0.173411,0.207281,0.146712,0.25044,0.0904111,0.318826,0.195344,0.18768,0.0985229,0.107208,0.148561,0.109511,0.0528854,0.0295773,0.0846995,-0.0148228,0.104238,0.129391,0.048527,-0.0592341,0.0731558,0.0507378,0.12777,0.045869,0.184922,0.0244049,-0.0271248,-0.0107027,0.0979718,0.0501584,0.00368635,0.0129438,0.115547,0.0865005,0.0651446,-0.0754068,-0.0356238,-0.147565,-0.0400303,-0.0398538,0.163544,-0.0431282,0.0215748,0.0231636,0.024956,-0.0126336,0.0806327,0.0436964,0.0760946,-0.120086
3.72494,0.0525106,-0.0140872,-0.125555,-0.0790824,0.0838418,0.0901421,0.171645,0.00298783,0.0159879,0.038733,0.114588,0.0658426,0.089719,0.213691,0.0676533,0.0999414,0.00551858,0.0368737,0.172962,0.209095,0.146471,0.250874,0.0893225,0.317877,0.193957,0.187701,0.0976141,0.107544,0.148216,0.111318,0.052469,0.0304208,0.0851185,-0.0180189,0.103853,0.12959,0.0483409,-0.0589798,0.0719932,0.0511421,0.128497,0.0460162,0.1835,0.024434,-0.0270715,-0.00982345,0.0965953,0.0479632,0.00354927,0.0127083,0.115886,0.0877337,0.0664603,-0.071864,-0.038264,-0.148923,-0.041193,-0.0386268,0.164202,-0.042898,0.0210321,0.0235773,0.0246989,-0.0124672,0.0803624,0.0439696,0.0755017,-0.121154
3.72594,0.051994,-0.0141757,-0.127202,-0.0803483,0.0833376,0.0889053,0.169859,0.00309907,0.0157287,0.0382531,0.116367,0.0680166,0.0887668,0.214111,0.0665419,0.100956,0.00580302,0.03618,0.172491,0.210873,0.146213,0.251262,0.0882167,0.316881,0.19252,0.18769,0.0966911,0.107867,0.14782,0.113066,0.0520313,0.0312581,0.0855216,-0.0212148,0.103455,0.129779,0.0481465,-0.0587209,0.070811,0.0515339,0.129197,0.0461503,0.182043,0.0244537,-0.0270134,-0.00894096,0.0952027,0.0457594,0.00341054,0.0124696,0.11621,0.088955,0.0677602,-0.0683184,-0.0409078,-0.150255,-0.0423519,-0.0373974,0.164832,-0.0426561,0.0204819,0.0239849,0.0244361,-0.012299,0.0800661,0.0442476,0.0749101,-0.122193
3.72694,0.0514699,-0.0142644,-0.128822,-0.0815947,0.082825,0.0876564,0.168049,0.00320666,0.0154569,0.0377714,0.118092,0.0701148,0.0877825,0.214513,0.0654197,0.101952,0.00609634,0.0354863,0.171998,0.212614,0.145939,0.251605,0.0870938,0.315838,0.191032,0.187647,0.095754,0.108178,0.147374,0.114753,0.0515726,0.0320892,0.0859086,-0.0244098,0.103044,0.129959,0.0479438,-0.0584572,0.0696095,0.0519131,0.12987,0.0462714,0.180551,0.0244639,-0.0269507,-0.00805541,0.0937943,0.0435473,0.00327021,0.0122277,0.11652,0.0901643,0.0690436,-0.0647709,-0.0435544,-0.15156,-0.0435067,-0.0361658,0.165435,-0.0424027,0.0199244,0.0243866,0.0241674,-0.0121291,0.0797438,0.0445304,0.0743197,-0.123202
3.72794,0.0509382,-0.0143534,-0.130415,-0.0828215,0.0823039,0.0863955,0.166213,0.00331059,0.0151726,0.0372879,0.119763,0.0721362,0.0867663,0.214895,0.0642865,0.102928,0.00639848,0.0347927,0.171484,0.214317,0.145647,0.251902,0.0859539,0.314749,0.189495,0.187573,0.0948031,0.108477,0.146879,0.11638,0.051093,0.0329138,0.0862795,-0.027603,0.102618,0.130129,0.0477326,-0.0581889,0.068389,0.0522795,0.130516,0.0463794,0.179023,0.0244647,-0.0268832,-0.00716705,0.0923704,0.041327,0.00312832,0.0119827,0.116814,0.0913613,0.0703102,-0.0612226,-0.0462033,-0.152839,-0.0446572,-0.0349323,0.16601,-0.0421377,0.0193596,0.0247822,0.0238929,-0.0119574,0.0793955,0.044818,0.0737306,-0.124182
3.72894,0.0503991,-0.0144427,-0.131981,-0.0840283,0.0817743,0.0851228,0.164354,0.00341089,0.0148759,0.0368026,0.121378,0.07408,0.0857186,0.215259,0.0631426,0.103885,0.00670937,0.0340993,0.170949,0.215983,0.145339,0.252154,0.0847973,0.313613,0.187907,0.187467,0.0938384,0.108763,0.146333,0.117946,0.0505926,0.033732,0.0866341,-0.0307937,0.102178,0.130289,0.0475132,-0.0579158,0.0671497,0.0526332,0.131134,0.0464745,0.17746,0.0244561,-0.0268111,-0.00627611,0.0909312,0.039099,0.0029849,0.0117347,0.117094,0.0925459,0.0715594,-0.0576742,-0.0488538,-0.154091,-0.045803,-0.0336974,0.166557,-0.0418614,0.0187876,0.0251716,0.0236127,-0.011784,0.0790213,0.0451106,0.0731427,-0.125131
3.72994,0.0498524,-0.0145324,-0.13352,-0.085215,0.081236,0.0838385,0.162471,0.00350756,0.0145671,0.0363155,0.122937,0.0759454,0.0846394,0.215604,0.0619878,0.104822,0.00702895,0.0334061,0.170392,0.217612,0.145014,0.25236,0.083624,0.31243,0.186271,0.18733,0.09286,0.109037,0.145739,0.119451,0.0500716,0.0345436,0.0869724,-0.0339812,0.101725,0.13044,0.0472853,-0.0576382,0.065892,0.052974,0.131725,0.0465565,0.175862,0.0244382,-0.0267343,-0.00538283,0.0894769,0.0368634,0.00284,0.0114837,0.117359,0.0937179,0.0727908,-0.0541267,-0.0515053,-0.155315,-0.0469438,-0.0324613,0.167076,-0.0415739,0.0182085,0.0255547,0.0233267,-0.011609,0.0786211,0.0454081,0.0725561,-0.126051
3.73094,0.0492981,-0.0146225,-0.135031,-0.0863813,0.0806891,0.0825428,0.160564,0.00360064,0.0142463,0.0358265,0.12444,0.0777317,0.0835291,0.215931,0.0608224,0.105739,0.00735716,0.0327132,0.169814,0.219203,0.144671,0.25252,0.0824343,0.311201,0.184585,0.187161,0.091868,0.109298,0.145094,0.120894,0.0495302,0.0353485,0.0872943,-0.0371648,0.101258,0.130581,0.047049,-0.0573559,0.0646162,0.0533019,0.132287,0.0466256,0.17423,0.024411,-0.0266529,-0.00448744,0.0880077,0.0346206,0.00269367,0.0112299,0.117609,0.0948771,0.0740038,-0.0505811,-0.0541571,-0.156511,-0.0480793,-0.0312244,0.167567,-0.0412751,0.0176224,0.0259314,0.0230349,-0.0114323,0.0781951,0.0457105,0.0719707,-0.126942
3.73194,0.0487362,-0.0147131,-0.136514,-0.0875269,0.0801336,0.0812357,0.158633,0.00369012,0.0139136,0.0353358,0.125885,0.0794382,0.0823881,0.216239,0.0596464,0.106637,0.00769392,0.0320206,0.169215,0.220757,0.144312,0.252633,0.0812284,0.309926,0.182851,0.186961,0.0908625,0.109548,0.1444,0.122275,0.0489685,0.0361465,0.0875998,-0.0403436,0.100777,0.130712,0.0468044,-0.057069,0.0633225,0.0536169,0.132822,0.0466818,0.172563,0.0243745,-0.0265668,-0.0035902,0.0865241,0.0323709,0.00254595,0.0109732,0.117843,0.0960233,0.0751979,-0.0470382,-0.0568087,-0.157679,-0.0492093,-0.029987,0.16803,-0.0409653,0.0170295,0.0263017,0.0227375,-0.0112541,0.0777432,0.046018,0.0713867,-0.127803
3.73294,0.0481667,-0.0148043,-0.137968,-0.0886516,0.0795692,0.0799176,0.156679,0.00377603,0.0135691,0.0348433,0.127273,0.0810642,0.0812165,0.21653,0.0584597,0.107515,0.00803917,0.0313284,0.168594,0.222272,0.143936,0.2527,0.0800063,0.308604,0.181069,0.186731,0.0898436,0.109784,0.143658,0.123594,0.0483869,0.0369376,0.0878887,-0.043517,0.100283,0.130834,0.0465514,-0.0567776,0.0620112,0.0539188,0.133328,0.046725,0.170861,0.0243287,-0.0264762,-0.00269133,0.0850261,0.0301146,0.00239687,0.0107138,0.118063,0.0971564,0.0763727,-0.043499,-0.0594593,-0.158819,-0.0503334,-0.0287496,0.168465,-0.0406446,0.0164298,0.0266655,0.0224344,-0.0110742,0.0772656,0.0463305,0.0708039,-0.128634
3.73394,0.0475896,-0.0148962,-0.139395,-0.0897553,0.0789961,0.0785886,0.154702,0.00385839,0.0132132,0.034349,0.128603,0.0826091,0.0800146,0.216803,0.0572626,0.108372,0.00839284,0.0306367,0.167952,0.223748,0.143542,0.25272,0.0787683,0.307236,0.179238,0.186469,0.0888115,0.110009,0.142866,0.12485,0.0477853,0.0377216,0.0881611,-0.0466842,0.0997747,0.130946,0.04629,-0.0564815,0.0606828,0.0542077,0.133805,0.0467553,0.169125,0.0242738,-0.026381,-0.00179108,0.083514,0.0278519,0.00224649,0.0104517,0.118268,0.098276,0.0775276,-0.0399642,-0.0621084,-0.159929,-0.0514513,-0.0275123,0.168872,-0.0403131,0.0158234,0.0270227,0.0221256,-0.0108929,0.0767623,0.0466481,0.0702224,-0.129436
3.73494,0.0470049,-0.0149887,-0.140792,-0.0908376,0.0784142,0.0772489,0.152703,0.00393721,0.0128459,0.0338529,0.129874,0.0840721,0.0787829,0.217058,0.0560551,0.10921,0.00875484,0.0299455,0.167289,0.225187,0.143132,0.252693,0.0775146,0.305823,0.17736,0.186176,0.0877663,0.110221,0.142025,0.126043,0.0471641,0.0384985,0.0884168,-0.0498444,0.0992531,0.131049,0.0460201,-0.0561809,0.0593375,0.0544835,0.134254,0.0467727,0.167355,0.0242096,-0.0262813,-0.000889698,0.0819882,0.0255833,0.00209485,0.0101871,0.118458,0.0993822,0.0786623,-0.036435,-0.0647554,-0.16101,-0.0525627,-0.0262756,0.169251,-0.0399709,0.0152105,0.0273732,0.0218112,-0.01071,0.0762333,0.0469708,0.0696422,-0.130209
3.73594,0.0464126,-0.0150821,-0.14216,-0.0918984,0.0778234,0.0758986,0.150682,0.00401251,0.0124674,0.0333551,0.131086,0.0854528,0.0775215,0.217295,0.0548371,0.110027,0.0091251,0.0292549,0.166604,0.226586,0.142704,0.252619,0.0762454,0.304363,0.175434,0.185853,0.0867081,0.110421,0.141137,0.127174,0.0465235,0.0392681,0.0886558,-0.0529969,0.0987181,0.131143,0.0457419,-0.0558757,0.0579755,0.0547462,0.134674,0.0467774,0.165552,0.0241362,-0.0261771,1.25762e-05,0.0804488,0.0233089,0.001942,0.00991987,0.118632,0.100475,0.079776,-0.0329121,-0.0673995,-0.162062,-0.0536673,-0.0250398,0.169601,-0.0396181,0.0145912,0.027717,0.0214912,-0.0105256,0.0756788,0.0472985,0.0690632,-0.130953
3.73694,0.0458126,-0.0151762,-0.143499,-0.0929375,0.0772237,0.074538,0.148638,0.00408431,0.0120779,0.0328554,0.132238,0.0867506,0.0762308,0.217515,0.0536089,0.110825,0.00950352,0.0285649,0.165899,0.227947,0.142259,0.252498,0.0749608,0.302857,0.173462,0.185499,0.085637,0.110608,0.140199,0.128241,0.0458636,0.0400304,0.0888781,-0.056141,0.0981696,0.131227,0.0454553,-0.055566,0.0565974,0.0549957,0.135064,0.0467692,0.163714,0.0240538,-0.0260685,0.000915498,0.0788961,0.0210292,0.00178798,0.00965021,0.118792,0.101553,0.0808685,-0.0293964,-0.0700401,-0.163083,-0.0547648,-0.0238053,0.169923,-0.0392549,0.0139655,0.0280539,0.0211657,-0.0103399,0.0750988,0.0476314,0.0684856,-0.131668
3.73794,0.045205,-0.0152712,-0.144809,-0.0939546,0.076615,0.0731672,0.146573,0.00415263,0.0116776,0.032354,0.13333,0.087965,0.0749111,0.217717,0.0523705,0.111601,0.00989004,0.0278757,0.165172,0.229269,0.141797,0.252329,0.0736611,0.301306,0.171443,0.185115,0.0845531,0.110784,0.139214,0.129244,0.0451847,0.0407851,0.0890836,-0.0592758,0.0976078,0.131302,0.0451603,-0.0552518,0.0552033,0.055232,0.135426,0.0467483,0.161843,0.0239623,-0.0259554,0.00181882,0.0773305,0.0187445,0.00163284,0.00937818,0.118936,0.102617,0.0819391,-0.025889,-0.0726766,-0.164074,-0.055855,-0.0225723,0.170217,-0.0388814,0.0133337,0.028384,0.0208346,-0.0101527,0.0744934,0.0479694,0.0679092,-0.132353
3.73894,0.0445899,-0.0153672,-0.146088,-0.0949497,0.0759975,0.0717865,0.144487,0.00421749,0.0112666,0.0318508,0.134361,0.0890954,0.0735628,0.217902,0.0511219,0.112358,0.0102845,0.0271871,0.164424,0.230551,0.141317,0.252112,0.0723464,0.299709,0.169378,0.1847,0.0834566,0.110947,0.138181,0.130183,0.044487,0.0415323,0.0892722,-0.0624007,0.0970326,0.131367,0.0448569,-0.054933,0.0537936,0.055455,0.135758,0.0467147,0.159938,0.0238617,-0.0258379,0.0027223,0.0757522,0.016455,0.00147662,0.00910383,0.119065,0.103668,0.0829875,-0.0223905,-0.0753083,-0.165034,-0.0569375,-0.0213413,0.170482,-0.0384978,0.0126958,0.0287071,0.020498,-0.0099641,0.0738627,0.0483126,0.067334,-0.13301
3.73994,0.0439671,-0.0154642,-0.147337,-0.0959223,0.0753709,0.0703961,0.142379,0.0042789,0.0108452,0.0313458,0.135332,0.0901414,0.0721862,0.218071,0.0498633,0.113093,0.010687,0.0264994,0.163655,0.231794,0.14082,0.251848,0.071017,0.298067,0.167268,0.184255,0.0823476,0.111097,0.137101,0.131059,0.0437707,0.0422718,0.0894439,-0.065515,0.0964442,0.131423,0.0445452,-0.0546098,0.0523688,0.0556648,0.13606,0.0466685,0.158001,0.0237521,-0.025716,0.00362569,0.0741614,0.0141612,0.00131938,0.00882726,0.119179,0.104703,0.084013,-0.0189021,-0.0779346,-0.165963,-0.058012,-0.0201125,0.170719,-0.0381041,0.0120519,0.0290231,0.020156,-0.00977419,0.0732068,0.0486608,0.06676,-0.133638
3.74094,0.0433367,-0.0155623,-0.148556,-0.0968725,0.0747354,0.0689961,0.140251,0.0043369,0.0104135,0.0308389,0.136241,0.0911026,0.0707817,0.218222,0.0485947,0.113808,0.0110972,0.0258126,0.162865,0.232998,0.140306,0.251536,0.0696731,0.296379,0.165112,0.183779,0.0812263,0.111235,0.135973,0.131871,0.0430361,0.0430034,0.0895987,-0.0686178,0.0958426,0.13147,0.0442251,-0.054282,0.050929,0.0558614,0.136333,0.0466097,0.156031,0.0236336,-0.0255898,0.00452873,0.0725585,0.0118634,0.00116116,0.00854852,0.119278,0.105724,0.0850153,-0.0154245,-0.0805549,-0.166861,-0.0590782,-0.0188863,0.170928,-0.0377006,0.0114022,0.0293321,0.0198085,-0.00958298,0.0725258,0.0490143,0.0661873,-0.134237
3.74194,0.0426987,-0.0156614,-0.149744,-0.0977999,0.0740908,0.0675868,0.138103,0.0043915,0.00997171,0.0303303,0.137088,0.0919786,0.0693495,0.218356,0.0473163,0.114503,0.0115151,0.0251267,0.162054,0.234162,0.139774,0.251176,0.0683149,0.294646,0.162912,0.183274,0.0800928,0.111361,0.134798,0.132618,0.0422835,0.0437272,0.0897364,-0.0717084,0.0952279,0.131507,0.0438967,-0.0539497,0.0494748,0.0560446,0.136576,0.0465384,0.154028,0.0235062,-0.0254593,0.0054312,0.0709437,0.00956183,0.001002,0.00826771,0.119361,0.106731,0.0859938,-0.0119586,-0.0831684,-0.167727,-0.0601359,-0.017663,0.171108,-0.0372874,0.0107467,0.0296339,0.0194557,-0.00939049,0.0718199,0.0493728,0.0656158,-0.134808
3.74294,0.0420532,-0.0157618,-0.150902,-0.0987045,0.0734373,0.0661685,0.135935,0.00444272,0.00952008,0.0298199,0.137873,0.0927691,0.0678902,0.218473,0.046028,0.115176,0.0119407,0.0244418,0.161222,0.235286,0.139225,0.250768,0.0669426,0.292868,0.160667,0.182739,0.0789472,0.111475,0.133577,0.133301,0.0415129,0.044443,0.0898572,-0.0747862,0.0946001,0.131535,0.0435599,-0.0536129,0.0480063,0.0562145,0.136789,0.0464547,0.151992,0.0233699,-0.0253245,0.00633282,0.0693174,0.00725695,0.000841962,0.00798489,0.11943,0.107722,0.0869481,-0.00850529,-0.0857746,-0.168561,-0.0611848,-0.016443,0.17126,-0.0368646,0.0100857,0.0299284,0.0190976,-0.00919676,0.0710892,0.0497364,0.0650454,-0.13535
3.74394,0.0414001,-0.0158634,-0.152028,-0.099586,0.0727747,0.0647412,0.133747,0.00449058,0.00905878,0.0293077,0.138596,0.0934737,0.0664041,0.218574,0.0447301,0.115829,0.0123738,0.0237579,0.16037,0.23637,0.138658,0.250312,0.0655564,0.291046,0.158378,0.182174,0.0777896,0.111577,0.13231,0.13392,0.0407248,0.0451507,0.0899608,-0.0778503,0.0939594,0.131554,0.0432148,-0.0532716,0.0465241,0.0563711,0.136972,0.0463585,0.149925,0.0232248,-0.0251855,0.00723337,0.0676797,0.00494908,0.000681089,0.00770014,0.119483,0.108698,0.0878776,-0.00506551,-0.0883727,-0.169363,-0.0622245,-0.0152266,0.171383,-0.0364324,0.00941926,0.0302157,0.0187341,-0.00900183,0.0703337,0.0501052,0.0644762,-0.135864
3.74494,0.0407395,-0.0159663,-0.153124,-0.100444,0.0721031,0.0633053,0.13154,0.00453511,0.00858801,0.0287936,0.139256,0.0940922,0.0648915,0.218658,0.0434226,0.116461,0.0128142,0.0230751,0.159496,0.237413,0.138074,0.249808,0.0641565,0.289178,0.156046,0.18158,0.0766203,0.111666,0.130996,0.134474,0.0399194,0.0458502,0.0900474,-0.0809,0.0933057,0.131563,0.0428615,-0.0529258,0.0450285,0.0565143,0.137125,0.0462501,0.147825,0.023071,-0.0250423,0.00813258,0.066031,0.00263858,0.000519431,0.00741354,0.119521,0.109659,0.0887819,-0.00164011,-0.0909622,-0.170132,-0.0632549,-0.0140141,0.171478,-0.0359909,0.00874749,0.0304956,0.0183655,-0.00880572,0.0695537,0.050479,0.0639081,-0.13635
3.74594,0.0400715,-0.0160705,-0.154188,-0.101279,0.0714225,0.061861,0.129315,0.00457632,0.00810799,0.0282777,0.139852,0.0946242,0.0633529,0.218726,0.0421056,0.117072,0.013262,0.0223935,0.158602,0.238417,0.137473,0.249255,0.0627433,0.287266,0.153672,0.180956,0.0754394,0.111742,0.129637,0.134964,0.0390969,0.0465413,0.0901168,-0.0839346,0.0926392,0.131564,0.0424998,-0.0525755,0.0435198,0.0566443,0.137247,0.0461294,0.145694,0.0229085,-0.024895,0.00903021,0.0643717,0.000325804,0.000357036,0.00712517,0.119544,0.110604,0.0896605,0.00177004,-0.0935423,-0.170868,-0.0642755,-0.0128058,0.171545,-0.0355404,0.00807053,0.0307681,0.0179916,-0.00860848,0.0687493,0.0508579,0.0633412,-0.136808
3.74694,0.0393959,-0.0161761,-0.15522,-0.102091,0.0707329,0.0604084,0.127071,0.00461424,0.00761891,0.02776,0.140385,0.0950696,0.0617887,0.218777,0.0407792,0.117662,0.013717,0.021713,0.157687,0.23938,0.136854,0.248655,0.0613169,0.285309,0.151254,0.180303,0.0742469,0.111807,0.128232,0.135389,0.0382576,0.0472241,0.0901691,-0.0869534,0.09196,0.131554,0.04213,-0.0522206,0.0419985,0.0567609,0.137339,0.0459966,0.143532,0.0227373,-0.0247435,0.00992601,0.0627019,-0.00198887,0.000193955,0.00683509,0.119551,0.111534,0.090513,0.00516408,-0.0961125,-0.171571,-0.0652862,-0.0116021,0.171583,-0.0350809,0.00738853,0.0310331,0.0176126,-0.00841012,0.0679206,0.0512418,0.0627753,-0.137238
3.74794,0.038713,-0.0162832,-0.15622,-0.102878,0.0700343,0.0589479,0.124809,0.00464889,0.007121,0.0272405,0.140855,0.0954283,0.0601992,0.218812,0.0394436,0.11823,0.014179,0.0210338,0.156752,0.240302,0.136217,0.248005,0.0598775,0.283307,0.148796,0.179621,0.0730432,0.111859,0.126782,0.135749,0.0374019,0.0478984,0.0902042,-0.0899556,0.0912681,0.131536,0.0417519,-0.0518613,0.0404648,0.0568641,0.137401,0.0458518,0.141339,0.0225575,-0.0245881,0.0108197,0.0610221,-0.00430508,3.02367e-05,0.0065434,0.119544,0.112448,0.0913388,0.00854113,-0.0986721,-0.17224,-0.0662866,-0.0104034,0.171593,-0.0346127,0.00670161,0.0312906,0.0172285,-0.0082107,0.0670678,0.0516307,0.0622104,-0.13764
3.74894,0.0380226,-0.0163918,-0.157189,-0.103642,0.0693267,0.0574797,0.122529,0.0046803,0.00661446,0.026719,0.141261,0.0956999,0.0585849,0.218831,0.0380988,0.118778,0.014648,0.020356,0.155796,0.241184,0.135563,0.247308,0.0584254,0.281262,0.146295,0.17891,0.0718283,0.111899,0.125288,0.136045,0.0365298,0.0485641,0.0902221,-0.0929406,0.0905636,0.131509,0.0413657,-0.0514975,0.0389193,0.0569541,0.137432,0.0456949,0.139115,0.0223692,-0.0244286,0.0117111,0.0593324,-0.00662246,-0.000134068,0.00625016,0.119521,0.113346,0.0921376,0.0119003,-0.10122,-0.172876,-0.0672765,-0.00920979,0.171575,-0.0341358,0.00600993,0.0315404,0.0168394,-0.00801024,0.0661911,0.0520246,0.0616466,-0.138015
3.74994,0.0373249,-0.0165019,-0.158125,-0.104382,0.0686102,0.0560039,0.120232,0.00470848,0.00609952,0.0261958,0.141602,0.0958845,0.0569462,0.218834,0.0367449,0.119304,0.0151238,0.0196795,0.15482,0.242025,0.134891,0.246562,0.0569608,0.279173,0.143754,0.17817,0.0706023,0.111926,0.123749,0.136277,0.0356419,0.0492211,0.0902227,-0.0959075,0.0898466,0.131472,0.0409712,-0.0511292,0.0373622,0.0570307,0.137432,0.0455262,0.13686,0.0221724,-0.0242651,0.0125999,0.0576332,-0.00894062,-0.00029891,0.00595545,0.119483,0.114227,0.0929087,0.0152409,-0.103757,-0.173478,-0.0682555,-0.00802177,0.171528,-0.0336506,0.00531361,0.0317827,0.0164452,-0.00780878,0.0652906,0.0524233,0.0610837,-0.138362
3.75094,0.0366199,-0.0166136,-0.159029,-0.105098,0.0678847,0.054521,0.117919,0.00473345,0.00557639,0.0256707,0.141879,0.0959819,0.0552836,0.21882,0.0353821,0.119809,0.0156063,0.0190045,0.153823,0.242824,0.134201,0.245768,0.0554841,0.27704,0.141173,0.177402,0.0693656,0.111941,0.122167,0.136444,0.0347383,0.0498692,0.0902061,-0.0988557,0.0891172,0.131426,0.0405687,-0.0507563,0.0357941,0.057094,0.137402,0.0453457,0.134576,0.0219672,-0.0240977,0.0134859,0.0559249,-0.0112592,-0.000464238,0.00565935,0.11943,0.115092,0.0936519,0.0185618,-0.106281,-0.174046,-0.0692236,-0.0068396,0.171453,-0.0331571,0.00461281,0.0320173,0.0160462,-0.00760636,0.0643665,0.052827,0.0605218,-0.138682
3.75194,0.0359077,-0.016727,-0.159901,-0.10579,0.0671503,0.053031,0.115589,0.00475525,0.0050453,0.0251437,0.142092,0.0959921,0.0535975,0.218791,0.0340105,0.120293,0.0160954,0.0183309,0.152807,0.243583,0.133494,0.244926,0.0539954,0.274863,0.138552,0.176605,0.0681181,0.111944,0.120541,0.136547,0.0338194,0.0505086,0.0901722,-0.101785,0.0883755,0.13137,0.0401581,-0.050379,0.0342152,0.0571441,0.137341,0.0451535,0.132262,0.0217536,-0.0239264,0.0143688,0.0542077,-0.0135778,-0.000630001,0.00536195,0.119362,0.115941,0.0943665,0.0218624,-0.108791,-0.174579,-0.0701802,-0.0056636,0.171349,-0.0326555,0.00390767,0.0322441,0.0156423,-0.007403,0.063419,0.0532355,0.0599608,-0.138975
3.75294,0.0351883,-0.016842,-0.16074,-0.106457,0.0664071,0.0515343,0.113243,0.00477389,0.00450646,0.0246148,0.14224,0.0959151,0.0518884,0.218746,0.0326303,0.120755,0.016591,0.0176589,0.15177,0.2443,0.13277,0.244035,0.052495,0.272643,0.135893,0.17578,0.0668602,0.111935,0.118871,0.136585,0.0328854,0.0511389,0.090121,-0.104693,0.0876215,0.131306,0.0397395,-0.0499971,0.0326261,0.0571809,0.137249,0.0449497,0.129918,0.0215318,-0.0237514,0.0152484,0.052482,-0.015896,-0.000796149,0.0050633,0.119279,0.116773,0.0950522,0.0251417,-0.111288,-0.175077,-0.0711253,-0.00449409,0.171218,-0.0321461,0.00319834,0.0324631,0.0152335,-0.00719874,0.0624483,0.0536487,0.0594007,-0.13924
3.75394,0.0344617,-0.0169588,-0.161547,-0.1071,0.065655,0.050031,0.110882,0.0047894,0.00396012,0.024084,0.142323,0.0957509,0.0501566,0.218685,0.0312414,0.121196,0.0170929,0.0169885,0.150713,0.244976,0.132028,0.243096,0.0509832,0.270379,0.133194,0.174927,0.0655919,0.111913,0.11716,0.13656,0.0319367,0.0517601,0.0900526,-0.107581,0.0868554,0.131232,0.0393128,-0.0496106,0.0310271,0.0572045,0.137126,0.0447344,0.127545,0.0213017,-0.0235725,0.0161244,0.050748,-0.0182135,-0.000962631,0.00476351,0.119181,0.117589,0.0957086,0.028399,-0.11377,-0.175541,-0.0720585,-0.00333139,0.171058,-0.0316289,0.00248496,0.0326743,0.0148201,-0.00699362,0.0614547,0.0540666,0.0588414,-0.139479
