timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.27598,-0.142553,-0.00996352,0.00385287,0.00371785,-0.0601417,0.0473935,0.018057,-0.253271,-0.168821,-0.0508683,-0.271558,-0.662266,-0.124307,0.00242833,0.120624,-0.149863,0.16089,-0.0806816,0.227308,-0.464058,-0.0496709,-0.116242,0.200098,-0.332911,-0.1943,-0.153922,0.00476688,-0.362701,-0.415427,-0.295804,-0.199822,0.0695081,-0.0079093,0.05676,-0.00698726,-0.307605,-0.0299655,0.130151,-0.0532489,-0.183176,0.109616,-0.0716465,0.0750391,0.0148027,-0.00479496,-0.0263473,0.0843408,0.0219278,-0.0108028,-0.0459759,-0.10056,-0.125039,-0.13684,0.0719441,-0.0414303,-0.144321,-0.0183231,-0.0559362,-0.099396,-0.108986,0.0541474,0.0549081,-0.0288798,0.00626418,-0.0135708,0.379645,0.108317,-0.074714
1.27698,-0.145145,-0.00646289,0.00354003,0.0022064,-0.0616596,0.0465838,0.0193186,-0.255351,-0.166087,-0.052663,-0.275397,-0.662505,-0.119005,-0.000597364,0.122065,-0.150595,0.163548,-0.0832291,0.227633,-0.470642,-0.0478667,-0.115524,0.200172,-0.335627,-0.199087,-0.159515,0.00818525,-0.364666,-0.423534,-0.298037,-0.200993,0.0707524,-0.0106193,0.053484,-0.00135784,-0.310484,-0.0300747,0.130362,-0.0542227,-0.187048,0.110123,-0.0727778,0.0710905,0.0126482,-0.0047944,-0.0262241,0.083783,0.0201749,-0.011231,-0.0457751,-0.101036,-0.125937,-0.140473,0.0689124,-0.0452404,-0.146297,-0.0188065,-0.0546985,-0.100743,-0.110593,0.0541443,0.0545168,-0.0291612,0.00536891,-0.0136677,0.3759,0.106976,-0.0749023
1.27798,-0.147717,-0.00296776,0.00324197,0.000698574,-0.0631714,0.0457588,0.0205905,-0.257388,-0.163318,-0.0544564,-0.279202,-0.662621,-0.113677,-0.00362381,0.123491,-0.151298,0.166177,-0.0857625,0.22795,-0.477154,-0.0460431,-0.114776,0.200223,-0.338283,-0.203844,-0.165085,0.0116098,-0.366564,-0.431583,-0.300218,-0.202132,0.0719869,-0.013341,0.05018,0.00427542,-0.313309,-0.0301777,0.130551,-0.0551828,-0.190891,0.11062,-0.0738905,0.0671297,0.010493,-0.00479444,-0.0260942,0.0832137,0.0184084,-0.011658,-0.0455639,-0.101497,-0.126808,-0.144084,0.0658736,-0.0490578,-0.148242,-0.0192873,-0.053447,-0.102078,-0.11218,0.0541349,0.0541135,-0.0294392,0.0044708,-0.0137697,0.3721,0.105626,-0.075068
1.27898,-0.150271,0.000521076,0.00295883,-0.000805336,-0.0646767,0.0449184,0.0218722,-0.25938,-0.160513,-0.0562483,-0.282972,-0.662612,-0.108325,-0.00665058,0.124902,-0.15197,0.168777,-0.0882813,0.228257,-0.483593,-0.0442005,-0.113998,0.200251,-0.340877,-0.20857,-0.170631,0.01504,-0.368393,-0.439575,-0.302343,-0.20324,0.0732111,-0.016074,0.0468486,0.00991159,-0.316081,-0.0302744,0.13072,-0.0561288,-0.194702,0.111106,-0.0749841,0.0631573,0.0083377,-0.00479507,-0.0259577,0.0826329,0.0166283,-0.0120835,-0.0453423,-0.101942,-0.127654,-0.147671,0.0628283,-0.0528818,-0.150155,-0.0197652,-0.0521818,-0.103401,-0.113749,0.0541193,0.0536983,-0.0297136,0.00357004,-0.0138768,0.368245,0.104267,-0.075211
1.27998,-0.152805,0.00400281,0.00269071,-0.00230504,-0.0661754,0.0440626,0.0231633,-0.261328,-0.157674,-0.0580382,-0.286705,-0.662479,-0.102949,-0.00967726,0.126297,-0.152612,0.171348,-0.090785,0.228554,-0.489957,-0.0423393,-0.113191,0.200255,-0.343409,-0.213265,-0.176151,0.0184754,-0.370154,-0.447507,-0.304414,-0.204316,0.0744247,-0.018818,0.0434901,0.0155497,-0.318797,-0.0303649,0.130868,-0.0570606,-0.198482,0.111582,-0.0760585,0.0591739,0.00618284,-0.00479631,-0.0258145,0.0820407,0.0148348,-0.0125075,-0.0451104,-0.102371,-0.128472,-0.151234,0.0597769,-0.0567117,-0.152035,-0.0202403,-0.0509033,-0.104711,-0.115297,0.0540972,0.0532713,-0.0299843,0.0026668,-0.0139889,0.364335,0.102898,-0.0753313
1.28098,-0.155319,0.00747666,0.00243773,-0.00380026,-0.067667,0.0431913,0.0244633,-0.263231,-0.1548,-0.0598257,-0.290402,-0.662222,-0.0975499,-0.0127034,0.127678,-0.153223,0.173889,-0.0932731,0.228842,-0.496245,-0.0404599,-0.112354,0.200235,-0.345879,-0.217927,-0.181645,0.0219155,-0.371845,-0.455376,-0.30643,-0.20536,0.0756271,-0.0215724,0.0401053,0.0211889,-0.321459,-0.0304489,0.130994,-0.0579778,-0.202229,0.112046,-0.0771134,0.0551801,0.00402891,-0.00479816,-0.0256647,0.0814371,0.0130282,-0.01293,-0.0448682,-0.102784,-0.129264,-0.154773,0.0567197,-0.0605467,-0.153882,-0.0207124,-0.0496117,-0.106009,-0.116825,0.0540688,0.0528324,-0.0302512,0.00176128,-0.0141061,0.36037,0.101521,-0.0754288
1.28198,-0.157814,0.0109418,0.0022,-0.00529069,-0.0691514,0.0423045,0.0257718,-0.265089,-0.151894,-0.0616102,-0.294061,-0.661841,-0.0921295,-0.0157286,0.129042,-0.153803,0.1764,-0.0957451,0.229121,-0.502454,-0.0385625,-0.111489,0.20019,-0.348285,-0.222555,-0.187111,0.0253597,-0.373465,-0.463182,-0.308389,-0.206373,0.076818,-0.024337,0.0366946,0.0268283,-0.324064,-0.0305265,0.1311,-0.0588803,-0.205942,0.112499,-0.0781486,0.0511764,0.00187644,-0.00480061,-0.0255083,0.080822,0.0112086,-0.0133509,-0.0446156,-0.103181,-0.130029,-0.158287,0.0536573,-0.0643862,-0.155695,-0.0211814,-0.0483074,-0.107294,-0.118333,0.054034,0.0523818,-0.0305142,0.000853656,-0.0142284,0.356349,0.100136,-0.0755036
1.28298,-0.16029,0.0143975,0.00197761,-0.00677607,-0.0706282,0.0414021,0.0270882,-0.2669,-0.148955,-0.0633915,-0.29768,-0.661335,-0.0866887,-0.0187524,0.130391,-0.154352,0.178881,-0.0982005,0.229389,-0.508585,-0.0366475,-0.110595,0.200121,-0.350627,-0.227149,-0.192549,0.0288076,-0.375016,-0.470922,-0.310292,-0.207355,0.0779969,-0.0271113,0.0332586,0.0324669,-0.326614,-0.0305976,0.131185,-0.0597677,-0.209621,0.11294,-0.0791638,0.0471635,-0.000274051,-0.00480369,-0.0253452,0.0801955,0.0093762,-0.01377,-0.0443528,-0.103561,-0.130767,-0.161776,0.0505901,-0.0682293,-0.157473,-0.0216471,-0.0469904,-0.108566,-0.11982,0.0539928,0.0519194,-0.0307732,-5.58816e-05,-0.0143557,0.352274,0.0987415,-0.0755556
1.28398,-0.162745,0.0178429,0.00177065,-0.00825612,-0.0720972,0.0404841,0.0284121,-0.268665,-0.145985,-0.065169,-0.30126,-0.660705,-0.0812285,-0.0217744,0.131723,-0.154871,0.181332,-0.100639,0.229648,-0.514634,-0.0347154,-0.109672,0.200028,-0.352905,-0.231707,-0.197957,0.0322585,-0.376495,-0.478595,-0.312137,-0.208305,0.0791634,-0.0298949,0.0297978,0.0381038,-0.329106,-0.0306621,0.131248,-0.06064,-0.213264,0.11337,-0.0801588,0.043142,-0.00242205,-0.00480737,-0.0251756,0.0795576,0.00753121,-0.0141874,-0.0440798,-0.103925,-0.131477,-0.165238,0.0475186,-0.0720755,-0.159217,-0.0221096,-0.0456613,-0.109824,-0.121285,0.053945,0.0514454,-0.0310279,-0.000967143,-0.0144881,0.348144,0.0973395,-0.0755848
1.28498,-0.16518,0.0212772,0.00157922,-0.00973054,-0.073558,0.0395504,0.0297429,-0.270383,-0.142984,-0.0669422,-0.3048,-0.659952,-0.0757501,-0.0247941,0.133039,-0.155358,0.183753,-0.103059,0.229896,-0.520601,-0.0327666,-0.10872,0.199909,-0.355118,-0.236229,-0.203335,0.0357122,-0.377904,-0.486198,-0.313925,-0.209224,0.0803171,-0.0326874,0.026313,0.0437381,-0.331541,-0.0307199,0.131291,-0.0614967,-0.216871,0.113787,-0.0811335,0.0391124,-0.00456702,-0.00481168,-0.0249994,0.0789084,0.00567384,-0.0146028,-0.0437966,-0.104272,-0.13216,-0.168673,0.0444433,-0.0759238,-0.160926,-0.0225686,-0.0443201,-0.111068,-0.122729,0.0538908,0.0509597,-0.0312784,-0.00187994,-0.0146256,0.343958,0.0959295,-0.0755912
1.28598,-0.167595,0.0246997,0.00140339,-0.0111991,-0.0750104,0.0386011,0.0310803,-0.272054,-0.139953,-0.0687108,-0.308297,-0.659074,-0.0702545,-0.0278111,0.134339,-0.155814,0.186143,-0.105462,0.230135,-0.526484,-0.0308013,-0.107741,0.199765,-0.357265,-0.240712,-0.208681,0.0391679,-0.37924,-0.49373,-0.315654,-0.210113,0.0814575,-0.0354883,0.0228045,0.0493691,-0.333918,-0.030771,0.131312,-0.0623378,-0.220441,0.114192,-0.0820875,0.0350753,-0.00670845,-0.00481661,-0.0248166,0.0782478,0.00380431,-0.0150164,-0.0435031,-0.104602,-0.132815,-0.172081,0.0413645,-0.0797737,-0.162599,-0.0230241,-0.0429672,-0.112299,-0.124152,0.05383,0.0504626,-0.0315245,-0.00279407,-0.0147681,0.339717,0.094512,-0.0755749
1.28698,-0.16999,0.0281095,0.00124323,-0.0126615,-0.076454,0.0376361,0.0324238,-0.273676,-0.136893,-0.0704743,-0.311752,-0.658073,-0.0647428,-0.030825,0.135621,-0.156239,0.188503,-0.107846,0.230363,-0.532282,-0.0288201,-0.106733,0.199595,-0.359345,-0.245157,-0.213994,0.0426252,-0.380505,-0.501188,-0.317324,-0.21097,0.0825842,-0.0382972,0.0192732,0.0549957,-0.336236,-0.0308152,0.131313,-0.063163,-0.223972,0.114584,-0.0830207,0.0310314,-0.00884582,-0.00482216,-0.0246274,0.0775759,0.00192283,-0.0154278,-0.0431996,-0.104915,-0.133443,-0.17546,0.0382828,-0.0836243,-0.164235,-0.023476,-0.0416029,-0.113515,-0.125552,0.0537627,0.0499539,-0.031766,-0.00370936,-0.0149156,0.335422,0.0930869,-0.0755357
1.28798,-0.172365,0.0315059,0.00109881,-0.0141174,-0.0778886,0.0366554,0.0337727,-0.275251,-0.133804,-0.0722323,-0.315163,-0.656949,-0.0592162,-0.0338353,0.136886,-0.156632,0.190831,-0.110211,0.23058,-0.537993,-0.0268232,-0.105698,0.1994,-0.36136,-0.249561,-0.219273,0.0460837,-0.381697,-0.508572,-0.318935,-0.211796,0.0836968,-0.0411136,0.0157195,0.0606171,-0.338495,-0.0308527,0.131292,-0.063972,-0.227465,0.114964,-0.0839328,0.0269812,-0.0109786,-0.00482833,-0.0244316,0.0768926,2.964e-05,-0.0158372,-0.0428859,-0.105211,-0.134042,-0.178811,0.0351986,-0.0874749,-0.165835,-0.0239241,-0.0402275,-0.114716,-0.126929,0.0536887,0.0494339,-0.0320029,-0.00462559,-0.0150681,0.331071,0.0916547,-0.0754739
1.28898,-0.174718,0.0348882,0.000970196,-0.0155667,-0.0793138,0.035659,0.0351267,-0.276776,-0.130687,-0.0739842,-0.31853,-0.655701,-0.0536758,-0.0368415,0.138133,-0.156994,0.193129,-0.112556,0.230787,-0.543616,-0.0248111,-0.104635,0.199178,-0.363306,-0.253925,-0.224518,0.0495428,-0.382817,-0.515879,-0.320486,-0.212592,0.0847949,-0.0439372,0.0121441,0.0662325,-0.340695,-0.0308832,0.131251,-0.0647647,-0.230917,0.115331,-0.0848237,0.0229253,-0.0131063,-0.00483512,-0.0242293,0.0761981,-0.00187503,-0.0162444,-0.0425621,-0.10549,-0.134614,-0.182133,0.0321125,-0.0913246,-0.167398,-0.0243685,-0.0388412,-0.115903,-0.128284,0.0536081,0.0489025,-0.0322349,-0.00554258,-0.0152257,0.326666,0.0902154,-0.0753894
1.28998,-0.177051,0.0382555,0.000857432,-0.017009,-0.0807294,0.0346469,0.0364852,-0.278253,-0.127543,-0.0757297,-0.321851,-0.65433,-0.0481225,-0.0398433,0.139363,-0.157324,0.195396,-0.114881,0.230983,-0.549149,-0.0227843,-0.103545,0.198931,-0.365186,-0.258247,-0.229727,0.053002,-0.383863,-0.523107,-0.321976,-0.213357,0.085878,-0.0467675,0.00854763,0.071841,-0.342834,-0.0309067,0.131189,-0.0655408,-0.234329,0.115684,-0.0856932,0.0188643,-0.0152283,-0.00484253,-0.0240206,0.0754924,-0.00379092,-0.0166492,-0.0422284,-0.105751,-0.135157,-0.185425,0.0290249,-0.0951729,-0.168923,-0.0248089,-0.0374444,-0.117075,-0.129615,0.0535208,0.0483599,-0.0324621,-0.00646013,-0.0153883,0.322205,0.0887693,-0.0752823
1.29098,-0.179363,0.041607,0.000760567,-0.0184441,-0.0821352,0.0336191,0.0378478,-0.279679,-0.124373,-0.0774682,-0.325126,-0.652837,-0.0425575,-0.0428401,0.140575,-0.157623,0.197631,-0.117185,0.231169,-0.554592,-0.020743,-0.102428,0.198657,-0.366996,-0.262526,-0.234898,0.0564608,-0.384837,-0.530255,-0.323405,-0.214092,0.0869458,-0.0496039,0.00493076,0.0774417,-0.344913,-0.0309231,0.131106,-0.0663001,-0.237699,0.116024,-0.086541,0.0147989,-0.0173442,-0.00485057,-0.0238055,0.0747755,-0.0057178,-0.0170518,-0.0418846,-0.105995,-0.135672,-0.188686,0.0259363,-0.0990188,-0.17041,-0.0252452,-0.0360374,-0.118232,-0.130923,0.0534267,0.0478061,-0.0326842,-0.00737805,-0.0155558,0.31769,0.0873166,-0.0751526
1.29198,-0.181655,0.0449421,0.000679643,-0.0198717,-0.0835307,0.0325756,0.0392139,-0.281056,-0.121178,-0.0791994,-0.328353,-0.651221,-0.0369819,-0.0458315,0.141768,-0.15789,0.199835,-0.119469,0.231343,-0.559943,-0.0186878,-0.101284,0.198356,-0.368739,-0.266761,-0.240032,0.0599187,-0.385736,-0.53732,-0.324772,-0.214796,0.0879978,-0.0524461,0.00129415,0.0830338,-0.346932,-0.0309325,0.131002,-0.0670425,-0.241027,0.116349,-0.0873671,0.0107297,-0.0194534,-0.00485922,-0.023584,0.0740473,-0.00765539,-0.0174519,-0.041531,-0.106222,-0.136159,-0.191917,0.0228473,-0.102862,-0.171859,-0.0256775,-0.0346204,-0.119373,-0.132207,0.053326,0.0472413,-0.0329012,-0.00829612,-0.0157283,0.31312,0.0858575,-0.0750003
1.29298,-0.183925,0.0482599,0.000614691,-0.0212916,-0.0849156,0.0315165,0.040583,-0.282382,-0.117958,-0.0809227,-0.331533,-0.649484,-0.0313968,-0.048817,0.142943,-0.158126,0.202008,-0.121731,0.231505,-0.5652,-0.016619,-0.100114,0.198028,-0.370412,-0.270952,-0.245127,0.0633752,-0.386562,-0.544302,-0.326078,-0.215471,0.0890336,-0.0552935,-0.00236155,0.0886165,-0.348888,-0.0309347,0.130877,-0.0677678,-0.244311,0.116661,-0.0881711,0.00665719,-0.0215554,-0.0048685,-0.0233562,0.0733081,-0.00960344,-0.0178495,-0.0411674,-0.10643,-0.136617,-0.195115,0.0197582,-0.1067,-0.173268,-0.0261055,-0.0331937,-0.120498,-0.133468,0.0532184,0.0466654,-0.033113,-0.00921416,-0.0159057,0.308496,0.0843921,-0.0748257
1.29398,-0.186174,0.0515597,0.000565738,-0.0227035,-0.0862898,0.0304417,0.0419547,-0.283658,-0.114714,-0.0826377,-0.334663,-0.647625,-0.0258032,-0.0517963,0.144099,-0.158329,0.204149,-0.123971,0.231656,-0.570362,-0.0145371,-0.098917,0.197674,-0.372015,-0.275096,-0.250182,0.0668299,-0.387313,-0.551198,-0.327321,-0.216115,0.0900529,-0.0581458,-0.00603566,0.0941888,-0.350783,-0.0309297,0.130732,-0.0684757,-0.247551,0.116959,-0.088953,0.00258205,-0.0236497,-0.00487838,-0.0231221,0.0725577,-0.0115617,-0.0182444,-0.040794,-0.106621,-0.137047,-0.198282,0.0166696,-0.110535,-0.174639,-0.0265293,-0.0317577,-0.121607,-0.134703,0.053104,0.0460787,-0.0333193,-0.010132,-0.0160881,0.303817,0.0829208,-0.0746287
1.29498,-0.188402,0.0548407,0.000532804,-0.0241072,-0.0876529,0.0293513,0.0433283,-0.284882,-0.111447,-0.084344,-0.337744,-0.645644,-0.0202022,-0.0547688,0.145236,-0.158501,0.206258,-0.126188,0.231796,-0.575428,-0.0124425,-0.0976944,0.197291,-0.373548,-0.279194,-0.255196,0.0702821,-0.38799,-0.558007,-0.328501,-0.21673,0.0910551,-0.0610023,-0.00972748,0.0997501,-0.352616,-0.0309174,0.130565,-0.0691661,-0.250746,0.117242,-0.0897126,-0.0014951,-0.0257358,-0.00488889,-0.0228818,0.0717962,-0.0135298,-0.0186367,-0.0404109,-0.106794,-0.137448,-0.201416,0.013582,-0.114363,-0.175969,-0.0269486,-0.0303127,-0.1227,-0.135915,0.0529827,0.0454811,-0.0335201,-0.0110493,-0.0162753,0.299084,0.0814436,-0.0744094
1.29598,-0.190608,0.0581023,0.000515902,-0.0255024,-0.0890047,0.0282453,0.0447035,-0.286055,-0.108157,-0.0860411,-0.340774,-0.643543,-0.014595,-0.057734,0.146354,-0.158641,0.208336,-0.128383,0.231924,-0.580396,-0.0103357,-0.0964462,0.196882,-0.375011,-0.283243,-0.260168,0.0737315,-0.388593,-0.564726,-0.329618,-0.217315,0.0920401,-0.0638627,-0.0134363,0.1053,-0.354385,-0.0308978,0.130379,-0.0698387,-0.253895,0.11751,-0.0904497,-0.00557367,-0.0278131,-0.00489999,-0.0226353,0.0710238,-0.0155075,-0.0190263,-0.0400181,-0.106949,-0.137821,-0.204517,0.0104959,-0.118186,-0.17726,-0.0273634,-0.0288589,-0.123777,-0.137101,0.0528545,0.0448729,-0.0337153,-0.011966,-0.0164675,0.294297,0.0799607,-0.074168
1.29698,-0.192794,0.0613436,0.000515039,-0.0268889,-0.0903447,0.0271238,0.0460796,-0.287176,-0.104847,-0.0877284,-0.343752,-0.641322,-0.00898245,-0.0606916,0.147453,-0.158749,0.210382,-0.130554,0.232039,-0.585266,-0.00821693,-0.0951726,0.196444,-0.376404,-0.287244,-0.265096,0.0771776,-0.389121,-0.571355,-0.330672,-0.21787,0.0930072,-0.0667264,-0.0171615,0.110836,-0.356092,-0.0308708,0.130171,-0.0704934,-0.256998,0.117764,-0.0911641,-0.00965304,-0.0298812,-0.00491171,-0.0223826,0.0702403,-0.0174946,-0.019413,-0.0396156,-0.107085,-0.138165,-0.207584,0.00741185,-0.122001,-0.17851,-0.0277736,-0.0273968,-0.124836,-0.138262,0.0527193,0.0442541,-0.0339048,-0.0128819,-0.0166645,0.289456,0.0784725,-0.0739046
1.29798,-0.194957,0.064564,0.000530212,-0.0282664,-0.0916728,0.0259869,0.0474562,-0.288245,-0.101515,-0.0894056,-0.346678,-0.638981,-0.00336577,-0.063641,0.148531,-0.158825,0.212396,-0.132701,0.232142,-0.590036,-0.0060868,-0.0938739,0.195979,-0.377724,-0.291196,-0.269981,0.0806197,-0.389574,-0.577891,-0.331661,-0.218397,0.0939562,-0.0695929,-0.0209022,0.116359,-0.357735,-0.0308364,0.129943,-0.0711301,-0.260053,0.118002,-0.0918557,-0.0137326,-0.0319395,-0.00492402,-0.0221239,0.0694459,-0.0194907,-0.0197968,-0.0392035,-0.107204,-0.138479,-0.210617,0.00433033,-0.125809,-0.17972,-0.0281791,-0.0259265,-0.125879,-0.139398,0.0525772,0.0436248,-0.0340885,-0.0137967,-0.0168663,0.284562,0.076979,-0.0736192
1.29898,-0.197099,0.0677627,0.000561416,-0.0296348,-0.0929886,0.0248346,0.0488327,-0.289261,-0.0981641,-0.0910723,-0.34955,-0.636521,0.00225403,-0.0665818,0.14959,-0.15887,0.214378,-0.134824,0.232233,-0.594705,-0.00394571,-0.0925504,0.195485,-0.378974,-0.295096,-0.274821,0.0840576,-0.389951,-0.584333,-0.332586,-0.218894,0.0948867,-0.0724618,-0.0246579,0.121868,-0.359314,-0.0307946,0.129695,-0.0717486,-0.26306,0.118224,-0.0925244,-0.0178117,-0.0339876,-0.00493693,-0.0218591,0.0686406,-0.0214955,-0.0201776,-0.0387819,-0.107304,-0.138765,-0.213614,0.00125186,-0.129608,-0.180888,-0.0285799,-0.0244485,-0.126904,-0.140508,0.052428,0.0429851,-0.0342661,-0.0147102,-0.0170729,0.279614,0.0754804,-0.073312
1.29998,-0.199219,0.070939,0.000608636,-0.0309937,-0.0942918,0.0236669,0.0502087,-0.290225,-0.0947938,-0.0927278,-0.352369,-0.633943,0.00787588,-0.0695136,0.150629,-0.158883,0.216328,-0.136921,0.232312,-0.599272,-0.00179409,-0.0912025,0.194963,-0.380151,-0.298945,-0.279615,0.0874905,-0.390254,-0.59068,-0.333446,-0.219362,0.0957983,-0.0753325,-0.0284276,0.127362,-0.36083,-0.0307452,0.129426,-0.0723486,-0.266018,0.118431,-0.09317,-0.0218898,-0.0360248,-0.00495043,-0.0215883,0.0678245,-0.0235087,-0.0205553,-0.0383508,-0.107386,-0.139023,-0.216577,-0.00182303,-0.133398,-0.182015,-0.0289758,-0.022963,-0.127912,-0.141593,0.0522717,0.0423352,-0.0344377,-0.0156223,-0.0172842,0.274613,0.0739769,-0.0729831
1.30098,-0.201318,0.0740922,0.000671851,-0.032343,-0.0955822,0.022484,0.0515836,-0.291135,-0.0914052,-0.0943718,-0.355132,-0.631246,0.0134987,-0.0724358,0.151647,-0.158864,0.218246,-0.138994,0.232377,-0.603736,0.000367593,-0.0898304,0.194412,-0.381256,-0.302741,-0.284362,0.0909182,-0.390481,-0.596928,-0.334242,-0.219802,0.0966907,-0.0782045,-0.0322108,0.13284,-0.36228,-0.0306883,0.129136,-0.0729301,-0.268927,0.118622,-0.0937923,-0.0259662,-0.0380508,-0.00496452,-0.0213117,0.0669975,-0.0255299,-0.0209298,-0.0379104,-0.107449,-0.139251,-0.219504,-0.00489383,-0.137177,-0.183101,-0.0293667,-0.0214704,-0.128902,-0.142651,0.0521084,0.0416752,-0.0346031,-0.0165328,-0.0175003,0.269559,0.0724687,-0.0726327
1.30198,-0.203394,0.0772216,0.000751033,-0.0336824,-0.0968595,0.0212859,0.0529569,-0.291992,-0.0879991,-0.0960038,-0.35784,-0.628432,0.0191216,-0.0753479,0.152644,-0.158813,0.220133,-0.141041,0.232429,-0.608095,0.0025389,-0.0884345,0.193833,-0.382289,-0.306484,-0.289061,0.0943401,-0.390633,-0.603078,-0.334971,-0.220213,0.0975634,-0.0810773,-0.0360065,0.138301,-0.363666,-0.0306238,0.128827,-0.0734928,-0.271784,0.118797,-0.0943913,-0.0300404,-0.040065,-0.00497918,-0.0210292,0.0661598,-0.0275589,-0.0213011,-0.0374607,-0.107494,-0.13945,-0.222394,-0.00796001,-0.140945,-0.184144,-0.0297526,-0.019971,-0.129874,-0.143682,0.0519378,0.0410051,-0.0347622,-0.0174413,-0.0177211,0.264452,0.070956,-0.0722609
1.30298,-0.205449,0.0803266,0.000846148,-0.0350117,-0.0981233,0.0200728,0.0543281,-0.292796,-0.0845763,-0.0976234,-0.360491,-0.625501,0.0247433,-0.0782496,0.153621,-0.15873,0.221987,-0.143062,0.232468,-0.612348,0.00471937,-0.087015,0.193224,-0.383249,-0.310173,-0.29371,0.0977556,-0.39071,-0.609127,-0.335635,-0.220596,0.0984161,-0.0839504,-0.0398142,0.143745,-0.364986,-0.0305516,0.128497,-0.0740368,-0.274591,0.118956,-0.0949669,-0.0341116,-0.042067,-0.00499441,-0.0207409,0.0653115,-0.0295954,-0.0216691,-0.0370017,-0.10752,-0.13962,-0.225247,-0.011021,-0.144701,-0.185145,-0.0301334,-0.0184652,-0.130828,-0.144687,0.0517601,0.0403252,-0.0349149,-0.0183478,-0.0179466,0.259293,0.0694389,-0.071868
1.30398,-0.207481,0.0834063,0.000957154,-0.0363307,-0.0993735,0.0188446,0.0556966,-0.293546,-0.0811377,-0.0992301,-0.363085,-0.622455,0.0303629,-0.0811404,0.154576,-0.158616,0.223809,-0.145056,0.232493,-0.616495,0.00690855,-0.0855723,0.192586,-0.384135,-0.313806,-0.29831,0.101164,-0.390711,-0.615073,-0.336233,-0.22095,0.0992484,-0.0868232,-0.0436329,0.149171,-0.366241,-0.0304718,0.128147,-0.0745617,-0.277345,0.119098,-0.0955188,-0.0381793,-0.0440562,-0.0050102,-0.0204468,0.0644525,-0.0316388,-0.0220337,-0.0365336,-0.107527,-0.139762,-0.228063,-0.0140764,-0.148445,-0.186103,-0.030509,-0.0169532,-0.131763,-0.145665,0.0515752,0.0396355,-0.0350611,-0.019252,-0.0181767,0.254082,0.0679177,-0.0714539
1.30498,-0.209492,0.0864602,0.001084,-0.0376392,-0.10061,0.0176016,0.057062,-0.294241,-0.077684,-0.100823,-0.365621,-0.619293,0.0359793,-0.0840198,0.15551,-0.15847,0.225599,-0.147023,0.232505,-0.620534,0.00910598,-0.0841068,0.191919,-0.384949,-0.317383,-0.30286,0.104566,-0.390636,-0.620916,-0.336765,-0.221277,0.10006,-0.0896952,-0.047462,0.154578,-0.36743,-0.0303843,0.127777,-0.0750674,-0.280047,0.119223,-0.0960471,-0.0422429,-0.0460321,-0.00502654,-0.0201472,0.063583,-0.0336891,-0.0223948,-0.0360564,-0.107516,-0.139874,-0.230841,-0.0171255,-0.152175,-0.187018,-0.0308793,-0.0154353,-0.13268,-0.146616,0.0513829,0.0389362,-0.0352006,-0.0201537,-0.0184114,0.248819,0.0663924,-0.071019
1.30598,-0.21148,0.0894876,0.00122664,-0.0389369,-0.101831,0.0163438,0.0584237,-0.294882,-0.0742161,-0.102403,-0.368098,-0.616016,0.0415916,-0.0868872,0.156423,-0.158293,0.227357,-0.148963,0.232503,-0.624464,0.0113112,-0.0826188,0.191223,-0.385688,-0.320903,-0.307357,0.10796,-0.390486,-0.626654,-0.33723,-0.221576,0.100851,-0.092566,-0.0513006,0.159966,-0.368553,-0.030289,0.127387,-0.0755539,-0.282695,0.119331,-0.0965515,-0.0463018,-0.0479943,-0.00504342,-0.0198419,0.0627029,-0.0357456,-0.0227524,-0.0355703,-0.107486,-0.139957,-0.233581,-0.0201679,-0.155891,-0.18789,-0.0312443,-0.013912,-0.133578,-0.14754,0.0511834,0.0382274,-0.0353334,-0.0210527,-0.0186506,0.243505,0.0648633,-0.0705634
