timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.432993,-2.08522e-06,-9.42042e-06,-9.67115e-07,5.76786e-07,-8.92863e-06,1.52247e-06,3.89008e-07,-7.9965e-06,-1.09231e-05,4.62471e-06,0.000210319,1.31043e-06,2.72423e-07,2.08224e-05,-1.69702e-06,4.21269e-05,-1.9855e-06,-4.66868e-05,8.04168e-06,5.20141e-07,-1.2503e-06,8.59754e-06,2.11933e-06,9.1075e-05,-8.79771e-06,7.87993e-06,-1.21266e-06,5.17413e-05,2.92546e-05,7.05654e-06,-4.23023e-07,3.97006e-05,7.66564e-05,-0.000109177,5.29114e-07,1.98716e-06,2.88102e-05,5.4931e-06,-4.14936e-06,5.7395e-06,-7.03068e-06,2.00257e-06,2.03176e-05,-1.71087e-05,-2.29482e-05,-9.1517e-05,-1.10415e-05,-4.47425e-06,3.12669e-05,-2.21931e-05,-1.26937e-05,-1.05135e-06,4.95909e-06,5.54231e-05,3.25459e-06,5.51119e-06,-1.93372e-05,-6.82502e-07,2.0971e-05,8.4764e-08,-5.61361e-07,-2.32427e-05,6.13966e-06,1.37826e-05,4.45962e-06,-1.63148e-05,7.28349e-07,2.2371e-06
0.433993,-2.3884e-06,-9.10993e-06,-3.56974e-06,1.04251e-06,-4.55907e-06,1.56161e-06,9.83605e-07,-7.58028e-06,-9.49634e-06,5.21501e-06,0.000215395,1.48139e-06,-1.38709e-07,2.44517e-05,-1.2177e-06,5.42138e-05,-2.13366e-06,-3.19184e-05,8.83605e-06,1.44636e-07,-7.92507e-07,9.5938e-06,1.58632e-06,0.000129103,-5.88674e-06,9.44446e-06,-1.16475e-06,4.88561e-05,2.55552e-05,5.34775e-06,-8.4592e-07,3.56515e-05,7.87153e-05,-0.000100052,4.35159e-07,2.2575e-06,2.51688e-05,3.89148e-06,-7.67702e-06,6.49459e-06,-5.24307e-07,2.10682e-06,2.22396e-05,1.12937e-06,-2.69442e-05,-0.000129755,-1.09364e-05,-3.71377e-06,4.30529e-05,-2.62554e-05,-1.23209e-05,-2.46241e-06,7.30746e-06,5.78304e-05,-2.03761e-09,4.42874e-06,-1.76131e-05,-7.5278e-08,4.98323e-06,4.93711e-07,-7.03526e-07,-2.3613e-05,3.74494e-06,1.04223e-05,1.31279e-05,-1.87524e-05,8.60671e-07,1.71631e-06
0.434993,-2.64729e-06,-8.51701e-06,-5.98862e-06,1.52492e-06,7.30488e-07,1.56663e-06,1.57685e-06,-6.8797e-06,-7.80746e-06,5.69975e-06,0.000209624,1.62355e-06,-5.30195e-07,2.70356e-05,-7.20973e-07,6.40202e-05,-2.17672e-06,-1.42708e-05,9.35281e-06,-2.21076e-07,-3.13116e-07,1.03346e-05,1.03007e-06,0.000161285,-2.54972e-06,1.08553e-05,-1.08188e-06,4.36682e-05,2.06232e-05,3.25572e-06,-1.23346e-06,3.04609e-05,7.72252e-05,-8.62414e-05,3.25911e-07,2.48453e-06,1.98808e-05,2.12741e-06,-1.1128e-05,7.10809e-06,6.21339e-06,2.14041e-06,2.34781e-05,1.85121e-05,-2.96707e-05,-0.000161221,-1.02067e-05,-2.95815e-06,5.24749e-05,-2.95869e-05,-1.16599e-05,-3.77125e-06,9.51449e-06,5.8178e-05,-3.14834e-06,3.16252e-06,-1.53596e-05,6.74493e-07,-1.0786e-05,9.32148e-07,-8.29706e-07,-2.27783e-05,1.0662e-06,7.08953e-06,2.08324e-05,-2.07888e-05,9.74942e-07,1.18609e-06
0.435993,-2.84526e-06,-7.65235e-06,-8.12331e-06,2.00506e-06,6.7995e-06,1.53456e-06,2.1183e-06,-5.91408e-06,-5.92625e-06,6.04325e-06,0.00019355,1.72835e-06,-8.89563e-07,2.82867e-05,-2.29589e-07,7.10056e-05,-2.12217e-06,5.43029e-06,9.54647e-06,-5.66084e-07,1.6517e-07,1.0771e-05,4.61575e-07,0.000185445,1.06791e-06,1.20311e-05,-9.70595e-07,3.64352e-05,1.46642e-05,8.5319e-07,-1.57147e-06,2.42774e-05,7.26786e-05,-6.92249e-05,2.06214e-07,2.65271e-06,1.30276e-05,2.97452e-07,-1.43029e-05,7.53791e-06,1.28967e-05,2.10051e-06,2.39371e-05,3.42768e-05,-3.10059e-05,-0.000183705,-8.82987e-06,-2.24209e-06,5.87672e-05,-3.1753e-05,-1.07894e-05,-4.92327e-06,1.14649e-05,5.62333e-05,-6.00767e-06,1.75982e-06,-1.26844e-05,1.52658e-06,-2.55479e-05,1.38423e-06,-9.31403e-07,-2.07801e-05,-1.75798e-06,4.03874e-06,2.7378e-05,-2.22871e-05,1.0641e-06,6.50875e-07
0.436993,-2.96437e-06,-6.53217e-06,-9.89635e-06,2.45961e-06,1.34153e-05,1.46205e-06,2.55653e-06,-4.7123e-06,-3.92437e-06,6.20772e-06,0.000168256,1.78641e-06,-1.20569e-06,2.79799e-05,2.3695e-07,7.47484e-05,-1.98224e-06,2.61654e-05,9.37939e-06,-8.80506e-07,6.20145e-07,1.08576e-05,-1.10123e-07,0.00019983,4.79435e-06,1.28832e-05,-8.37657e-07,2.75284e-05,7.93416e-06,-1.76183e-06,-1.84726e-06,1.72609e-05,6.56652e-05,-5.05367e-05,8.13191e-08,2.74537e-06,4.79461e-06,-1.49933e-06,-1.70001e-05,7.74056e-06,1.92339e-05,1.98595e-06,2.35378e-05,4.77861e-05,-3.0899e-05,-0.000195533,-6.82321e-06,-1.58589e-06,6.13484e-05,-3.23434e-05,-9.76898e-06,-5.87076e-06,1.30436e-05,5.18437e-05,-8.43116e-06,2.72017e-07,-9.69635e-06,2.42553e-06,-3.85972e-05,1.82672e-06,-9.99962e-07,-1.77229e-05,-4.57419e-06,1.45968e-06,3.26278e-05,-2.31068e-05,1.12081e-06,1.11645e-07
0.437993,-2.98663e-06,-5.1795e-06,-1.12566e-05,2.86188e-06,2.0257e-05,1.34575e-06,2.84297e-06,-3.31148e-06,-1.87322e-06,6.15621e-06,0.000135287,1.78824e-06,-1.469e-06,2.59764e-05,6.63124e-07,7.49795e-05,-1.77285e-06,4.6775e-05,8.82496e-06,-1.15569e-06,1.03102e-06,1.05555e-05,-6.7718e-07,0.000203249,8.4403e-06,1.33215e-05,-6.8973e-07,1.74121e-05,7.28103e-07,-4.47007e-06,-2.05e-06,9.58489e-06,5.68184e-05,-3.16339e-05,-4.33402e-08,2.74599e-06,-4.52755e-06,-3.1678e-06,-1.90303e-05,7.67436e-06,2.49423e-05,1.79731e-06,2.22247e-05,5.85525e-05,-2.93732e-05,-0.000195704,-4.247e-06,-9.94441e-07,5.98733e-05,-3.10143e-05,-8.63817e-06,-6.57501e-06,1.41418e-05,4.49588e-05,-1.03049e-05,-1.24771e-06,-6.5022e-06,3.30423e-06,-4.9347e-05,2.2303e-06,-1.02717e-06,-1.37682e-05,-7.22297e-06,-5.28473e-07,3.65006e-05,-2.31142e-05,1.138e-06,-4.33057e-07
0.438993,-2.89556e-06,-3.62533e-06,-1.21802e-05,3.18327e-06,2.69283e-05,1.18285e-06,2.93598e-06,-1.75538e-06,1.5799e-07,5.85599e-06,9.65479e-05,1.72508e-06,-1.6716e-06,2.22426e-05,1.03772e-06,7.16071e-05,-1.51249e-06,6.60262e-05,7.87068e-06,-1.38438e-06,1.3793e-06,9.83679e-06,-1.23206e-06,0.000195161,1.18098e-05,1.32617e-05,-5.33087e-07,6.61751e-06,-6.63216e-06,-7.13694e-06,-2.17131e-06,1.44025e-06,4.67667e-05,-1.37871e-05,-1.62387e-07,2.63961e-06,-1.45482e-05,-4.62268e-06,-2.02311e-05,7.30318e-06,2.97624e-05,1.53717e-06,1.99712e-05,6.62522e-05,-2.65239e-05,-0.000183967,-1.20493e-06,-4.57902e-07,5.4269e-05,-2.75282e-05,-7.41812e-06,-7.00812e-06,1.46642e-05,3.56486e-05,-1.15541e-05,-2.74664e-06,-3.20428e-06,4.08876e-06,-5.73546e-05,2.56177e-06,-1.00597e-06,-9.12579e-06,-9.54833e-06,-1.87637e-06,3.89669e-05,-2.2194e-05,1.10944e-06,-9.8576e-07
0.439993,-2.67794e-06,-1.90951e-06,-1.26687e-05,3.39529e-06,3.29797e-05,9.71733e-07,2.80467e-06,-9.27597e-08,2.10394e-06,5.28241e-06,5.41896e-05,1.58983e-06,-1.80754e-06,1.68632e-05,1.35375e-06,6.47316e-05,-1.22079e-06,8.26891e-05,6.52101e-06,-1.5609e-06,1.64955e-06,8.6878e-06,-1.76657e-06,0.000175733,1.47122e-05,1.26331e-05,-3.73392e-07,-4.28904e-06,-1.38122e-05,-9.62014e-06,-2.20561e-06,-6.96053e-06,3.60923e-05,2.00326e-06,-2.70741e-07,2.41453e-06,-2.479e-05,-5.79366e-06,-2.04805e-05,6.60056e-06,3.34723e-05,1.21031e-06,1.6786e-05,7.07293e-05,-2.25135e-05,-0.000160861,2.15861e-06,4.58751e-08,4.47526e-05,-2.17889e-05,-6.11586e-06,-7.15415e-06,1.45352e-05,2.4116e-05,-1.21448e-05,-4.17444e-06,1.00531e-07,4.70437e-06,-6.23385e-05,2.78702e-06,-9.31148e-07,-4.04124e-06,-1.14077e-05,-2.59812e-06,4.00433e-05,-2.02622e-05,1.03038e-06,-1.54838e-06
0.440993,-2.32563e-06,-8.1198e-08,-1.27455e-05,3.47172e-06,3.79376e-05,7.1258e-07,2.43228e-06,1.6244e-06,3.90466e-06,4.42265e-06,1.04772e-05,1.37815e-06,-1.87292e-06,1.00456e-05,1.60803e-06,5.46489e-05,-9.17286e-07,9.56187e-05,4.79955e-06,-1.68121e-06,1.83006e-06,7.1133e-06,-2.27104e-06,0.000145846,1.69753e-05,1.13868e-05,-2.15567e-07,-1.47401e-05,-2.04797e-05,-1.17784e-05,-2.15056e-06,-1.53794e-05,2.53001e-05,1.50576e-05,-3.63854e-07,2.06397e-06,-3.47093e-05,-6.62933e-06,-1.97082e-05,5.55387e-06,3.58986e-05,8.23925e-07,1.27177e-05,7.19899e-05,-1.75614e-05,-0.000127684,5.66463e-06,5.47466e-07,3.18281e-05,-1.38676e-05,-4.73009e-06,-7.00967e-06,1.37056e-05,1.07023e-05,-1.20823e-05,-5.48469e-06,3.32106e-06,5.08184e-06,-6.41849e-05,2.8744e-06,-8.00043e-07,1.21735e-06,-1.26811e-05,-2.76052e-06,3.9786e-05,-1.72787e-05,8.98212e-07,-2.12046e-06
0.441993,-1.83719e-06,1.80144e-06,-1.24494e-05,3.39112e-06,4.13406e-05,4.08032e-07,1.81881e-06,3.34253e-06,5.50679e-06,3.27912e-06,-3.23371e-05,1.08935e-06,-1.86612e-06,2.11508e-06,1.80049e-06,4.18403e-05,-6.20088e-07,0.000103835,2.75044e-06,-1.74303e-06,1.91347e-06,5.1393e-06,-2.73369e-06,0.000107052,1.84569e-05,9.50392e-06,-6.37259e-08,-2.42016e-05,-2.63195e-05,-1.34807e-05,-2.00731e-06,-2.35511e-05,1.47985e-05,2.50337e-05,-4.37927e-07,1.58757e-06,-4.37238e-05,-7.09965e-06,-1.79044e-05,4.16797e-06,3.69259e-05,3.87916e-07,7.85864e-06,7.01882e-05,-1.19318e-05,-8.64166e-05,9.10862e-06,1.08087e-06,1.62617e-05,-4.01734e-06,-3.25764e-06,-6.58376e-06,1.21584e-05,-4.11781e-06,-1.14073e-05,-6.63595e-06,6.3716e-06,5.16394e-06,-6.29449e-05,2.79832e-06,-6.13138e-07,6.37462e-06,-1.328e-05,-2.46951e-06,3.82845e-05,-1.32576e-05,7.13037e-07,-2.69745e-06
0.442993,-1.21925e-06,3.67236e-06,-1.18283e-05,3.13909e-06,4.2778e-05,6.36592e-08,9.82521e-07,5.00799e-06,6.86476e-06,1.87207e-06,-7.21369e-05,7.27217e-07,-1.78792e-06,-6.49955e-06,1.93333e-06,2.695e-05,-3.44809e-07,0.000106598,4.38545e-07,-1.74588e-06,1.89707e-06,2.81494e-06,-3.14041e-06,6.14827e-05,1.90556e-05,7.00163e-06,7.88318e-08,-3.22056e-05,-3.10481e-05,-1.46156e-05,-1.78071e-06,-3.11853e-05,4.89132e-06,3.19102e-05,-4.90086e-07,9.92646e-07,-5.12453e-05,-7.19687e-06,-1.51235e-05,2.46806e-06,3.65023e-05,-8.50608e-08,2.34625e-06,6.56055e-05,-5.91795e-06,-3.95926e-05,1.22724e-05,1.67788e-06,-9.63101e-07,7.32661e-06,-1.69987e-06,-5.89733e-06,9.91307e-06,-1.97495e-05,-1.01906e-05,-7.5925e-06,9.17144e-06,4.9113e-06,-5.88218e-05,2.54252e-06,-3.74474e-07,1.11632e-05,-1.31533e-05,-1.85528e-06,3.56545e-05,-8.27584e-06,4.781e-07,-3.26943e-06
0.443993,-4.87337e-07,5.45961e-06,-1.09311e-05,2.71035e-06,4.19297e-05,-3.11721e-07,-3.97603e-08,6.56833e-06,7.94169e-06,2.41059e-07,-0.00010705,3.0054e-07,-1.64162e-06,-1.52892e-05,2.01005e-06,1.07504e-05,-1.0368e-07,0.000103468,-2.0516e-06,-1.69106e-06,1.78304e-06,2.13091e-07,-3.47492e-06,1.17267e-05,1.87198e-05,3.9376e-06,2.09576e-07,-3.83781e-05,-3.44272e-05,-1.50993e-05,-1.47927e-06,-3.79728e-05,-4.21856e-06,3.59416e-05,-5.1853e-07,2.94867e-07,-5.67166e-05,-6.93491e-06,-1.14836e-05,5.01318e-07,3.4641e-05,-5.79594e-07,-3.63766e-06,5.86253e-05,1.74052e-07,9.86965e-06,1.49381e-05,2.36241e-06,-1.87081e-05,1.95623e-05,-6.80207e-08,-4.98194e-06,7.02801e-06,-3.55019e-05,-8.52573e-06,-8.32452e-06,1.16447e-05,4.30713e-06,-5.21518e-05,2.10276e-06,-9.18436e-08,1.53385e-05,-1.22924e-05,-1.05755e-06,3.20327e-05,-2.47687e-06,2.0004e-07,-3.8202e-06
0.444993,3.33861e-07,7.08819e-06,-9.8013e-06,2.11028e-06,3.86017e-05,-7.05997e-07,-1.19381e-06,7.97333e-06,8.71024e-06,-1.55497e-06,-0.00013554,-1.76737e-07,-1.43308e-06,-2.36962e-05,2.03461e-06,-5.90166e-06,9.50359e-08,9.43518e-05,-4.61829e-06,-1.58161e-06,1.57842e-06,-2.57088e-06,-3.71944e-06,-3.93383e-05,1.74519e-05,4.11593e-07,3.26667e-07,-4.24614e-05,-3.62755e-05,-1.48823e-05,-1.115e-06,-4.35968e-05,-1.24168e-05,3.75913e-05,-5.22608e-07,-4.81558e-07,-5.96494e-05,-6.34738e-06,-7.1608e-06,-1.66305e-06,3.1419e-05,-1.07775e-06,-9.87067e-06,4.97043e-05,6.04277e-06,5.88664e-05,1.69027e-05,3.14535e-06,-3.57569e-05,3.19516e-05,1.61298e-06,-3.87819e-06,3.60113e-06,-5.06209e-05,-6.52196e-06,-8.80812e-06,1.37207e-05,3.36043e-06,-4.33782e-05,1.4886e-06,2.23285e-07,1.86916e-05,-1.07328e-05,-2.12216e-07,2.75716e-05,3.92959e-06,-1.111e-07,-4.32716e-06
0.445993,1.21103e-06,8.48363e-06,-8.47147e-06,1.35579e-06,3.27553e-05,-1.104e-06,-2.41053e-06,9.17588e-06,9.15326e-06,-3.43924e-06,-0.000156471,-6.85746e-07,-1.17062e-06,-3.11511e-05,2.0107e-06,-2.21157e-05,2.47303e-07,7.9523e-05,-7.14659e-06,-1.42226e-06,1.29481e-06,-5.42203e-06,-3.85577e-06,-8.87256e-05,1.53109e-05,-3.43616e-06,4.2885e-07,-4.43272e-05,-3.64784e-05,-1.3954e-05,-7.03032e-07,-4.77483e-05,-1.96587e-05,3.74514e-05,-5.02855e-07,-1.30446e-06,-5.96622e-05,-5.48431e-06,-2.37932e-06,-3.93548e-06,2.69712e-05,-1.55953e-06,-1.60965e-05,3.93441e-05,1.14078e-05,0.000104319,1.79939e-05,4.02056e-06,-5.08996e-05,4.36649e-05,3.30288e-06,-2.63368e-06,-2.3201e-07,-6.43294e-05,-4.29626e-06,-9.02505e-06,1.53349e-05,2.1072e-06,-3.30213e-05,7.24098e-07,5.56147e-07,2.10609e-05,-8.55288e-06,5.5969e-07,2.24349e-05,1.06736e-05,-4.4213e-07,-4.76196e-06
0.446993,2.10349e-06,9.57607e-06,-6.95962e-06,4.75354e-07,2.45266e-05,-1.48807e-06,-3.60992e-06,1.01327e-05,9.26417e-06,-5.32028e-06,-0.000169146,-1.20338e-06,-8.64857e-07,-3.71139e-05,1.94118e-06,-3.70216e-05,3.53241e-07,5.96235e-05,-9.51357e-06,-1.21923e-06,9.47892e-07,-8.21063e-06,-3.86676e-06,-0.000133531,1.24091e-05,-7.43002e-06,5.1535e-07,-4.39818e-05,-3.49952e-05,-1.23447e-05,-2.61071e-07,-5.0146e-05,-2.59461e-05,3.61583e-05,-4.60946e-07,-2.13496e-06,-5.65133e-05,-4.40807e-06,2.60337e-06,-6.20958e-06,2.14818e-05,-2.00358e-06,-2.20349e-05,2.8063e-05,1.60248e-05,0.000143386,1.80835e-05,4.96253e-06,-6.30198e-05,5.38371e-05,4.94661e-06,-1.30083e-06,-4.30266e-06,-7.58717e-05,-1.96639e-06,-8.96248e-06,1.64304e-05,6.09516e-07,-2.16471e-05,-1.52885e-07,8.89345e-07,2.23395e-05,-5.87071e-06,1.16011e-06,1.67943e-05,1.74362e-05,-7.77253e-07,-5.09195e-06
0.447993,2.96516e-06,1.03046e-05,-5.26866e-06,-4.91933e-07,1.42327e-05,-1.83887e-06,-4.70606e-06,1.08047e-05,9.04725e-06,-7.0967e-06,-0.000173327,-1.70341e-06,-5.28371e-07,-4.11146e-05,1.82792e-06,-4.98232e-05,4.16728e-07,3.56359e-05,-1.15946e-05,-9.80066e-07,5.56673e-07,-1.07985e-05,-3.73805e-06,-0.000171122,8.90607e-06,-1.13673e-05,5.85766e-07,-4.15616e-05,-3.18628e-05,-1.01242e-05,1.91373e-07,-5.05582e-05,-3.13039e-05,3.43119e-05,-3.99604e-07,-2.92943e-06,-5.01283e-05,-3.18869e-06,7.51373e-06,-8.36734e-06,1.51735e-05,-2.38815e-06,-2.73938e-05,1.63706e-05,1.96975e-05,0.000173652,1.70995e-05,5.92595e-06,-7.11776e-05,6.16315e-05,6.4771e-06,6.54786e-08,-8.4157e-06,-8.45616e-05,3.55255e-07,-8.61277e-06,1.69611e-05,-1.04759e-06,-9.83526e-06,-1.09257e-06,1.2038e-06,2.24806e-05,-2.83702e-06,1.51897e-06,1.08266e-05,2.38656e-05,-1.09886e-06,-5.28242e-06
0.448993,3.74726e-06,1.06216e-05,-3.38848e-06,-1.49812e-06,2.36411e-06,-2.13653e-06,-5.61308e-06,1.11581e-05,8.5175e-06,-8.66319e-06,-0.000169216,-2.15797e-06,-1.75257e-07,-4.27913e-05,1.67179e-06,-5.98472e-05,4.4472e-07,8.83315e-06,-1.32705e-05,-7.13421e-07,1.42494e-07,-1.30468e-05,-3.45988e-06,-0.000199299,4.99862e-06,-1.50298e-05,6.39974e-07,-3.73188e-05,-2.71959e-05,-7.39797e-06,6.33878e-07,-4.88253e-05,-3.57591e-05,3.24089e-05,-3.22441e-07,-3.64203e-06,-4.06188e-05,-1.89905e-06,1.20814e-05,-1.02858e-05,8.29474e-06,-2.69223e-06,-3.18848e-05,4.74646e-06,2.22873e-05,0.000193293,1.50353e-05,6.84751e-06,-7.46826e-05,6.63065e-05,7.81991e-06,1.41023e-06,-1.23588e-05,-8.98269e-05,2.56661e-06,-7.97355e-06,1.6894e-05,-2.76123e-06,1.85064e-06,-2.03637e-06,1.47989e-06,2.14986e-05,3.73444e-07,1.59615e-06,4.71046e-06,2.95975e-05,-1.38855e-06,-5.29948e-06
0.449993,4.40134e-06,1.04965e-05,-1.30103e-06,-2.48907e-06,-1.04374e-05,-2.36195e-06,-6.25148e-06,1.11644e-05,7.70025e-06,-9.91744e-06,-0.000157421,-2.53932e-06,1.79455e-07,-4.19226e-05,1.47303e-06,-6.65845e-05,4.46359e-07,-1.92935e-05,-1.44348e-05,-4.28765e-07,-2.72092e-07,-1.48242e-05,-3.02883e-06,-0.000216444,9.07479e-07,-1.8197e-05,6.78061e-07,-3.1601e-05,-2.11847e-05,-4.30091e-06,1.04612e-06,-4.48808e-05,-3.93231e-05,3.07925e-05,-2.3375e-07,-4.22764e-06,-2.82902e-05,-6.10208e-07,1.60583e-05,-1.1845e-05,1.10649e-06,-2.89685e-06,-3.52383e-05,-6.377e-06,2.37184e-05,0.000201192,1.19539e-05,7.64983e-06,-7.31502e-05,6.72797e-05,8.8993e-06,2.68049e-06,-1.59132e-05,-9.12509e-05,4.57947e-06,-7.04796e-06,1.62131e-05,-4.41755e-06,1.28897e-05,-2.92101e-06,1.69877e-06,1.94673e-05,3.57254e-06,1.3807e-06,-1.37532e-06,3.42785e-05,-1.62831e-06,-5.11338e-06
0.450993,4.88273e-06,9.91883e-06,1.01236e-06,-3.40783e-06,-2.34155e-05,-2.49816e-06,-6.55441e-06,1.08022e-05,6.63048e-06,-1.07675e-05,-0.000138899,-2.82179e-06,5.20473e-07,-3.84501e-05,1.23179e-06,-6.97211e-05,4.31928e-07,-4.71237e-05,-1.50011e-05,-1.36081e-07,-6.64578e-07,-1.60159e-05,-2.4493e-06,-0.000221613,-3.13759e-06,-2.06615e-05,7.00261e-07,-2.48228e-05,-1.40875e-05,-9.88277e-07,1.40893e-06,-3.87683e-05,-4.19815e-05,2.96268e-05,-1.38259e-07,-4.64508e-06,-1.36374e-05,6.12777e-07,1.92369e-05,-1.29358e-05,-6.13045e-06,-2.98641e-06,-3.7221e-05,-1.66267e-05,2.39795e-05,0.00019701,7.9883e-06,8.2473e-06,-6.65379e-05,6.41843e-05,9.64501e-06,3.82742e-06,-1.88663e-05,-8.86047e-05,6.3216e-06,-5.84537e-06,1.49225e-05,-5.89975e-06,2.28258e-05,-3.68322e-06,1.84373e-06,1.65141e-05,6.57053e-06,8.88003e-07,-7.25511e-06,3.75903e-05,-1.80174e-06,-4.70193e-06
0.451993,5.15385e-06,8.90041e-06,3.56175e-06,-4.1984e-06,-3.57477e-05,-2.5317e-06,-6.47355e-06,1.00574e-05,5.35164e-06,-1.1139e-05,-0.000114887,-2.9837e-06,8.3298e-07,-3.2491e-05,9.48868e-07,-6.91553e-05,4.11765e-07,-7.30088e-05,-1.49094e-05,1.54465e-07,-1.01379e-06,-1.65319e-05,-1.7345e-06,-0.000214591,-6.91383e-06,-2.22441e-05,7.06934e-07,-1.74344e-05,-6.22055e-06,2.37447e-06,1.70534e-06,-3.06521e-05,-4.36901e-05,2.88925e-05,-4.08688e-08,-4.86024e-06,2.67174e-06,1.71423e-06,2.14642e-05,-1.34688e-05,-1.31669e-05,-2.95e-06,-3.76518e-05,-2.56967e-05,2.31209e-05,0.000181194,3.3367e-06,8.55351e-06,-5.51582e-05,5.69131e-05,9.99913e-06,4.80803e-06,-2.10241e-05,-8.18687e-05,7.73768e-06,-4.38224e-06,1.3049e-05,-7.09679e-06,3.12837e-05,-4.26471e-06,1.90145e-06,1.2812e-05,9.18811e-06,1.55303e-07,-1.27593e-05,3.92734e-05,-1.89531e-06,-4.05383e-06
0.452993,5.18735e-06,7.47596e-06,6.3388e-06,-4.80974e-06,-4.66028e-05,-2.45391e-06,-5.98386e-06,8.92502e-06,3.91424e-06,-1.09816e-05,-8.68178e-05,-3.00918e-06,1.10339e-06,-2.43371e-05,6.26454e-07,-6.50017e-05,3.95213e-07,-9.53777e-05,-1.41312e-05,4.32868e-07,-1.30116e-06,-1.6314e-05,-9.06888e-07,-0.000195903,-1.02211e-05,-2.28076e-05,6.98542e-07,-9.88914e-06,2.05492e-06,5.62263e-06,1.92156e-06,-2.08211e-05,-4.43782e-05,2.84073e-05,5.36236e-08,-4.84893e-06,1.98259e-05,2.65036e-06,2.26526e-05,-1.33811e-05,-1.97747e-05,-2.78249e-06,-3.64157e-05,-3.3351e-05,2.12495e-05,0.000154935,-1.74718e-06,8.48944e-06,-3.96653e-05,4.56442e-05,9.92225e-06,5.58661e-06,-2.22243e-05,-7.12413e-05,8.78902e-06,-2.68331e-06,1.06441e-05,-7.912e-06,3.79808e-05,-4.61698e-06,1.86316e-06,8.56848e-06,1.12681e-05,-7.63521e-07,-1.77278e-05,3.91484e-05,-1.89947e-06,-3.17137e-06
0.453993,4.96859e-06,5.70246e-06,9.30746e-06,-5.1996e-06,-5.52023e-05,-2.26187e-06,-5.08695e-06,7.41094e-06,2.37403e-06,-1.02739e-05,-5.6235e-05,-2.88963e-06,1.32007e-06,-1.44413e-05,2.68884e-07,-5.75804e-05,3.89718e-07,-0.00011284,-1.26736e-05,6.8963e-07,-1.51181e-06,-1.53412e-05,2.16526e-09,-0.000166762,-1.28956e-05,-2.22693e-05,6.75652e-07,-2.61072e-06,1.03492e-05,8.60298e-06,2.04775e-06,-9.682e-06,-4.39588e-05,2.7864e-05,1.40785e-07,-4.59922e-06,3.69106e-05,3.39071e-06,2.27846e-05,-1.26424e-05,-2.57533e-05,-2.48536e-06,-3.34758e-05,-3.94234e-05,1.85187e-05,0.000120075,-6.96817e-06,7.99197e-06,-2.1018e-05,3.08478e-05,9.39836e-06,6.13584e-06,-2.23476e-05,-5.71329e-05,9.45269e-06,-7.82784e-07,7.78461e-06,-8.27095e-06,4.27314e-05,-4.70551e-06,1.72552e-06,4.01383e-06,1.26859e-05,-1.80349e-06,-2.20139e-05,3.71324e-05,-1.8095e-06,-2.07244e-06
0.454993,4.49743e-06,3.65699e-06,1.23963e-05,-5.33787e-06,-6.08821e-05,-1.95906e-06,-3.81263e-06,5.53315e-06,7.8998e-07,-9.02687e-06,-2.47056e-05,-2.62474e-06,1.47398e-06,-3.3914e-06,-1.16806e-07,-4.73929e-05,4.00129e-07,-0.000124278,-1.058e-05,9.16102e-07,-1.63544e-06,-1.36332e-05,9.53415e-07,-0.000128986,-1.48212e-05,-2.06091e-05,6.38942e-07,4.03437e-06,1.82619e-05,1.11835e-05,2.07865e-06,2.25577e-06,-4.2343e-05,2.68825e-05,2.16776e-07,-4.11293e-06,5.2958e-05,3.91855e-06,2.19117e-05,-1.12593e-05,-3.0934e-05,-2.06716e-06,-2.88801e-05,-4.38143e-05,1.51179e-05,7.89669e-05,-1.20073e-05,7.02171e-06,-4.19534e-07,1.32695e-05,8.43782e-06,6.43752e-06,-2.13278e-05,-4.01461e-05,9.71999e-06,1.2746e-06,4.57172e-06,-8.12787e-06,4.54475e-05,-4.51296e-06,1.4911e-06,-6.12564e-07,1.33575e-05,-2.89377e-06,-2.54891e-05,3.32498e-05,-1.62612e-06,-7.91309e-07
