timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.250996,-4.02683e-06,-7.38352e-07,-2.17521e-06,-1.39808e-06,1.35945e-06,-2.45677e-05,6.02825e-07,2.1818e-07,6.66232e-06,9.40013e-07,-2.10631e-05,0.000101701,9.31075e-06,3.71572e-06,4.75432e-06,-5.07414e-05,-1.94763e-06,3.11213e-06,6.56452e-06,-8.61912e-06,3.26675e-06,3.31842e-06,-7.1337e-07,-2.86831e-05,-2.26656e-05,-3.01255e-05,2.39382e-06,-4.40734e-06,2.09431e-07,4.91205e-06,-2.15116e-06,1.5753e-05,1.63285e-06,-2.71132e-06,2.60061e-06,3.65171e-05,8.47382e-07,-3.80605e-05,-7.02479e-07,-9.21199e-06,1.32398e-06,0.000566273,3.34232e-07,4.06227e-06,-6.21598e-07,3.04506e-07,-4.7126e-07,3.04196e-07,-6.8915e-08,-4.0206e-06,-3.13898e-07,-1.15039e-06,8.40816e-07,3.25916e-06,-3.12873e-06,-7.16512e-05,-1.96059e-07,1.72884e-05,6.76723e-07,5.34729e-05,-1.16034e-06,7.99258e-06,1.54271e-06,2.27667e-05,2.67068e-05,0.000118448,2.66047e-06,-3.49091e-05
0.251996,-3.18954e-06,-9.10673e-07,-1.75581e-06,-2.09607e-06,1.08691e-06,-2.88112e-05,4.79225e-07,-3.6007e-07,1.04007e-05,-4.21488e-06,-2.1959e-05,0.000111739,9.24547e-06,6.95124e-06,5.76761e-06,-4.88548e-05,-1.20355e-08,2.91382e-06,5.84517e-06,-1.19248e-05,2.90786e-06,2.50216e-06,-6.98021e-07,-2.974e-05,-2.96497e-05,-3.84268e-05,1.84136e-06,-5.08005e-06,-2.55174e-06,5.87894e-06,-1.45391e-06,1.95802e-05,1.51355e-06,-2.61651e-06,2.27929e-06,3.87887e-05,7.94662e-07,-4.70122e-05,-1.90355e-06,-7.16846e-06,1.23501e-06,0.000548146,2.41602e-07,7.68668e-06,-5.76636e-07,5.50261e-08,-1.03593e-07,1.35207e-07,-6.56495e-08,-4.79462e-06,-3.07232e-07,-1.38779e-06,-5.88587e-07,2.62327e-06,-7.98483e-07,-5.81457e-05,-1.01418e-07,1.31422e-05,4.0442e-07,5.39713e-05,-9.93124e-07,8.77115e-06,1.37153e-06,2.15533e-05,2.89337e-05,0.000114486,2.14506e-06,-3.36258e-05
0.252996,-2.26554e-06,-1.05012e-06,-1.28613e-06,-2.72846e-06,7.8478e-07,-3.20151e-05,3.4257e-07,-9.01892e-07,1.3812e-05,-9.18007e-06,-2.17422e-05,0.000117797,8.87477e-06,1.01559e-05,6.4971e-06,-4.48992e-05,2.07472e-06,2.60997e-06,5.00332e-06,-1.50394e-05,2.45731e-06,1.61646e-06,-6.58211e-07,-2.91855e-05,-3.60136e-05,-4.55648e-05,1.23763e-06,-5.52107e-06,-4.99131e-06,6.81188e-06,-6.87783e-07,2.2446e-05,1.35305e-06,-2.42638e-06,1.92646e-06,3.96323e-05,7.1029e-07,-5.41681e-05,-3.08279e-06,-4.58077e-06,1.10563e-06,0.000512529,1.42674e-07,1.08996e-05,-5.17686e-07,-1.73131e-07,2.51138e-07,-3.60753e-08,-6.53643e-08,-5.32896e-06,-2.90678e-07,-1.54236e-06,-2.00253e-06,1.89533e-06,1.75969e-06,-4.25981e-05,-5.5282e-09,8.55134e-06,1.20946e-07,5.21119e-05,-7.77933e-07,9.00569e-06,1.15693e-06,1.93663e-05,2.98445e-05,0.000104994,1.56077e-06,-3.11644e-05
0.253996,-1.29078e-06,-1.14592e-06,-7.85088e-07,-3.27064e-06,4.65577e-07,-3.40598e-05,1.98208e-07,-1.38828e-06,1.67325e-05,-1.37932e-05,-2.06083e-05,0.000119407,8.20631e-06,1.31809e-05,6.91617e-06,-3.92973e-05,4.26038e-06,2.21141e-06,4.08887e-06,-1.75451e-05,1.93414e-06,6.98583e-07,-5.95786e-07,-2.73561e-05,-4.14891e-05,-5.09996e-05,6.06425e-07,-5.73839e-06,-7.15051e-06,7.75371e-06,1.26354e-07,2.41901e-05,1.15831e-06,-2.15377e-06,1.56014e-06,3.89027e-05,5.95887e-07,-5.95016e-05,-4.20298e-06,-1.71383e-06,9.39857e-07,0.000461218,4.16297e-08,1.36232e-05,-4.47415e-07,-3.73395e-07,5.79607e-07,-2.0226e-07,-6.85408e-08,-5.61328e-06,-2.65283e-07,-1.61248e-06,-3.3455e-06,1.10206e-06,4.46432e-06,-2.56792e-05,8.77963e-08,3.70881e-06,-1.61129e-07,4.80761e-05,-5.18291e-07,8.65498e-06,9.07893e-07,1.63322e-05,2.92987e-05,9.00734e-05,9.31894e-07,-2.75122e-05
0.254996,-3.02226e-07,-1.18862e-06,-2.72265e-07,-3.70101e-06,1.4209e-07,-3.48608e-05,5.16139e-08,-1.80307e-06,1.90223e-05,-1.79216e-05,-1.88153e-05,0.000116275,7.25857e-06,1.58688e-05,7.01549e-06,-3.25105e-05,6.48113e-06,1.73224e-06,3.15133e-06,-1.90481e-05,1.3595e-06,-2.13509e-07,-5.13361e-07,-2.46192e-05,-4.58081e-05,-5.4245e-05,-2.77699e-08,-5.74753e-06,-9.10692e-06,8.73803e-06,9.64059e-07,2.47132e-05,9.36825e-07,-1.81448e-06,1.19706e-06,3.65192e-05,4.54166e-07,-6.29941e-05,-5.22629e-06,1.15998e-06,7.42903e-07,0.000396378,-5.74274e-08,1.57941e-05,-3.68614e-07,-5.41694e-07,8.70204e-07,-3.5608e-07,-7.52692e-08,-5.6495e-06,-2.32304e-07,-1.60093e-06,-4.56395e-06,2.72427e-07,7.21636e-06,-8.12235e-06,1.74872e-07,-1.17921e-06,-4.29395e-07,4.21373e-05,-2.19125e-07,7.71851e-06,6.34419e-07,1.26158e-05,2.72387e-05,7.01173e-05,2.8388e-07,-2.26842e-05
0.255996,6.63652e-07,-1.17053e-06,2.32861e-07,-4.00196e-06,-1.73128e-07,-3.43766e-05,-9.18234e-08,-2.1334e-06,2.05735e-05,-2.14639e-05,-1.66527e-05,0.000108309,6.06021e-06,1.80609e-05,6.803e-06,-2.50052e-05,8.66204e-06,1.18927e-06,2.23675e-06,-1.92173e-05,7.55806e-07,-1.08278e-06,-4.14256e-07,-2.13372e-05,-4.87134e-05,-5.49144e-05,-6.40759e-07,-5.56924e-06,-1.09578e-05,9.78106e-06,1.79723e-06,2.39832e-05,6.96241e-07,-1.42642e-06,8.5186e-07,3.24757e-05,2.88903e-07,-6.46307e-05,-6.11477e-06,3.78581e-06,5.20944e-07,0.00032049,-1.50633e-07,1.73645e-05,-2.84071e-07,-6.76208e-07,1.11341e-06,-4.90728e-07,-8.5232e-08,-5.45106e-06,-1.93146e-07,-1.51452e-06,-5.60825e-06,-5.63475e-07,9.90221e-06,9.31441e-06,2.52278e-07,-5.90417e-06,-6.72269e-07,3.46434e-05,1.13258e-07,6.23707e-06,3.47102e-07,8.41072e-06,2.36988e-05,4.5809e-05,-3.57678e-07,-1.67323e-05
0.256996,1.57221e-06,-1.08628e-06,7.11685e-07,-4.16059e-06,-4.68275e-07,-3.2615e-05,-2.27007e-07,-2.37009e-06,2.13164e-05,-2.43485e-05,-1.44069e-05,9.56295e-05,4.64901e-06,1.96068e-05,6.30288e-06,-1.72218e-05,1.07184e-05,6.0142e-07,1.38477e-06,-1.78183e-05,1.45905e-07,-1.87471e-06,-3.02383e-07,-1.78369e-05,-4.99726e-05,-5.27607e-05,-1.20963e-06,-5.22747e-06,-1.28004e-05,1.08747e-05,2.59438e-06,2.20371e-05,4.44071e-07,-1.00867e-06,5.36259e-07,2.68482e-05,1.04874e-07,-6.44028e-05,-6.83096e-06,5.94785e-06,2.8096e-07,0.000236306,-2.34501e-07,1.83027e-05,-1.96458e-07,-7.76981e-07,1.3021e-06,-6.00194e-07,-9.77171e-08,-5.04155e-06,-1.49301e-07,-1.36348e-06,-6.43448e-06,-1.37552e-06,1.23981e-05,2.58865e-05,3.16979e-07,-1.02662e-05,-8.79601e-07,2.59972e-05,4.71161e-07,4.29024e-06,5.67309e-08,3.92829e-06,1.88079e-05,1.81084e-05,-9.68046e-07,-9.75377e-06
0.257996,2.39198e-06,-9.33224e-07,1.14719e-06,-4.16938e-06,-7.32769e-07,-2.96367e-05,-3.49318e-07,-2.50781e-06,2.12227e-05,-2.65294e-05,-1.23267e-05,7.85776e-05,3.07041e-06,2.03738e-05,5.55341e-06,-9.55094e-06,1.25582e-05,-1.09652e-08,6.26228e-07,-1.47408e-05,-4.47841e-07,-2.55885e-06,-1.8211e-07,-1.43868e-05,-4.9393e-05,-4.77073e-05,-1.71369e-06,-4.74753e-06,-1.47109e-05,1.19819e-05,3.32138e-06,1.89787e-05,1.87408e-07,-5.80488e-07,2.58532e-07,1.97962e-05,-9.22344e-08,-6.2315e-05,-7.33893e-06,7.486e-06,3.05231e-08,0.000146786,-3.06036e-07,1.85941e-05,-1.08241e-07,-8.45437e-07,1.43163e-06,-6.79569e-07,-1.11663e-07,-4.45286e-06,-1.02293e-07,-1.16071e-06,-7.00614e-06,-2.13465e-06,1.45757e-05,4.09011e-05,3.66444e-07,-1.40845e-05,-1.04319e-06,1.66338e-05,8.45478e-07,1.99115e-06,-2.26138e-07,-6.13817e-07,1.27854e-05,-1.17828e-05,-1.5243e-06,-1.90043e-06
0.258996,3.09578e-06,-7.11898e-07,1.52458e-06,-4.02649e-06,-9.57655e-07,-2.55563e-05,-4.54781e-07,-2.54516e-06,2.03052e-05,-2.79795e-05,-1.0592e-05,5.77062e-05,1.37569e-06,2.02571e-05,4.60398e-06,-2.31652e-06,1.40857e-05,-6.26797e-07,-1.86319e-08,-1.00151e-05,-1.00438e-06,-3.11009e-06,-5.80918e-08,-1.1182e-05,-4.68377e-05,-3.98674e-05,-2.13532e-06,-4.15475e-06,-1.67258e-05,1.30346e-05,3.94266e-06,1.49725e-05,-6.72551e-08,-1.60372e-07,2.31646e-08,1.15604e-05,-2.95953e-07,-5.83973e-05,-7.60552e-06,8.30636e-06,-2.22433e-07,5.50236e-05,-3.62829e-07,1.82426e-05,-2.16071e-08,-8.83884e-07,1.49998e-06,-7.25325e-07,-1.25729e-07,-3.72296e-06,-5.36324e-08,-9.20848e-07,-7.29573e-06,-2.81395e-06,1.63094e-05,5.37522e-05,3.98747e-07,-1.72073e-05,-1.15716e-06,6.99874e-06,1.22567e-06,-5.21287e-07,-4.9157e-07,-5.0028e-06,5.92979e-06,-4.2471e-05,-2.00618e-06,6.61502e-06
0.259996,3.66172e-06,-4.26296e-07,1.83178e-06,-3.73588e-06,-1.13592e-06,-2.05396e-05,-5.40196e-07,-2.48455e-06,1.86162e-05,-2.86833e-05,-9.29096e-06,3.37603e-05,-3.80005e-07,1.91892e-05,3.51155e-06,4.23373e-06,1.52058e-05,-1.22495e-06,-5.41117e-07,-3.81807e-06,-1.50471e-06,-3.50976e-06,6.49141e-08,-8.33942e-06,-4.22411e-05,-2.95478e-05,-2.46064e-06,-3.47349e-06,-1.8826e-05,1.39355e-05,4.42286e-06,1.0234e-05,-3.14128e-07,2.34803e-07,-1.69202e-07,2.45368e-06,-4.99189e-07,-5.2718e-05,-7.602e-06,8.385e-06,-4.6984e-07,-3.58339e-05,-4.03119e-07,1.7271e-05,6.15702e-08,-8.95036e-07,1.5076e-06,-7.35521e-07,-1.38398e-07,-2.89346e-06,-4.77687e-09,-6.59397e-07,-7.286e-06,-3.38957e-06,1.74832e-05,6.395e-05,4.12655e-07,-1.95187e-05,-1.21822e-06,-2.47374e-06,1.59976e-06,-3.09186e-06,-7.30614e-07,-9.04115e-06,-1.39981e-06,-7.24376e-05,-2.39679e-06,1.55159e-05
0.260996,4.07389e-06,-8.40951e-08,2.05988e-06,-3.30714e-06,-1.26274e-06,-1.47969e-05,-6.0323e-07,-2.33203e-06,1.62412e-05,-2.86293e-05,-8.40586e-06,7.64646e-06,-2.13982e-06,1.71475e-05,2.3368e-06,9.93014e-06,1.583e-05,-1.78492e-06,-9.44145e-07,3.53375e-06,-1.93259e-06,-3.74638e-06,1.82243e-07,-5.90037e-06,-3.56222e-05,-1.72381e-05,-2.68008e-06,-2.72668e-06,-2.09274e-05,1.45632e-05,4.729e-06,5.01648e-06,-5.48138e-07,5.90533e-07,-3.21557e-07,-7.15187e-06,-6.94422e-07,-4.53965e-05,-7.30595e-06,7.76521e-06,-7.03731e-07,-0.000122686,-4.25832e-07,1.57215e-05,1.39749e-07,-8.81629e-07,1.45729e-06,-7.09948e-07,-1.48082e-07,-2.00722e-06,4.28972e-08,-3.91752e-07,-6.97097e-06,-3.84153e-06,1.79986e-05,7.11432e-05,4.07687e-07,-2.09448e-05,-1.22574e-06,-1.13807e-05,1.95445e-06,-5.55972e-06,-9.35612e-07,-1.25558e-05,-8.80657e-06,-0.000100117,-2.68324e-06,2.44634e-05
0.261996,4.32281e-06,3.03286e-07,2.20332e-06,-2.75507e-06,-1.33556e-06,-8.57432e-06,-6.4248e-07,-2.09688e-06,1.32923e-05,-2.78046e-05,-7.81245e-06,-1.96071e-05,-3.84725e-06,1.41606e-05,1.14033e-06,1.46765e-05,1.58818e-05,-2.28751e-06,-1.24135e-06,1.1603e-05,-2.27503e-06,-3.81605e-06,2.8952e-07,-3.84154e-06,-2.70959e-05,-3.58466e-06,-2.78865e-06,-1.93576e-06,-2.28793e-05,1.47809e-05,4.83278e-06,-4.03381e-07,-7.64871e-07,8.95256e-07,-4.40049e-07,-1.6843e-05,-8.73937e-07,-3.6613e-05,-6.7034e-06,6.54892e-06,-9.16474e-07,-0.000202582,-4.30596e-07,1.36555e-05,2.11705e-07,-8.46137e-07,1.35395e-06,-6.50171e-07,-1.53248e-07,-1.106e-06,8.81167e-08,-1.32336e-07,-6.35659e-06,-4.15438e-06,1.77823e-05,7.51329e-05,3.8416e-07,-2.14561e-05,-1.18166e-06,-1.93673e-05,2.27522e-06,-7.76935e-06,-1.10044e-06,-1.54056e-05,-1.58831e-05,-0.000123984,-2.85696e-06,3.30639e-05
0.262996,4.40559e-06,7.20812e-07,2.26002e-06,-2.09907e-06,-1.35417e-06,-2.14151e-06,-6.57481e-07,-1.7912e-06,9.8994e-06,-2.61906e-05,-7.29178e-06,-4.68983e-05,-5.44808e-06,1.03111e-05,-2.09274e-08,1.84405e-05,1.53029e-05,-2.71538e-06,-1.45529e-06,1.98608e-05,-2.52268e-06,-3.72249e-06,3.82843e-07,-2.09082e-06,-1.6878e-05,1.06492e-05,-2.78606e-06,-1.12085e-06,-2.44708e-05,1.44479e-05,4.71314e-06,-5.74179e-06,-9.60463e-07,1.14074e-06,-5.33268e-07,-2.61867e-05,-1.03009e-06,-2.66146e-05,-5.79099e-06,4.88336e-06,-1.10099e-06,-0.000272826,-4.17726e-07,1.11524e-05,2.76501e-07,-7.90632e-07,1.20426e-06,-5.59493e-07,-1.52539e-07,-2.28451e-07,1.29727e-07,1.06161e-07,-5.46103e-06,-4.31767e-06,1.67919e-05,7.58767e-05,3.43188e-07,-2.10675e-05,-1.09027e-06,-2.61408e-05,2.54671e-06,-9.58101e-06,-1.22067e-06,-1.74864e-05,-2.22398e-05,-0.000142644,-2.91403e-06,4.08829e-05
0.263996,4.32576e-06,1.15016e-06,2.23132e-06,-1.36228e-06,-1.32056e-06,4.22209e-06,-6.48689e-07,-1.4293e-06,6.20078e-06,-2.37632e-05,-6.55481e-06,-7.31028e-05,-6.89215e-06,5.73579e-06,-1.0967e-06,2.12405e-05,1.40593e-05,-3.05359e-06,-1.61494e-06,2.77246e-05,-2.67005e-06,-3.47667e-06,4.58949e-07,-5.46752e-07,-5.28666e-06,2.46332e-05,-2.67661e-06,-3.0119e-07,-2.54461e-05,1.34338e-05,4.35864e-06,-1.07239e-05,-1.13145e-06,1.32225e-06,-6.11369e-07,-3.47531e-05,-1.15558e-06,-1.57149e-05,-4.57801e-06,2.94463e-06,-1.25099e-06,-0.000331083,-3.88192e-07,8.30732e-06,3.33437e-07,-7.16768e-07,1.0163e-06,-4.42809e-07,-1.44883e-07,5.91552e-07,1.66703e-07,3.1339e-07,-4.3145e-06,-4.32621e-06,1.50216e-05,7.34846e-05,2.86667e-07,-1.98357e-05,-9.57904e-07,-3.14799e-05,2.7531e-06,-1.088e-05,-1.2937e-06,-1.87346e-05,-2.75325e-05,-0.000154917,-2.85511e-06,4.74656e-05
0.264996,4.09295e-06,1.57027e-06,2.12178e-06,-5.70664e-07,-1.23877e-06,1.02419e-05,-6.17415e-07,-1.02712e-06,2.33423e-06,-2.04959e-05,-5.27783e-06,-9.71269e-05,-8.13482e-06,6.22309e-07,-2.04569e-06,2.31306e-05,1.21461e-05,-3.29008e-06,-1.75252e-06,3.46017e-05,-2.7156e-06,-3.09614e-06,5.15343e-07,9.01135e-07,7.26445e-06,3.75265e-05,-2.46884e-06,5.04451e-07,-2.55276e-05,1.16332e-05,3.76954e-06,-1.50993e-05,-1.27462e-06,1.43854e-06,-6.85062e-07,-4.21393e-05,-1.24381e-06,-4.28765e-06,-3.0881e-06,9.19768e-07,-1.36112e-06,-0.000375476,-3.43565e-07,5.22871e-06,3.81994e-07,-6.25892e-07,7.99163e-07,-3.06376e-07,-1.29588e-07,1.32612e-06,1.98156e-07,4.81764e-07,-2.95862e-06,-4.18018e-06,1.25045e-05,6.8206e-05,2.17211e-07,-1.78546e-05,-7.92442e-07,-3.52402e-05,2.87877e-06,-1.15841e-05,-1.31873e-06,-1.91278e-05,-3.14863e-05,-0.000159919,-2.68538e-06,5.23624e-05
0.265996,3.72214e-06,1.95814e-06,1.93886e-06,2.48069e-07,-1.11457e-06,1.56625e-05,-5.65735e-07,-6.0156e-07,-1.57073e-06,-1.63674e-05,-3.14554e-06,-0.000117959,-9.13803e-06,-4.79836e-06,-2.83712e-06,2.41863e-05,9.59089e-06,-3.41605e-06,-1.9001e-06,3.99346e-05,-2.66159e-06,-2.60394e-06,5.50393e-07,2.35312e-06,2.02785e-05,4.85374e-05,-2.17499e-06,1.27738e-06,-2.44447e-05,8.98046e-06,2.95931e-06,-1.8655e-05,-1.3869e-06,1.49157e-06,-7.64581e-07,-4.79919e-05,-1.28912e-06,7.24598e-06,-1.36034e-06,-1.01085e-06,-1.4272e-06,-0.000404666,-2.85948e-07,2.03402e-06,4.21778e-07,-5.19238e-07,5.62536e-07,-1.57496e-07,-1.06408e-07,1.95407e-06,2.23344e-07,6.0668e-07,-1.44528e-06,-3.88499e-06,9.31369e-06,6.04097e-05,1.38058e-07,-1.52483e-05,-6.02849e-07,-3.7356e-05,2.90907e-06,-1.16486e-05,-1.29674e-06,-1.86837e-05,-3.3915e-05,-0.000157129,-2.41418e-06,5.51591e-05
0.266996,3.23292e-06,2.28985e-06,1.69249e-06,1.06552e-06,-9.55166e-07,2.02615e-05,-4.96372e-07,-1.69759e-07,-5.39887e-06,-1.13716e-05,1.02247e-07,-0.000134716,-9.87112e-06,-1.02621e-05,-3.45134e-06,2.44913e-05,6.45604e-06,-3.42619e-06,-2.08612e-06,4.32451e-05,-2.51388e-06,-2.02738e-06,5.63378e-07,3.88324e-06,3.31952e-05,5.6979e-05,-1.81039e-06,1.9988e-06,-2.1967e-05,5.46259e-06,1.95538e-06,-2.12268e-05,-1.46527e-06,1.48617e-06,-8.58677e-07,-5.20266e-05,-1.28719e-06,1.84361e-05,5.50355e-07,-2.68929e-06,-1.44633e-06,-0.000417912,-2.17891e-07,-1.1546e-06,4.52465e-07,-3.98182e-07,3.1629e-07,-4.13306e-09,-7.55761e-08,2.46115e-06,2.41673e-07,6.8653e-07,1.64982e-07,-3.45112e-06,5.56035e-06,5.05585e-05,5.29464e-08,-1.21626e-05,-3.98642e-07,-3.78373e-05,2.83126e-06,-1.10686e-05,-1.23038e-06,-1.74573e-05,-3.47326e-05,-0.000146428,-2.05456e-06,5.55102e-05
0.267996,2.64842e-06,2.54175e-06,1.39456e-06,1.85366e-06,-7.6881e-07,2.38604e-05,-4.12555e-07,2.51544e-07,-9.05286e-06,-5.53077e-06,4.62533e-06,-0.000146681,-1.03113e-05,-1.54854e-05,-3.87969e-06,2.41273e-05,2.83848e-06,-3.31892e-06,-2.33217e-06,4.41737e-05,-2.28152e-06,-1.39655e-06,5.545e-07,5.52788e-06,4.5416e-05,6.23198e-05,-1.39259e-06,2.64983e-06,-1.79364e-05,1.12955e-06,7.98897e-07,-2.27069e-05,-1.50676e-06,1.42943e-06,-9.73743e-07,-5.40435e-05,-1.23525e-06,2.88265e-05,2.57393e-06,-3.99265e-06,-1.41705e-06,-0.000415104,-1.42296e-07,-4.21542e-06,4.73763e-07,-2.64511e-07,7.00998e-08,1.45514e-07,-3.7813e-08,2.8399e-06,2.52707e-07,7.22528e-07,1.80512e-06,-2.89359e-06,1.38951e-06,3.91797e-05,-3.40446e-08,-8.7568e-06,-1.89368e-07,-3.67639e-05,2.63548e-06,-9.87877e-06,-1.12372e-06,-1.55359e-05,-3.39567e-05,-0.000128129,-1.62265e-06,5.31711e-05
0.268996,1.99424e-06,2.69184e-06,1.05837e-06,2.58579e-06,-5.64356e-07,2.63335e-05,-3.17869e-07,6.46659e-07,-1.24543e-05,1.09101e-06,1.04442e-05,-0.000153332,-1.04436e-05,-2.01807e-05,-4.12361e-06,2.31668e-05,-1.13265e-06,-3.09642e-06,-2.65036e-06,4.25101e-05,-1.97629e-06,-7.42732e-07,5.24837e-07,7.27981e-06,5.63346e-05,6.42219e-05,-9.4058e-07,3.21188e-06,-1.22983e-05,-3.90016e-06,-4.56475e-07,-2.30479e-05,-1.50855e-06,1.33012e-06,-1.11312e-06,-5.3937e-05,-1.13238e-06,3.79802e-05,4.62688e-06,-4.84155e-06,-1.3394e-06,-0.000396773,-6.23062e-08,-7.03237e-06,4.85385e-07,-1.20663e-07,-1.6691e-07,2.83465e-07,5.70878e-09,3.08901e-06,2.56178e-07,7.18355e-07,3.40414e-06,-2.23153e-06,-3.02658e-06,2.68356e-05,-1.18678e-07,-5.19392e-06,1.58595e-08,-3.42766e-05,2.31585e-06,-8.15057e-06,-9.82134e-07,-1.30333e-05,-3.17038e-05,-0.000102971,-1.13702e-06,4.80277e-05
0.269996,1.29733e-06,2.72126e-06,6.98026e-07,3.23739e-06,-3.50872e-07,2.7613e-05,-2.16103e-07,1.00152e-06,-1.55422e-05,8.37466e-06,1.74123e-05,-0.000154361,-1.02612e-05,-2.40735e-05,-4.19319e-06,2.16707e-05,-5.30063e-06,-2.76464e-06,-3.0415e-06,3.82143e-05,-1.61212e-06,-9.68468e-08,4.76269e-07,9.088e-06,6.537e-05,6.2566e-05,-4.73821e-07,3.66725e-06,-5.12456e-06,-9.43879e-06,-1.74691e-06,-2.22637e-05,-1.46814e-06,1.19794e-06,-1.27664e-06,-5.16998e-05,-9.79658e-07,4.55051e-05,6.61521e-06,-5.20395e-06,-1.21499e-06,-0.00036406,1.88011e-08,-9.50024e-06,4.87048e-07,3.01059e-08,-3.86467e-07,4.02398e-07,5.34244e-08,3.2125e-06,2.51989e-07,6.7968e-07,4.89005e-06,-1.48747e-06,-7.49698e-06,1.40925e-05,-1.96757e-07,-1.63266e-06,2.08775e-07,-3.0566e-05,1.87142e-06,-5.98664e-06,-8.11941e-07,-1.00832e-05,-2.81754e-05,-7.20923e-05,-6.17831e-07,4.01212e-05
0.270996,5.8483e-07,2.61567e-06,3.27861e-07,3.78687e-06,-1.37226e-07,2.76908e-05,-1.11095e-07,1.30417e-06,-1.82694e-05,1.61358e-05,2.52039e-05,-0.000149678,-9.76478e-06,-2.692e-05,-4.10535e-06,1.96887e-05,-9.48784e-06,-2.33309e-06,-3.4942e-06,3.14246e-05,-1.20448e-06,5.12078e-07,4.1136e-07,1.08629e-05,7.20005e-05,5.74602e-05,-1.14395e-08,3.99996e-06,3.37226e-06,-1.52345e-05,-3.00172e-06,-2.04262e-05,-1.3836e-06,1.04287e-06,-1.46043e-06,-4.74205e-05,-7.80317e-07,5.1078e-05,8.43841e-06,-5.09451e-06,-1.04703e-06,-0.000318665,9.77344e-08,-1.15294e-05,4.78484e-07,1.83635e-07,-5.81405e-07,4.96075e-07,1.03464e-07,3.21873e-06,2.4023e-07,6.13581e-07,6.19304e-06,-6.86664e-07,-1.1822e-05,1.49373e-06,-2.64337e-07,1.78037e-06,3.8228e-07,-2.58604e-05,1.3071e-06,-3.51372e-06,-6.20183e-07,-6.83162e-06,-2.36384e-05,-3.69781e-05,-8.60728e-08,2.96631e-05
0.271996,-1.16951e-07,2.3667e-06,-3.81306e-08,4.21606e-06,6.82698e-08,2.66164e-05,-6.5897e-09,1.54517e-06,-2.05969e-05,2.41188e-05,3.33201e-05,-0.000139407,-8.96245e-06,-2.8523e-05,-3.88174e-06,1.72624e-05,-1.35044e-05,-1.81457e-06,-3.98516e-06,2.24527e-05,-7.69747e-07,1.05827e-06,3.33221e-07,1.24865e-05,7.57969e-05,4.92321e-05,4.28604e-07,4.19674e-06,1.28364e-05,-2.09823e-05,-4.14749e-06,-1.76595e-05,-1.25391e-06,8.74532e-07,-1.65706e-06,-4.12756e-05,-5.39737e-07,5.44655e-05,9.99447e-06,-4.56946e-06,-8.40234e-07,-0.000262763,1.71306e-07,-1.30499e-05,4.59476e-07,3.349e-07,-7.45848e-07,5.59689e-07,1.53757e-07,3.11922e-06,2.2118e-07,5.27928e-07,7.24886e-06,1.43724e-07,-1.58041e-05,-1.04642e-05,-3.17926e-07,4.91686e-06,5.3067e-07,-2.04125e-05,6.34257e-07,-8.74154e-07,-4.14313e-07,-3.43011e-06,-1.83986e-05,6.17623e-07,4.37274e-07,1.70401e-05
