timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.426993,7.95628e-07,5.71426e-05,-2.95767e-06,4.45676e-07,1.87952e-07,-1.13881e-05,3.42361e-06,-2.69743e-06,-2.51405e-06,-4.66007e-07,-4.1209e-07,-5.18216e-07,2.52568e-05,-1.16099e-06,6.06404e-06,-4.96284e-05,7.44419e-06,9.14972e-06,-1.02735e-05,1.08979e-05,2.23153e-05,1.19401e-05,-6.50739e-07,9.91312e-07,5.4859e-07,4.54422e-06,7.8712e-05,1.07213e-05,3.21551e-07,2.20834e-07,4.26398e-05,-2.09306e-06,-1.20313e-06,7.35215e-06,-0.000122095,-1.64832e-05,3.93351e-06,7.02574e-05,-4.84161e-07,7.75671e-05,-1.6959e-06,-3.68548e-05,-5.52802e-07,8.56466e-07,1.77966e-07,1.75782e-06,1.76109e-06,4.8602e-06,4.76791e-07,-3.63181e-06,9.16645e-07,-1.05113e-06,1.42088e-05,1.41912e-05,-1.42692e-06,7.34658e-06,-3.83104e-06,-1.49508e-05,-1.27904e-06,7.88679e-07,2.85551e-06,-8.1826e-05,-9.01327e-06,-9.92159e-06,4.39621e-06,1.08224e-05,4.21475e-05,0.000110255
0.427993,1.56646e-06,4.70208e-05,-3.78215e-06,3.58494e-07,-2.40492e-08,-1.13406e-05,3.26626e-06,-4.22937e-06,-5.52175e-06,-7.35479e-07,9.41029e-08,-6.93061e-07,3.78991e-05,-4.32834e-06,5.94209e-06,-5.0326e-05,1.24376e-06,9.0798e-06,-9.59392e-06,1.01497e-05,2.00303e-05,1.28118e-05,4.77354e-07,1.49284e-06,1.6185e-07,-9.49013e-08,6.94983e-05,6.38696e-06,-1.51013e-07,-6.3082e-08,5.40813e-05,2.10453e-06,-1.06918e-06,2.40549e-08,-0.000120226,-1.50153e-05,4.46077e-06,6.53174e-05,-5.81656e-07,7.64273e-05,-4.34003e-07,-3.55301e-05,-7.27872e-07,1.5331e-06,-6.37173e-07,1.87655e-06,8.65951e-07,6.4477e-06,2.17322e-07,-4.1482e-06,1.2815e-06,-2.30937e-06,1.28297e-05,1.14258e-05,-1.45464e-06,7.46355e-06,-3.70363e-06,-5.07105e-09,-1.24532e-06,8.33632e-07,3.7178e-06,-8.5424e-05,-8.77023e-06,-7.03941e-06,5.44686e-06,9.80251e-06,3.78672e-05,8.99853e-05
0.428993,2.20871e-06,3.25386e-05,-4.4903e-06,2.52959e-07,-2.3941e-07,-1.09797e-05,3.00751e-06,-5.56741e-06,-8.26562e-06,-9.64338e-07,6.23244e-07,-8.99481e-07,4.84255e-05,-7.50078e-06,5.51897e-06,-4.8675e-05,-4.83186e-06,8.48618e-06,-8.66135e-06,9.11467e-06,1.71504e-05,1.31366e-05,1.54958e-06,1.90366e-06,-2.41173e-07,-4.58912e-06,5.82552e-05,1.9134e-06,-6.47785e-07,-3.60826e-07,6.30516e-05,6.21629e-06,-8.95722e-07,-7.34027e-06,-0.000113941,-1.27408e-05,4.84747e-06,5.81907e-05,-6.59278e-07,7.19026e-05,8.47766e-07,-3.28778e-05,-8.89845e-07,2.10681e-06,-1.39511e-06,1.97577e-06,-6.98285e-08,7.65486e-06,-5.31712e-08,-4.51568e-06,1.56176e-06,-3.46694e-06,1.08673e-05,8.22518e-06,-1.43416e-06,7.30489e-06,-3.40368e-06,1.41733e-05,-1.17852e-06,8.08917e-07,4.424e-06,-8.50359e-05,-8.22341e-06,-3.72258e-06,6.25799e-06,8.42591e-06,3.24274e-05,6.90944e-05
0.429993,2.71766e-06,1.37711e-05,-5.05276e-06,1.26566e-07,-4.53778e-07,-1.02793e-05,2.6639e-06,-6.67634e-06,-1.06528e-05,-1.14631e-06,1.16844e-06,-1.14815e-06,5.64808e-05,-1.05458e-05,4.87651e-06,-4.46364e-05,-1.05493e-05,7.376e-06,-7.54581e-06,7.84914e-06,1.37665e-05,1.29016e-05,2.53282e-06,2.19687e-06,-6.52798e-07,-8.78176e-06,4.55207e-05,-2.50656e-06,-1.16434e-06,-6.6936e-07,6.92881e-05,1.01132e-05,-6.90189e-07,-1.44485e-05,-0.000103636,-9.78046e-06,5.08219e-06,4.91194e-05,-7.16603e-07,6.43951e-05,2.10647e-06,-2.90587e-05,-1.03918e-06,2.55207e-06,-2.07196e-06,2.04561e-06,-1.00405e-06,8.44594e-06,-3.19407e-07,-4.73786e-06,1.74148e-06,-4.48661e-06,8.37167e-06,4.73021e-06,-1.36596e-06,6.92473e-06,-2.93827e-06,2.6716e-05,-1.08758e-06,7.10652e-07,4.94577e-06,-8.06523e-05,-7.40765e-06,-1.32349e-07,6.80308e-06,6.75271e-06,2.60531e-05,4.81316e-05
0.430993,3.09921e-06,-8.82984e-06,-5.44507e-06,-2.21349e-08,-6.62523e-07,-9.22592e-06,2.25403e-06,-7.52974e-06,-1.26046e-05,-1.2773e-06,1.72071e-06,-1.44538e-06,6.18388e-05,-1.33266e-05,4.10113e-06,-3.82931e-05,-1.56973e-05,5.79275e-06,-6.31717e-06,6.40932e-06,9.98394e-06,1.21185e-05,3.39917e-06,2.35216e-06,-1.06437e-06,-1.25307e-05,3.18398e-05,-6.69087e-06,-1.69388e-06,-9.84333e-07,7.26522e-05,1.36799e-05,-4.61118e-07,-2.10027e-05,-8.98551e-05,-6.29717e-06,5.15578e-06,3.84227e-05,-7.53761e-07,5.44433e-05,3.29731e-06,-2.4274e-05,-1.17595e-06,2.85012e-06,-2.64826e-06,2.07563e-06,-1.89411e-06,8.80631e-06,-5.66324e-07,-4.81628e-06,1.81056e-06,-5.33674e-06,5.41869e-06,1.09189e-06,-1.25197e-06,6.3783e-06,-2.32351e-06,3.69048e-05,-9.8103e-07,5.39842e-07,5.2617e-06,-7.24536e-05,-6.36551e-06,3.54669e-06,7.06544e-06,4.85351e-06,1.89926e-05,2.74595e-05
0.431993,3.36691e-06,-3.44114e-05,-5.64851e-06,-1.92921e-07,-8.60574e-07,-7.82394e-06,1.79749e-06,-8.11011e-06,-1.40594e-05,-1.35538e-06,2.26805e-06,-1.79117e-06,6.44071e-05,-1.5708e-05,3.27506e-06,-2.98512e-05,-2.0095e-05,3.8155e-06,-5.0403e-06,4.84918e-06,5.92162e-06,1.08236e-05,4.12579e-06,2.35742e-06,-1.46589e-06,-1.57128e-05,1.77439e-05,-1.04753e-05,-2.2262e-06,-1.29949e-06,7.31295e-05,1.68164e-05,-2.17796e-07,-2.67112e-05,-7.3265e-05,-2.48588e-06,5.06239e-06,2.64905e-05,-7.71256e-07,4.2681e-05,4.37546e-06,-1.87543e-05,-1.29933e-06,2.99019e-06,-3.1093e-06,2.05555e-06,-2.69915e-06,8.74201e-06,-7.8002e-07,-4.74989e-06,1.76559e-06,-5.99203e-06,2.10865e-06,-2.53525e-06,-1.09553e-06,5.71711e-06,-1.5839e-06,4.42166e-05,-8.66271e-07,3.02713e-07,5.3588e-06,-6.08007e-05,-5.14516e-06,7.11737e-06,7.0393e-06,2.80658e-06,1.15094e-05,7.27394e-06
0.432993,3.53842e-06,-6.17299e-05,-5.65056e-06,-3.83367e-07,-1.0423e-06,-6.09864e-06,1.31376e-06,-8.40864e-06,-1.49747e-05,-1.38066e-06,2.79479e-06,-2.1777e-06,6.42243e-05,-1.75621e-05,2.46882e-06,-1.96346e-05,-2.35982e-05,1.55522e-06,-3.77098e-06,3.21906e-06,1.71027e-06,9.0772e-06,4.69448e-06,2.20983e-06,-1.8457e-06,-1.82277e-05,3.73396e-06,-1.37194e-05,-2.74679e-06,-1.60623e-06,7.08248e-05,1.94389e-05,3.00812e-08,-3.1303e-05,-5.46171e-05,1.43833e-06,4.80063e-06,1.37719e-05,-7.69778e-07,2.97926e-05,5.29822e-06,-1.2749e-05,-1.40712e-06,2.97025e-06,-3.44528e-06,1.97609e-06,-3.38215e-06,8.27839e-06,-9.48625e-07,-4.53549e-06,1.61034e-06,-6.43409e-06,-1.43742e-06,-5.99957e-06,-9.0133e-07,4.98528e-06,-7.51164e-07,4.83528e-05,-7.49017e-07,1.07205e-08,5.23371e-06,-4.62186e-05,-3.79829e-06,1.03823e-05,6.73047e-06,6.94756e-07,3.87324e-06,-1.23557e-05
0.433993,3.63186e-06,-8.91987e-05,-5.44523e-06,-5.88494e-07,-1.20145e-06,-4.09752e-06,8.21296e-07,-8.42483e-06,-1.53284e-05,-1.35511e-06,3.28129e-06,-2.58847e-06,6.14517e-05,-1.87751e-05,1.73569e-06,-8.07284e-06,-2.61036e-05,-8.51779e-07,-2.55278e-06,1.56503e-06,-2.5104e-06,6.9614e-06,5.09121e-06,1.91641e-06,-2.19045e-06,-2.00007e-05,-9.73151e-06,-1.63107e-05,-3.23655e-06,-1.89342e-06,6.59512e-05,2.1479e-05,2.72771e-07,-3.45427e-05,-3.47127e-05,5.25372e-06,4.37462e-06,7.58304e-07,-7.50057e-07,1.64691e-05,6.02719e-06,-6.5138e-06,-1.49546e-06,2.79727e-06,-3.65111e-06,1.82974e-06,-3.91184e-06,7.45804e-06,-1.06303e-06,-4.16925e-06,1.35575e-06,-6.6517e-06,-5.08239e-06,-9.15856e-06,-6.75241e-07,4.21725e-06,1.37485e-07,4.92504e-05,-6.32973e-07,-3.19811e-07,4.8933e-06,-2.9371e-05,-2.37803e-06,1.3157e-05,6.15656e-06,-1.39769e-06,-3.64813e-06,-3.14337e-05
0.434993,3.66251e-06,-0.000114974,-5.03317e-06,-8.00631e-07,-1.33127e-06,-1.8895e-06,3.36669e-07,-8.16593e-06,-1.51192e-05,-1.28234e-06,3.70419e-06,-2.99829e-06,5.63574e-05,-1.92528e-05,1.10844e-06,4.31754e-06,-2.7551e-05,-3.25286e-06,-1.4153e-06,-7.10194e-08,-6.59555e-06,4.57662e-06,5.30571e-06,1.49393e-06,-2.48527e-06,-2.0985e-05,-2.22448e-05,-1.81681e-05,-3.67182e-06,-2.14747e-06,5.88143e-05,2.28836e-05,5.00834e-07,-3.62456e-05,-1.43662e-05,8.74583e-06,3.7948e-06,-1.20372e-05,-7.12754e-07,3.36642e-06,6.53043e-06,-3.0048e-07,-1.55876e-06,2.48693e-06,-3.72622e-06,1.61156e-06,-4.2644e-06,6.33795e-06,-1.11742e-06,-3.64868e-06,1.01946e-06,-6.64076e-06,-8.67877e-06,-1.18845e-05,-4.24164e-07,3.43691e-06,1.04139e-06,4.7075e-05,-5.19714e-07,-6.68411e-07,4.35471e-06,-1.10305e-05,-9.37022e-07,1.52824e-05,5.34662e-06,-3.38835e-06,-1.07974e-05,-4.99776e-05
0.435993,3.64021e-06,-0.000137073,-4.42154e-06,-1.00956e-06,-1.42471e-06,4.37876e-07,-1.26006e-07,-7.6464e-06,-1.43666e-05,-1.16735e-06,4.03718e-06,-3.37419e-06,4.92974e-05,-1.89273e-05,5.98625e-07,1.69576e-05,-2.7923e-05,-5.48998e-06,-3.737e-07,-1.65094e-06,-1.04001e-05,2.03703e-06,5.3312e-06,9.68102e-07,-2.71421e-06,-2.11626e-05,-3.34542e-05,-1.92427e-05,-4.02529e-06,-2.35282e-06,4.9794e-05,2.36133e-05,7.05474e-07,-3.62913e-05,5.63162e-06,1.1721e-05,3.07839e-06,-2.41036e-05,-6.58418e-07,-8.92921e-06,6.7844e-06,5.65374e-06,-1.58994e-06,2.06276e-06,-3.67411e-06,1.31988e-06,-4.42466e-06,4.98627e-06,-1.10964e-06,-2.97524e-06,6.24772e-07,-6.40419e-06,-1.20752e-05,-1.40695e-05,-1.55843e-07,2.65803e-06,1.91879e-06,4.21968e-05,-4.08803e-07,-1.01154e-06,3.64482e-06,7.9582e-06,4.74331e-07,1.66366e-05,4.34017e-06,-5.19977e-06,-1.7336e-05,-6.79581e-05
0.436993,3.56777e-06,-0.000153523,-3.62389e-06,-1.20293e-06,-1.4747e-06,2.78321e-06,-5.55443e-07,-6.8872e-06,-1.31094e-05,-1.01624e-06,4.2524e-06,-3.67734e-06,4.06925e-05,-1.77617e-05,1.98236e-07,2.92345e-05,-2.72439e-05,-7.41162e-06,5.70349e-07,-3.13951e-06,-1.37842e-05,-5.3503e-07,5.16441e-06,3.72189e-07,-2.86103e-06,-2.05448e-05,-4.30666e-05,-1.95185e-05,-4.26731e-06,-2.49271e-06,3.93232e-05,2.36417e-05,8.78857e-07,-3.4636e-05,2.45453e-05,1.40182e-05,2.2494e-06,-3.49569e-05,-5.87505e-07,-1.99286e-05,6.77553e-06,1.11347e-05,-1.58084e-06,1.55474e-06,-3.50185e-06,9.56859e-07,-4.38687e-06,3.47869e-06,-1.04121e-06,-2.15671e-06,1.99268e-07,-5.95158e-06,-1.51234e-05,-1.56295e-05,1.21348e-07,1.88593e-06,2.72919e-06,3.5152e-05,-2.98129e-07,-1.324e-06,2.79897e-06,2.67164e-05,1.80935e-06,1.71436e-05,3.18568e-06,-6.76241e-06,-2.30516e-05,-8.52454e-05
0.437993,3.44058e-06,-0.000162516,-2.65982e-06,-1.367e-06,-1.47473e-06,5.03734e-06,-9.43285e-07,-5.91524e-06,-1.1404e-05,-8.35942e-07,4.32234e-06,-3.86579e-06,3.10038e-05,-1.57541e-05,-1.165e-07,4.05329e-05,-2.55759e-05,-8.88487e-06,1.42643e-06,-4.50367e-06,-1.66196e-05,-3.01518e-06,4.80582e-06,-2.55033e-07,-2.91025e-06,-1.91713e-05,-5.08481e-05,-1.9011e-05,-4.368e-06,-2.55033e-06,2.78664e-05,2.2955e-05,1.01439e-06,-3.13195e-05,4.17232e-05,1.55192e-05,1.33812e-06,-4.41648e-05,-5.0046e-07,-2.92574e-05,6.50128e-06,1.59584e-05,-1.52296e-06,9.97428e-07,-3.21962e-06,5.28803e-07,-4.15488e-06,1.89459e-06,-9.17215e-07,-1.20943e-06,-2.26986e-07,-5.29879e-06,-1.7685e-05,-1.65079e-05,3.98632e-07,1.12001e-06,3.43569e-06,2.65934e-05,-1.84425e-07,-1.58051e-06,1.85921e-06,4.43721e-05,3.02638e-06,1.67796e-05,1.93838e-06,-8.01735e-06,-2.77653e-05,-0.00010157
0.438993,3.24741e-06,-0.000162582,-1.55468e-06,-1.48753e-06,-1.41933e-06,7.09046e-06,-1.28397e-06,-4.7627e-06,-9.32182e-06,-6.33939e-07,4.22219e-06,-3.89794e-06,2.07077e-05,-1.29409e-05,-3.79796e-07,5.02674e-05,-2.30149e-05,-9.80659e-06,2.21211e-06,-5.71187e-06,-1.8796e-05,-5.28359e-06,4.26024e-06,-8.71729e-07,-2.84841e-06,-1.71084e-05,-5.66249e-05,-1.77651e-05,-4.29966e-06,-2.51023e-06,1.58983e-05,2.15525e-05,1.10696e-06,-2.64689e-05,5.66187e-05,1.6155e-05,3.80052e-07,-5.13693e-05,-3.97862e-07,-3.66643e-05,5.9707e-06,1.99765e-05,-1.40833e-06,4.27809e-07,-2.84018e-06,4.6341e-08,-3.74179e-06,3.13283e-07,-7.45864e-07,-1.59731e-07,-6.2347e-07,-4.46742e-06,-1.96385e-05,-1.66767e-05,6.67076e-07,3.5667e-07,4.00695e-06,1.72347e-05,-6.39205e-08,-1.75752e-06,8.72013e-07,6.00997e-05,4.08975e-06,1.5575e-05,6.57638e-07,-8.91852e-06,-3.13367e-05,-0.000116501
0.439993,2.97239e-06,-0.000152736,-3.39219e-07,-1.55095e-06,-1.30472e-06,8.8395e-06,-1.57442e-06,-3.46643e-06,-6.94666e-06,-4.18018e-07,3.93235e-06,-3.73658e-06,1.02728e-05,-9.39777e-06,-6.30065e-07,5.79146e-05,-1.96849e-05,-1.01126e-05,2.94897e-06,-6.7338e-06,-2.02264e-05,-7.2314e-06,3.53754e-06,-1.43578e-06,-2.66544e-06,-1.44464e-05,-6.02826e-05,-1.58523e-05,-4.0396e-06,-2.35983e-06,3.88427e-06,1.94473e-05,1.15313e-06,-2.02969e-05,6.88059e-05,1.59095e-05,-5.8563e-07,-5.63052e-05,-2.80599e-07,-4.20204e-05,5.20429e-06,2.30793e-05,-1.23054e-06,-1.17176e-07,-2.37836e-06,-4.75723e-07,-3.16901e-06,-1.18973e-06,-5.37919e-07,9.55549e-07,-9.61338e-07,-3.48431e-06,-2.08848e-05,-1.61383e-05,9.17844e-07,-4.07519e-07,4.41878e-06,7.7926e-06,6.69269e-08,-1.83501e-06,-1.14312e-07,7.31576e-05,4.97053e-06,1.36125e-05,-5.96033e-07,-9.43456e-06,-3.36691e-05,-0.00012945
0.440993,2.59781e-06,-0.000132608,9.50887e-07,-1.54556e-06,-1.1294e-06,1.01953e-05,-1.81347e-06,-2.06721e-06,-4.37099e-06,-1.96025e-07,3.44107e-06,-3.35291e-06,1.37782e-07,-5.2395e-06,-9.03509e-07,6.30414e-05,-1.57322e-05,-9.78403e-06,3.6583e-06,-7.54063e-06,-2.08531e-05,-8.76678e-06,2.6535e-06,-1.90769e-06,-2.35602e-06,-1.12962e-05,-6.17667e-05,-1.33666e-05,-3.57291e-06,-2.09101e-06,-7.73744e-06,1.66684e-05,1.1513e-06,-1.30938e-05,7.79875e-05,1.48196e-05,-1.51799e-06,-5.88143e-05,-1.50065e-07,-4.53102e-05,4.2333e-06,2.51976e-05,-9.85827e-07,-6.0306e-07,-1.85067e-06,-1.01881e-06,-2.46485e-06,-2.54611e-06,-3.05945e-07,2.08967e-06,-1.21551e-06,-2.38096e-06,-2.13521e-05,-1.49245e-05,1.14245e-06,-1.17302e-06,4.65522e-06,-1.06799e-06,2.10709e-07,-1.79814e-06,-1.05234e-06,8.29229e-05,5.647e-06,1.10211e-05,-1.76415e-06,-9.55008e-06,-3.47122e-05,-0.000139695
0.441993,2.10758e-06,-0.000102537,2.27548e-06,-1.46274e-06,-8.94754e-07,1.10887e-05,-2.00136e-06,-6.09077e-07,-1.69265e-06,2.43526e-08,2.7468e-06,-2.7304e-06,-9.30631e-06,-6.17305e-07,-1.22825e-06,6.53304e-05,-1.13192e-05,-8.8503e-06,4.35683e-06,-8.10574e-06,-2.06513e-05,-9.82007e-06,1.63063e-06,-2.25334e-06,-1.9209e-06,-7.78513e-06,-6.10827e-05,-1.04204e-05,-2.8951e-06,-1.70156e-06,-1.85701e-05,1.32624e-05,1.10173e-06,-5.21472e-06,8.3997e-05,1.29714e-05,-2.37651e-06,-5.8852e-05,-8.34807e-09,-4.66166e-05,3.09838e-06,2.63024e-05,-6.73992e-07,-1.00019e-06,-1.27483e-06,-1.56126e-06,-1.6628e-06,-3.69771e-06,-6.3472e-08,3.18776e-06,-1.36654e-06,-1.19283e-06,-2.09993e-05,-1.30955e-05,1.33301e-06,-1.93506e-06,4.70899e-06,-8.78135e-06,3.68406e-07,-1.63871e-06,-1.89824e-06,8.89195e-05,6.10493e-06,7.96687e-06,-2.79344e-06,-9.26636e-06,-3.44633e-05,-0.00014643
0.442993,1.49074e-06,-6.36046e-05,3.59054e-06,-1.29801e-06,-6.05408e-07,1.14757e-05,-2.13907e-06,8.61598e-07,9.88811e-07,2.35793e-07,1.86e-06,-1.86808e-06,-1.77301e-05,4.28543e-06,-1.61962e-06,6.45987e-05,-6.61796e-06,-7.38781e-06,5.05307e-06,-8.40594e-06,-1.96314e-05,-1.03477e-05,4.98754e-07,-2.44655e-06,-1.36775e-06,-4.05208e-06,-5.82967e-05,-7.14015e-06,-2.0142e-06,-1.19633e-06,-2.82698e-05,9.29602e-06,1.00659e-06,2.93852e-06,8.67943e-05,1.04935e-05,-3.1234e-06,-5.64894e-05,1.41618e-07,-4.61013e-05,1.84774e-06,2.64035e-05,-2.99244e-07,-1.28574e-06,-6.69477e-07,-2.07925e-06,-7.99464e-07,-4.59892e-06,1.75865e-07,4.18972e-06,-1.40218e-06,4.13473e-08,-1.98184e-05,-1.07368e-05,1.48252e-06,-2.68228e-06,4.58132e-06,-1.4918e-05,5.38875e-07,-1.3563e-06,-2.61426e-06,9.08415e-05,6.33759e-06,4.64006e-06,-3.63874e-06,-8.6013e-06,-3.2967e-05,-0.000148831
0.443993,7.44863e-07,-1.76248e-05,4.84895e-06,-1.05186e-06,-2.69501e-07,1.134e-05,-2.22774e-06,2.29711e-06,3.57571e-06,4.3152e-07,8.04306e-07,-7.82747e-07,-2.48757e-05,9.2595e-06,-2.07721e-06,6.08097e-05,-1.80468e-06,-5.51485e-06,5.74448e-06,-8.42318e-06,-1.78398e-05,-1.03349e-05,-7.04762e-07,-2.47107e-06,-7.11833e-07,-2.42597e-07,-5.35355e-05,-3.66126e-06,-9.52077e-07,-5.87964e-07,-3.65537e-05,4.85804e-06,8.69912e-07,1.09393e-05,8.64563e-05,7.54766e-06,-3.72581e-06,-5.19065e-05,2.95966e-07,-4.39835e-05,5.34907e-07,2.55457e-05,1.2931e-07,-1.44528e-06,-5.37479e-08,-2.54797e-06,8.74589e-08,-5.21851e-06,3.99161e-07,5.03403e-06,-1.3184e-06,1.28045e-06,-1.78343e-05,-7.95568e-06,1.58505e-06,-3.39627e-06,4.28125e-06,-1.92087e-05,7.18524e-07,-9.58809e-07,-3.17076e-06,8.85679e-05,6.34564e-06,1.24083e-06,-4.26557e-06,-7.58879e-06,-3.03129e-05,-0.000146139
0.444993,-1.2138e-07,3.29358e-05,6.00145e-06,-7.30299e-07,1.01334e-07,1.06947e-05,-2.26823e-06,3.64962e-06,5.97562e-06,6.05471e-07,-3.83255e-07,4.90054e-07,-3.05617e-05,1.4078e-05,-2.58378e-06,5.40782e-05,2.94642e-06,-3.38258e-06,6.41595e-06,-8.14643e-06,-1.53578e-05,-9.79615e-06,-1.9353e-06,-2.3219e-06,2.40019e-08,3.49667e-06,-4.69858e-05,-1.23179e-07,2.5514e-07,1.02879e-07,-4.32045e-05,6.02205e-08,6.9741e-07,1.83607e-05,8.31638e-05,4.31776e-06,-4.15779e-06,-4.5381e-05,4.49894e-07,-4.05177e-05,-7.83875e-07,2.38058e-05,5.97524e-07,-1.47374e-06,5.53054e-07,-2.94292e-06,9.61217e-07,-5.54062e-06,5.94985e-07,5.66218e-06,-1.11986e-06,2.48195e-06,-1.5104e-05,-4.87685e-06,1.63598e-06,-4.05221e-06,3.82442e-06,-2.15534e-05,9.01244e-07,-4.62555e-07,-3.54778e-06,8.21702e-05,6.13675e-06,-2.03601e-06,-4.65195e-06,-6.27733e-06,-2.66317e-05,-0.000137747
0.445993,-1.08654e-06,8.50903e-05,6.99791e-06,-3.449e-07,4.92245e-07,9.58081e-06,-2.26082e-06,4.87256e-06,8.10455e-06,7.52444e-07,-1.65314e-06,1.89654e-06,-3.46843e-05,1.85063e-05,-3.10637e-06,4.46667e-05,7.46818e-06,-1.16284e-06,7.03961e-06,-7.57362e-06,-1.22978e-05,-8.77459e-06,-3.14195e-06,-2.00591e-06,8.09842e-07,7.0234e-06,-3.88923e-05,3.33553e-06,1.55781e-06,8.47971e-07,-4.80727e-05,-4.96267e-06,4.96318e-07,2.48013e-05,7.71858e-05,9.97233e-07,-4.40187e-06,-3.72709e-05,5.97752e-07,-3.59738e-05,-2.05231e-06,2.12871e-05,1.0865e-06,-1.37571e-06,1.13185e-06,-3.24136e-06,1.78777e-06,-5.56508e-06,7.53981e-07,6.02337e-06,-8.19787e-07,3.6031e-06,-1.17141e-05,-1.63671e-06,1.63222e-06,-4.62045e-06,3.23154e-06,-2.20169e-05,1.07859e-06,1.08298e-07,-3.73594e-06,7.19114e-05,5.72516e-06,-5.01557e-06,-4.78956e-06,-4.72797e-06,-2.20894e-05,-0.000123285
0.446993,-2.11607e-06,0.000135516,7.78893e-06,8.7505e-08,8.85714e-07,8.06459e-06,-2.20515e-06,5.92216e-06,9.88973e-06,8.68228e-07,-2.94523e-06,3.36682e-06,-3.72139e-05,2.23126e-05,-3.59928e-06,3.29747e-05,1.16055e-05,9.66288e-07,7.57626e-06,-6.71341e-06,-8.79839e-06,-7.33915e-06,-4.26915e-06,-1.54157e-06,1.60985e-06,1.0205e-05,-2.95527e-05,6.58211e-06,2.8947e-06,1.61259e-06,-5.10759e-05,-1.00546e-05,2.75105e-07,2.99099e-05,6.88621e-05,-2.22323e-06,-4.45012e-06,-2.79933e-05,7.3325e-07,-3.06196e-05,-3.21675e-06,1.81143e-05,1.5733e-06,-1.16502e-06,1.66423e-06,-3.42367e-06,2.53719e-06,-5.30683e-06,8.69313e-07,6.07902e-06,-4.39152e-07,4.6023e-06,-7.77674e-06,1.62237e-06,1.57233e-06,-5.06886e-06,2.52672e-06,-2.08101e-05,1.24024e-06,7.22898e-07,-3.73657e-06,5.82359e-05,5.13108e-06,-7.55572e-06,-4.68401e-06,-3.01167e-06,-1.68806e-05,-0.000102694
0.447993,-3.16335e-06,0.000180779,8.32766e-06,5.45637e-07,1.26239e-06,6.23294e-06,-2.10029e-06,6.75915e-06,1.1272e-05,9.49715e-07,-4.19184e-06,4.81852e-06,-3.81886e-05,2.52799e-05,-4.00876e-06,1.95201e-05,1.52196e-05,2.83603e-06,7.97818e-06,-5.5865e-06,-5.01769e-06,-5.58027e-06,-5.25909e-06,-9.57809e-07,2.38397e-06,1.29235e-05,-1.93118e-05,9.49427e-06,4.19599e-06,2.35723e-06,-5.21962e-05,-1.50416e-05,4.31542e-08,3.34082e-05,5.85855e-05,-5.16738e-06,-4.30461e-06,-1.80008e-05,8.49748e-07,-2.47085e-05,-4.22876e-06,1.44283e-05,2.03214e-06,-8.63616e-07,2.13292e-06,-3.47471e-06,3.1847e-06,-4.79467e-06,9.369e-07,5.80676e-06,-5.26907e-09,5.44059e-06,-3.42513e-06,4.75833e-06,1.45664e-06,-5.36568e-06,1.73574e-06,-1.82609e-05,1.37469e-06,1.34543e-06,-3.56124e-06,4.17524e-05,4.37988e-06,-9.55675e-06,-4.35417e-06,-1.20613e-06,-1.12199e-05,-7.62866e-05
