timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.439993,2.79708e-06,-5.61051e-06,8.53634e-06,5.06142e-06,-5.605e-06,-1.6882e-07,2.57776e-06,-2.03523e-06,3.50807e-05,2.29214e-06,-6.83951e-06,-8.87217e-06,-2.24093e-06,3.70349e-05,5.57104e-06,1.30272e-05,-1.30795e-05,3.45163e-06,2.92178e-05,3.4772e-05,-1.2932e-05,-1.16669e-05,-6.80946e-06,-1.71482e-06,-3.95211e-05,-1.79609e-05,4.82885e-06,2.19602e-09,-3.78655e-05,1.51227e-06,-1.49033e-05,4.27761e-06,2.56989e-05,1.19841e-05,1.96948e-06,-1.16087e-05,2.2617e-06,6.61628e-06,-3.57003e-06,-3.66507e-05,-4.38327e-06,-9.36797e-06,1.13676e-05,-5.79213e-06,-3.28318e-06,9.90414e-06,8.96462e-05,-0.000285841,1.51115e-05,6.76148e-07,6.16521e-06,-1.06462e-06,-2.85051e-06,5.29325e-06,-2.39073e-05,-5.29762e-05,3.43953e-05,4.08101e-05,1.11137e-05,-8.03853e-07,-1.56132e-06,-4.39524e-06,6.55819e-06,4.44168e-06,0.000156266,-4.22378e-06,-1.24002e-07,-1.64206e-05
0.440993,2.46678e-06,-4.35548e-06,8.50626e-06,6.75074e-06,2.45925e-06,-6.24297e-08,2.21788e-06,-4.12833e-06,-4.98199e-07,2.2595e-06,-1.00406e-05,-7.73064e-06,-7.63388e-07,3.45326e-05,1.21978e-05,1.0642e-05,-9.90635e-06,3.72544e-06,2.53434e-05,3.19461e-05,-1.56378e-05,-1.21613e-05,-1.01179e-05,-1.0828e-06,-4.23452e-05,-2.77496e-05,4.55366e-06,7.12333e-08,-3.75419e-05,1.76606e-06,-1.23703e-05,4.52228e-06,3.02072e-05,6.058e-06,1.95501e-06,-1.25973e-05,-5.42228e-07,4.19649e-06,-2.97898e-06,-4.52859e-05,-4.30742e-06,4.92871e-08,1.09889e-05,-6.2624e-06,-3.58532e-06,9.12453e-06,7.65301e-05,-0.000278601,1.74491e-05,8.43368e-07,3.84055e-06,-7.37961e-07,-1.80245e-06,-1.99216e-07,-2.28042e-05,-3.27495e-05,2.56259e-05,3.03164e-05,9.53164e-06,-7.8393e-07,-8.81733e-07,-2.40641e-06,7.36642e-06,2.89939e-06,0.00017893,-5.1854e-06,-1.15039e-07,-2.69622e-06
0.441993,1.99172e-06,-2.9476e-06,8.10229e-06,8.11721e-06,1.08739e-05,4.56077e-08,1.8455e-06,-5.96592e-06,-3.40674e-05,2.13984e-06,-1.26876e-05,-6.23446e-06,5.95067e-07,3.02431e-05,1.83891e-05,7.63063e-06,-6.42058e-06,3.70294e-06,2.02023e-05,2.72807e-05,-1.76765e-05,-1.20762e-05,-1.29152e-05,-3.86618e-07,-4.26302e-05,-3.56782e-05,4.07896e-06,1.60925e-07,-3.54042e-05,1.94715e-06,-9.39917e-06,4.58452e-06,3.36025e-05,5.09716e-07,1.84215e-06,-1.2993e-05,-3.49873e-06,1.60924e-06,-2.25617e-06,-5.11216e-05,-4.04535e-06,9.28035e-06,1.01583e-05,-6.44416e-06,-3.73413e-06,8.08279e-06,5.90392e-05,-0.000252954,1.92822e-05,9.7823e-07,1.22028e-06,-3.81557e-07,-6.68436e-07,-5.57034e-06,-2.40925e-05,-1.05972e-05,1.56279e-05,1.83209e-05,7.43534e-06,-7.22437e-07,-4.79183e-08,-4.28634e-07,7.83123e-06,9.62335e-07,0.000196341,-5.92809e-06,-1.03498e-07,1.0276e-05
0.442993,1.38263e-06,-1.43426e-06,7.35367e-06,9.09509e-06,1.93088e-05,1.45412e-07,1.49189e-06,-7.47809e-06,-6.41411e-05,1.93978e-06,-1.46865e-05,-4.43007e-06,1.7449e-06,2.43384e-05,2.37583e-05,4.08017e-06,-2.80657e-06,3.38366e-06,1.40518e-05,2.10565e-05,-1.89626e-05,-1.14015e-05,-1.5084e-05,3.44948e-07,-4.05839e-05,-4.14119e-05,3.41867e-06,2.68204e-07,-3.16048e-05,2.05165e-06,-6.05784e-06,4.46227e-06,3.54711e-05,-4.34209e-06,1.62569e-06,-1.27946e-05,-6.4363e-06,-1.0212e-06,-1.42072e-06,-5.39998e-05,-3.60681e-06,1.78657e-05,8.91192e-06,-6.33436e-06,-3.71989e-06,6.81308e-06,3.80831e-05,-0.000210152,2.0519e-05,1.07767e-06,-1.5859e-06,-5.34466e-09,5.21059e-07,-1.05502e-05,-2.79308e-05,1.32396e-05,4.52418e-06,5.08768e-06,4.90369e-06,-6.22647e-07,9.17068e-07,1.45716e-06,7.92013e-06,-1.26175e-06,0.000207623,-6.43582e-06,-9.08427e-08,2.21112e-05
0.443993,6.59405e-07,1.3235e-07,6.30511e-06,9.64457e-06,2.74072e-05,2.27974e-07,1.18218e-06,-8.61289e-06,-8.95138e-05,1.66909e-06,-1.59759e-05,-2.37785e-06,2.61608e-06,1.70876e-05,2.79564e-05,1.16297e-07,7.50156e-07,2.78868e-06,7.19841e-06,1.3659e-05,-1.94551e-05,-1.0163e-05,-1.65396e-05,1.08089e-06,-3.65364e-05,-4.47524e-05,2.59604e-06,3.88193e-07,-2.63793e-05,2.07876e-06,-2.43437e-06,4.16153e-06,3.54666e-05,-8.26597e-06,1.3066e-06,-1.20299e-05,-9.17909e-06,-3.5704e-06,-4.98437e-07,-5.3943e-05,-3.00928e-06,2.53928e-05,7.30385e-06,-5.94256e-06,-3.53731e-06,5.35087e-06,1.47909e-05,-0.000152682,2.10805e-05,1.14012e-06,-4.4541e-06,3.79017e-07,1.73087e-06,-1.49075e-05,-3.40651e-05,3.84587e-05,-7.52206e-06,-9.07088e-06,2.04189e-06,-4.89833e-07,1.97242e-06,3.17933e-06,7.62341e-06,-3.6298e-06,0.000212026,-6.70049e-06,-7.84317e-08,3.25006e-05
0.444993,-1.49286e-07,1.69655e-06,5.01412e-06,9.75385e-06,3.47976e-05,2.85954e-07,9.33587e-07,-9.33823e-06,-0.000109303,1.34023e-06,-1.65294e-05,-1.50343e-07,3.16359e-06,8.8449e-06,3.06969e-05,-4.1008e-06,4.0747e-06,1.95889e-06,-1.67743e-08,5.55167e-06,-1.91587e-05,-8.42046e-06,-1.72321e-05,1.78923e-06,-3.09066e-05,-4.56453e-05,1.64315e-06,5.14468e-07,-2.00316e-05,2.03061e-06,1.36196e-06,3.69622e-06,3.33475e-05,-1.11263e-05,8.92686e-07,-1.07535e-05,-1.1558e-05,-5.9202e-06,4.78613e-07,-5.11415e-05,-2.27766e-06,3.15177e-05,5.40383e-06,-5.29066e-06,-3.18611e-06,3.73185e-06,-9.5582e-06,-8.41184e-05,2.0907e-05,1.16544e-06,-7.25117e-06,7.58406e-07,2.92152e-06,-1.84647e-05,-4.18454e-05,6.46526e-05,-2.02916e-05,-2.37897e-05,-1.0226e-06,-3.3098e-07,3.06219e-06,4.67812e-06,6.95516e-06,-5.97292e-06,0.000209006,-6.72187e-06,-6.73714e-08,4.12097e-05
0.445993,-1.00704e-06,3.20086e-06,3.54772e-06,9.43887e-06,4.1108e-05,3.14326e-07,7.54267e-07,-9.64265e-06,-0.000122968,9.67816e-07,-1.63554e-05,2.17021e-06,3.37079e-06,3.1854e-08,3.17764e-05,-8.38326e-06,7.01355e-06,9.51942e-07,-7.23444e-06,-2.75683e-06,-1.81202e-05,-6.26412e-06,-1.71462e-05,2.43825e-06,-2.41668e-05,-4.41764e-05,5.99907e-07,6.39433e-07,-1.29148e-05,1.91199e-06,5.20157e-06,3.08751e-06,2.90085e-05,-1.28837e-05,3.98672e-07,-9.04302e-06,-1.34213e-05,-7.96462e-06,1.47292e-06,-4.59303e-05,-1.44355e-06,3.59808e-05,3.29428e-06,-4.41221e-06,-2.67172e-06,1.99147e-06,-3.36155e-05,-8.88925e-06,1.99634e-05,1.15474e-06,-9.84033e-06,1.11868e-06,4.05005e-06,-2.11085e-05,-5.02855e-05,9.12662e-05,-3.34952e-05,-3.86485e-05,-4.14554e-06,-1.54405e-07,4.11958e-06,5.90749e-06,5.95232e-06,-8.10891e-06,0.000198304,-6.50743e-06,-5.83953e-08,4.80741e-05
0.446993,-1.8715e-06,4.58796e-06,1.97883e-06,8.7407e-06,4.59824e-05,3.10809e-07,6.43114e-07,-9.53482e-06,-0.000130312,5.67981e-07,-1.54956e-05,4.49465e-06,3.25032e-06,-8.88556e-06,3.10904e-05,-1.25251e-05,9.44337e-06,-1.6203e-07,-1.40945e-05,-1.0749e-05,-1.64227e-05,-3.80776e-06,-1.63e-05,2.99784e-06,-1.68063e-05,-4.0561e-05,-4.87495e-07,7.54761e-07,-5.41004e-06,1.73005e-06,8.93792e-06,2.36282e-06,2.25018e-05,-1.35868e-05,-1.54231e-07,-6.99348e-06,-1.46444e-05,-9.61499e-06,2.44293e-06,-3.87591e-05,-5.44104e-07,3.86177e-05,1.06663e-06,-3.35104e-06,-2.00608e-06,1.65033e-07,-5.60476e-05,6.80213e-05,1.82445e-05,1.11014e-06,-1.20874e-05,1.44528e-06,5.07142e-06,-2.27939e-05,-5.8161e-05,0.000117562,-4.67628e-05,-5.31716e-05,-7.17273e-06,3.06805e-08,5.0724e-06,6.83607e-06,4.67197e-06,-9.85711e-06,0.000180006,-6.07198e-06,-5.17824e-08,5.29934e-05
0.447993,-2.69667e-06,5.80294e-06,3.82394e-07,7.7208e-06,4.90983e-05,2.76041e-07,5.90352e-07,-9.04205e-06,-0.000131462,1.57657e-07,-1.40223e-05,6.7301e-06,2.84236e-06,-1.74239e-05,2.86438e-05,-1.6314e-05,1.12773e-05,-1.30538e-06,-2.0254e-05,-1.7935e-05,-1.41767e-05,-1.18068e-06,-1.47416e-05,3.44068e-06,-9.29832e-06,-3.51242e-05,-1.56872e-06,8.5191e-07,2.0951e-06,1.4938e-06,1.24133e-05,1.55441e-06,1.40474e-05,-1.33589e-05,-7.39294e-07,-4.71227e-06,-1.51379e-05,-1.08039e-05,3.3449e-06,-3.0156e-05,3.7949e-07,3.93644e-05,-1.18281e-06,-2.15944e-06,-1.2084e-06,-1.71162e-06,-7.562e-05,0.000141422,1.57786e-05,1.03458e-06,-1.38672e-05,1.72393e-06,5.94035e-06,-2.35427e-05,-6.41355e-05,0.000142603,-5.96388e-05,-6.68319e-05,-9.94785e-06,2.14651e-07,5.84927e-06,7.44742e-06,3.187e-06,-1.10542e-05,0.000154575,-5.43713e-06,-4.73227e-08,5.59254e-05
0.448993,-3.43574e-06,6.79572e-06,-1.1684e-06,6.45459e-06,5.01857e-05,2.13477e-07,5.78929e-07,-8.20777e-06,-0.000126828,-2.46162e-07,-1.20328e-05,8.78344e-06,2.21053e-06,-2.51114e-05,2.45518e-05,-1.9544e-05,1.24682e-05,-2.39845e-06,-2.54045e-05,-2.38866e-05,-1.15088e-05,1.48182e-06,-1.25465e-05,3.74353e-06,-2.07122e-06,-2.82754e-05,-2.59182e-06,9.22671e-07,9.22806e-06,1.21372e-06,1.54666e-05,6.97786e-07,4.02913e-06,-1.23782e-05,-1.32574e-06,-2.31283e-06,-1.48531e-05,-1.14881e-05,4.13514e-06,-2.06897e-05,1.28393e-06,3.82559e-05,-3.35729e-06,-8.95741e-07,-3.05691e-07,-3.60105e-06,-9.12736e-05,0.000206286,1.26297e-05,9.31521e-07,-1.50701e-05,1.94148e-06,6.61364e-06,-2.34348e-05,-6.69041e-05,0.000165252,-7.15856e-05,-7.90595e-05,-1.23209e-05,3.8797e-07,6.38596e-06,7.73938e-06,1.58048e-06,-1.15697e-05,0.000122861,-4.63056e-06,-4.43378e-08,5.68796e-05
0.449993,-4.0441e-06,7.5235e-06,-2.60566e-06,5.02402e-06,4.90457e-05,1.29038e-07,5.86585e-07,-7.08838e-06,-0.000117062,-6.27161e-07,-9.64403e-06,1.05649e-05,1.4357e-06,-3.1517e-05,1.90357e-05,-2.20293e-05,1.30091e-05,-3.36505e-06,-2.92886e-05,-2.82666e-05,-8.5508e-06,4.04815e-06,-9.81283e-06,3.88826e-06,4.51392e-06,-2.0479e-05,-3.50601e-06,9.59734e-07,1.56509e-05,9.01265e-07,1.79429e-05,-1.70172e-07,-7.02291e-06,-1.08567e-05,-1.88063e-06,9.1294e-08,-1.3786e-05,-1.16497e-05,4.77251e-06,-1.09308e-05,2.12595e-06,3.54197e-05,-5.36401e-06,3.78493e-07,6.6705e-07,-5.46291e-06,-0.000102188,0.000258111,8.89725e-06,8.04753e-07,-1.56081e-05,2.08668e-06,7.0528e-06,-2.2595e-05,-6.53407e-05,0.000184202,-8.19962e-05,-8.92574e-05,-1.41566e-05,5.41686e-07,6.63116e-06,7.72296e-06,-6.07144e-08,-1.13196e-05,8.60815e-05,-3.68517e-06,-4.17559e-08,5.59132e-05
0.450993,-4.48252e-06,7.9531e-06,-3.86996e-06,3.50975e-06,4.55681e-05,3.0516e-08,5.88392e-07,-5.74948e-06,-0.000102997,-9.70402e-07,-6.98531e-06,1.19915e-05,6.08334e-07,-3.62778e-05,1.24094e-05,-2.36171e-05,1.29306e-05,-4.13767e-06,-3.17136e-05,-3.08497e-05,-5.42813e-06,6.39966e-06,-6.65702e-06,3.86287e-06,1.01783e-05,-1.22222e-05,-4.26463e-06,9.57236e-07,2.10772e-05,5.6841e-07,1.97039e-05,-1.013e-06,-1.84634e-05,-9.01773e-06,-2.371e-06,2.39211e-06,-1.19774e-05,-1.12961e-05,5.22103e-06,-1.41747e-06,2.86461e-06,3.10642e-05,-7.11846e-06,1.60156e-06,1.66713e-06,-7.25268e-06,-0.00010783,0.000293253,4.71415e-06,6.5826e-07,-1.54205e-05,2.15101e-06,7.22671e-06,-2.11755e-05,-5.86334e-05,0.000198029,-9.0218e-05,-9.68241e-05,-1.53428e-05,6.679e-07,6.55136e-06,7.42055e-06,-1.65251e-06,-1.02769e-05,4.5767e-05,-2.63798e-06,-3.82368e-08,5.31266e-05
0.451993,-4.71991e-06,8.06311e-06,-4.91284e-06,1.98392e-06,3.97466e-05,-7.31834e-08,5.5955e-07,-4.26198e-06,-8.55887e-05,-1.26296e-06,-4.1913e-06,1.29911e-05,-1.79975e-07,-3.91223e-05,5.0605e-06,-2.41981e-05,1.22957e-05,-4.662e-06,-3.25626e-05,-3.15363e-05,-2.25052e-06,8.43845e-06,-3.20948e-06,3.66229e-06,1.47329e-05,-3.98426e-06,-4.82799e-06,9.11248e-07,2.52851e-05,2.27223e-07,2.06381e-05,-1.79642e-06,-2.95735e-05,-7.07469e-06,-2.7662e-06,4.49216e-06,-9.51083e-06,-1.04591e-05,5.45236e-06,7.37492e-06,3.46362e-06,2.54637e-05,-8.54829e-06,2.71486e-06,2.64512e-06,-8.92068e-06,-0.000107978,0.000309196,2.41808e-07,4.96118e-07,-1.44784e-05,2.12934e-06,7.11428e-06,-1.9336e-05,-4.63959e-05,0.000205276,-9.55864e-05,-0.000101182,-1.57978e-05,7.60177e-07,6.13413e-06,6.86392e-06,-3.11988e-06,-8.47747e-06,3.68515e-06,-1.52892e-06,-3.23365e-08,4.86616e-05
0.452993,-4.73586e-06,7.84544e-06,-5.69874e-06,5.04049e-07,3.16896e-05,-1.72897e-07,4.78163e-07,-2.69813e-06,-6.58537e-05,-1.49445e-06,-1.39476e-06,1.35052e-05,-8.44935e-07,-3.98885e-05,-2.57496e-06,-2.37158e-05,1.11925e-05,-4.90045e-06,-3.18018e-05,-3.0355e-05,8.94878e-07,1.00932e-05,3.90079e-07,3.28893e-06,1.80789e-05,3.79334e-06,-5.16583e-06,8.20177e-07,2.81259e-05,-1.10518e-07,2.06701e-05,-2.48995e-06,-3.96112e-05,-5.21349e-06,-3.04002e-06,6.30866e-06,-6.50815e-06,-9.19195e-06,5.44797e-06,1.50568e-05,3.89344e-06,1.89401e-05,-9.59661e-06,3.66598e-06,3.54651e-06,-1.04117e-05,-0.000102729,0.000304741,-4.33656e-06,3.22472e-07,-1.27884e-05,2.02043e-06,6.70671e-06,-1.72238e-05,-2.87423e-05,0.000204563,-9.74675e-05,-0.000101814,-1.54759e-05,8.1388e-07,5.38977e-06,6.09191e-06,-4.40207e-06,-6.02135e-06,-3.82568e-05,-3.99404e-07,-2.26955e-08,4.26986e-05
0.453993,-4.52234e-06,7.30644e-06,-6.20606e-06,-8.91036e-07,2.1627e-05,-2.60076e-07,3.2775e-07,-1.1279e-06,-4.48164e-05,-1.65742e-06,1.28016e-06,1.34919e-05,-1.31724e-06,-3.85347e-05,-1.00404e-05,-2.2171e-05,9.72615e-06,-4.83449e-06,-2.9483e-05,-2.74571e-05,3.94702e-06,1.1322e-05,3.99703e-06,2.75302e-06,2.02014e-05,1.07309e-05,-5.25947e-06,6.85044e-07,2.95289e-05,-4.33663e-07,1.97688e-05,-3.06818e-06,-4.78656e-05,-3.57892e-06,-3.17274e-06,7.77651e-06,-3.1223e-06,-7.56616e-06,5.20089e-06,2.13398e-05,4.13314e-06,1.18434e-05,-1.02245e-05,4.41162e-06,4.31417e-06,-1.16654e-05,-9.24844e-05,0.000280105,-8.82476e-06,1.4156e-07,-1.03941e-05,1.82726e-06,6.00914e-06,-1.4956e-05,-6.31755e-06,0.000194702,-9.53076e-05,-9.82999e-05,-1.4372e-05,8.26419e-07,4.351e-06,5.1481e-06,-5.45639e-06,-3.06755e-06,-7.81231e-05,7.09065e-07,-8.23473e-09,3.54554e-05
0.454993,-4.08466e-06,6.46716e-06,-6.42747e-06,-2.18294e-06,9.91012e-06,-3.27587e-07,9.92479e-08,3.8426e-07,-2.34575e-05,-1.74761e-06,3.72373e-06,1.29291e-05,-1.54874e-06,-3.51424e-05,-1.68892e-05,-1.96229e-05,8.01008e-06,-4.46569e-06,-2.57414e-05,-2.31011e-05,6.87066e-06,1.21132e-05,7.46621e-06,2.07263e-06,2.11582e-05,1.65296e-05,-5.10309e-06,5.09595e-07,2.95e-05,-7.31981e-07,1.79515e-05,-3.51172e-06,-5.37112e-05,-2.26636e-06,-3.15262e-06,8.85027e-06,4.71401e-07,-5.66717e-06,4.71669e-06,2.60439e-05,4.17169e-06,4.53246e-06,-1.04126e-05,4.9199e-06,4.89137e-06,-1.26175e-05,-7.79111e-05,0.000236912,-1.30237e-05,-4.22333e-08,-7.37625e-06,1.55703e-06,5.04158e-06,-1.26061e-05,1.97212e-05,0.00017484,-8.86866e-05,-9.03579e-05,-1.25232e-05,7.97375e-07,3.07074e-06,4.07854e-06,-6.26007e-06,1.76164e-07,-0.000114064,1.75645e-06,1.16652e-08,2.7184e-05
0.455993,-3.44143e-06,5.36286e-06,-6.36945e-06,-3.37277e-06,-2.99548e-06,-3.70356e-07,-2.07696e-07,1.78196e-06,-2.67407e-06,-1.76404e-06,5.84527e-06,1.18154e-05,-1.51655e-06,-2.9912e-05,-2.27139e-05,-1.61862e-05,6.15709e-06,-3.81529e-06,-2.07883e-05,-1.76306e-05,9.65225e-06,1.24819e-05,1.06563e-05,1.27332e-06,2.10651e-05,2.09835e-05,-4.70437e-06,3.00242e-07,2.81177e-05,-9.96397e-07,1.52866e-05,-3.80778e-06,-5.66581e-05,-1.319e-06,-2.97695e-06,9.50493e-06,4.08538e-06,-3.58968e-06,4.01376e-06,2.90964e-05,4.00879e-06,-2.64458e-06,-1.01617e-05,5.17206e-06,5.22557e-06,-1.32027e-05,-5.98945e-05,0.000178079,-1.67423e-05,-2.24332e-07,-3.85155e-06,1.22098e-06,3.83886e-06,-1.01959e-05,4.77724e-05,0.000144581,-7.73701e-05,-7.78848e-05,-1.00084e-05,7.28514e-07,1.61839e-06,2.92975e-06,-6.81019e-06,3.46863e-06,-0.000144428,2.70567e-06,3.70176e-08,1.81678e-05
0.456992,-2.62359e-06,4.04167e-06,-6.05109e-06,-4.47757e-06,-1.65242e-05,-3.85799e-07,-5.84262e-07,3.01876e-06,1.67514e-05,-1.70894e-06,7.57637e-06,1.01721e-05,-1.22469e-06,-2.315e-05,-2.7174e-05,-1.20239e-05,4.27204e-06,-2.9226e-06,-1.48992e-05,-1.14464e-05,1.22925e-05,1.24651e-05,1.34339e-05,3.87493e-07,2.00783e-05,2.39845e-05,-4.08417e-06,6.58012e-08,2.55241e-05,-1.2192e-06,1.18907e-05,-3.95031e-06,-5.63928e-05,-7.30402e-07,-2.65234e-06,9.73565e-06,7.5305e-06,-1.43261e-06,3.12269e-06,3.05246e-05,3.65491e-06,-9.36669e-06,-9.49252e-06,5.16338e-06,5.27235e-06,-1.33577e-05,-3.94731e-05,0.000107612,-1.98083e-05,-3.99945e-07,3.15592e-08,8.33875e-07,2.44953e-06,-7.69471e-06,7.59022e-05,0.000104101,-6.13569e-05,-6.09893e-05,-6.94532e-06,6.23676e-07,7.46273e-08,1.74686e-06,-7.12147e-06,6.5546e-06,-0.000167858,3.52398e-06,6.71377e-08,8.71533e-06
0.457992,-1.67247e-06,2.56239e-06,-5.5023e-06,-5.52447e-06,-3.00322e-05,-3.73987e-07,-1.01291e-06,4.05927e-06,3.41716e-05,-1.58754e-06,8.87252e-06,8.0432e-06,-7.03163e-07,-1.52493e-05,-3.00178e-05,-7.33623e-06,2.44569e-06,-1.84206e-06,-8.39755e-06,-4.9763e-06,1.47963e-05,1.21145e-05,1.56781e-05,-5.46702e-07,1.83778e-05,2.552e-05,-3.2754e-06,-1.82956e-07,2.19132e-05,-1.39418e-06,7.92429e-06,-3.93981e-06,-5.28079e-05,-4.51561e-07,-2.19439e-06,9.55646e-06,1.06268e-05,7.05733e-07,2.0848e-06,3.04414e-05,3.13072e-06,-1.53544e-05,-8.44388e-06,4.90314e-06,4.99957e-06,-1.30262e-05,-1.77694e-05,3.03229e-05,-2.20785e-05,-5.64098e-07,4.09821e-06,4.13256e-07,9.33812e-07,-5.02618e-06,0.000101992,5.42372e-05,-4.09164e-05,-4.00175e-05,-3.48508e-06,4.88541e-07,-1.47451e-06,5.72212e-07,-7.22221e-06,9.18635e-06,-0.000183373,4.18423e-06,1.00617e-07,-8.464e-07
0.458992,-6.37102e-07,9.91656e-07,-4.76151e-06,-6.54313e-06,-4.28269e-05,-3.37538e-07,-1.46866e-06,4.87953e-06,4.90855e-05,-1.40768e-06,9.71319e-06,5.49495e-06,-4.47914e-09,-6.66487e-06,-3.10993e-05,-2.34779e-06,7.50559e-07,-6.39492e-07,-1.63491e-06,1.35669e-06,1.71616e-05,1.14874e-05,1.72848e-05,-1.48679e-06,1.61501e-05,2.56644e-05,-2.32101e-06,-4.33923e-07,1.75169e-05,-1.51679e-06,3.58217e-06,-3.78273e-06,-4.60162e-05,-4.01548e-07,-1.62663e-06,8.99828e-06,1.32135e-05,2.73235e-06,9.49937e-07,2.90278e-05,2.46581e-06,-2.03808e-05,-7.07078e-06,4.41374e-06,4.3912e-06,-1.21638e-05,4.08136e-06,-4.85211e-05,-2.34473e-05,-7.11744e-07,8.15451e-06,-2.1503e-08,-6.39519e-07,-2.08228e-06,0.000123912,-3.46677e-06,-1.6611e-05,-1.55677e-05,1.95567e-07,3.30295e-07,-2.94392e-06,-5.55746e-07,-7.14894e-06,1.11459e-05,-0.000190419,4.6659e-06,1.35374e-07,-1.0182e-05
0.459992,4.29101e-07,-5.99555e-07,-3.87313e-06,-7.5573e-06,-5.42011e-05,-2.81228e-07,-1.92121e-06,5.46669e-06,6.114e-05,-1.17935e-06,1.01005e-05,2.61446e-06,8.01924e-07,2.11532e-06,-3.03872e-05,2.70798e-06,-7.61124e-07,6.12424e-07,5.03055e-06,7.16313e-06,1.93678e-05,1.06384e-05,1.81704e-05,-2.38776e-06,1.35749e-05,2.4565e-05,-1.27133e-06,-6.74415e-07,1.25901e-05,-1.58422e-06,-9.17601e-07,-3.49072e-06,-3.63487e-05,-4.80375e-07,-9.78878e-07,8.10621e-06,1.51578e-05,4.56368e-06,-2.26484e-07,2.65127e-05,1.69679e-06,-2.42788e-05,-5.44109e-06,3.72893e-06,3.45054e-06,-1.07434e-05,2.49992e-05,-0.000123569,-2.38533e-05,-8.37945e-07,1.19964e-05,-4.50285e-07,-2.19691e-06,1.25676e-06,0.000139699,-6.67653e-05,1.06988e-05,1.15114e-05,3.90366e-06,1.57198e-07,-4.25549e-06,-1.60323e-06,-6.94012e-06,1.22657e-05,-0.000188893,4.95584e-06,1.6878e-07,-1.89588e-05
0.460992,1.47196e-06,-2.1397e-06,-2.88475e-06,-8.57647e-06,-6.34722e-05,-2.11385e-07,-2.33755e-06,5.81812e-06,7.01248e-05,-9.14119e-07,1.00567e-05,-4.92728e-07,1.6369e-06,1.06004e-05,-2.79657e-05,7.60401e-06,-2.05748e-06,1.83896e-06,1.12565e-05,1.21125e-05,2.13663e-05,9.61106e-06,1.82767e-05,-3.20409e-06,1.08132e-05,2.24243e-05,-1.80879e-07,-8.92015e-07,7.39482e-06,-1.59543e-06,-5.3473e-06,-3.07956e-06,-2.43368e-05,-5.82655e-07,-2.85117e-07,6.93651e-06,1.63617e-05,6.12901e-06,-1.38678e-06,2.31512e-05,8.65019e-07,-2.69449e-05,-3.63196e-06,2.89133e-06,2.20249e-06,-8.76136e-06,4.40182e-05,-0.00018977,-2.32832e-05,-9.38127e-07,1.54196e-05,-8.53387e-07,-3.66437e-06,5.09809e-06,0.00014773,-0.000132767,3.98718e-05,4.01377e-05,7.44092e-06,-2.19024e-08,-5.3434e-06,-2.54154e-06,-6.62979e-06,1.24457e-05,-0.000179144,5.0487e-06,1.97859e-07,-2.68603e-05
0.461992,2.44016e-06,-3.56056e-06,-1.8445e-06,-9.58871e-06,-7.00239e-05,-1.3511e-07,-2.68498e-06,5.94019e-06,7.59621e-05,-6.24509e-07,9.62036e-06,-3.70603e-06,2.41967e-06,1.83269e-05,-2.40281e-05,1.21341e-05,-3.12516e-06,2.96817e-06,1.6738e-05,1.59529e-05,2.30745e-05,8.43195e-06,1.75736e-05,-3.89205e-06,7.9997e-06,1.94804e-05,8.95032e-07,-1.07544e-06,2.18617e-06,-1.55123e-06,-9.48385e-06,-2.56817e-06,-1.06788e-05,-6.10681e-07,4.18927e-07,5.55327e-06,1.67675e-05,7.3732e-06,-2.47458e-06,1.92055e-05,1.38981e-08,-2.83392e-05,-1.72579e-06,1.94948e-06,6.94532e-07,-6.24152e-06,6.03336e-05,-0.000242728,-2.17724e-05,-1.0084e-06,1.82304e-05,-1.21267e-06,-4.97205e-06,9.51028e-06,0.00014688,-0.000198051,6.95249e-05,6.90319e-05,1.06152e-05,-1.98091e-07,-6.15832e-06,-3.34725e-06,-6.24188e-06,1.16655e-05,-0.000161931,4.94703e-06,2.1954e-07,-3.35992e-05
