timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
2.74295,-1.82427e-06,-1.58651e-06,-0.00014324,-4.26739e-05,-2.04668e-07,3.04221e-06,3.49077e-07,-1.60675e-05,6.76529e-07,0.000127407,9.27305e-06,-4.33168e-06,-5.7921e-07,6.17154e-07,1.1954e-06,1.53844e-05,-1.70482e-06,-3.39557e-05,-6.59703e-06,-3.62896e-05,7.02364e-07,-6.48506e-07,9.29659e-06,-9.07661e-06,-2.11793e-06,-2.11499e-05,-2.10522e-07,-1.01294e-05,4.7396e-06,4.6243e-06,-1.71237e-06,-3.31691e-05,2.60618e-06,-1.29471e-06,-9.85257e-09,-2.0401e-05,-0.000270653,1.04755e-05,4.06976e-06,-6.01565e-06,-3.02791e-05,1.90863e-06,-6.72164e-07,-2.28287e-06,-3.23035e-05,-3.59693e-05,-9.61695e-07,-5.59505e-06,1.0969e-06,-8.68151e-06,-1.5014e-06,-8.85342e-06,7.96135e-07,1.82787e-05,3.75852e-05,-2.90084e-06,2.84831e-06,1.63147e-05,-1.24611e-05,-2.33287e-06,1.31655e-06,2.34716e-05,8.62213e-07,-1.25515e-05,-7.70829e-06,-1.96507e-06,-1.96884e-06,0.000143109
2.74395,-1.68934e-06,-1.3198e-06,-0.000160242,-4.13075e-07,2.61648e-06,3.31086e-06,1.44346e-07,-1.5624e-05,5.96341e-07,0.00013069,1.14493e-05,-3.31547e-06,-8.97321e-07,7.06918e-07,-1.12105e-08,1.45208e-05,-2.48168e-06,-2.16655e-06,-7.14191e-06,-3.99515e-05,7.29295e-07,-1.71083e-07,5.7778e-06,-6.35107e-06,-2.37132e-06,-1.76104e-05,-2.33974e-07,-1.07202e-05,4.38204e-06,4.69352e-06,-1.86239e-06,-4.50705e-05,3.1423e-06,-1.96775e-06,1.33666e-07,-1.80403e-05,-0.000204187,1.00831e-05,3.86368e-06,-1.4965e-05,-0.000131847,1.2784e-06,-1.05586e-06,-4.98945e-07,-3.68993e-05,-3.09983e-05,-7.07936e-07,-6.44499e-06,1.52074e-07,-1.14953e-05,-1.56018e-06,-9.8184e-06,7.33101e-07,1.91695e-05,6.04785e-05,-1.2115e-05,4.55423e-06,4.64065e-06,-1.24947e-05,-2.53806e-06,1.91375e-06,2.17941e-05,-3.10238e-06,-1.42735e-05,-8.54375e-06,1.17871e-05,-2.43299e-06,0.000153756
2.74495,-1.50297e-06,-9.84705e-07,-0.000169254,4.23095e-05,5.71812e-06,3.45095e-06,-7.71557e-08,-1.46103e-05,4.89903e-07,0.000127497,1.31912e-05,-2.12781e-06,-1.14668e-06,9.33274e-07,-1.34255e-06,1.31848e-05,-3.12993e-06,2.9352e-05,-7.45779e-06,-4.19849e-05,7.27076e-07,3.1576e-07,1.78632e-06,-3.41128e-06,-2.5341e-06,-1.32386e-05,-2.4895e-07,-1.09068e-05,3.87174e-06,4.5459e-06,-1.93691e-06,-5.42395e-05,3.60465e-06,-2.57469e-06,2.6716e-07,-1.51238e-05,-0.000121279,9.20613e-06,3.55351e-06,-2.38646e-05,-0.000228195,6.05823e-07,-1.4245e-06,1.22399e-06,-3.92983e-05,-2.37156e-05,-4.22958e-07,-7.07883e-06,-9.18809e-07,-1.35806e-05,-1.58151e-06,-1.03812e-05,6.29597e-07,1.93825e-05,8.13238e-05,-1.95504e-05,6.07732e-06,-6.91088e-06,-1.17921e-05,-2.65396e-06,2.47549e-06,1.88351e-05,-6.73183e-06,-1.51678e-05,-9.08367e-06,2.66945e-05,-2.7928e-06,0.000158394
2.74595,-1.27092e-06,-5.92481e-07,-0.000169645,8.29435e-05,8.85859e-06,3.45587e-06,-3.05184e-07,-1.30792e-05,3.55815e-07,0.000117729,1.442e-05,-7.91884e-07,-1.31989e-06,1.29514e-06,-2.73139e-06,1.13924e-05,-3.62896e-06,5.90752e-05,-7.51192e-06,-4.24707e-05,6.96594e-07,7.87624e-07,-2.55325e-06,-4.5202e-07,-2.60598e-06,-8.23969e-06,-2.54927e-07,-1.06961e-05,3.23675e-06,4.18604e-06,-1.93254e-06,-6.0182e-05,3.97124e-06,-3.08886e-06,3.86358e-07,-1.17835e-05,-2.62626e-05,7.89856e-06,3.14538e-06,-3.23208e-05,-0.000313985,-8.10727e-08,-1.76404e-06,2.81435e-06,-3.94842e-05,-1.44108e-05,-1.14011e-07,-7.46604e-06,-2.13346e-06,-1.486e-05,-1.56364e-06,-1.0535e-05,4.94677e-07,1.89009e-05,9.92802e-05,-2.4864e-05,7.34174e-06,-1.77156e-05,-1.04025e-05,-2.67462e-06,2.97957e-06,1.46174e-05,-9.87765e-06,-1.51303e-05,-9.29491e-06,4.16605e-05,-3.03989e-06,0.000157429
2.74695,-1.00009e-06,-1.57248e-07,-0.000161258,0.000119055,1.17627e-05,3.32402e-06,-5.28778e-07,-1.11012e-05,1.94006e-07,0.000101651,1.50766e-05,6.6128e-07,-1.41378e-06,1.77482e-06,-4.10136e-06,9.17361e-06,-3.96483e-06,8.56041e-05,-7.27772e-06,-4.15356e-05,6.39958e-07,1.22083e-06,-7.08594e-06,2.34234e-06,-2.58979e-06,-2.8499e-06,-2.51692e-07,-1.01083e-05,2.5085e-06,3.62827e-06,-1.84907e-06,-6.26121e-05,4.22246e-06,-3.48776e-06,4.87678e-07,-8.15951e-06,7.54706e-05,6.2344e-06,2.64782e-06,-3.99222e-05,-0.000384403,-7.54251e-07,-2.06053e-06,4.2137e-06,-3.75701e-05,-3.53395e-06,2.11049e-07,-7.58488e-06,-3.49601e-06,-1.53038e-05,-1.50467e-06,-1.02895e-05,3.38903e-07,1.77319e-05,0.000113606,-2.78959e-05,8.28213e-06,-2.7221e-05,-8.4196e-06,-2.59695e-06,3.40426e-06,9.26116e-06,-1.2425e-05,-1.41192e-05,-9.15639e-06,5.54845e-05,-3.17011e-06,0.000151385
2.74795,-6.98387e-07,3.04561e-07,-0.000144428,0.000148486,1.41434e-05,3.059e-06,-7.36811e-07,-8.76203e-06,5.92617e-09,7.98915e-05,1.5124e-05,2.19227e-06,-1.42942e-06,2.33852e-06,-5.37002e-06,6.57376e-06,-4.13045e-06,0.000107734,-6.73695e-06,-3.93381e-05,5.60375e-07,1.59382e-06,-1.16308e-05,4.81109e-06,-2.49109e-06,2.67528e-06,-2.39358e-07,-9.17679e-06,1.72025e-06,2.89609e-06,-1.68943e-06,-6.14678e-05,4.34209e-06,-3.75404e-06,5.68315e-07,-4.39516e-06,0.000177821,4.30298e-06,2.07217e-06,-4.62588e-05,-0.000435445,-1.38672e-06,-2.30051e-06,5.37888e-06,-3.37845e-05,8.32612e-06,5.43784e-07,-7.42326e-06,-4.99205e-06,-1.4929e-05,-1.40265e-06,-9.67028e-06,1.7372e-07,1.59063e-05,0.000123683,-2.86674e-05,8.84699e-06,-3.49776e-05,-5.97562e-06,-2.42102e-06,3.7291e-06,2.98017e-06,-1.4297e-05,-1.21601e-05,-8.66052e-06,6.69531e-05,-3.18341e-06,0.000140855
2.74895,-3.74521e-07,7.7483e-07,-0.000119966,0.000169493,1.57264e-05,2.66962e-06,-9.1857e-07,-6.15834e-06,-2.05342e-07,5.34215e-05,1.45497e-05,3.75326e-06,-1.37189e-06,2.93833e-06,-6.45237e-06,3.65523e-06,-4.12544e-06,0.000124509,-5.88198e-06,-3.60548e-05,4.6198e-07,1.88839e-06,-1.59876e-05,6.82766e-06,-2.31769e-06,8.07422e-06,-2.18368e-07,-7.94609e-06,9.05664e-07,2.02101e-06,-1.45964e-06,-5.69121e-05,4.31823e-06,-3.87625e-06,6.26299e-07,-6.31012e-07,0.000274396,2.20384e-06,1.43283e-06,-5.09428e-05,-0.000464168,-1.95351e-06,-2.47146e-06,6.28269e-06,-2.84507e-05,2.04753e-05,8.75166e-07,-6.97929e-06,-6.58515e-06,-1.3796e-05,-1.25575e-06,-8.71702e-06,1.0792e-08,1.34751e-05,0.000129033,-2.73651e-05,9.00159e-06,-4.0661e-05,-3.23276e-06,-2.15034e-06,3.93587e-06,-3.93021e-06,-1.54557e-05,-9.34715e-06,-7.81399e-06,7.49377e-05,-3.08371e-06,0.000126477
2.74995,-3.78201e-08,1.23449e-06,-8.91177e-05,0.000180859,1.62757e-05,2.16966e-06,-1.06432e-06,-3.39418e-06,-4.35047e-07,2.35036e-05,1.33664e-05,5.2886e-06,-1.2498e-06,3.51549e-06,-7.26509e-06,4.97915e-07,-3.95581e-06,0.000135264,-4.71787e-06,-3.18693e-05,3.49605e-07,2.09071e-06,-1.9946e-05,8.30673e-06,-2.07918e-06,1.30923e-05,-1.89483e-07,-6.47017e-06,9.74866e-08,1.04114e-06,-1.16854e-06,-4.93175e-05,4.14397e-06,-3.84919e-06,6.60511e-07,2.99974e-06,0.000358956,4.12768e-08,7.47301e-07,-5.36324e-05,-0.000468868,-2.43262e-06,-2.56224e-06,6.91344e-06,-2.1961e-05,3.21576e-05,1.19557e-06,-6.26145e-06,-8.21527e-06,-1.20035e-05,-1.06263e-06,-7.48093e-06,-1.38655e-07,1.05077e-05,0.000129338,-2.43141e-05,8.7301e-06,-4.40849e-05,-3.72448e-07,-1.79207e-06,4.00947e-06,-1.11113e-05,-1.59016e-05,-5.83812e-06,-6.63807e-06,7.84909e-05,-2.87857e-06,0.00010891
2.75095,3.01981e-07,1.66429e-06,-5.34909e-05,0.000181965,1.56188e-05,1.57751e-06,-1.16581e-06,-5.76735e-07,-6.76822e-07,-8.37197e-06,1.16121e-05,6.73617e-06,-1.07476e-06,4.00487e-06,-7.73111e-06,-2.80077e-06,-3.63342e-06,0.000139643,-3.26402e-06,-2.69639e-05,2.28522e-07,2.19203e-06,-2.3296e-05,9.20738e-06,-1.78642e-06,1.74945e-05,-1.53759e-07,-4.81029e-06,-6.7369e-07,-6.05163e-10,-8.27512e-07,-3.92376e-05,3.81796e-06,-3.67391e-06,6.70681e-07,6.37551e-06,0.000425865,-2.08103e-06,3.5966e-08,-5.40542e-05,-0.000449185,-2.80576e-06,-2.5636e-06,7.2733e-06,-1.47488e-05,4.26047e-05,1.4948e-06,-5.28835e-06,-9.79958e-06,-9.68104e-06,-8.22932e-07,-6.02223e-06,-2.64444e-07,7.08808e-06,0.000124446,-1.99418e-05,8.03695e-06,-4.52032e-05,2.417e-06,-1.35694e-06,3.93882e-06,-1.81647e-05,-1.56698e-05,-1.84475e-06,-5.16806e-06,7.69337e-05,-2.57883e-06,8.88186e-05
2.75195,6.34952e-07,2.04558e-06,-1.4966e-05,0.000172829,1.36667e-05,9.1555e-07,-1.21676e-06,2.18772e-06,-9.22828e-07,-4.05684e-05,9.34919e-06,8.02949e-06,-8.60584e-07,4.3403e-06,-7.78473e-06,-6.12715e-06,-3.1753e-06,0.000137608,-1.55538e-06,-2.1514e-05,1.04173e-07,2.189e-06,-2.58404e-05,9.53253e-06,-1.45108e-06,2.10773e-05,-1.12515e-07,-3.03256e-06,-1.38043e-06,-1.05844e-06,-4.4998e-07,-2.73656e-05,3.34458e-06,-3.35742e-06,6.57356e-07,9.38979e-06,0.000470498,-4.0651e-06,-6.78416e-07,-5.20255e-05,-0.000406134,-3.05901e-06,-2.46863e-06,7.37593e-06,-7.25862e-06,5.10894e-05,1.76216e-06,-4.0881e-06,-1.12358e-05,-6.98029e-06,-5.37771e-07,-4.40702e-06,-3.57996e-07,3.31265e-06,0.00011439,-1.47365e-05,6.94723e-06,-4.41034e-05,4.95337e-06,-8.59197e-07,3.71767e-06,-2.46789e-05,-1.48252e-05,2.38147e-06,-3.45226e-06,6.99259e-05,-2.19812e-06,6.68685e-05
2.75295,9.51196e-07,2.3611e-06,2.44123e-05,0.000154093,1.04306e-05,2.0936e-07,-1.21318e-06,4.79777e-06,-1.16399e-06,-7.13943e-05,6.66158e-06,9.1006e-06,-6.22488e-07,4.46034e-06,-7.37669e-06,-9.35381e-06,-2.60281e-06,0.000129426,3.57193e-07,-1.56853e-05,-1.81076e-08,2.08376e-06,-2.74068e-05,9.32477e-06,-1.08522e-06,2.36782e-05,-6.72835e-08,-1.20551e-06,-1.99926e-06,-2.08586e-06,-5.09117e-08,-1.44845e-05,2.73401e-06,-2.91203e-06,6.21839e-07,1.19538e-05,0.000489588,-5.82312e-06,-1.37146e-06,-4.74729e-05,-0.000342042,-3.18333e-06,-2.27328e-06,7.2436e-06,8.11233e-08,5.69774e-05,1.98663e-06,-2.69751e-06,-1.24078e-05,-4.06602e-06,-2.10316e-07,-2.70421e-06,-4.12772e-07,-7.12843e-07,9.93876e-05,-9.2041e-06,5.50601e-06,-4.09904e-05,7.07328e-06,-3.1621e-07,3.34532e-06,-3.02575e-05,-1.34555e-05,6.56684e-06,-1.55018e-06,5.75138e-05,-1.75234e-06,4.37249e-05
2.75395,1.24109e-06,2.59566e-06,6.25527e-05,0.000126972,6.02878e-06,-5.1323e-07,-1.15362e-06,7.16048e-06,-1.39031e-06,-9.92001e-05,3.65212e-06,9.88362e-06,-3.7619e-07,4.31404e-06,-6.47931e-06,-1.23437e-05,-1.94078e-06,0.000115643,2.40746e-06,-9.63409e-06,-1.33346e-07,1.88358e-06,-2.786e-05,8.65928e-06,-7.00916e-07,2.51835e-05,-1.97532e-08,6.02579e-07,-2.5113e-06,-3.03769e-06,3.53798e-07,-1.41236e-06,2.00192e-06,-2.35458e-06,5.66116e-07,1.39983e-05,0.000481469,-7.28111e-06,-2.01814e-06,-4.04471e-05,-0.000260413,-3.17481e-06,-1.97681e-06,6.90407e-06,6.88369e-06,5.97757e-05,2.15714e-06,-1.1608e-06,-1.31938e-05,-1.10635e-06,1.53742e-07,-9.82428e-07,-4.24604e-07,-4.87515e-06,7.98505e-05,-3.82665e-06,3.77679e-06,-3.61653e-05,8.64373e-06,2.52024e-07,2.82704e-06,-3.45465e-05,-1.16643e-05,1.04352e-05,4.69696e-07,4.0149e-05,-1.25907e-06,2.00523e-05
2.75495,1.49553e-06,2.73682e-06,9.74361e-05,9.31673e-05,6.86963e-07,-1.22322e-06,-1.03929e-06,9.19461e-06,-1.59128e-06,-0.000122474,4.38218e-07,1.03188e-05,-1.37021e-07,3.8663e-06,-5.091e-06,-1.49555e-05,-1.21652e-06,9.70473e-05,4.51535e-06,-3.50836e-06,-2.37155e-07,1.60028e-06,-2.71128e-05,7.63474e-06,-3.09961e-07,2.55333e-05,2.82936e-08,2.32613e-06,-2.90265e-06,-3.87214e-06,7.47962e-07,1.10535e-05,1.169e-06,-1.70541e-06,4.92762e-07,1.54749e-05,0.000446209,-8.3817e-06,-2.59396e-06,-3.11307e-05,-0.000165716,-3.03483e-06,-1.58222e-06,6.38767e-06,1.28241e-05,5.91715e-05,2.263e-06,4.71699e-07,-1.3476e-05,1.73651e-06,5.45823e-07,6.92769e-07,-3.919e-07,-9.05518e-06,5.63793e-05,9.74424e-07,1.83876e-06,-2.99981e-05,9.57163e-06,8.23594e-07,2.17439e-06,-3.72587e-05,-9.56367e-06,1.37278e-05,2.53265e-06,1.86776e-05,-7.36983e-07,-3.48544e-06
2.75595,1.70618e-06,2.77541e-06,0.00012723,5.47466e-05,-5.27214e-06,-1.8916e-06,-8.74047e-07,1.08334e-05,-1.7563e-06,-0.00013993,-2.85276e-06,1.03566e-05,8.09134e-08,3.10226e-06,-3.2399e-06,-1.7051e-05,-4.58892e-07,7.46165e-05,6.58956e-06,2.5494e-06,-3.25909e-07,1.24938e-06,-2.51341e-05,6.36297e-06,7.64035e-08,2.4724e-05,7.50523e-08,3.90466e-06,-3.16458e-06,-4.5526e-06,1.11576e-06,2.21895e-05,2.60274e-07,-9.87316e-07,4.04833e-07,1.63561e-05,0.000385616,-9.08586e-06,-3.07618e-06,-1.98403e-05,-6.31204e-05,-2.77e-06,-1.09661e-06,5.7247e-06,1.76543e-05,5.50604e-05,2.29441e-06,2.14513e-06,-1.31508e-05,4.31475e-06,9.54287e-07,2.26144e-06,-3.15715e-07,-1.31292e-05,2.97598e-05,4.86744e-06,-2.16648e-07,-2.28998e-05,9.8105e-06,1.37553e-06,1.40515e-06,-3.81937e-05,-7.26706e-06,1.62228e-05,4.56069e-06,-5.70299e-06,-2.05195e-07,-2.62282e-05
2.75695,1.86576e-06,2.70594e-06,0.000150393,1.40072e-05,-1.14474e-05,-2.49058e-06,-6.64218e-07,1.20264e-05,-1.87522e-06,-0.000150583,-6.08871e-06,9.96208e-06,2.65497e-07,2.03045e-06,-9.86191e-07,-1.85025e-05,3.02677e-07,4.94664e-05,8.53128e-06,8.39966e-06,-3.96878e-07,8.49119e-07,-2.19551e-05,4.95855e-06,4.47683e-07,2.28069e-05,1.18767e-07,5.28489e-06,-3.29358e-06,-5.04921e-06,1.4424e-06,3.13914e-05,-6.95747e-07,-2.24568e-07,3.05754e-07,1.66353e-05,0.000303115,-9.37365e-06,-3.44506e-06,-7.01868e-06,4.18068e-05,-2.39189e-06,-5.31417e-07,4.94353e-06,2.12112e-05,4.75602e-05,2.24311e-06,3.8018e-06,-1.21398e-05,6.50233e-06,1.36452e-06,3.67129e-06,-1.99694e-07,-1.69696e-05,9.48228e-07,7.63026e-06,-2.29012e-06,-1.52933e-05,9.36378e-06,1.88476e-06,5.43067e-07,-3.72522e-05,-4.88317e-06,1.77515e-05,6.47577e-06,-3.15153e-05,3.1737e-07,-4.75261e-05
2.75795,1.96824e-06,2.5269e-06,0.000165754,-2.66754e-05,-1.73863e-05,-2.99478e-06,-4.18342e-07,1.27413e-05,-1.93882e-06,-0.00015381,-9.13813e-06,9.1186e-06,4.07226e-07,6.84171e-07,1.57738e-06,-1.92022e-05,1.03916e-06,2.27913e-05,1.02387e-05,1.3904e-05,-4.48295e-07,4.1937e-07,-1.76709e-05,3.52919e-06,7.94293e-07,1.98857e-05,1.578e-07,6.42259e-06,-3.29113e-06,-5.33999e-06,1.71467e-06,3.82102e-05,-1.66803e-06,5.5807e-07,1.99198e-07,1.63262e-05,0.000203517,-9.24406e-06,-3.68501e-06,6.77938e-06,0.000143431,-1.91659e-06,9.75066e-08,4.06932e-06,2.34198e-05,3.70104e-05,2.10307e-06,5.3829e-06,-1.03996e-05,8.20084e-06,1.75929e-06,4.87925e-06,-4.99023e-08,-2.04461e-05,-2.89498e-05,9.1597e-06,-4.27925e-06,-7.58698e-06,8.28459e-06,2.3292e-06,-3.82817e-07,-3.44433e-05,-2.511e-06,1.82104e-05,8.20286e-06,-5.70977e-05,8.12589e-07,-6.67522e-05
2.75895,2.00913e-06,2.24087e-06,0.000172583,-6.49971e-05,-2.26179e-05,-3.38233e-06,-1.46775e-07,1.29645e-05,-1.93935e-06,-0.000149386,-1.18755e-05,7.83066e-06,4.99679e-07,-8.78838e-07,4.32715e-06,-1.90704e-05,1.72283e-06,-4.19392e-06,1.16124e-05,1.89244e-05,-4.79368e-07,-1.94793e-08,-1.24383e-05,2.16761e-06,1.10769e-06,1.61098e-05,1.90699e-07,7.28392e-06,-3.16347e-06,-5.41174e-06,1.92154e-06,4.23756e-05,-2.62404e-06,1.33611e-06,8.89627e-08,1.54608e-05,9.26794e-05,-8.71399e-06,-3.78557e-06,2.09109e-05,0.000236372,-1.3641e-06,7.70001e-07,3.12358e-06,2.42888e-05,2.39547e-05,1.87125e-06,6.83031e-06,-7.92977e-06,9.34362e-06,2.1194e-06,5.85249e-06,1.25463e-07,-2.34269e-05,-5.87112e-05,9.47058e-06,-6.08378e-06,-1.5234e-07,6.67171e-06,2.68875e-06,-1.33908e-06,-2.98848e-05,-2.36291e-07,1.75694e-05,9.673e-06,-8.07182e-05,1.26373e-06,-8.33192e-05
2.75995,1.98566e-06,1.85456e-06,0.000170617,-9.8865e-05,-2.66895e-05,-3.63591e-06,1.38782e-07,1.27008e-05,-1.87101e-06,-0.000137496,-1.41864e-05,6.12593e-06,5.398e-07,-2.57879e-06,7.11249e-06,-1.80641e-05,2.32813e-06,-3.03091e-05,1.2561e-05,2.33246e-05,-4.90246e-07,-4.47553e-07,-6.4698e-06,9.45654e-07,1.38046e-06,1.16667e-05,2.16254e-07,7.84649e-06,-2.92112e-06,-5.26036e-06,2.05452e-06,4.38058e-05,-3.53081e-06,2.08594e-06,-2.1151e-08,1.40882e-05,-2.28883e-05,-7.81648e-06,-3.74212e-06,3.46748e-05,0.000315816,-7.5754e-07,1.46193e-06,2.12443e-06,2.39024e-05,9.11073e-06,1.54824e-06,8.08837e-06,-4.7786e-06,9.89807e-06,2.42467e-06,6.56894e-06,3.16441e-07,-2.57807e-05,-8.7036e-05,8.68494e-06,-7.61075e-06,6.69388e-06,4.66212e-06,2.94633e-06,-2.28912e-06,-2.37962e-05,1.87063e-06,1.58731e-05,1.0826e-05,-0.000100697,1.65601e-06,-9.6701e-05
2.76095,1.89697e-06,1.37868e-06,0.000160077,-0.000126517,-2.92048e-05,-3.74354e-06,4.25826e-07,1.19732e-05,-1.73036e-06,-0.000118731,-1.59721e-05,4.05583e-06,5.27983e-07,-4.31804e-06,9.76231e-06,-1.61833e-05,2.83249e-06,-5.44588e-05,1.30071e-05,2.6973e-05,-4.8193e-07,-8.46416e-07,-2.38606e-08,-8.90692e-08,1.60644e-06,6.77167e-06,2.33546e-07,8.09981e-06,-2.57832e-06,-4.89089e-06,2.10807e-06,4.26034e-05,-4.356e-06,2.78526e-06,-1.27457e-07,1.22723e-05,-0.000136473,-6.59847e-06,-3.55624e-06,4.73483e-05,0.000377774,-1.2226e-07,2.14579e-06,1.08741e-06,2.2407e-05,-6.6739e-06,1.13884e-06,9.10567e-06,-1.04508e-06,9.86601e-06,2.65505e-06,7.01733e-06,5.11761e-07,-2.73799e-05,-0.000112599,7.01305e-06,-8.77953e-06,1.27014e-05,2.42058e-06,3.08877e-06,-3.19461e-06,-1.64857e-05,3.75562e-06,1.3237e-05,1.16127e-05,-0.000115533,1.97702e-06,-0.000106456
2.76195,1.74424e-06,8.27648e-07,0.000141643,-0.000146618,-2.98593e-05,-3.69916e-06,7.01629e-07,1.08214e-05,-1.5167e-06,-9.40499e-05,-1.71534e-05,1.69455e-06,4.67956e-07,-5.98694e-06,1.20939e-05,-1.34761e-05,3.217e-06,-7.56752e-05,1.28926e-05,2.97479e-05,-4.56147e-07,-1.19984e-06,6.60886e-06,-9.14e-07,1.78076e-06,1.65719e-06,2.41979e-07,8.04533e-06,-2.15239e-06,-4.31702e-06,2.07969e-06,3.90383e-05,-5.06885e-06,3.41331e-06,-2.26496e-07,1.00893e-05,-0.000241601,-5.11815e-06,-3.23583e-06,5.82272e-05,0.0004193,5.15186e-07,2.79152e-06,2.67588e-08,1.99955e-05,-2.24747e-05,6.5249e-07,9.83673e-06,3.12235e-06,9.28216e-06,2.79202e-06,7.19678e-06,6.99346e-07,-2.81049e-05,-0.000134109,4.72823e-06,-9.5263e-06,1.76921e-05,1.2708e-07,3.10755e-06,-4.01713e-06,-8.33124e-06,5.38022e-06,9.83855e-06,1.19968e-05,-0.000124011,2.21717e-06,-0.000112254
2.76295,1.53075e-06,2.1923e-07,0.00011641,-0.000158319,-2.84701e-05,-3.50303e-06,9.53821e-07,9.29957e-06,-1.23232e-06,-6.47255e-05,-1.76741e-05,-8.63465e-07,3.66476e-07,-7.47099e-06,1.3924e-05,-1.004e-05,3.46713e-06,-9.31531e-05,1.21839e-05,3.15436e-05,-4.15208e-07,-1.4944e-06,1.31211e-05,-1.52994e-06,1.89992e-06,-3.43883e-06,2.41307e-07,7.69601e-06,-1.66302e-06,-3.56041e-06,1.97009e-06,3.35191e-05,-5.64115e-06,3.95096e-06,-3.15139e-07,7.62517e-06,-0.000332458,-3.44209e-06,-2.7947e-06,6.66673e-05,0.000438635,1.12811e-06,3.36769e-06,-1.04315e-06,1.68905e-05,-3.73491e-05,1.03377e-07,1.02437e-05,7.53115e-06,8.211e-06,2.81998e-06,7.11599e-06,8.66864e-07,-2.78496e-05,-0.000150373,2.13794e-06,-9.80771e-06,2.15607e-05,-2.03702e-06,2.9993e-06,-4.71983e-06,2.42125e-07,6.72032e-06,5.90293e-06,1.1956e-05,-0.000125308,2.36994e-06,-0.000113895
2.76395,1.26186e-06,-4.25958e-07,8.58217e-05,-0.000161286,-2.49984e-05,-3.16169e-06,1.17096e-06,7.47431e-06,-8.82608e-07,-3.22747e-05,-1.75029e-05,-3.50753e-06,2.32856e-07,-8.65883e-06,1.50808e-05,-6.02071e-06,3.57317e-06,-0.000106274,1.08754e-05,3.22775e-05,-3.61837e-07,-1.71983e-06,1.92063e-05,-1.95734e-06,1.96188e-06,-8.2845e-06,2.31634e-07,7.07545e-06,-1.13147e-06,-2.64958e-06,1.78303e-06,2.65565e-05,-6.04811e-06,4.38079e-06,-3.90674e-07,4.97255e-06,-0.000404246,-1.64231e-06,-2.25204e-06,7.21254e-05,0.000435278,1.6908e-06,3.84282e-06,-2.10635e-06,1.33266e-05,-5.03974e-05,-4.89686e-07,1.02978e-05,1.19537e-05,6.74195e-06,2.72762e-06,6.79226e-06,1.0023e-06,-2.65284e-05,-0.000160372,-4.46254e-07,-9.60359e-06,2.42695e-05,-3.90304e-06,2.76607e-06,-5.26923e-06,8.78781e-06,7.76403e-06,1.68618e-06,1.14831e-05,-0.000119054,2.4321e-06,-0.00011133
2.76495,9.44981e-07,-1.08504e-06,5.15782e-05,-0.000155697,-1.95606e-05,-2.68782e-06,1.34305e-06,5.42146e-06,-4.7605e-07,1.62873e-06,-1.66345e-05,-6.11616e-06,7.83443e-08,-9.45045e-06,1.54177e-05,-1.60682e-06,3.53066e-06,-0.000114625,8.99188e-06,3.1898e-05,-2.9901e-07,-1.86921e-06,2.45762e-05,-2.23099e-06,1.96603e-06,-1.26649e-05,2.13411e-07,6.21661e-06,-5.79789e-07,-1.61863e-06,1.52519e-06,1.87202e-05,-6.26908e-06,4.6871e-06,-4.50888e-07,2.22788e-06,-0.000453461,2.06612e-07,-1.63137e-06,7.41958e-05,0.000409983,2.17958e-06,4.18697e-06,-3.14412e-06,9.53457e-06,-6.08203e-05,-1.10375e-06,9.98097e-06,1.61395e-05,4.98349e-06,2.50913e-06,6.25017e-06,1.09453e-06,-2.40846e-05,-0.000163318,-2.73728e-06,-8.91842e-06,2.58399e-05,-5.32811e-06,2.41533e-06,-5.6368e-06,1.68638e-05,8.50939e-06,-2.54411e-06,1.05854e-05,-0.000105376,2.40375e-06,-0.000104673
