timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.78497,-0.000154102,7.4597e-05,-0.000122648,-7.74022e-05,-4.12442e-05,-4.42272e-06,-1.57648e-05,1.61411e-05,-6.21371e-07,-5.80527e-06,5.31824e-06,1.95219e-06,-7.51428e-06,0.000220181,1.39343e-05,-0.000120728,-1.11803e-05,-2.53653e-05,-9.58353e-05,-1.33813e-05,-5.57845e-06,4.98556e-06,1.79588e-05,0.000397139,-2.95436e-06,-1.24479e-05,-1.82266e-06,1.3685e-05,1.44628e-05,-1.73528e-05,3.635e-05,0.00017655,4.95327e-08,-3.99451e-07,2.24751e-06,-4.22118e-05,2.96133e-05,-6.38799e-06,-1.43633e-05,1.90671e-05,-1.50055e-07,-2.66393e-06,-1.02743e-05,-9.73392e-05,-4.28509e-06,2.81861e-05,4.93574e-06,-2.27701e-06,-6.55318e-06,3.57112e-06,6.46532e-07,-1.10581e-05,1.38901e-05,1.6646e-05,4.6665e-05,-2.63343e-06,-2.32031e-05,7.35937e-05,-2.34492e-06,1.23006e-05,5.43838e-05,-2.00251e-05,-0.000177373,0.000233209,-3.77749e-06,-7.29029e-06,0.000139941,5.75263e-05
1.78597,-0.00014017,5.60998e-05,-9.68423e-05,-0.000103938,-4.45106e-05,-4.55683e-06,-6.53879e-06,2.62647e-05,-5.81834e-07,-3.12143e-06,5.52721e-06,2.20755e-06,-8.69343e-06,0.000229967,3.27951e-06,-7.53384e-05,-1.14648e-05,-4.27852e-05,-0.000115284,-1.83955e-05,-5.19681e-06,4.13045e-06,2.09655e-05,0.000433435,-2.84897e-06,-1.20654e-05,-4.08638e-06,8.24504e-06,1.31548e-05,-1.75964e-05,3.84632e-06,0.000138283,-1.81959e-07,-3.45308e-07,2.95648e-06,-5.00327e-05,3.11642e-05,-5.59349e-06,-1.67349e-05,2.15056e-05,6.85093e-06,-1.33058e-06,-1.1815e-05,-6.47258e-05,-4.76312e-06,1.56109e-05,3.86596e-06,-2.29545e-06,-1.03606e-05,4.54651e-06,6.45987e-07,-1.50458e-05,1.41924e-05,1.58057e-05,4.56299e-05,-1.70879e-06,-2.50908e-05,6.23678e-05,-2.77659e-06,1.37314e-05,5.09862e-05,-2.69317e-05,-0.000166598,0.000166265,-2.51573e-06,-3.77057e-06,0.000113236,4.46803e-05
1.78697,-0.000119568,3.48015e-05,-6.45422e-05,-0.000124681,-4.56248e-05,-4.53127e-06,2.4704e-06,3.48555e-05,-5.27542e-07,-4.23443e-07,5.52742e-06,2.36306e-06,-9.52041e-06,0.000230259,-7.33425e-06,-2.81481e-05,-1.11131e-05,-5.58783e-05,-0.000130033,-2.27531e-05,-4.62899e-06,3.15004e-06,2.29607e-05,0.000445473,-2.63794e-06,-1.13092e-05,-6.13571e-06,3.65628e-06,1.14434e-05,-1.72812e-05,-2.72834e-05,9.36913e-05,-3.88237e-07,-2.81146e-07,3.54543e-06,-5.56981e-05,3.06316e-05,-4.60305e-06,-1.84778e-05,2.29415e-05,1.35461e-05,1.55835e-08,-1.29169e-05,-2.77639e-05,-5.07604e-06,2.82387e-06,2.64055e-06,-2.23286e-06,-1.34999e-05,5.32533e-06,6.25261e-07,-1.8394e-05,1.40686e-05,1.44988e-05,4.23069e-05,-6.81025e-07,-2.64237e-05,4.76204e-05,-3.08796e-06,1.45865e-05,4.66993e-05,-3.21609e-05,-0.000145462,8.73529e-05,-1.20919e-06,-1.973e-07,7.75319e-05,3.05841e-05
1.78797,-9.37743e-05,1.18707e-05,-2.73817e-05,-0.000138447,-4.43364e-05,-4.3411e-06,1.08378e-05,4.17908e-05,-4.59545e-07,2.18686e-06,5.32821e-06,2.41955e-06,-9.97305e-06,0.000222053,-1.73278e-05,1.79245e-05,-1.01482e-05,-6.39631e-05,-0.000138655,-2.62469e-05,-3.90353e-06,2.081e-06,2.38789e-05,0.000434089,-2.3297e-06,-1.02087e-05,-7.91485e-06,2.41767e-07,9.40314e-06,-1.64088e-05,-5.55686e-05,4.57159e-05,-5.67177e-07,-2.10267e-07,3.97484e-06,-5.92132e-05,2.83068e-05,-3.46458e-06,-1.95242e-05,2.32261e-05,1.96127e-05,1.29004e-06,-1.35487e-05,1.18535e-05,-5.20806e-06,-9.50611e-06,1.2522e-06,-2.08951e-06,-1.58707e-05,5.89843e-06,5.84647e-07,-2.09035e-05,1.35245e-05,1.27775e-05,3.71201e-05,3.91465e-07,-2.71642e-05,2.982e-05,-3.27854e-06,1.4832e-05,4.18918e-05,-3.54958e-05,-0.000115508,1.99863e-08,9.29045e-08,3.28227e-06,3.46793e-05,1.56598e-05
1.78897,-6.45212e-05,-1.14347e-05,1.26364e-05,-0.000144466,-4.05393e-05,-3.987e-06,1.8203e-05,4.69982e-05,-3.79128e-07,4.61477e-06,4.94571e-06,2.38166e-06,-1.0043e-05,0.000206582,-2.61698e-05,6.01936e-05,-8.63639e-06,-6.67999e-05,-0.000140057,-2.87025e-05,-3.05508e-06,9.62285e-07,2.37116e-05,0.000401378,-1.9367e-06,-8.80228e-06,-9.37689e-06,-1.8284e-06,7.11597e-06,-1.49977e-05,-7.97744e-05,-2.63139e-06,-7.18142e-07,-1.36188e-07,4.21358e-06,-6.06464e-05,2.45783e-05,-2.23084e-06,-1.98328e-05,2.22734e-05,2.47585e-05,2.41432e-06,-1.36945e-05,5.21938e-05,-5.14821e-06,-2.07714e-05,-3.03854e-07,-1.8686e-06,-1.74176e-05,6.26059e-06,5.25012e-07,-2.24153e-05,1.25756e-05,1.0702e-05,3.05674e-05,1.44695e-06,-2.72679e-05,9.63364e-06,-3.35208e-06,1.44614e-05,3.68486e-05,-3.68389e-05,-7.88667e-05,-9.14874e-05,1.34334e-06,6.52775e-06,-1.28463e-05,3.82469e-07
1.78997,-3.3666e-05,-3.38444e-05,5.32573e-05,-0.000142437,-3.42884e-05,-3.47539e-06,2.42844e-05,5.04472e-05,-2.87828e-07,6.77624e-06,4.4019e-06,2.25737e-06,-9.73624e-06,0.000185212,-3.3408e-05,9.63811e-05,-6.68061e-06,-6.45774e-05,-0.000133589,-2.99885e-05,-2.12281e-06,-1.66154e-07,2.25064e-05,0.000350485,-1.47498e-06,-7.13667e-06,-1.04846e-05,-2.53979e-06,4.66842e-06,-1.30853e-05,-9.89526e-05,-4.84722e-05,-8.41691e-07,-6.24503e-08,4.24116e-06,-6.01154e-05,1.98901e-05,-9.56783e-07,-1.93914e-05,2.007e-05,2.87357e-05,3.32166e-06,-1.33547e-05,9.11882e-05,-4.8911e-06,-3.04574e-05,-2.02502e-06,-1.57606e-06,-1.81296e-05,6.4104e-06,4.4779e-07,-2.28212e-05,1.12456e-05,8.33934e-06,2.31804e-05,2.42415e-06,-2.66823e-05,-1.20929e-05,-3.31569e-06,1.3495e-05,3.17584e-05,-3.62117e-05,-3.80916e-05,-0.000182437,2.49861e-06,9.41226e-06,-6.2105e-05,-1.47302e-05
1.79097,-3.06336e-06,-5.41531e-05,9.21133e-05,-0.000132542,-2.58042e-05,-2.81836e-06,2.8888e-05,5.21423e-05,-1.87469e-07,8.60089e-06,3.72345e-06,2.05737e-06,-9.07251e-06,0.000159345,-3.86952e-05,0.000124752,-4.41222e-06,-5.78655e-05,-0.000119126,-3.00242e-05,-1.14838e-06,-1.26469e-06,2.03619e-05,0.000285341,-9.63453e-07,-5.2665e-06,-1.12112e-05,-2.02249e-06,2.14894e-06,-1.07289e-05,-0.000112473,-8.92462e-05,-9.39231e-07,7.57597e-09,4.04945e-06,-5.77734e-05,1.46999e-05,3.03182e-07,-1.82176e-05,1.66805e-05,3.13528e-05,3.96189e-06,-1.25465e-05,0.000126751,-4.4377e-06,-3.81666e-05,-3.8964e-06,-1.22018e-06,-1.80373e-05,6.35057e-06,3.5497e-07,-2.2071e-05,9.56527e-06,5.76239e-06,1.54839e-05,3.2661e-06,-2.53478e-05,-3.43687e-05,-3.179e-06,1.19786e-05,2.67131e-05,-3.3748e-05,4.02571e-06,-0.000267866,3.52032e-06,1.18282e-05,-0.000109898,-2.91357e-05
1.79197,2.55587e-05,-7.12935e-05,0.000126874,-0.000115436,-1.54668e-05,-2.03341e-06,3.19095e-05,5.212e-05,-8.01779e-08,1.00342e-05,2.94056e-06,1.79446e-06,-8.08483e-06,0.000130338,-4.18068e-05,0.000144203,-1.98007e-06,-4.75396e-05,-9.71021e-05,-2.87856e-05,-1.73974e-07,-2.29536e-06,1.74207e-05,0.000210377,-4.23009e-07,-3.25331e-06,-1.15411e-05,-5.2783e-07,-3.54788e-07,-8.00534e-06,-0.000120036,-0.000122863,-1.01266e-06,7.08803e-08,3.64339e-06,-5.3799e-05,9.44055e-06,1.49776e-06,-1.63592e-05,1.22472e-05,3.24837e-05,4.30516e-06,-1.1304e-05,0.000156906,-3.79601e-06,-4.36338e-05,-5.88619e-06,-8.1125e-07,-1.7208e-05,6.08833e-06,2.49068e-07,-2.01776e-05,7.57131e-06,3.04845e-06,7.96046e-06,3.92371e-06,-2.32025e-05,-5.61027e-05,-2.95326e-06,9.97991e-06,2.17176e-05,-2.96794e-05,4.46614e-05,-0.00034287,4.3764e-06,1.3692e-05,-0.000152999,-4.22902e-05
1.79297,5.07086e-05,-8.43988e-05,0.0001554,-9.22058e-05,-3.79594e-06,-1.14301e-06,3.33312e-05,5.04464e-05,3.15994e-08,1.10391e-05,2.08567e-06,1.48279e-06,-6.81811e-06,9.94471e-05,-4.26514e-05,0.000154297,4.61206e-07,-3.4686e-05,-6.8505e-05,-2.63081e-05,7.59818e-07,-3.22311e-06,1.38593e-05,0.000130222,1.24412e-07,-1.16411e-06,-1.14708e-05,1.60432e-06,-2.75842e-06,-5.00949e-06,-0.000121659,-0.000147812,-1.06404e-06,1.24981e-07,3.04099e-06,-4.83882e-05,4.48781e-06,2.58101e-06,-1.38918e-05,6.98445e-06,3.20738e-05,4.34412e-06,-9.67687e-06,0.000179913,-2.98162e-06,-4.6732e-05,-7.94216e-06,-3.61169e-07,-1.57387e-05,5.63591e-06,1.33087e-07,-1.72173e-05,5.30556e-06,2.78021e-07,1.02133e-06,4.35893e-06,-2.01897e-05,-7.61598e-05,-2.65067e-06,7.58589e-06,1.67102e-05,-2.43163e-05,8.11609e-05,-0.000402901,5.04203e-06,1.49472e-05,-0.000188397,-5.36753e-05
1.79397,7.12188e-05,-9.2852e-05,0.000175884,-6.42985e-05,8.57862e-06,-1.74084e-07,3.32148e-05,4.72183e-05,1.45103e-07,1.15965e-05,1.19223e-06,1.1373e-06,-5.32732e-06,6.77883e-05,-4.12713e-05,0.00015525,2.76279e-06,-2.04968e-05,-3.48245e-05,-2.26863e-05,1.61586e-06,-4.01693e-06,9.87626e-06,4.94214e-05,6.5684e-07,9.30399e-07,-1.10087e-05,3.98422e-06,-4.98341e-06,-1.85125e-06,-0.000117657,-0.000163223,-1.09527e-06,1.68059e-07,2.27234e-06,-4.17495e-05,1.36118e-07,3.51419e-06,-1.0916e-05,1.16774e-06,3.01426e-05,4.09445e-06,-7.7294e-06,0.000194379,-2.018e-06,-4.74691e-05,-9.98977e-06,1.16997e-07,-1.3748e-05,5.01091e-06,1.04589e-08,-1.33273e-05,2.81474e-06,-2.46658e-06,-5.01484e-06,4.54714e-06,-1.62671e-05,-9.34238e-05,-2.28382e-06,4.89767e-06,1.15883e-05,-1.80237e-05,0.000111225,-0.000444066,5.50025e-06,1.55664e-05,-0.000213526,-6.28273e-05
1.79497,8.63044e-05,-9.63179e-05,0.000186978,-3.34263e-05,2.09563e-05,8.42727e-07,3.16894e-05,4.25647e-05,2.57289e-07,1.17053e-05,2.9347e-07,7.72981e-07,-3.67527e-06,3.63187e-05,-3.78348e-05,0.000147862,4.79241e-06,-6.16396e-06,2.04138e-06,-1.8071e-05,2.36218e-06,-4.65091e-06,5.68025e-06,-2.78244e-05,1.15327e-06,2.95813e-06,-1.01759e-05,6.21336e-06,-6.95923e-06,1.34879e-06,-0.000108598,-0.000168881,-1.10791e-06,1.99046e-07,1.3779e-06,-3.41012e-05,-3.41541e-06,4.26713e-06,-7.55286e-06,-4.88267e-06,2.67826e-05,3.59362e-06,-5.53786e-06,0.000199358,-9.36454e-07,-4.59766e-05,-1.19324e-05,6.09376e-07,-1.1368e-05,4.23647e-06,-1.15033e-07,-8.6984e-06,1.50663e-07,-5.10282e-06,-9.93356e-06,4.47875e-06,-1.14195e-05,-0.000106864,-1.86531e-06,2.02611e-06,6.23854e-06,-1.11964e-05,0.000133066,-0.000463388,5.74226e-06,1.5551e-05,-0.000226466,-6.9366e-05
1.79597,9.55911e-05,-9.47559e-05,0.000187885,-1.45656e-06,3.26111e-05,1.87385e-06,2.8938e-05,3.66488e-05,3.64883e-07,1.13814e-05,-5.78723e-07,4.04403e-07,-1.92998e-06,5.83815e-06,-3.26212e-05,0.000133415,6.44312e-06,7.21762e-06,3.99144e-05,-1.26621e-05,2.97329e-06,-5.10509e-06,1.47756e-06,-9.78686e-05,1.59458e-06,4.84815e-06,-9.00555e-06,7.92403e-06,-8.62546e-06,4.46467e-06,-9.52539e-05,-0.000165187,-1.10302e-06,2.1766e-07,4.06018e-07,-2.56711e-05,-6.06721e-06,4.81904e-06,-3.93811e-06,-1.08214e-05,2.21552e-05,2.89787e-06,-3.18774e-06,0.00019442,2.24359e-07,-4.24924e-05,-1.36541e-05,1.10161e-06,-8.73545e-06,3.34112e-06,-2.3935e-07,-3.56571e-06,-2.62935e-06,-7.54984e-06,-1.3627e-05,4.15978e-06,-5.67046e-06,-0.000115604,-1.4076e-06,-9.13206e-07,5.66662e-07,-4.23247e-06,0.000145518,-0.000459037,5.76742e-06,1.49301e-05,-0.000226095,-7.30193e-05
1.79697,9.91109e-05,-8.84137e-05,0.000178423,2.97091e-05,4.28397e-05,2.88368e-06,2.51815e-05,2.96694e-05,4.64471e-07,1.06563e-05,-1.39483e-06,4.51584e-08,-1.61843e-07,-2.29963e-05,-2.59983e-05,0.000113535,7.63972e-06,1.87315e-05,7.64875e-05,-6.69992e-06,3.43115e-06,-5.36606e-06,-2.53899e-06,-0.00015778,1.96434e-06,6.53347e-06,-7.54223e-06,8.81419e-06,-9.9335e-06,7.37116e-06,-7.85438e-05,-0.000153088,-1.08112e-06,2.24379e-07,-5.90044e-07,-1.66968e-05,-7.81406e-06,5.15885e-06,-2.16382e-07,-1.63005e-05,1.64824e-05,2.07774e-06,-7.70329e-07,0.000179688,1.41936e-06,-3.73373e-05,-1.50251e-05,1.5791e-06,-5.98427e-06,2.35816e-06,-3.58317e-07,1.80473e-06,-5.46173e-06,-9.73058e-06,-1.6088e-05,3.61138e-06,9.05366e-07,-0.000118976,-9.22937e-07,-3.80469e-06,-5.47545e-06,2.4904e-06,0.000148107,-0.00043048,5.58295e-06,1.37575e-05,-0.000212187,-7.36435e-05
1.79797,9.72672e-05,-7.78027e-05,0.000159037,5.82566e-05,5.10091e-05,3.83564e-06,2.06638e-05,2.18598e-05,5.52612e-07,9.57509e-06,-2.12859e-06,-2.92524e-07,1.55935e-06,-4.96469e-05,-1.83961e-05,9.00433e-05,8.34228e-06,2.76989e-05,0.000109489,-4.53539e-07,3.72566e-06,-5.42743e-06,-6.19973e-06,-0.000205441,2.24944e-06,7.95391e-06,-5.84099e-06,8.67472e-06,-1.0848e-05,9.95009e-06,-5.94733e-05,-0.000133967,-1.04224e-06,2.20368e-07,-1.55536e-06,-7.42599e-06,-8.73185e-06,5.28493e-06,3.4654e-06,-2.09922e-05,1.00364e-05,1.21236e-06,1.62101e-06,0.000155841,2.59851e-06,-3.08897e-05,-1.59095e-05,2.02724e-06,-3.23902e-06,1.32472e-06,-4.67763e-07,7.1306e-06,-8.27605e-06,-1.15742e-05,-1.7396e-05,2.86849e-06,8.1726e-06,-0.000116582,-4.23461e-07,-6.53728e-06,-1.18687e-05,8.63645e-06,0.000141057,-0.000378572,5.20337e-06,1.2108e-05,-0.00018544,-7.12355e-05
1.79897,9.07745e-05,-6.36568e-05,0.000130784,8.25736e-05,5.66005e-05,4.6932e-06,1.56372e-05,1.3485e-05,6.25978e-07,8.19368e-06,-2.75771e-06,-5.98099e-07,3.16732e-06,-7.36675e-05,-1.02774e-05,6.47999e-05,8.5467e-06,3.37135e-05,0.000136844,5.79257e-06,3.85472e-06,-5.29001e-06,-9.3655e-06,-0.000239592,2.44058e-06,9.05883e-06,-3.96549e-06,7.407e-06,-1.13478e-05,1.20967e-05,-3.90761e-05,-0.000109511,-9.86069e-07,2.07343e-07,-2.43676e-06,1.88405e-06,-8.95834e-06,5.20453e-06,6.96448e-06,-2.46121e-05,3.12599e-06,3.82962e-07,3.89483e-06,0.000124086,3.70876e-06,-2.3559e-05,-1.61755e-05,2.43154e-06,-6.09646e-07,2.80317e-07,-5.63676e-07,1.21294e-05,-1.09946e-05,-1.30184e-05,-1.76988e-05,1.97742e-06,1.59287e-05,-0.000108321,7.86668e-08,-9.00843e-06,-1.85135e-05,1.39286e-05,0.000125252,-0.000305547,4.64968e-06,1.00722e-05,-0.000147428,-6.59365e-05
1.79997,8.05778e-05,-4.68794e-05,9.52621e-05,0.000101349,5.92448e-05,5.42106e-06,1.03487e-05,4.83595e-06,6.81514e-07,6.5763e-06,-3.26442e-06,-8.62928e-07,4.60204e-06,-9.46777e-05,-2.10784e-06,3.95579e-05,8.28245e-06,3.66487e-05,0.000156827,1.17527e-05,3.82381e-06,-4.96171e-06,-1.19327e-05,-0.000259812,2.53248e-06,9.80952e-06,-1.98593e-06,5.02981e-06,-1.14266e-05,1.3725e-05,-1.83602e-05,-8.15765e-05,-9.12153e-07,1.87412e-07,-3.18604e-06,1.09683e-05,-8.67033e-06,4.93267e-06,1.01482e-05,-2.69383e-05,-3.91791e-06,-3.33784e-07,5.96546e-06,8.60841e-05,4.69642e-06,-1.57595e-05,-1.57065e-05,2.77777e-06,1.81214e-06,-7.34761e-07,-6.42363e-07,1.65345e-05,-1.35325e-05,-1.40124e-05,-1.71894e-05,9.92871e-07,2.39024e-05,-9.44188e-05,5.71124e-07,-1.11275e-05,-2.52268e-05,1.81604e-05,0.000102146,-0.000214934,3.94834e-06,7.75172e-06,-0.0001005,-5.80267e-05
1.80097,6.77612e-05,-2.84811e-05,5.45145e-05,0.000113653,5.87494e-05,5.98635e-06,5.03002e-06,-3.77927e-06,7.166e-07,4.79252e-06,-3.63591e-06,-1.08041e-06,5.8122e-06,-0.000112342,5.67249e-06,1.58398e-05,7.60784e-06,3.66422e-05,0.000168178,1.71546e-05,3.64529e-06,-4.45725e-06,-1.38355e-05,-0.000266452,2.52397e-06,1.01812e-05,2.35278e-08,1.67538e-06,-1.10931e-05,1.4773e-05,1.7393e-06,-5.20434e-05,-8.20112e-07,1.62882e-07,-3.76291e-06,1.95584e-05,-8.05969e-06,4.49091e-06,1.28995e-05,-2.78273e-05,-1.0759e-05,-8.72268e-07,7.75671e-06,4.38582e-05,5.50988e-06,-7.88769e-06,-1.44138e-05,3.05214e-06,3.95479e-06,-1.68143e-06,-7.00624e-07,2.01108e-05,-1.57988e-05,-1.4519e-05,-1.60829e-05,-2.57176e-08,3.17578e-05,-7.54224e-05,1.04136e-06,-1.28185e-05,-3.17476e-05,2.12017e-05,7.36381e-05,-0.000111374,3.13016e-06,5.25376e-06,-4.7608e-05,-4.7911e-05
1.80197,5.34514e-05,-9.51356e-06,1.08964e-05,0.000118983,5.51116e-05,6.35987e-06,-1.11216e-07,-1.2047e-05,7.29218e-07,2.91433e-06,-3.86449e-06,-1.24606e-06,6.75715e-06,-0.000126355,1.26741e-05,-5.15607e-06,6.60338e-06,3.4057e-05,0.000170198,2.17529e-05,3.33723e-06,-3.79763e-06,-1.50459e-05,-0.000260535,2.41787e-06,1.01645e-05,1.9876e-06,-2.42459e-06,-1.03702e-05,1.52055e-05,2.03985e-05,-2.26926e-05,-7.09901e-07,1.36065e-07,-4.13732e-06,2.73888e-05,-7.31074e-06,3.90588e-06,1.5121e-05,-2.72249e-05,-1.70715e-05,-1.18357e-06,9.20509e-06,-3.29841e-07,6.10251e-06,-3.02331e-07,-1.22481e-05,3.24152e-06,5.76745e-06,-2.52377e-06,-7.35905e-07,2.26681e-05,-1.76983e-05,-1.45168e-05,-1.45939e-05,-1.01799e-06,3.91049e-05,-5.21835e-05,1.4766e-06,-1.40222e-05,-3.77533e-05,2.30003e-05,4.19164e-05,-3.6958e-07,2.22897e-06,2.68567e-06,7.90351e-06,-3.60967e-05
1.80297,3.87272e-05,8.99568e-06,-3.30741e-05,0.000117291,4.85204e-05,6.51732e-06,-4.89668e-06,-1.9661e-05,7.18095e-07,1.01339e-06,-3.94766e-06,-1.35744e-06,7.4084e-06,-0.000136445,1.85785e-05,-2.26138e-05,5.36389e-06,2.94283e-05,0.000162788,2.53421e-05,2.92215e-06,-3.00929e-06,-1.55709e-05,-0.000243611,2.22065e-06,9.76569e-06,3.83296e-06,-6.96131e-06,-9.29463e-06,1.5016e-05,3.69325e-05,4.9038e-06,-5.82043e-07,1.09091e-07,-4.29122e-06,3.42055e-05,-6.58095e-06,3.20774e-06,1.67388e-05,-2.51694e-05,-2.25566e-05,-1.23984e-06,1.02624e-05,-4.41148e-05,6.43552e-06,6.69013e-06,-9.20949e-06,3.33371e-06,7.21914e-06,-3.23086e-06,-7.46439e-07,2.4072e-05,-1.91342e-05,-1.4002e-05,-1.29173e-05,-1.92655e-06,4.55167e-05,-2.58185e-05,1.86406e-06,-1.46974e-05,-4.28834e-05,2.35769e-05,9.28609e-06,0.000112031,1.28031e-06,1.50326e-07,6.25351e-05,-2.31644e-05
1.80397,2.45393e-05,2.61031e-05,-7.48765e-05,0.000108969,3.93439e-05,6.44051e-06,-9.18062e-06,-2.63374e-05,6.82819e-07,-8.41595e-07,-3.888e-06,-1.41413e-06,7.7505e-06,-0.000142373,2.31522e-05,-3.61187e-05,3.99015e-06,2.3399e-05,0.000146455,2.77668e-05,2.42551e-06,-2.12316e-06,-1.54485e-05,-0.000217618,1.94205e-06,9.00694e-06,5.49132e-06,-1.15773e-05,-7.91487e-06,1.4227e-05,5.08129e-05,2.94635e-05,-4.3781e-07,8.37521e-08,-4.2194e-06,3.97764e-05,-5.98657e-06,2.42863e-06,1.77039e-05,-2.17899e-05,-2.69566e-05,-1.03703e-06,1.08976e-05,-8.51712e-05,6.48077e-06,1.28454e-05,-5.35547e-06,3.31794e-06,8.29697e-06,-3.77851e-06,-7.31362e-07,2.42521e-05,-2.00129e-05,-1.29894e-05,-1.12131e-05,-2.7006e-06,5.05522e-05,2.34916e-06,2.19125e-06,-1.48219e-05,-4.67688e-05,2.30164e-05,-2.20006e-05,0.000219594,3.20118e-07,-2.25798e-06,0.000112882,-9.73534e-06
1.80497,1.16494e-05,4.10008e-05,-0.000112147,9.48118e-05,2.81056e-05,6.11851e-06,-1.28507e-05,-3.18283e-05,6.23919e-07,-2.58707e-06,-3.69289e-06,-1.41757e-06,7.78121e-06,-0.000143957,2.62549e-05,-4.56398e-05,2.58079e-06,1.6652e-05,0.000122271,2.89292e-05,1.87428e-06,-1.17348e-06,-1.47419e-05,-0.000184714,1.59454e-06,7.9251e-06,6.9023e-06,-1.58983e-05,-6.28967e-06,1.28883e-05,6.16758e-05,5.00451e-05,-2.79345e-07,6.1385e-08,-3.92966e-06,4.3902e-05,-5.59426e-06,1.60133e-06,1.79935e-05,-1.72967e-05,-3.00673e-05,-5.95662e-07,1.10978e-05,-0.000121352,6.22306e-06,1.79861e-05,-8.04892e-07,3.18536e-06,9.00361e-06,-4.15045e-06,-6.90782e-07,2.32048e-05,-2.02487e-05,-1.1513e-05,-9.59672e-06,-3.29902e-06,5.37841e-05,3.08622e-05,2.44641e-06,-1.43925e-05,-4.90647e-05,2.14566e-05,-4.99048e-05,0.000316276,-6.16593e-07,-4.45681e-06,0.000155869,3.56378e-06
1.80597,5.90238e-07,5.30551e-05,-0.000142824,7.59508e-05,1.54501e-05,5.54864e-06,-1.58272e-05,-3.59358e-05,5.42894e-07,-4.1666e-06,-3.37409e-06,-1.37088e-06,7.51119e-06,-0.000141091,2.78405e-05,-5.14791e-05,1.22498e-06,9.84543e-06,9.1784e-05,2.87936e-05,1.29542e-06,-1.96538e-07,-1.35333e-05,-0.000147138,1.19273e-06,6.57002e-06,8.0161e-06,-1.95657e-05,-4.48556e-06,1.10737e-05,6.93196e-05,6.60687e-05,-1.09699e-07,4.28076e-08,-3.44209e-06,4.64272e-05,-5.41893e-06,7.5793e-07,1.76108e-05,-1.19666e-05,-3.17484e-05,4.03071e-08,1.08684e-05,-0.000150814,5.66192e-06,2.20017e-05,4.26223e-06,2.92972e-06,9.3544e-06,-4.33918e-06,-6.2581e-07,2.09944e-05,-1.97696e-05,-9.62483e-06,-8.13525e-06,-3.69278e-06,5.48303e-05,5.82124e-05,2.61919e-06,-1.34252e-05,-4.94837e-05,1.90737e-05,-7.27376e-05,0.000396601,-1.49694e-06,-6.37799e-06,0.000188965,1.61355e-05
1.80697,-8.35001e-06,6.18331e-05,-0.000165276,5.37667e-05,2.10061e-06,4.73733e-06,-1.80607e-05,-3.85224e-05,4.42181e-07,-5.53239e-06,-2.94721e-06,-1.27865e-06,6.96295e-06,-0.000133773,2.7952e-05,-5.41952e-05,-3.26405e-09,3.55628e-06,5.69099e-05,2.73879e-05,7.14668e-07,7.70719e-07,-1.19168e-05,-0.000107069,7.52714e-07,5.00216e-06,8.79561e-06,-2.22667e-05,-2.57426e-06,8.87695e-06,7.3696e-05,7.73065e-05,6.72241e-08,2.83071e-08,-2.78758e-06,4.72515e-05,-5.42751e-06,-7.12407e-08,1.65832e-05,-6.12345e-06,-3.19293e-05,8.06722e-07,1.02324e-05,-0.000172126,4.81268e-06,2.48448e-05,9.60981e-06,2.5482e-06,9.37447e-06,-4.34621e-06,-5.38531e-07,1.77479e-05,-1.85238e-05,-7.39411e-06,-6.84914e-06,-3.86644e-06,5.33859e-05,8.29299e-05,2.70127e-06,-1.19536e-05,-4.78252e-05,1.60672e-05,-8.92631e-05,0.000456,-2.29128e-06,-7.96899e-06,0.000210341,2.74432e-05
