timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.95997,1.4252e-06,-1.3053e-06,-1.31174e-06,5.12915e-06,-1.61893e-06,-0.000257236,-3.60322e-06,0.00013026,9.16363e-07,1.92568e-07,-6.22307e-07,-7.56555e-06,-2.0534e-06,-4.82699e-06,8.3904e-08,-5.57542e-06,-7.03339e-06,2.13856e-06,-4.62557e-06,-7.57326e-05,3.22074e-05,6.42818e-06,-7.34478e-06,-9.82643e-06,1.34865e-05,0.000199615,-8.39596e-07,6.10973e-05,-2.38085e-06,-2.66726e-05,-5.75992e-05,3.25295e-06,-9.05524e-07,3.41024e-06,2.35876e-06,8.40016e-07,-2.63187e-06,0.000159194,4.17141e-05,3.44697e-05,1.18273e-06,-0.000201025,-8.05429e-06,-1.89804e-05,1.40614e-05,7.70126e-07,1.3225e-06,1.73595e-06,2.16317e-06,2.98422e-06,-1.67517e-05,0.000118426,-6.93951e-05,-2.50237e-05,3.09079e-06,4.62786e-05,-7.6806e-06,-3.93512e-05,-3.16943e-06,1.8008e-05,-1.29507e-05,-3.68592e-07,-4.34814e-06,-5.9347e-06,-0.00016321,-1.08781e-05,4.80928e-06,-9.85055e-06
1.96097,3.09465e-06,-9.29939e-07,-2.95758e-06,4.98195e-06,-1.96206e-06,-0.000216871,-5.35564e-06,0.000142774,5.66892e-07,-5.20819e-07,-4.80592e-07,-7.90971e-06,-4.02562e-07,-3.83135e-06,4.38893e-07,-5.14671e-06,-8.07895e-06,2.07646e-06,-4.0663e-06,-8.82439e-05,3.7863e-05,1.16865e-06,-8.78261e-06,-1.25073e-05,1.48865e-05,0.000179505,-1.36009e-06,6.21778e-05,4.30036e-06,-1.42297e-05,-6.35278e-05,2.20681e-06,-9.45803e-07,3.69844e-06,2.05337e-06,5.75268e-07,-2.72265e-06,0.000291863,2.87672e-05,3.04649e-05,3.05376e-06,-0.000198825,-3.73217e-06,-6.38908e-05,1.13415e-05,-1.05935e-07,1.65209e-06,2.09113e-06,2.76065e-06,6.47035e-06,-9.44334e-06,0.000111038,-4.27096e-05,-2.59622e-05,1.13561e-05,4.72211e-05,-1.0267e-05,-3.42704e-05,-2.58245e-06,2.8691e-05,-1.03847e-05,1.96198e-08,-4.0125e-06,-6.30637e-06,-0.000198912,-6.94534e-06,7.4482e-06,-9.39398e-06
1.96197,4.68081e-06,-5.25247e-07,-4.57064e-06,4.50461e-06,-2.21972e-06,-0.000166392,-6.82959e-06,0.000147729,1.80388e-07,-1.24145e-06,-3.05596e-07,-7.89265e-06,1.27743e-06,-2.76263e-06,7.76454e-07,-4.50642e-06,-8.55376e-06,1.94159e-06,-3.3476e-06,-9.48699e-05,4.21607e-05,-4.37027e-06,-9.74645e-06,-1.46638e-05,1.58631e-05,0.000153745,-1.84133e-06,6.04556e-05,1.08697e-05,-2.42236e-06,-6.53723e-05,1.10844e-06,-9.52633e-07,3.84343e-06,1.68685e-06,2.8257e-07,-2.72287e-06,0.000408795,1.45479e-05,2.46225e-05,5.20532e-06,-0.000184478,8.32608e-07,-0.00010312,7.97312e-06,-8.91893e-07,1.85142e-06,2.36214e-06,3.28231e-06,9.83103e-06,-1.60448e-06,9.96075e-05,-1.45768e-05,-2.58612e-05,1.94688e-05,4.61822e-05,-1.24714e-05,-2.7659e-05,-1.87084e-06,3.70082e-05,-7.1089e-06,4.06259e-07,-3.51602e-06,-6.35615e-06,-0.00021715,-3.04813e-06,9.89466e-06,-8.56703e-06
1.96297,6.12842e-06,-1.06088e-07,-6.08099e-06,3.74037e-06,-2.38595e-06,-0.000107377,-7.91037e-06,0.000144812,-2.35289e-07,-1.93993e-06,-1.03619e-07,-7.5156e-06,2.88914e-06,-1.65919e-06,1.08356e-06,-3.66622e-06,-8.41166e-06,1.74274e-06,-2.45626e-06,-9.54949e-05,4.49027e-05,-9.96444e-06,-1.02031e-05,-1.62706e-05,1.63615e-05,0.000123907,-2.26045e-06,5.62913e-05,1.71089e-05,8.24819e-06,-6.30715e-05,4.3795e-09,-9.28192e-07,3.8539e-06,1.27305e-06,-2.56756e-08,-2.63489e-06,0.000502412,-6.69786e-07,1.72392e-05,7.58126e-06,-0.000159955,5.40631e-06,-0.000135828,4.08545e-06,-1.57508e-06,1.92841e-06,2.54188e-06,3.70661e-06,1.29184e-05,6.38495e-06,8.50378e-05,1.39555e-05,-2.47009e-05,2.72348e-05,4.33856e-05,-1.41979e-05,-1.96394e-05,-1.19635e-06,4.28895e-05,-3.32562e-06,7.603e-07,-2.8677e-06,-6.07862e-06,-0.000216929,6.60938e-07,1.20505e-05,-7.3864e-06
1.96397,7.38543e-06,3.12353e-07,-7.41883e-06,2.75303e-06,-2.45851e-06,-4.17898e-05,-8.5092e-06,0.000134189,-6.705e-07,-2.58692e-06,1.17481e-07,-6.79745e-06,4.33984e-06,-5.57776e-07,1.34837e-06,-2.65142e-06,-7.65236e-06,1.4906e-06,-1.3822e-06,-9.03775e-05,4.59394e-05,-1.53754e-05,-1.01482e-05,-1.73153e-05,1.63348e-05,9.1555e-05,-2.59647e-06,5.01153e-05,2.28073e-05,1.74057e-05,-5.68466e-05,-1.06068e-06,-8.75696e-07,3.74151e-06,8.2697e-07,-3.36198e-07,-2.4631e-06,0.000566625,-1.65858e-05,8.71781e-06,1.00894e-05,-0.000127756,9.75195e-06,-0.000161516,-1.57524e-07,-2.15623e-06,1.89833e-06,2.62648e-06,4.01478e-06,1.55916e-05,1.41341e-05,6.82549e-05,4.18573e-05,-2.24956e-05,3.44688e-05,3.9106e-05,-1.537e-05,-1.03903e-05,-7.24879e-07,4.64105e-05,7.23236e-07,1.05405e-06,-2.082e-06,-5.48994e-06,-0.000198789,4.05507e-06,1.3826e-05,-5.88172e-06
1.96497,8.40499e-06,7.15094e-07,-8.51791e-06,1.62206e-06,-2.4388e-06,2.80907e-05,-8.56941e-06,0.000116494,-1.11357e-06,-3.15437e-06,3.48541e-07,-5.77379e-06,5.54725e-06,5.07629e-07,1.56068e-06,-1.50049e-06,-6.3218e-06,1.19727e-06,-1.21962e-07,-8.01149e-05,4.51768e-05,-2.03598e-05,-9.6052e-06,-1.77964e-05,1.57468e-05,5.8177e-05,-2.83142e-06,4.23952e-05,2.77659e-05,2.48065e-05,-4.71822e-05,-2.04585e-06,-7.99183e-07,3.51981e-06,3.64246e-07,-6.35445e-07,-2.21329e-06,0.000597259,-3.28631e-05,-4.57793e-07,1.26016e-05,-9.06944e-05,1.36427e-05,-0.000179984,-4.56514e-06,-2.64682e-06,1.78159e-06,2.61533e-06,4.19163e-06,1.77238e-05,2.12633e-05,5.01547e-05,6.815e-05,-1.92925e-05,4.09903e-05,3.36502e-05,-1.59339e-05,-1.49901e-07,-6.05659e-07,4.77624e-05,4.77277e-06,1.26511e-06,-1.17885e-06,-4.62674e-06,-0.000164731,7.0354e-06,1.51437e-05,-4.09535e-06
1.96597,9.14727e-06,1.08788e-06,-9.31914e-06,4.36549e-07,-2.33161e-06,9.9745e-05,-8.07033e-06,9.27816e-05,-1.55065e-06,-3.61675e-06,5.79409e-07,-4.49496e-06,6.4446e-06,1.50675e-06,1.71244e-06,-2.63327e-07,-4.5089e-06,8.75715e-07,1.31761e-06,-6.55872e-05,4.25821e-05,-2.46794e-05,-8.62284e-06,-1.77223e-05,1.45767e-05,2.51249e-05,-2.95138e-06,3.36056e-05,3.18025e-05,3.03371e-05,-3.47866e-05,-2.91566e-06,-7.03278e-07,3.20335e-06,-9.93524e-08,-9.10196e-07,-1.89223e-06,0.000592342,-4.91164e-05,-9.75417e-06,1.49575e-05,-5.1678e-05,1.68746e-05,-0.000191279,-8.93013e-06,-3.06527e-06,1.6014e-06,2.51105e-06,4.22628e-06,1.92091e-05,2.74249e-05,3.156e-05,9.19352e-05,-1.51714e-05,4.66177e-05,2.73393e-05,-1.5862e-05,1.07837e-05,-9.506e-07,4.72181e-05,8.55362e-06,1.37787e-06,-1.83462e-07,-3.54334e-06,-0.000118026,9.53107e-06,1.5941e-05,-2.08179e-06
1.96697,9.58121e-06,1.41767e-06,-9.77399e-06,-7.11706e-07,-2.14476e-06,0.000170502,-7.02873e-06,6.44498e-05,-1.96573e-06,-3.95222e-06,7.99335e-07,-3.02338e-06,6.98445e-06,2.41368e-06,1.79801e-06,1.00168e-06,-2.33901e-06,5.39194e-07,2.91592e-06,-4.78876e-05,3.81897e-05,-2.81122e-05,-7.27107e-06,-1.71114e-05,1.28231e-05,-6.42309e-06,-2.94733e-06,2.4204e-05,3.47563e-05,3.40032e-05,-2.05382e-05,-3.64125e-06,-5.92938e-07,2.80706e-06,-5.48441e-07,-1.14816e-06,-1.50727e-06,0.000552236,-6.49032e-05,-1.86235e-05,1.69718e-05,-1.34976e-05,1.92784e-05,-0.000195645,-1.30403e-05,-3.43218e-06,1.38146e-06,2.31937e-06,4.11258e-06,1.99681e-05,3.2323e-05,1.31934e-05,0.000112418,-1.02429e-05,5.11639e-05,2.04923e-05,-1.51542e-05,2.20546e-05,-1.81613e-06,4.50965e-05,1.18111e-05,1.38446e-06,8.73967e-07,-2.30747e-06,-6.29232e-05,1.14979e-05,1.61728e-05,9.33664e-08
1.96797,9.68594e-06,1.69308e-06,-9.84751e-06,-1.73522e-06,-1.8886e-06,0.000237629,-5.49778e-06,3.31482e-05,-2.34091e-06,-4.14357e-06,9.97409e-07,-1.43026e-06,7.14137e-06,3.20738e-06,1.81446e-06,2.23135e-06,3.55392e-08,2.00779e-07,4.63583e-06,-2.82424e-05,3.21038e-05,-3.04634e-05,-5.63597e-06,-1.59923e-05,1.05074e-05,-3.54847e-05,-2.81585e-06,1.46123e-05,3.64935e-05,3.59117e-05,-5.41968e-06,-4.20123e-06,-4.73203e-07,2.34577e-06,-9.68508e-07,-1.33852e-06,-1.06624e-06,0.000479598,-7.97195e-05,-2.65401e-05,1.84453e-05,2.13607e-05,2.07287e-05,-0.000193473,-1.66909e-05,-3.76536e-06,1.14389e-06,2.04891e-06,3.84956e-06,1.99521e-05,3.5729e-05,-4.33823e-06,0.000128927,-4.64845e-06,5.44334e-05,1.34135e-05,-1.38385e-05,3.32542e-05,-3.18968e-06,4.17306e-05,1.43236e-05,1.28501e-06,1.95881e-06,-9.94791e-07,-4.27292e-06,1.29158e-05,1.58134e-05,2.3549e-06
1.96897,9.4519e-06,1.90474e-06,-9.52067e-06,-2.55752e-06,-1.57552e-06,0.000298432,-3.56343e-06,6.6737e-07,-2.65692e-06,-4.17904e-06,1.16304e-06,2.08102e-07,6.91295e-06,3.8718e-06,1.76162e-06,3.36202e-06,2.44688e-06,-1.27125e-07,6.42197e-06,-7.92827e-06,2.45008e-05,-3.15756e-05,-3.81402e-06,-1.44037e-05,7.6768e-06,-6.12815e-05,-2.55943e-06,5.20451e-06,3.69127e-05,3.62478e-05,9.55369e-06,-4.58202e-06,-3.48965e-07,1.83416e-06,-1.34636e-06,-1.47248e-06,-5.77478e-07,0.000379181,-9.30021e-05,-3.30351e-05,1.91786e-05,5.0866e-05,2.11517e-05,-0.000185266,-1.96971e-05,-4.07522e-06,9.07557e-07,1.71086e-06,3.44149e-06,1.91462e-05,3.74936e-05,-2.05461e-05,0.000140926,1.44078e-06,5.6223e-05,6.38232e-06,-1.19696e-05,4.39304e-05,-4.9826e-06,3.74396e-05,1.5919e-05,1.08741e-06,3.0328e-06,3.1717e-07,5.28864e-05,1.37857e-05,1.48578e-05,4.61996e-06
1.96997,8.88154e-06,2.04562e-06,-8.79206e-06,-3.11898e-06,-1.21934e-06,0.000350346,-1.33876e-06,-3.11776e-05,-2.89394e-06,-4.05283e-06,1.28648e-06,1.81431e-06,6.31941e-06,4.39592e-06,1.64209e-06,4.33399e-06,4.72425e-06,-4.33182e-07,8.20058e-06,1.18085e-05,1.56275e-05,-3.13389e-05,-1.906e-06,-1.23958e-05,4.40576e-06,-8.32345e-05,-2.18661e-06,-3.69999e-06,3.59508e-05,3.52498e-05,2.34064e-05,-4.77787e-06,-2.24758e-07,1.28667e-06,-1.6705e-06,-1.54363e-06,-5.00824e-08,0.000257484,-0.000104141,-3.77279e-05,1.89884e-05,7.35489e-05,2.05284e-05,-0.000171607,-2.19051e-05,-4.36099e-06,6.86886e-07,1.31856e-06,2.89788e-06,1.75695e-05,3.75536e-05,-3.50524e-05,0.000148031,7.82516e-06,5.63278e-05,-3.54261e-07,-9.62676e-06,5.36008e-05,-7.03103e-06,3.2508e-05,1.64872e-05,8.06441e-07,4.05503e-06,1.5553e-06,0.000103754,1.41257e-05,1.33219e-05,6.80055e-06
1.97097,7.9896e-06,2.11124e-06,-7.67848e-06,-3.38121e-06,-8.34724e-07,0.00039103,1.04346e-06,-6.06602e-05,-3.03266e-06,-3.76543e-06,1.35928e-06,3.31376e-06,5.40178e-06,4.77349e-06,1.46105e-06,5.09576e-06,6.70671e-06,-7.0747e-07,9.88102e-06,2.98257e-05,5.79707e-06,-2.96989e-05,-1.11097e-08,-1.00301e-05,7.95898e-07,-0.00010095,-1.7117e-06,-1.18383e-05,3.35882e-05,3.31838e-05,3.527e-05,-4.79049e-06,-1.04594e-07,7.17718e-07,-1.93149e-06,-1.54828e-06,5.0569e-07,0.000122287,-0.000112499,-4.03504e-05,1.77251e-05,8.85582e-05,1.8896e-05,-0.000153144,-2.32012e-05,-4.60846e-06,4.91269e-07,8.87044e-07,2.23318e-06,1.52745e-05,3.59328e-05,-4.75768e-05,0.00015001,1.42786e-05,5.45504e-05,-6.58579e-06,-6.91016e-06,6.1771e-05,-9.1051e-06,2.71733e-05,1.59881e-05,4.62541e-07,4.98331e-06,2.65667e-06,0.000144165,1.39677e-05,1.12424e-05,8.8065e-06
1.97197,6.80277e-06,2.0998e-06,-6.21468e-06,-3.32979e-06,-4.36614e-07,0.000418452,3.43949e-06,-8.62459e-05,-3.05562e-06,-3.32362e-06,1.37483e-06,4.63838e-06,4.21876e-06,5.00272e-06,1.226e-06,5.60773e-06,8.25511e-06,-9.41744e-07,1.13593e-05,4.5147e-05,-4.61816e-06,-2.66631e-05,1.77848e-06,-7.37947e-06,-3.02594e-06,-0.000114203,-1.15426e-06,-1.90025e-05,2.9854e-05,3.032e-05,4.44409e-05,-4.62834e-06,8.16646e-09,1.41824e-07,-2.12216e-06,-1.48561e-06,1.07797e-06,-1.79036e-05,-0.000117445,-4.07639e-05,1.52898e-05,9.56685e-05,1.63451e-05,-0.000130578,-2.35194e-05,-4.78954e-06,3.24994e-07,4.32504e-07,1.46641e-06,1.23438e-05,3.27386e-05,-5.79196e-05,0.000146795,2.05518e-05,5.07169e-05,-1.21406e-05,-3.93564e-06,6.79567e-05,-1.09266e-05,2.16206e-05,1.44556e-05,8.01337e-08,5.77567e-06,3.57331e-06,0.000170924,1.33545e-05,8.67642e-06,1.05487e-05
1.97297,5.35898e-06,2.0122e-06,-4.45197e-06,-2.97502e-06,-3.9662e-08,0.000430974,5.70391e-06,-0.00010668,-2.9486e-06,-2.74026e-06,1.32877e-06,5.72991e-06,2.84255e-06,5.08578e-06,9.46378e-07,5.84494e-06,9.26214e-06,-1.12963e-06,1.25234e-05,5.701e-05,-1.51984e-05,-2.23039e-05,3.38228e-06,-4.52728e-06,-6.91156e-06,-0.000122911,-5.38218e-07,-2.50356e-05,2.48297e-05,2.69123e-05,5.04242e-05,-4.30573e-06,1.10884e-07,-4.26236e-07,-2.23783e-06,-1.35775e-06,1.65284e-06,-0.00015444,-0.000118393,-3.89666e-05,1.165e-05,9.52401e-05,1.30145e-05,-0.00010466,-2.28438e-05,-4.86382e-06,1.87716e-07,-2.83171e-08,6.20532e-07,8.88622e-06,2.81533e-05,-6.59447e-05,0.000138478,2.63779e-05,4.46962e-05,-1.68859e-05,-8.2918e-07,7.17091e-05,-1.21936e-05,1.59846e-05,1.19943e-05,-3.14174e-07,6.39216e-06,4.27551e-06,0.000182053,1.23364e-05,5.69943e-06,1.19431e-05
1.97397,3.70614e-06,1.85202e-06,-2.45601e-06,-2.35076e-06,3.4226e-07,0.000427418,7.69892e-06,-0.00012105,-2.70218e-06,-2.03383e-06,1.2193e-06,6.54259e-06,1.35407e-06,5.02828e-06,6.33146e-07,5.7988e-06,9.65991e-06,-1.26673e-06,1.32603e-05,6.48972e-05,-2.54911e-05,-1.67602e-05,4.73506e-06,-1.56596e-06,-1.06972e-05,-0.00012712,1.09205e-07,-2.98268e-05,1.86512e-05,2.31831e-05,5.29607e-05,-3.84178e-06,2.01671e-07,-9.71397e-07,-2.27638e-06,-1.16969e-06,2.21399e-06,-0.000279123,-0.000114846,-3.50913e-05,6.85181e-06,8.81404e-05,9.08259e-06,-7.6192e-05,-2.12098e-05,-4.78222e-06,7.53313e-08,-4.78714e-07,-2.78231e-07,5.0309e-06,2.24212e-05,-7.15648e-05,0.000125313,3.14795e-05,3.64228e-05,-2.07267e-05,2.27956e-06,7.26434e-05,-1.2611e-05,1.03586e-05,8.77285e-06,-6.93494e-07,6.79674e-06,4.75329e-06,0.000176932,1.09697e-05,2.40363e-06,1.2914e-05
1.97497,1.90039e-06,1.62531e-06,-3.03707e-07,-1.5113e-06,6.96497e-07,0.00040713,9.30303e-06,-0.00012883,-2.31314e-06,-1.22778e-06,1.04751e-06,7.04517e-06,-1.62287e-07,4.83872e-06,2.9826e-07,5.47756e-06,9.42443e-06,-1.3507e-06,1.34646e-05,6.85503e-05,-3.5029e-05,-1.02339e-05,5.78924e-06,1.40552e-06,-1.42106e-05,-0.000126978,7.58817e-07,-3.33062e-05,1.15091e-05,1.93131e-05,5.20364e-05,-3.25922e-06,2.79373e-07,-1.47841e-06,-2.23824e-06,-9.29043e-07,2.74257e-06,-0.000384738,-0.000106451,-2.93952e-05,1.0281e-06,7.56334e-05,4.75722e-06,-4.60292e-05,-1.86998e-05,-4.49241e-06,-1.88445e-08,-9.02623e-07,-1.2012e-06,9.20965e-07,1.58328e-05,-7.47318e-05,0.000107713,3.55789e-05,2.59206e-05,-2.36038e-05,5.26376e-06,7.04671e-05,-1.19232e-05,4.80559e-06,5.01108e-06,-1.03248e-06,6.95925e-06,5.01583e-06,0.000156318,9.31484e-06,-1.10473e-06,1.33986e-05
1.97597,4.08592e-09,1.34043e-06,1.92046e-06,-5.26842e-07,1.01198e-06,0.000370032,1.04186e-05,-0.00012989,-1.78563e-06,-3.49651e-07,8.17472e-07,7.22206e-06,-1.62381e-06,4.52792e-06,-4.58208e-08,4.90551e-06,8.57663e-06,-1.38117e-06,1.30472e-05,6.79685e-05,-4.33516e-05,-2.98449e-06,6.51612e-06,4.2849e-06,-1.72801e-05,-0.000122725,1.38089e-06,-3.5441e-05,3.64571e-06,1.54371e-05,4.7873e-05,-2.58332e-06,3.4351e-07,-1.93213e-06,-2.12637e-06,-6.45745e-07,3.21742e-06,-0.00046551,-9.30418e-05,-2.22395e-05,-5.59985e-06,5.925e-05,2.63606e-07,-1.50741e-05,-1.54373e-05,-3.94564e-06,-1.02747e-07,-1.2852e-06,-2.11808e-06,-3.29307e-06,8.70764e-06,-7.54317e-05,8.62366e-05,3.84105e-05,1.33257e-05,-2.5491e-05,8.00578e-06,6.50084e-05,-9.94717e-06,-6.27128e-07,9.64648e-07,-1.30897e-06,6.85734e-06,5.08894e-06,0.000122258,7.43506e-06,-4.70828e-06,1.33503e-05
1.97697,-1.91658e-06,1.00769e-06,4.12844e-06,5.22387e-07,1.27948e-06,0.000316651,1.09777e-05,-0.000124482,-1.13207e-06,5.69896e-07,5.36207e-07,7.07364e-06,-2.95431e-06,4.10851e-06,-3.86633e-07,4.12109e-06,7.18002e-06,-1.35971e-06,1.19444e-05,6.33915e-05,-5.00274e-05,4.68044e-06,6.90578e-06,6.97047e-06,-1.97433e-05,-0.000114682,1.94664e-06,-3.62326e-05,-4.64991e-06,1.16447e-05,4.09023e-05,-1.84072e-06,3.94187e-07,-2.31794e-06,-1.94605e-06,-3.31599e-07,3.61553e-06,-0.000517437,-7.46847e-05,-1.40644e-05,-1.27268e-05,4.06492e-05,-4.16829e-06,1.57305e-05,-1.15776e-05,-3.10421e-06,-1.84226e-07,-1.61337e-06,-2.99791e-06,-7.45985e-06,1.37606e-06,-7.36853e-05,6.15765e-05,3.97352e-05,-1.09485e-06,-2.63925e-05,1.04028e-05,5.62406e-05,-6.60139e-06,-5.89409e-06,-3.09355e-06,-1.5053e-06,6.47821e-06,5.01083e-06,7.78814e-05,5.39574e-06,-8.28199e-06,1.27423e-05
1.97797,-3.79407e-06,6.3899e-07,6.23275e-06,1.5525e-06,1.49188e-06,0.00024815,1.09459e-05,-0.000113207,-3.73503e-07,1.49812e-06,2.13575e-07,6.61575e-06,-4.08833e-06,3.59449e-06,-7.12176e-07,3.17398e-06,5.33524e-06,-1.28968e-06,1.01268e-05,5.52701e-05,-5.46778e-05,1.24178e-05,6.96598e-06,9.3654e-06,-2.14571e-05,-0.000103237,2.42972e-06,-3.57145e-05,-1.30509e-05,7.98564e-06,3.17262e-05,-1.0585e-06,4.3198e-07,-2.6224e-06,-1.70469e-06,2.23113e-10,3.91297e-06,-0.000538492,-5.17116e-05,-5.35849e-06,-1.9975e-05,2.14826e-05,-8.31648e-06,4.54181e-05,-7.29665e-06,-1.94893e-06,-2.69843e-07,-1.87625e-06,-3.80989e-06,-1.14331e-05,-5.83821e-06,-6.95543e-05,3.4543e-05,3.93568e-05,-1.69309e-05,-2.63404e-05,1.23718e-05,4.43011e-05,-1.92843e-06,-1.09397e-05,-6.89276e-06,-1.60935e-06,5.82007e-06,4.82641e-06,2.71178e-05,3.26362e-06,-1.16969e-05,1.15702e-05
1.97897,-5.56204e-06,2.47443e-07,8.15042e-06,2.4825e-06,1.6442e-06,0.00016632,1.03244e-05,-9.69567e-05,4.60582e-07,2.40136e-06,-1.38071e-07,5.87839e-06,-4.97443e-06,3.00089e-06,-1.01131e-06,2.12148e-06,3.17186e-06,-1.17603e-06,7.60576e-06,4.42279e-05,-5.70003e-05,1.98642e-05,6.72006e-06,1.13822e-05,-2.23064e-05,-8.88448e-05,2.80755e-06,-3.3952e-05,-2.12039e-05,4.47821e-06,2.10659e-05,-2.63268e-07,4.57813e-07,-2.8339e-06,-1.41154e-06,3.35759e-07,4.08617e-06,-0.00052867,-2.47368e-05,3.37414e-06,-2.69127e-05,3.27062e-06,-1.19789e-05,7.30228e-05,-2.77954e-06,-4.85662e-07,-3.63904e-07,-2.06557e-06,-4.52431e-06,-1.50768e-05,-1.26336e-05,-6.31496e-05,6.03903e-06,3.71384e-05,-3.36258e-05,-2.53915e-05,1.38524e-05,2.95034e-05,3.89248e-06,-1.56899e-05,-1.01834e-05,-1.61504e-06,4.89314e-06,4.58097e-06,-2.56502e-05,1.10604e-06,-1.4824e-05,9.85421e-06
1.97997,-7.15782e-06,-1.53125e-07,9.80645e-06,3.24033e-06,1.73374e-06,7.35753e-05,9.14865e-06,-7.68398e-05,1.33311e-06,3.24614e-06,-5.04332e-07,4.90376e-06,-5.57742e-06,2.34339e-06,-1.2741e-06,1.02454e-06,8.3833e-07,-1.02508e-06,4.43806e-06,3.10159e-05,-5.67887e-05,2.66531e-05,6.2042e-06,1.2947e-05,-2.2212e-05,-7.20198e-05,3.0625e-06,-3.1042e-05,-2.87436e-05,1.12025e-06,9.70545e-06,5.195e-07,4.72829e-07,-2.94344e-06,-1.07729e-06,6.60847e-07,4.11349e-06,-0.000489901,5.34248e-06,1.16459e-05,-3.30788e-05,-1.26985e-05,-1.49837e-05,9.76114e-05,1.79129e-06,1.2499e-06,-4.67834e-07,-2.17589e-06,-5.11341e-06,-1.82689e-05,-1.87434e-05,-5.46413e-05,-2.29684e-05,3.30185e-05,-5.04849e-05,-2.36257e-05,1.48093e-05,1.23389e-05,1.05447e-05,-2.00479e-05,-1.27542e-05,-1.52256e-06,3.72019e-06,4.3137e-06,-7.59629e-05,-1.00993e-06,-1.75388e-05,7.63995e-06
1.98097,-8.52467e-06,-5.48617e-07,1.11368e-05,3.76798e-06,1.75998e-06,-2.70946e-05,7.48647e-06,-5.41064e-05,2.20091e-06,4.00025e-06,-8.69353e-07,3.74373e-06,-5.87949e-06,1.63817e-06,-1.49205e-06,-5.64273e-08,-1.5092e-06,-8.44263e-07,7.27708e-07,1.64646e-05,-5.39511e-05,3.24334e-05,5.4642e-06,1.40033e-05,-2.11366e-05,-5.33309e-05,3.1828e-06,-2.7113e-05,-3.53093e-05,-2.09953e-06,-1.56706e-06,1.26606e-06,4.78267e-07,-2.94532e-06,-7.13754e-07,9.61732e-07,3.97701e-06,-0.000425824,3.73668e-05,1.9016e-05,-3.80114e-05,-2.54442e-05,-1.7198e-05,0.000118321,6.24643e-06,3.1899e-06,-5.79915e-07,-2.20481e-06,-5.55218e-06,-2.09038e-05,-2.39459e-05,-4.42682e-05,-5.14809e-05,2.70251e-05,-6.66959e-05,-2.11425e-05,1.52321e-05,-6.5317e-06,1.75862e-05,-2.38952e-05,-1.44465e-05,-1.33812e-06,2.33635e-06,4.05188e-06,-0.000119657,-3.0187e-06,-1.97253e-05,4.99836e-06
1.98197,-9.61382e-06,-9.25143e-07,1.20903e-05,4.02528e-06,1.72454e-06,-0.000132181,5.43283e-06,-3.00625e-05,3.01677e-06,4.63389e-06,-1.21653e-06,2.45693e-06,-5.88017e-06,9.01712e-07,-1.65833e-06,-1.06536e-06,-3.71829e-06,-6.41816e-07,-3.37567e-06,1.43532e-06,-4.85214e-05,3.68883e-05,4.55203e-06,1.45154e-05,-1.90894e-05,-3.33949e-05,3.16313e-06,-2.23243e-05,-4.05627e-05,-5.19079e-06,-1.20152e-05,1.95481e-06,4.75359e-07,-2.83779e-06,-3.33432e-07,1.22564e-06,3.66445e-06,-0.000341454,6.99565e-05,2.51159e-05,-4.1281e-05,-3.4338e-05,-1.85337e-05,0.000134401,1.04379e-05,5.23504e-06,-6.95417e-07,-2.15295e-06,-5.81917e-06,-2.28946e-05,-2.80704e-05,-3.23434e-05,-7.85051e-05,1.92865e-05,-8.13626e-05,-1.80589e-05,1.51341e-05,-2.62985e-05,2.44757e-05,-2.70973e-05,-1.51639e-05,-1.07333e-06,7.88392e-07,3.8064e-06,-0.000153202,-4.85763e-06,-2.12804e-05,2.02418e-06
