timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.831986,-3.98737e-06,-1.90576e-06,-4.92434e-06,6.48629e-06,-5.32853e-05,-5.20415e-08,-0.000207991,0.000610621,4.4061e-07,-7.30525e-05,-0.00038249,1.86723e-05,5.41288e-06,-5.05895e-05,7.36472e-06,-7.89129e-05,2.21945e-06,-0.000105152,1.82851e-05,-5.62985e-05,-7.37266e-07,-9.26119e-06,2.62573e-05,0.00124864,-0.000150313,-2.18708e-05,1.15452e-05,6.80775e-05,-0.000209151,4.80489e-05,1.04392e-05,2.33803e-05,2.33673e-05,-1.02139e-05,-8.94154e-07,5.50351e-05,-0.000105832,2.90058e-06,-9.22672e-05,-2.64898e-05,-5.31871e-05,4.04978e-06,-9.00325e-05,-0.000775229,4.17991e-05,1.28794e-05,4.33432e-06,-3.90601e-06,-6.34587e-06,7.45905e-06,4.84095e-06,1.43243e-05,-0.000158578,9.26095e-05,-1.36467e-06,-9.66154e-06,4.02252e-06,1.47822e-06,-0.000204603,0.00025257,3.68998e-06,-3.66952e-05,1.33006e-05,2.11612e-05,-9.61751e-06,0.000462079,-6.79917e-07,-6.68926e-05
0.832986,-2.98638e-06,-1.13127e-06,-5.11249e-06,5.43308e-06,-3.78221e-05,-4.74705e-06,-0.000148889,0.00110011,2.24255e-05,-5.94583e-05,-0.000389153,-2.54326e-06,5.51921e-06,-1.16728e-05,9.5257e-06,-0.000101827,2.25026e-06,-0.000124523,1.59883e-05,-5.69198e-05,-6.84866e-07,-1.34281e-05,3.07433e-05,0.0014771,-0.000149767,-3.21443e-05,1.26319e-05,-9.37226e-05,-0.000234451,6.50639e-06,1.05527e-05,9.56248e-06,2.30375e-05,-1.08252e-05,1.27085e-06,9.69883e-05,-0.000114391,3.64255e-07,-9.47266e-05,-3.10824e-05,-1.17494e-05,2.60024e-06,-0.000114343,-0.000815543,3.8614e-05,1.35259e-05,-1.1339e-07,-3.30277e-06,-2.5134e-05,7.39749e-06,2.78103e-06,3.79584e-05,-0.000185121,9.05742e-05,-4.35491e-06,-1.44263e-05,3.83327e-06,1.57043e-06,-0.000192894,0.00025444,3.42638e-06,-3.92525e-05,9.71862e-06,2.5391e-05,-7.49803e-06,0.000464205,-2.50528e-07,-7.26494e-05
0.833986,-1.90415e-06,-3.35449e-07,-5.05564e-06,4.1144e-06,-1.99109e-05,-9.42361e-06,-7.76815e-05,0.00155559,4.23403e-05,-4.31537e-05,-0.000375217,-2.50059e-05,5.42034e-06,3.20914e-05,1.11939e-05,-0.000120515,2.18975e-06,-0.000140499,1.29806e-05,-5.51153e-05,-6.25687e-07,-1.69807e-05,3.40774e-05,0.00163397,-0.000145984,-4.18328e-05,1.30016e-05,-0.000254881,-0.000250273,-3.73479e-05,1.02905e-05,-5.0301e-06,2.16206e-05,-1.16289e-05,3.24367e-06,0.000136475,-0.000117898,-2.19406e-06,-9.20891e-05,-3.47717e-05,3.04238e-05,1.00554e-06,-0.000133794,-0.000806227,3.33699e-05,1.31723e-05,-4.37611e-06,-2.55076e-06,-4.32309e-05,6.89048e-06,4.98834e-07,6.0622e-05,-0.000200094,8.4749e-05,-7.15704e-06,-1.88254e-05,3.51309e-06,1.59693e-06,-0.000170124,0.000241958,3.10556e-06,-4.05152e-05,5.61044e-06,2.83013e-05,-5.19807e-06,0.000453348,1.75929e-07,-7.64152e-05
0.834986,-7.85108e-07,4.63255e-07,-4.7485e-06,2.57602e-06,-4.92985e-07,-1.391e-05,1.35736e-06,0.00194899,5.9531e-05,-2.47424e-05,-0.000340706,-4.8034e-05,5.11766e-06,7.86917e-05,1.23322e-05,-0.00013378,2.03663e-06,-0.000152364,9.37823e-06,-5.07598e-05,-5.64786e-07,-1.96751e-05,3.61146e-05,0.00170737,-0.000139251,-5.04579e-05,1.25056e-05,-0.000406631,-0.000255649,-8.15907e-05,9.67902e-06,-2.0046e-05,1.91386e-05,-1.25206e-05,4.96126e-06,0.000170904,-0.000116437,-4.66991e-06,-8.53662e-05,-3.73711e-05,7.15629e-05,-6.81534e-07,-0.00014716,-0.000744392,2.64182e-05,1.19036e-05,-8.26038e-06,-1.67956e-06,-5.96909e-05,5.94439e-06,-1.92648e-06,8.1209e-05,-0.000202482,7.52172e-05,-9.64366e-06,-2.26595e-05,3.05478e-06,1.55377e-06,-0.00013777,0.0002152,2.75037e-06,-4.03549e-05,1.16757e-06,2.97387e-05,-2.78971e-06,0.000429479,5.83061e-07,-7.8172e-05
0.835986,3.25792e-07,1.24893e-06,-4.19795e-06,8.76668e-07,1.93701e-05,-1.80365e-05,8.32458e-05,0.00225442,7.351e-05,-4.91918e-06,-0.000286845,-7.08472e-05,4.62175e-06,0.000125678,1.29292e-05,-0.000140683,1.79484e-06,-0.00015947,5.3222e-06,-4.38533e-05,-5.05076e-07,-2.13151e-05,3.6752e-05,0.00168998,-0.000129719,-5.75463e-05,1.10662e-05,-0.000540522,-0.000250056,-0.00012419,8.75537e-06,-3.51094e-05,1.56693e-05,-1.33563e-05,6.37776e-06,0.000197805,-0.000110322,-6.95873e-06,-7.58996e-05,-3.87206e-05,0.000110026,-2.40396e-06,-0.000153511,-0.000630737,1.82057e-05,9.86168e-06,-1.16016e-05,-7.24711e-07,-7.36237e-05,4.59317e-06,-4.40048e-06,9.86651e-05,-0.000192121,6.22108e-05,-1.17082e-05,-2.57452e-05,2.45575e-06,1.43989e-06,-9.79115e-05,0.000175168,2.38033e-06,-3.86822e-05,-3.39869e-06,2.96324e-05,-3.45514e-07,0.000392627,9.5542e-07,-7.79594e-05
0.836986,1.38507e-06,2.00772e-06,-3.42273e-06,-9.14471e-07,3.85625e-05,-2.16434e-05,0.000162634,0.00245004,8.3963e-05,1.55602e-05,-0.000216037,-9.25821e-05,3.95217e-06,0.000170288,1.29982e-05,-0.000140612,1.47357e-06,-0.000161269,9.71058e-07,-3.45334e-05,-4.47246e-07,-2.17678e-05,3.59379e-05,0.00157976,-0.000117366,-6.26569e-05,8.68678e-06,-0.000648946,-0.00023346,-0.000163115,7.56594e-06,-4.9816e-05,1.13461e-05,-1.39705e-05,7.46455e-06,0.000215015,-0.00010005,-8.96134e-06,-6.52099e-05,-3.86951e-05,0.000144377,-4.10224e-06,-0.000152276,-0.000469718,9.24442e-06,7.23511e-06,-1.4271e-05,2.73966e-07,-8.42502e-05,2.89883e-06,-6.81667e-06,0.000112043,-0.000169698,4.61039e-05,-1.32701e-05,-2.79251e-05,1.72054e-06,1.25712e-06,-5.30835e-05,0.00012376,2.01027e-06,-3.54548e-05,-7.8688e-06,2.79993e-05,2.06371e-06,0.000342892,1.27917e-06,-7.58637e-05
0.837986,2.35258e-06,2.72698e-06,-2.45266e-06,-2.72103e-06,5.59851e-05,-2.45885e-05,0.000234179,0.00251962,9.07443e-05,3.59121e-05,-0.000131757,-0.000112315,3.1367e-06,0.000209606,1.25736e-05,-0.000133335,1.08686e-06,-0.000157338,-3.50734e-06,-2.30811e-05,-3.89958e-07,-2.09741e-05,3.36793e-05,0.00138019,-0.000101993,-6.54104e-05,5.45372e-06,-0.00072561,-0.000206329,-0.000196454,6.16423e-06,-6.37304e-05,6.35441e-06,-1.41951e-05,8.2093e-06,0.000220846,-8.6257e-05,-1.05895e-05,-5.48204e-05,-3.72123e-05,0.000173452,-5.7162e-06,-0.000143286,-0.000269425,7.73809e-08,4.24586e-06,-1.61801e-05,1.27427e-06,-9.09531e-05,9.49852e-07,-9.06115e-06,0.000120555,-0.000136709,2.74024e-05,-1.42772e-05,-2.90753e-05,8.62887e-07,1.01002e-06,-6.10097e-06,6.36762e-05,1.64953e-06,-3.06836e-05,-1.20269e-05,2.49432e-05,4.37094e-06,0.000280493,1.54268e-06,-7.2003e-05
0.838986,3.19321e-06,3.39428e-06,-1.32731e-06,-4.46336e-06,7.06277e-05,-2.67536e-05,0.000292938,0.00245388,9.38655e-05,5.53582e-05,-3.83771e-05,-0.000129096,2.21001e-06,0.000240754,1.17078e-05,-0.00011902,6.52823e-07,-0.000147413,-7.94382e-06,-9.91592e-06,-3.3028e-07,-1.89546e-05,3.00458e-05,0.00110025,-8.32591e-05,-6.55172e-05,1.5315e-06,-0.000765948,-0.000169627,-0.000222523,4.60869e-06,-7.63859e-05,9.23986e-07,-1.38787e-05,8.6143e-06,0.000214233,-6.96648e-05,-1.17708e-05,-4.60758e-05,-3.42404e-05,0.000196382,-7.18678e-06,-0.000126796,-4.11776e-05,-8.75657e-06,1.13438e-06,-1.72825e-05,2.23371e-06,-9.3319e-05,-1.14224e-06,-1.10183e-05,0.000123622,-9.53439e-05,6.72833e-06,-1.47071e-05,-2.91121e-05,-9.29657e-08,7.05697e-07,4.01351e-05,-1.73445e-06,1.30163e-06,-2.44389e-05,-1.56726e-05,2.06479e-05,6.51456e-06,0.000205851,1.73704e-06,-6.6511e-05
0.839986,3.87829e-06,3.9964e-06,-9.42213e-08,-6.06273e-06,8.16366e-05,-2.80497e-05,0.000334727,0.00225142,9.34762e-05,7.31564e-05,5.90719e-05,-0.000141989,1.21196e-06,0.000261103,1.04666e-05,-9.8241e-05,1.92606e-07,-0.000131417,-1.21754e-05,4.41831e-06,-2.64311e-07,-1.58103e-05,2.51718e-05,0.000754008,-6.07416e-05,-6.28016e-05,-2.84915e-06,-0.000767407,-0.000124786,-0.000239967,2.96047e-06,-8.72889e-05,-4.68173e-06,-1.2904e-05,8.69421e-06,0.000194851,-5.10337e-05,-1.24533e-05,-3.99741e-05,-2.98034e-05,0.000212609,-8.45782e-06,-0.000103483,0.000201155,-1.67569e-05,-1.85674e-06,-1.75735e-05,3.1115e-06,-9.11685e-05,-3.24846e-06,-1.25771e-05,0.000120911,-4.83374e-05,-1.51985e-05,-1.45648e-05,-2.79966e-05,-1.11204e-06,3.53481e-07,8.28347e-05,-6.86808e-05,9.64646e-07,-1.68548e-05,-1.86315e-05,1.53669e-05,8.43962e-06,0.000119706,1.85639e-06,-5.95214e-05
0.840986,4.38667e-06,4.51848e-06,1.19319e-06,-7.44569e-06,8.83722e-05,-2.84202e-05,0.000356442,0.00191911,8.98417e-05,8.86288e-05,0.00015519,-0.00015012,1.85467e-07,0.000268478,8.92501e-06,-7.19543e-05,-2.70981e-07,-0.000109494,-1.60513e-05,1.92769e-05,-1.87915e-07,-1.17161e-05,1.9253e-05,0.000359825,-3.40354e-05,-5.72213e-05,-7.4089e-06,-0.000729632,-7.36476e-05,-0.000247839,1.28122e-06,-9.59298e-05,-1.0179e-05,-1.12024e-05,8.47351e-06,0.000163181,-3.11201e-05,-1.26086e-05,-3.70287e-05,-2.39854e-05,0.000221862,-9.47777e-06,-7.44115e-05,0.000442055,-2.34918e-05,-4.49935e-06,-1.70875e-05,3.87064e-06,-8.45715e-05,-5.22966e-06,-1.36384e-05,0.00011237,1.2281e-06,-3.75823e-05,-1.38801e-05,-2.57371e-05,-2.14951e-06,-3.54246e-08,0.000119504,-0.000133173,6.32023e-07,-8.13059e-06,-2.07643e-05,9.40612e-06,1.00987e-05,2.32444e-05,1.89821e-06,-5.11533e-05
0.841986,4.70538e-06,4.94349e-06,2.47795e-06,-8.54809e-06,9.04528e-05,-2.78431e-05,0.000356303,0.00147195,8.33181e-05,0.000101185,0.000244526,-0.00015273,-8.25737e-07,0.000261352,7.1627e-06,-4.14472e-05,-7.14885e-07,-8.20283e-05,-1.94384e-05,3.39464e-05,-9.74791e-08,-6.91054e-06,1.25404e-05,-6.0705e-05,-2.86734e-06,-4.88794e-05,-1.18417e-05,-0.000654488,-1.8391e-05,-0.000245655,-3.69122e-07,-0.0001018,-1.52793e-05,-8.76343e-06,7.984e-06,0.000120527,-1.06419e-05,-1.22334e-05,-3.71793e-05,-1.6932e-05,0.000224116,-1.02014e-05,-4.09877e-05,0.000665422,-2.86234e-05,-6.59546e-06,-1.58931e-05,4.47952e-06,-7.38473e-05,-6.94543e-06,-1.41214e-05,9.82365e-05,5.01363e-05,-5.95754e-05,-1.27023e-05,-2.23891e-05,-3.15272e-06,-4.48314e-07,0.000148108,-0.000191285,2.93978e-07,1.46963e-06,-2.19736e-05,3.10592e-06,1.14524e-05,-8.17755e-05,1.86331e-06,-4.15022e-05
0.842986,4.82989e-06,5.2522e-06,3.70204e-06,-9.3187e-06,8.77801e-05,-2.63307e-05,0.000333995,0.000932462,7.43267e-05,0.000110342,0.00032191,-0.000149232,-1.77939e-06,0.000239011,5.26e-06,-8.2673e-06,-1.11726e-06,-4.96626e-05,-2.22237e-05,4.76831e-05,9.38561e-09,-1.67998e-06,5.32944e-06,-0.000484053,3.27781e-05,-3.80277e-05,-1.58387e-05,-0.000545964,3.85674e-05,-0.000233416,-1.93429e-06,-0.000104417,-1.97059e-05,-5.63994e-06,7.26235e-06,6.89694e-05,9.74368e-06,-1.13506e-05,-3.97635e-05,-8.84973e-06,0.000219538,-1.05912e-05,-4.88144e-06,0.000855729,-3.19254e-05,-7.99118e-06,-1.40872e-05,4.91342e-06,-5.95477e-05,-8.26391e-06,-1.39702e-05,7.90437e-05,9.52597e-05,-8.03034e-05,-1.10948e-05,-1.80534e-05,-4.06433e-06,-8.71376e-07,0.000167191,-0.000239424,-6.07817e-08,1.16213e-05,-2.22083e-05,-3.18096e-06,1.24695e-05,-0.000192915,1.75575e-06,-3.06356e-05
0.843986,4.76393e-06,5.4237e-06,4.80882e-06,-9.72203e-06,8.0546e-05,-2.39275e-05,0.000290716,0.000329383,6.33307e-05,0.000115734,0.000382775,-0.000139264,-2.63686e-06,0.000201667,3.29451e-06,2.58655e-05,-1.45884e-06,-1.33053e-05,-2.43165e-05,5.97559e-05,1.33266e-07,3.66074e-06,-2.0538e-06,-0.000886208,7.25387e-05,-2.50602e-05,-1.91128e-05,-0.000409925,9.46824e-05,-0.000211603,-3.36349e-06,-0.000103353,-2.32105e-05,-1.94681e-06,6.34806e-06,1.12672e-05,2.94521e-05,-1.00074e-05,-4.35564e-05,-1.4115e-09,0.000208424,-1.06192e-05,3.20622e-05,0.000999168,-3.32926e-05,-8.58773e-06,-1.17879e-05,5.15551e-06,-4.24251e-05,-9.07189e-06,-1.31587e-05,5.56038e-05,0.000133773,-9.88931e-05,-9.12947e-06,-1.28717e-05,-4.82618e-06,-1.29008e-06,0.000175958,-0.00027457,-4.43105e-07,2.19468e-05,-2.1465e-05,-9.11089e-06,1.31268e-05,-0.000306991,1.58259e-06,-1.85965e-05
0.844986,4.51893e-06,5.43652e-06,5.74548e-06,-9.74011e-06,6.92181e-05,-2.07076e-05,0.000229097,-0.000303927,5.08137e-05,0.000117121,0.000423449,-0.000122732,-3.36507e-06,0.000150516,1.33826e-06,5.91602e-05,-1.72405e-06,2.5879e-05,-2.56479e-05,6.94902e-05,2.72564e-07,8.78938e-06,-9.26929e-06,-0.00124417,0.000115574,-1.04972e-05,-2.14212e-05,-0.000253754,0.000147401,-0.000181135,-4.61298e-06,-9.82725e-05,-2.55886e-05,2.14501e-06,5.28175e-06,-4.92974e-05,4.79731e-05,-8.27278e-06,-4.68791e-05,9.30059e-06,0.000191139,-1.02679e-05,6.7925e-05,0.00108471,-3.2743e-05,-8.34867e-06,-9.127e-06,5.19736e-06,-2.33873e-05,-9.28447e-06,-1.16948e-05,2.89761e-05,0.00016334,-0.0001145,-6.88146e-06,-7.02081e-06,-5.38371e-06,-1.68959e-06,0.000174308,-0.000294494,-8.61396e-07,3.20272e-05,-1.97868e-05,-1.43704e-05,1.34093e-05,-0.000420069,1.35346e-06,-5.41453e-06
0.845986,4.11312e-06,5.27036e-06,6.46524e-06,-9.37329e-06,5.45062e-05,-1.67703e-05,0.000153031,-0.000931534,3.72624e-05,0.000114394,0.000441389,-9.9852e-05,-3.93796e-06,8.77292e-05,-5.44321e-07,8.98594e-05,-1.90195e-06,6.64918e-05,-2.61699e-05,7.631e-05,4.23337e-07,1.33981e-05,-1.59812e-05,-0.00153741,0.000160503,5.04009e-06,-2.2584e-05,-8.59075e-05,0.000194288,-0.000143306,-5.64723e-06,-8.8969e-05,-2.66931e-05,6.41955e-06,4.10392e-06,-0.000109117,6.48637e-05,-6.234e-06,-4.77703e-05,1.87048e-05,0.000168065,-9.53156e-06,0.000100822,0.00110499,-3.041e-05,-7.30261e-06,-6.2423e-06,5.03907e-06,-3.44212e-06,-8.85342e-06,-9.62162e-06,4.20184e-07,0.000182269,-0.000126339,-4.4247e-06,-7.0552e-07,-5.69045e-06,-2.05507e-06,0.000162808,-0.000297909,-1.31977e-06,4.14169e-05,-1.72598e-05,-1.86945e-05,1.33096e-05,-0.000527526,1.08004e-06,8.87545e-06
0.846986,3.57035e-06,4.90814e-06,6.92937e-06,-8.63977e-06,3.73117e-05,-1.22349e-05,6.73954e-05,-0.00151716,2.31521e-05,0.000107567,0.00043536,-7.11693e-05,-4.33758e-06,1.63698e-05,-2.29771e-06,0.000116343,-1.98669e-06,0.000106941,-2.58536e-05,7.9776e-05,5.79388e-07,1.7214e-05,-2.18764e-05,-0.0017491,0.000205385,2.08616e-05,-2.24983e-05,8.46023e-05,0.000233147,-9.9697e-05,-6.43985e-06,-7.54007e-05,-2.6444e-05,1.06307e-05,2.85415e-06,-0.000164489,7.97362e-05,-3.99114e-06,-4.42067e-05,2.78334e-05,0.000139571,-8.41732e-06,0.00012901,0.00105691,-2.65285e-05,-5.54104e-06,-3.27078e-06,4.68895e-06,1.63649e-05,-7.77351e-06,-7.01757e-06,-2.86654e-05,0.000189609,-0.000133711,-1.82929e-06,5.84972e-06,-5.71224e-06,-2.37214e-06,0.000142632,-0.000284563,-1.8165e-06,4.96624e-05,-1.40075e-05,-2.18819e-05,1.28278e-05,-0.0006242,7.75501e-07,2.42082e-05
0.847986,2.91873e-06,4.33853e-06,7.10889e-06,-7.57412e-06,1.86645e-05,-7.23625e-06,-2.22855e-05,-0.00202649,8.93656e-06,9.67797e-05,0.000405522,-3.75637e-05,-4.55456e-06,-5.97579e-05,-3.87594e-06,0.000137223,-1.97772e-06,0.000145497,-2.46872e-05,7.9615e-05,7.32591e-07,2.00174e-05,-2.66823e-05,-0.00186724,0.00024776,3.62471e-05,-2.1146e-05,0.000248743,0.000262132,-5.20738e-05,-6.97412e-06,-5.77231e-05,-2.48352e-05,1.45199e-05,1.5706e-06,-0.00021186,9.22438e-05,-1.65165e-06,-3.43553e-05,3.62981e-05,0.000106005,-6.94552e-06,0.000150983,0.000942009,-2.14145e-05,-3.21123e-06,-3.42128e-07,4.16272e-06,3.5014e-05,-6.086e-06,-3.99369e-06,-5.68144e-05,0.000185205,-0.00013604,8.39738e-07,1.24092e-05,-5.43078e-06,-2.62715e-06,0.000115451,-0.000255259,-2.34302e-06,5.63225e-05,-1.01832e-05,-2.38052e-05,1.1972e-05,-0.000704613,4.5378e-07,4.04583e-05
0.848986,2.18915e-06,3.55832e-06,6.98586e-06,-6.22477e-06,-3.48397e-07,-1.91937e-06,-0.000110236,-0.00242938,-4.95971e-06,8.22855e-05,0.000353434,-2.34184e-07,-4.58818e-06,-0.000136322,-5.24267e-06,0.000151419,-1.8796e-06,0.000180364,-2.26738e-05,7.57405e-05,8.73429e-07,2.16556e-05,-3.01823e-05,-0.00188532,0.000284759,5.0487e-05,-1.85944e-05,0.000397994,0.000279848,-2.27992e-06,-7.24318e-06,-3.63128e-05,-2.19362e-05,1.7835e-05,2.89805e-07,-0.000248074,0.000102068,6.75599e-07,-1.68304e-05,4.37165e-05,6.77108e-05,-5.15014e-06,0.000165561,0.000766398,-1.54406e-05,-5.04524e-07,2.42652e-06,3.48248e-06,5.15721e-05,-3.87886e-06,-6.88839e-07,-8.2572e-05,0.000169685,-0.000132898,3.52202e-06,1.87345e-05,-4.84601e-06,-2.80761e-06,8.32962e-05,-0.000211802,-2.88344e-06,6.09921e-05,-5.9615e-06,-2.44162e-05,1.07577e-05,-0.000763277,1.28968e-07,5.74097e-05
0.849986,1.41375e-06,2.57473e-06,6.55436e-06,-4.65073e-06,-1.86571e-05,3.56479e-06,-0.000190835,-0.00270183,-1.81463e-05,6.44472e-05,0.000281974,3.93374e-05,-4.44586e-06,-0.000208725,-6.37086e-06,0.000158221,-1.70147e-06,0.000209766,-1.98311e-05,6.82616e-05,9.91697e-07,2.2052e-05,-3.22282e-05,-0.00180275,0.000313261,6.29232e-05,-1.49912e-05,0.000524831,0.000285425,4.78651e-05,-7.24978e-06,-1.17797e-05,-1.78894e-05,2.03488e-05,-9.53399e-07,-0.000270594,0.000108912,2.88621e-06,9.06806e-06,4.97303e-05,2.50741e-05,-3.07865e-06,0.000171953,0.000540433,-9.00819e-06,2.35915e-06,4.93455e-06,2.67538e-06,6.52479e-05,-1.28342e-06,2.73708e-06,-0.000104576,0.000144396,-0.000124034,6.16003e-06,2.45922e-05,-3.97739e-06,-2.9025e-06,4.84039e-05,-0.000156873,-3.41489e-06,6.33247e-05,-1.52919e-06,-2.37456e-05,9.20868e-06,-0.00079505,-1.85354e-07,7.47268e-05
0.850986,6.24514e-07,1.4072e-06,5.82101e-06,-2.91791e-06,-3.52793e-05,9.06304e-06,-0.000259005,-0.00282756,-3.02702e-05,4.3728e-05,0.000195168,7.94439e-05,-4.14223e-06,-0.000272406,-7.24212e-06,0.000157322,-1.45626e-06,0.000232038,-1.61918e-05,5.74795e-05,1.0773e-06,2.12099e-05,-3.27486e-05,-0.00162479,0.000330115,7.29872e-05,-1.05529e-05,0.000623138,0.000278566,9.66554e-05,-7.00584e-06,1.50361e-05,-1.29025e-05,2.18768e-05,-2.12595e-06,-0.000277689,0.000112497,4.8856e-06,4.31637e-05,5.40232e-05,-2.14137e-05,-7.91322e-07,0.000169809,0.000278035,-2.52081e-06,5.14938e-06,7.1007e-06,1.77222e-06,7.54351e-05,1.53264e-06,6.11152e-06,-0.000121635,0.000111292,-0.000109407,8.69629e-06,2.97614e-05,-2.86355e-06,-2.90267e-06,1.30496e-05,-9.38444e-05,-3.90846e-06,6.30554e-05,2.92353e-06,-2.18978e-05,7.35697e-06,-0.000795528,-4.76699e-07,9.19322e-05
0.851986,-1.48065e-07,8.83832e-08,4.80503e-06,-1.09514e-06,-4.93822e-05,1.44229e-05,-0.000310563,-0.00279907,-4.10189e-05,2.0685e-05,9.79504e-05,0.000118229,-3.69795e-06,-0.000323141,-7.84598e-06,0.000148828,-1.1597e-06,0.000245725,-1.18046e-05,4.38728e-05,1.12112e-06,1.92105e-05,-3.1752e-05,-0.00136222,0.000332398,8.02311e-05,-5.54858e-06,0.000688525,0.000259568,0.000142568,-6.53155e-06,4.30833e-05,-7.23784e-06,2.22914e-05,-3.19672e-06,-0.000268579,0.000112573,6.59361e-06,8.4284e-05,5.63375e-05,-7.10761e-05,1.63984e-06,0.000159231,-4.25385e-06,3.64243e-06,7.64459e-06,8.86447e-06,8.06001e-07,8.17427e-05,4.37562e-06,9.25887e-06,-0.000132802,7.27818e-05,-8.92056e-05,1.10703e-05,3.40402e-05,-1.56054e-06,-2.80121e-06,-2.06073e-05,-2.65503e-05,-4.33092e-06,6.00215e-05,7.21172e-06,-1.90404e-05,5.24362e-06,-0.000761451,-7.3418e-07,0.000108395
0.852986,-8.76132e-07,-1.33574e-06,3.53792e-06,7.49555e-07,-6.03321e-05,1.94949e-05,-0.000342499,-0.00261812,-5.01225e-05,-4.03865e-06,-4.13802e-06,0.000153777,-3.13818e-06,-0.000357349,-8.17911e-06,0.00013324,-8.29193e-07,0.000249675,-6.73777e-06,2.80711e-05,1.11577e-06,1.62048e-05,-2.93258e-05,-0.00103057,0.000317696,8.43514e-05,-2.8025e-07,0.000718521,0.000229312,0.000184306,-5.8543e-06,7.11363e-05,-1.19661e-06,2.15323e-05,-4.13677e-06,-0.000243503,0.000108934,7.94801e-06,0.00013023,5.6489e-05,-0.000122969,4.1329e-06,0.000140774,-0.00028842,9.14925e-06,9.65075e-06,1.01865e-05,-1.89497e-07,8.40101e-05,7.03889e-06,1.20105e-05,-0.000137432,3.15422e-05,-6.38653e-05,1.32156e-05,3.72506e-05,-1.38664e-07,-2.59389e-06,-5.06639e-05,4.09732e-05,-4.64702e-06,5.41796e-05,1.11632e-05,-1.53911e-05,2.91877e-06,-0.000691067,-9.48913e-07,0.000123334
0.853986,-1.53538e-06,-2.80691e-06,2.06264e-06,2.55233e-06,-6.77256e-05,2.41337e-05,-0.000353161,-0.00229567,-5.73568e-05,-2.97211e-05,-0.000105284,0.00018422,-2.49106e-06,-0.000372358,-8.24462e-06,0.00011142,-4.82699e-07,0.000243123,-1.08305e-06,1.08197e-05,1.05634e-06,1.24023e-05,-2.563e-05,-0.000649115,0.000284383,8.52014e-05,4.93881e-06,0.000712651,0.000189215,0.000220816,-5.00738e-06,9.78494e-05,4.89788e-06,1.96132e-05,-4.91993e-06,-0.000203727,0.000101442,8.90683e-06,0.000177853,5.43785e-05,-0.000175811,6.59825e-06,0.000115409,-0.00055623,1.37322e-05,1.10179e-05,1.10477e-05,-1.1809e-06,8.23062e-05,9.3178e-06,1.42151e-05,-0.000135223,-9.67296e-06,-3.40811e-05,1.50581e-05,3.92435e-05,1.32183e-06,-2.27946e-06,-7.55868e-05,0.000104758,-4.82217e-06,4.56173e-05,1.4625e-05,-1.12003e-05,4.41802e-07,-0.000584442,-1.11429e-06,0.000135835
0.854986,-2.10571e-06,-4.25675e-06,4.32379e-07,4.25614e-06,-7.14042e-05,2.82001e-05,-0.000342347,-0.00185106,-6.25471e-05,-5.55708e-05,-0.00019976,0.000207835,-1.78606e-06,-0.000366615,-8.05149e-06,8.4529e-05,-1.37627e-07,0.000225763,5.04012e-06,-7.06186e-06,9.40932e-07,8.05411e-06,-2.08865e-05,-0.000239639,0.000231869,8.27931e-05,9.80564e-06,0.000672389,0.000141161,0.000251275,-4.02847e-06,0.000121825,1.07192e-05,1.66219e-05,-5.52345e-06,-0.00015148,9.0057e-05,9.44933e-06,0.000223226,5.00004e-05,-0.000227927,8.94144e-06,8.44707e-05,-0.000790517,1.72012e-05,1.1653e-05,1.14482e-05,-2.13629e-06,7.6913e-05,1.10255e-05,1.57474e-05,-0.000126245,-4.82293e-05,-8.05714e-07,1.65158e-05,3.99021e-05,2.73595e-06,-1.86011e-06,-9.4291e-05,0.000161161,-4.82542e-06,3.45595e-05,1.74682e-05,-6.73392e-06,-2.11904e-06,-0.000443666,-1.22616e-06,0.000144888
