timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.754988,0.000178017,0.00116764,-8.02065e-06,-7.44597e-06,-0.00138244,-0.000406687,-0.00178898,-0.01138,0.00872578,0.000727316,0.00139849,0.00593892,0.00543287,-0.000219347,-0.000896049,0.0016323,0.00118026,0.00206546,0.000478851,-0.00332386,-0.00386672,-0.00181833,-0.000202485,-0.00771351,0.00289557,0.00542326,-0.00100185,-0.00101466,0.0021802,0.00124859,0.00298458,0.00107275,0.00304902,-0.000607917,0.000990752,-0.00614677,-0.00166646,0.00320072,0.00106188,-0.000604746,0.000713797,-0.000610005,0.00099118,-0.00997535,0.000989562,7.65321e-05,0.000773641,0.000590626,0.00159832,-0.000455619,0.00201166,0.00024539,0.00304454,-0.001775,0.000527865,-0.00184807,-0.000427083,0.000123345,-0.000599774,-0.000796145,0.000474438,-0.0006547,0.00124647,-0.000633034,0.00373767,0.0040578,-0.00316589,0.00309743
0.755988,5.99055e-05,0.00129682,1.75779e-05,-4.5468e-05,-0.00138797,-0.000579434,-0.00182889,-0.01134,0.00872803,0.000736402,0.00194267,0.00581634,0.00536321,-0.000253562,-0.00102333,0.00156519,0.000867157,0.00199532,0.000552765,-0.00325226,-0.00399206,-0.00189442,-0.000174685,-0.00770442,0.0028867,0.0055396,-0.0008361,-0.000350175,0.00211511,0.00104557,0.00283794,0.00124955,0.00305862,-0.000628357,0.000903549,-0.00629143,-0.00182908,0.00324063,0.00109389,-0.000559416,0.00061832,-0.000548695,0.00100665,-0.0101696,0.00106727,5.23093e-05,0.00082221,0.000589627,0.00171004,-0.000486551,0.00204423,0.000285268,0.00310729,-0.00192842,0.000499017,-0.00189047,-0.00043516,7.24232e-05,-0.00035979,-0.00074477,0.000481619,-0.000615688,0.0012368,-0.000645064,0.00405977,0.00412127,-0.00304852,0.00305473
0.756988,-5.7948e-05,0.00142356,4.29865e-05,-8.30432e-05,-0.00139022,-0.000744566,-0.00186231,-0.011255,0.00869513,0.000738139,0.00248844,0.00567371,0.00527612,-0.000286331,-0.0011442,0.00149143,0.000554022,0.0019168,0.000625045,-0.00316788,-0.00410048,-0.00196247,-0.000145895,-0.00766452,0.00287002,0.00564895,-0.000669625,0.000327665,0.00204106,0.000832742,0.00268419,0.00143007,0.00305729,-0.000644966,0.000814792,-0.00641839,-0.00198822,0.00326961,0.00112496,-0.000508932,0.000518755,-0.000486538,0.00101779,-0.0103278,0.00114206,2.84849e-05,0.000867681,0.000587142,0.0018173,-0.000514365,0.00206938,0.000325557,0.00316031,-0.00207939,0.000469981,-0.0019298,-0.000441995,2.34563e-05,-0.000117722,-0.000688336,0.000486887,-0.000573812,0.00122318,-0.000655016,0.00436488,0.00418867,-0.0029215,0.00300179
0.757988,-0.000175063,0.00154743,6.81548e-05,-0.000120035,-0.00138917,-0.00090161,-0.001889,-0.0111244,0.00862772,0.000731595,0.00303332,0.00551089,0.00517215,-0.00031755,-0.00125822,0.0014111,0.000242069,0.00182974,0.000695356,-0.00307081,-0.00419196,-0.00202225,-0.000116171,-0.00759335,0.00284517,0.00575044,-0.000503114,0.00101632,0.00195798,0.000610688,0.00252417,0.00161375,0.0030452,-0.000657633,0.000724826,-0.00652687,-0.00214316,0.00328788,0.00115501,-0.000453437,0.000415472,-0.000423717,0.00102481,-0.0104483,0.00121364,5.07571e-06,0.000909823,0.000583187,0.00191956,-0.000538996,0.00208702,0.000366214,0.003203,-0.00222762,0.000440883,-0.0019659,-0.000447615,-2.34491e-05,0.000125519,-0.000626911,0.000490265,-0.000529153,0.00120565,-0.000662912,0.00465197,0.00426054,-0.00278539,0.00293845
0.758988,-0.000290965,0.00166798,9.3033e-05,-0.000156308,-0.0013848,-0.00105015,-0.00190876,-0.0109477,0.00852657,0.000715872,0.00357478,0.00532777,0.00505186,-0.000347123,-0.00136501,0.00132432,-6.75085e-05,0.00173401,0.000763367,-0.00296116,-0.00426654,-0.00207354,-8.55758e-05,-0.00749058,0.00281181,0.0058432,-0.000337246,0.00171315,0.00186584,0.000380039,0.00235874,0.0018,0.00302254,-0.000666268,0.000633991,-0.00661618,-0.00229315,0.00329572,0.00118391,-0.000393103,0.000308867,-0.000360414,0.00102793,-0.0105301,0.00128171,-1.79044e-05,0.000948425,0.000577777,0.0020163,-0.000560391,0.00209709,0.000407191,0.0032348,-0.00237276,0.000411846,-0.00199862,-0.000452043,-6.82028e-05,0.000369013,-0.000560594,0.000491785,-0.000481802,0.00118423,-0.00066878,0.00492011,0.00433737,-0.00264078,0.00286457
0.759988,-0.000405183,0.00178477,0.000117572,-0.00019173,-0.00137712,-0.00118982,-0.0019214,-0.0107246,0.00839263,0.000690114,0.00411029,0.00512432,0.00491591,-0.000374962,-0.00146419,0.00123125,-0.000373548,0.00162953,0.000828754,-0.0028391,-0.00432432,-0.00211619,-5.41803e-05,-0.00735603,0.0027696,0.00592633,-0.000172692,0.00241542,0.00176464,0.000141494,0.00218874,0.00198816,0.00298958,-0.000670804,0.000542621,-0.00668566,-0.00243747,0.00329343,0.00121158,-0.00032813,0.000199366,-0.000296807,0.00102741,-0.0105721,0.00134599,-4.04444e-05,0.000983285,0.000570933,0.00210703,-0.00057851,0.00209955,0.000448432,0.00325519,-0.00251447,0.000382985,-0.00202777,-0.000455309,-0.00011073,0.000611836,-0.000489512,0.000491483,-0.000431866,0.00115896,-0.000672656,0.00516841,0.00441959,-0.00248828,0.00278005
0.760987,-0.000517259,0.00189737,0.000141725,-0.000226171,-0.00136611,-0.00132031,-0.00192678,-0.0104549,0.00822695,0.000653512,0.00463727,0.00490058,0.00476498,-0.000400991,-0.00155547,0.00113207,-0.000674915,0.00151623,0.0008912,-0.00270488,-0.00436549,-0.00215005,-2.2063e-05,-0.00718965,0.00271824,0.0059989,-1.0107e-05,0.00312033,0.00165441,-0.000104191,0.00201503,0.00217756,0.00294658,-0.0006712,0.000451043,-0.00673471,-0.0025754,0.00328134,0.00123789,-0.000258744,8.74154e-05,-0.000233068,0.00102349,-0.0105732,0.00140621,-6.25362e-05,0.00101422,0.000562678,0.00219126,-0.000593328,0.0020944,0.000489872,0.00326367,-0.00265238,0.000354408,-0.0020532,-0.000457443,-0.000150972,0.000853062,-0.000413823,0.000489402,-0.000379461,0.00112991,-0.00067458,0.0053961,0.00450755,-0.00232852,0.00268484
0.761987,-0.00062674,0.00200535,0.000165443,-0.000259503,-0.00135178,-0.00144138,-0.00192477,-0.0101389,0.00803075,0.000605312,0.00515317,0.00465667,0.00459982,-0.000425143,-0.00163855,0.00102698,-0.000970514,0.00139407,0.000950397,-0.00255878,-0.00439027,-0.00217503,1.06905e-05,-0.00699152,0.00265746,0.00605998,0.000149872,0.00382501,0.00153523,-0.000356197,0.00183845,0.00236747,0.00289387,-0.000667437,0.000359577,-0.00676278,-0.00270624,0.00325978,0.00126272,-0.000185199,-2.65146e-05,-0.000169366,0.00101647,-0.0105328,0.00146211,-8.41743e-05,0.00104107,0.000553034,0.00226854,-0.000604833,0.00208167,0.000531441,0.00325978,-0.00278611,0.000326215,-0.00207474,-0.000458476,-0.000188885,0.00109177,-0.000333717,0.000485594,-0.000324717,0.00109714,-0.000674599,0.00560249,0.00460153,-0.00216218,0.0025789
0.762987,-0.000733191,0.0021083,0.000188682,-0.000291603,-0.00133414,-0.00155281,-0.00191529,-0.00977671,0.00780533,0.000544822,0.00565543,0.00439278,0.00442118,-0.000447362,-0.00171322,0.000916232,-0.00125929,0.00126305,0.00100605,-0.00240113,-0.00439899,-0.00219106,4.39874e-05,-0.00676188,0.00258701,0.00610864,0.000306626,0.00452654,0.00140721,-0.00061365,0.00165986,0.00255715,0.0028318,-0.000659522,0.00026853,-0.0067694,-0.00282931,0.00322913,0.00128595,-0.000107776,-0.000141933,-0.000105863,0.00100661,-0.0104503,0.00151346,-0.000105356,0.00106368,0.000542031,0.0023384,-0.000613024,0.00206141,0.000573057,0.00324311,-0.00291523,0.000298498,-0.0020922,-0.000458442,-0.000224439,0.00132705,-0.000249412,0.000480113,-0.000267775,0.00106073,-0.000672766,0.00578698,0.00470176,-0.00198992,0.00246225
0.763987,-0.000836189,0.0022058,0.000211397,-0.000322349,-0.00131321,-0.00165446,-0.00189825,-0.00936899,0.00755215,0.000471417,0.00614152,0.00410919,0.00422991,-0.0004676,-0.00177929,0.000800082,-0.00154022,0.00112323,0.00105787,-0.00223232,-0.00439199,-0.00219812,7.77282e-05,-0.00650112,0.00250666,0.00614393,0.000459559,0.00522195,0.00127051,-0.000875621,0.00148006,0.0027458,0.00276077,-0.000647486,0.000178199,-0.00675416,-0.00294393,0.00318976,0.00130747,-2.67799e-05,-0.000258332,-4.27173e-05,0.000994228,-0.0103253,0.00156002,-0.000126081,0.00108192,0.000529697,0.00240045,-0.000617914,0.00203373,0.000614634,0.00321331,-0.00303935,0.000271341,-0.00210543,-0.000457376,-0.000257617,0.00155799,-0.000161156,0.000473021,-0.00020879,0.00102078,-0.000669137,0.00594906,0.00480837,-0.00181243,0.00233495
0.764987,-0.000935326,0.00229745,0.000233545,-0.000351626,-0.00128901,-0.00174623,-0.00187365,-0.00891645,0.00727274,0.000384546,0.00660896,0.00380625,0.00402684,-0.000485821,-0.00183661,0.00067883,-0.00181236,0.000974668,0.00110559,-0.0020528,-0.0043697,-0.00219623,0.000111807,-0.00620976,0.00241623,0.00616492,0.000608099,0.00590828,0.00112532,-0.00114113,0.00129989,0.00293262,0.00268117,-0.000631385,8.88694e-05,-0.00671672,-0.00304947,0.00314209,0.00132714,5.74568e-05,-0.000375184,1.9921e-05,0.000979613,-0.0101575,0.00160159,-0.000146351,0.00109569,0.000516063,0.00245429,-0.00061953,0.00199873,0.000656074,0.00317006,-0.00315802,0.000244819,-0.00211426,-0.000455313,-0.000288415,0.0017837,-6.92256e-05,0.000464385,-0.000147924,0.000977394,-0.000663773,0.0060883,0.00492142,-0.00163042,0.00219711
0.765987,-0.00103021,0.00238288,0.000255084,-0.000379319,-0.00126156,-0.00182808,-0.00184146,-0.00842008,0.00696874,0.000283739,0.0070553,0.0034844,0.00381287,-0.000501997,-0.00188509,0.000552799,-0.00207478,0.000817501,0.00114894,-0.00186307,-0.00433258,-0.00218542,0.000146111,-0.00588848,0.00231557,0.00617069,0.000751701,0.00658251,0.00097187,-0.00140914,0.00112011,0.00311676,0.00259346,-0.000611299,8.10501e-07,-0.00665681,-0.00314532,0.00308652,0.00134483,0.000144579,-0.000491953,8.19066e-05,0.000963071,-0.00994691,0.00163795,-0.000166171,0.00110489,0.000501164,0.00249956,-0.000617907,0.00195657,0.000697273,0.0031131,-0.0032708,0.000218998,-0.00211852,-0.00045229,-0.000316843,0.00200332,2.60731e-05,0.000454276,-8.53534e-05,0.000930693,-0.00065674,0.0062044,0.00504088,-0.0014446,0.00204885
0.766987,-0.00112049,0.0024617,0.000275973,-0.000405321,-0.00123089,-0.00190001,-0.00180173,-0.00788106,0.00664188,0.000168611,0.00747817,0.00314417,0.00358891,-0.000516113,-0.00192467,0.000422343,-0.00232663,0.000651889,0.0011877,-0.00166367,-0.00428115,-0.00216579,0.000180525,-0.00553809,0.00220458,0.00616034,0.000889848,0.00724165,0.000810455,-0.00167859,0.000941498,0.00329736,0.0024981,-0.000587332,-8.57211e-05,-0.00657424,-0.00323089,0.00302347,0.00136042,0.000234206,-0.000608086,0.000143101,0.000944905,-0.00969371,0.00166894,-0.000185547,0.00110946,0.000485034,0.00253593,-0.000613095,0.00190742,0.00073812,0.00304224,-0.00337724,0.000193935,-0.00211806,-0.000448344,-0.000342919,0.00221599,0.000124408,0.000442768,-2.12634e-05,0.000880806,-0.000648106,0.00629711,0.00516663,-0.00125569,0.00189039
0.767987,-0.00120579,0.00253358,0.000296173,-0.000429528,-0.00119706,-0.00196206,-0.00175452,-0.0073008,0.00629397,3.88654e-05,0.00787525,0.00278616,0.00335588,-0.000528161,-0.00195535,0.000287838,-0.00256711,0.000478039,0.00122163,-0.0014552,-0.00421599,-0.00213745,0.000214924,-0.00515957,0.00208319,0.00613298,0.00102205,0.00788273,0.000641396,-0.00194836,0.000764786,0.00347352,0.00239559,-0.000559612,-0.000170485,-0.0064689,-0.00330563,0.00295338,0.00137378,0.000325939,-0.000723027,0.000203373,0.000925417,-0.00939824,0.0016944,-0.000204488,0.00110934,0.000467712,0.0025631,-0.000605155,0.00185149,0.000778495,0.00295732,-0.00347689,0.000169678,-0.00211271,-0.000443514,-0.000366673,0.0024209,0.000225421,0.000429942,4.41509e-05,0.000827877,-0.000637942,0.0063663,0.00529849,-0.00106442,0.00172195
0.768987,-0.00128581,0.00259816,0.000315648,-0.000451841,-0.0011601,-0.00201432,-0.00169992,-0.00668091,0.00592687,-0.000105697,0.00824433,0.00241108,0.00311474,-0.000538144,-0.00197715,0.00014969,-0.00279548,0.000296205,0.00125054,-0.0012383,-0.00413769,-0.00210056,0.000249184,-0.00475403,0.00195137,0.00608776,0.00114786,0.00850278,0.000465064,-0.00221729,0.00059068,0.00364436,0.00228643,-0.000528289,-0.000253257,-0.00634077,-0.00336904,0.00287669,0.00138477,0.000419355,-0.000836209,0.000262598,0.000904904,-0.00906104,0.00171418,-0.000223003,0.00110452,0.000449235,0.00258081,-0.000594157,0.00178901,0.000818269,0.00285827,-0.0035693,0.000146265,-0.00210234,-0.000437837,-0.000388144,0.00261723,0.000328729,0.00041588,0.000110685,0.000772059,-0.00062632,0.00641193,0.00543616,-0.000871495,0.00154382
0.769987,-0.00136024,0.00265514,0.000334362,-0.000472169,-0.00112008,-0.00205693,-0.00163808,-0.00602322,0.00554252,-0.000265177,0.00858331,0.00201972,0.00286645,-0.000546072,-0.00199015,8.32621e-06,-0.00301106,0.000106687,0.00127423,-0.00101366,-0.0040469,-0.00205532,0.000283174,-0.00432272,0.00180915,0.00602388,0.00126685,0.00909892,0.000281874,-0.0024842,0.000419847,0.00380893,0.00217115,-0.000493536,-0.000333828,-0.00618989,-0.00342065,0.00279384,0.00139327,0.000514012,-0.000947067,0.000320657,0.000883655,-0.00868286,0.00172817,-0.000241103,0.001095,0.000429644,0.00258883,-0.000580183,0.00172024,0.000857309,0.00274509,-0.003654,0.000123724,-0.00208681,-0.000431352,-0.00040738,0.00280424,0.000433925,0.000400668,0.000178126,0.000713518,-0.000613317,0.00643403,0.00557926,-0.000677647,0.00135633
0.770987,-0.00142881,0.00270422,0.000352281,-0.000490422,-0.00107705,-0.00209006,-0.00156913,-0.00532978,0.00514289,-0.000439573,0.00889016,0.00161293,0.00261199,-0.000551968,-0.00199446,-0.0001358,-0.00321324,-9.0166e-05,0.00129255,-0.000782011,-0.00394429,-0.00200194,0.000316759,-0.00386701,0.00165661,0.00594056,0.00137865,0.0096683,9.22861e-05,-0.00274787,0.000252922,0.00396634,0.00205028,-0.000455548,-0.000412011,-0.0060164,-0.00346004,0.00270526,0.00139914,0.000609452,-0.00105503,0.000377441,0.00086195,-0.00826465,0.00173626,-0.000258803,0.00108078,0.000408981,0.00258699,-0.000563326,0.00164546,0.000895474,0.00261781,-0.00373054,0.000102076,-0.00206597,-0.000424099,-0.000424433,0.0029812,0.000540582,0.000384394,0.000246253,0.00065243,-0.000599009,0.00643276,0.00572733,-0.000483586,0.00115986
0.771987,-0.00149127,0.00274512,0.000369373,-0.00050652,-0.0010311,-0.00211391,-0.0014933,-0.00460282,0.00472999,-0.000628775,0.00916302,0.0011917,0.00235234,-0.000555861,-0.00199023,-0.000282214,-0.00340147,-0.000293959,0.00130535,-0.000544129,-0.00383056,-0.00194067,0.000349806,-0.00338844,0.00149387,0.0058371,0.00148289,0.0102081,-0.000103196,-0.00300709,9.04977e-05,0.00411563,0.00192439,-0.000414539,-0.00048763,-0.00582053,-0.00348682,0.00261142,0.00140227,0.000705201,-0.00115954,0.000432844,0.000840058,-0.00780753,0.00173837,-0.000276116,0.00106191,0.000387291,0.00257512,-0.000543686,0.00156498,0.000932617,0.00247656,-0.00379848,8.13314e-05,-0.00203971,-0.000416115,-0.000439366,0.00314741,0.000648254,0.000367149,0.000314839,0.000588979,-0.000583472,0.00640833,0.0058798,-0.000290018,0.000954838
0.772987,-0.0015474,0.0027776,0.000385607,-0.000520388,-0.000982293,-0.00212872,-0.00141079,-0.00384476,0.00430584,-0.000832564,0.00940014,0.000757053,0.00208848,-0.000557788,-0.00197765,-0.000430421,-0.00357528,-0.000504248,0.00131251,-0.000300826,-0.00370645,-0.00187182,0.000382177,-0.00288865,0.00132111,0.00571282,0.00157926,0.0107157,-0.000304026,-0.00326059,-6.68734e-05,0.00425587,0.00179402,-0.000370742,-0.000560533,-0.0056026,-0.00350068,0.00251274,0.00140252,0.000800769,-0.00126003,0.00048677,0.000818233,-0.00731283,0.00173445,-0.000293056,0.00103845,0.000364617,0.00255314,-0.000521374,0.00147912,0.000968585,0.00232153,-0.00385739,6.14918e-05,-0.00200792,-0.000407439,-0.000452244,0.00330222,0.000756474,0.000349025,0.000383648,0.000523363,-0.000566784,0.00636105,0.00603601,-9.76372e-05,0.000741746
0.773987,-0.00159701,0.00280142,0.000400956,-0.000531957,-0.000930733,-0.00213478,-0.00132188,-0.00305823,0.00387251,-0.00105061,0.00959992,0.000310127,0.00182138,-0.000557795,-0.00195696,-0.000579907,-0.00373426,-0.00072054,0.00131394,-5.29517e-05,-0.00357271,-0.0017957,0.000413733,-0.0023694,0.00113855,0.00556714,0.0016675,0.0111886,-0.000509611,-0.00350712,-0.000218682,0.00438615,0.00165976,-0.000324409,-0.000630582,-0.005363,-0.00350133,0.00240966,0.00139977,0.000895655,-0.00135596,0.000539129,0.000796712,-0.00678207,0.00172446,-0.000309641,0.00101048,0.000341006,0.00252096,-0.00049651,0.00138824,0.00100322,0.00215298,-0.00390684,4.25501e-05,-0.00197049,-0.000398109,-0.000463138,0.00344504,0.000864763,0.000330115,0.000452442,0.000455787,-0.000549023,0.00629132,0.00619524,9.28745e-05,0.000521107
0.774987,-0.00163993,0.0028164,0.000415392,-0.000541165,-0.000876514,-0.00213237,-0.00122684,-0.00224602,0.00343204,-0.00128248,0.0097609,-0.000147866,0.00155203,-0.000555935,-0.0019284,-0.000730142,-0.00387805,-0.000942293,0.00130958,0.000198613,-0.0034301,-0.00171265,0.000444338,-0.00183258,0.000946485,0.00539953,0.00174737,0.0116241,-0.000719321,-0.00374541,-0.000364465,0.00450553,0.00152217,-0.000275808,-0.00069766,-0.00510223,-0.00348856,0.00230262,0.00139391,0.000989349,-0.00144679,0.000589838,0.000775715,-0.00621693,0.0017084,-0.000325884,0.000978117,0.000316506,0.00247858,-0.000469222,0.00129271,0.00103636,0.00197125,-0.00394643,2.44912e-05,-0.00192736,-0.000388163,-0.000472122,0.00357531,0.000972626,0.000310515,0.000520974,0.000386463,-0.000530266,0.00619961,0.00635663,0.000280853,0.000293492
0.775987,-0.00167604,0.00282235,0.000428891,-0.000547959,-0.000819745,-0.00212182,-0.001126,-0.00141107,0.00298647,-0.0015276,0.00988182,-0.000615636,0.00128137,-0.000552268,-0.00189229,-0.000880579,-0.00400638,-0.00116892,0.00129936,0.000452958,-0.00327941,-0.00162305,0.000473853,-0.00128019,0.000745248,0.00520955,0.00181868,0.01202,-0.000932483,-0.00397421,-0.000503804,0.00461312,0.00138182,-0.000225222,-0.000761665,-0.00482086,-0.0034622,0.00219205,0.00138483,0.00108133,-0.00153199,0.000638818,0.000755442,-0.00561931,0.00168626,-0.000341804,0.000941477,0.000291165,0.00242602,-0.000439645,0.00119289,0.00106784,0.00177673,-0.00397577,7.29153e-06,-0.00187843,-0.000377638,-0.000479271,0.00369251,0.00107956,0.000290319,0.000588998,0.000315613,-0.000510589,0.00608647,0.00651929,0.000465651,5.95189e-05
0.776987,-0.00170524,0.00281914,0.000441431,-0.000552292,-0.000760541,-0.00210347,-0.00101971,-0.000556522,0.00253784,-0.00178531,0.00996156,-0.00109181,0.00101037,-0.00054686,-0.00184893,-0.00103066,-0.00411905,-0.00139977,0.00128329,0.000709144,-0.00312143,-0.0015273,0.000502144,-0.000714299,0.000535235,0.00499683,0.00188126,0.0123741,-0.00114839,-0.00419225,-0.000636326,0.00470802,0.00123928,-0.000172946,-0.000822515,-0.00451957,-0.00342213,0.00207835,0.00137241,0.00117108,-0.00161106,0.000686001,0.000736072,-0.00499124,0.00165809,-0.000357416,0.000900707,0.000265033,0.00236334,-0.000407923,0.00108921,0.00109749,0.00156991,-0.00399451,-9.07974e-06,-0.00182367,-0.000366572,-0.000484666,0.00379619,0.00118505,0.000269621,0.000656261,0.000243467,-0.000490066,0.00595254,0.00668219,0.000646645,-0.000180149
0.777987,-0.00172744,0.00280665,0.00045299,-0.000554124,-0.00069903,-0.0020777,-0.000908342,0.000314386,0.00208815,-0.00205483,0.00999919,-0.00157495,0.000739935,-0.000539784,-0.00179868,-0.00117981,-0.00421592,-0.00163418,0.00126135,0.000966213,-0.00295693,-0.00142582,0.000529077,-0.000137107,0.0003169,0.0047611,0.001935,0.0126844,-0.00136628,-0.0043983,-0.000761711,0.00478936,0.00109512,-0.000119289,-0.000880144,-0.00419911,-0.00336832,0.00196195,0.00135656,0.00125807,-0.00168353,0.00073132,0.000717762,-0.00433494,0.00162394,-0.000372735,0.000855976,0.000238162,0.00229065,-0.000374205,0.000982065,0.00112515,0.00135132,-0.00400232,-2.46607e-05,-0.00176303,-0.000355,-0.000488383,0.00388594,0.00128858,0.000248518,0.000722511,0.000170259,-0.000468771,0.00579851,0.00684425,0.000823231,-0.000424806
0.778987,-0.00174262,0.00278479,0.00046355,-0.000553424,-0.000635347,-0.00204489,-0.0007923,0.00119826,0.00163936,-0.00233525,0.00999397,-0.00206354,0.000470986,-0.000531117,-0.00174193,-0.00132745,-0.00429691,-0.0018714,0.00123359,0.00122318,-0.00278674,-0.00131907,0.000554523,0.000449123,9.07478e-05,0.00450217,0.00197984,0.0129489,-0.00158539,-0.00459115,-0.000879681,0.00485631,0.000949898,-6.45691e-05,-0.000934504,-0.00386032,-0.00330077,0.00184323,0.00133719,0.00134177,-0.00174892,0.000774718,0.000700644,-0.00365277,0.00158389,-0.000387778,0.000807466,0.000210604,0.00220813,-0.000338648,0.000871887,0.00115063,0.00112159,-0.00399888,-3.94961e-05,-0.00169649,-0.000342959,-0.000490503,0.00396142,0.00138962,0.000227102,0.000787492,9.62301e-05,-0.000446776,0.00562515,0.00700432,0.000994834,-0.000673703
0.779987,-0.00175075,0.00275352,0.000473094,-0.00055017,-0.000569636,-0.00200542,-0.000672011,0.00209161,0.00119339,-0.00262558,0.00994536,-0.00255601,0.000204403,-0.000520942,-0.00167906,-0.001473,-0.00436202,-0.00211067,0.00120007,0.00147907,-0.00261162,-0.00120751,0.000578357,0.00104205,-0.000142657,0.00421997,0.00201572,0.0131659,-0.00180489,-0.0047696,-0.000990011,0.00490806,0.000804165,-9.11196e-06,-0.000985563,-0.00350413,-0.00321956,0.00172258,0.0013142,0.00142166,-0.00180682,0.00081614,0.000684825,-0.00294727,0.00153805,-0.000402558,0.000755381,0.000182411,0.00211596,-0.000301414,0.000759111,0.00117378,0.000881393,-0.00398394,-5.36367e-05,-0.00162405,-0.000330483,-0.000491103,0.00402232,0.00148766,0.000205465,0.00085095,2.16275e-05,-0.000424149,0.00543329,0.00716114,0.0011609,-0.000926051
0.780987,-0.00175187,0.00271282,0.000481607,-0.000544347,-0.000502051,-0.0019597,-0.000547925,0.00299081,0.000752108,-0.00292468,0.009853,-0.0030507,-5.89582e-05,-0.000509343,-0.00161051,-0.00161587,-0.00441131,-0.00235117,0.00116087,0.00173285,-0.00243237,-0.00109162,0.000600456,0.00163928,-0.000382697,0.00391453,0.00204266,0.013334,-0.00202395,-0.00493251,-0.00109252,0.00494385,0.000658459,4.675e-05,-0.0010333,-0.00313155,-0.00312482,0.00160037,0.00128753,0.00149722,-0.00185681,0.000855541,0.000670389,-0.00222109,0.00148653,-0.000417089,0.000699942,0.000153639,0.00201439,-0.000262671,0.000644182,0.00119442,0.000631496,-0.00395725,-6.71387e-05,-0.00154573,-0.000317607,-0.000490261,0.00406843,0.00158217,0.000183701,0.000912632,-5.32988e-05,-0.000400957,0.00522382,0.00731341,0.00132092,-0.00118103
