timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
3.84494,-0.000333266,0.00245334,-0.000472884,-0.000170809,-0.000901548,-0.00026637,-0.000669291,-0.00216282,-0.000325695,-0.00129453,-0.00105693,-0.00760093,0.000725824,-0.000553882,0.00577453,0.000876323,8.00947e-05,-0.000641629,-0.000916573,0.00251035,0.00114441,-0.00292953,-0.00425537,0.00292235,-0.000153122,-0.00117629,-0.000525081,0.000865563,-0.000757381,-0.00488645,0.00147464,-0.00052726,0.000698518,0.000301487,-4.89358e-05,0.00164007,-0.000347069,-0.00319489,-0.00147557,-0.00283895,0.000437278,-0.00268738,0.000608999,-0.00294894,0.00065549,0.000407928,0.00110266,-6.30848e-05,0.000699502,-0.000988368,-0.00121594,0.00031889,0.0021513,-0.000543972,0.00038103,0.00146543,-0.00026525,-0.00103645,0.000662972,-0.00058474,-0.00119187,-0.00178886,0.00104203,-0.000523548,-0.000687939,-0.00434166,-0.000818974,0.00288277
3.84594,-0.000246584,0.00254575,-0.000530763,-0.000220955,-0.000883097,-0.000250784,-0.000726491,-0.00229319,-0.000325668,-0.00140497,-0.00127316,-0.00816101,0.000769639,-0.000634037,0.00587595,0.000973318,4.20315e-05,-0.000643013,-0.000889337,0.00284797,0.00119315,-0.0027549,-0.00419054,0.00299922,-0.000151871,-0.00134455,-0.000474418,0.000838363,-0.000582994,-0.00504609,0.00149711,-0.000454521,0.000784177,0.000289555,-4.80704e-05,0.00168329,-0.000334818,-0.0032283,-0.00157615,-0.0024703,0.000440108,-0.00286788,0.00055468,-0.00300363,0.000619585,0.000540808,0.0010707,-6.97149e-05,0.000721169,-0.000959872,-0.00120055,0.000409493,0.00199321,-0.000439089,0.000374138,0.00152181,-0.000242719,-0.0010017,0.000685747,-0.000545298,-0.00117565,-0.00188542,0.00104032,-0.000431707,-0.000688612,-0.00447911,-0.000753707,0.00289134
3.84694,-0.000158211,0.00262924,-0.000585618,-0.000269952,-0.000862344,-0.000233937,-0.000779743,-0.0024156,-0.000324676,-0.00151114,-0.00148416,-0.00868012,0.000810903,-0.000711992,0.00595538,0.00106744,5.39527e-06,-0.000641233,-0.000859757,0.00317311,0.00123688,-0.00257169,-0.00411457,0.00306406,-0.000150008,-0.00150512,-0.000422176,0.000807709,-0.00040783,-0.00518399,0.00151324,-0.000377939,0.000865287,0.000276147,-4.68472e-05,0.00172068,-0.000322629,-0.00324848,-0.00166934,-0.00210099,0.000440601,-0.0030331,0.000498861,-0.00304778,0.000581343,0.000672143,0.00103597,-7.61105e-05,0.000738928,-0.000927465,-0.00118069,0.000498049,0.00182964,-0.000336313,0.000366107,0.00157023,-0.000219789,-0.000963482,0.000705878,-0.000502752,-0.00115598,-0.00197484,0.00103464,-0.000337472,-0.000686096,-0.00460187,-0.000686522,0.00288976
3.84794,-6.85897e-05,0.00270354,-0.000637334,-0.000317617,-0.000839471,-0.000215873,-0.000828891,-0.00252945,-0.000322708,-0.00161258,-0.00168931,-0.00915685,0.000849448,-0.000787411,0.00601244,0.00115825,-2.96765e-05,-0.000636344,-0.000827992,0.00348454,0.00127555,-0.0023808,-0.00402805,0.00311647,-0.000147537,-0.00165756,-0.000368504,0.000773741,-0.000232593,-0.00530004,0.00152287,-0.000297743,0.000941774,0.000261398,-4.52903e-05,0.00175221,-0.000310591,-0.00325541,-0.00175475,-0.00173263,0.000438741,-0.0031827,0.00044171,-0.00308113,0.000540912,0.000801319,0.000998633,-8.22834e-05,0.000752785,-0.000891305,-0.00115651,0.000584131,0.00166123,-0.00023594,0.000356983,0.00161071,-0.000196508,-0.000922025,0.00072331,-0.000457362,-0.00113298,-0.0020568,0.00102495,-0.000241215,-0.000680477,-0.00470897,-0.000617778,0.00287829
3.84894,2.18301e-05,0.00276839,-0.000685808,-0.000363773,-0.000814667,-0.00019664,-0.000873802,-0.00263419,-0.000319755,-0.00170883,-0.00188801,-0.00959002,0.000885111,-0.000859968,0.00604679,0.00124532,-6.3059e-05,-0.000628418,-0.000794207,0.00378111,0.00130912,-0.0021832,-0.00393157,0.00315612,-0.000144459,-0.00180145,-0.000313556,0.000736616,-5.79802e-05,-0.00539421,0.0015259,-0.000214184,0.00101359,0.00024545,-4.34255e-05,0.00177787,-0.000298787,-0.00324912,-0.00183201,-0.00136679,0.000434522,-0.00331639,0.000383396,-0.00310349,0.000498447,0.000927726,0.000958842,-8.8246e-05,0.000762765,-0.000851566,-0.0011282,0.000667324,0.00148864,-0.000138241,0.000346817,0.00164331,-0.000172918,-0.000877565,0.000738,-0.000409403,-0.0011068,-0.00213097,0.00101123,-0.000143317,-0.000671856,-0.00479951,-0.000547834,0.00285721
3.84994,0.000112593,0.00282361,-0.000730958,-0.000408251,-0.000788124,-0.000176295,-0.000914365,-0.00272931,-0.000315808,-0.00179947,-0.0020797,-0.00997864,0.000917738,-0.000929345,0.00605822,0.00132824,-9.46405e-05,-0.000617544,-0.000758568,0.00406174,0.00133757,-0.00197984,-0.00382574,0.00318271,-0.000140781,-0.00193643,-0.000257495,0.000696503,0.00011532,-0.00546659,0.00152222,-0.000127537,0.00108069,0.000228448,-4.12796e-05,0.00179767,-0.00028729,-0.0032297,-0.0019008,-0.001005,0.000427955,-0.003434,0.000324093,-0.00311469,0.00045411,0.00105077,0.000916754,-9.4011e-05,0.000768911,-0.000808441,-0.00109594,0.00074723,0.00131252,-4.34648e-05,0.000335659,0.00166811,-0.000149065,-0.000830345,0.000749914,-0.000359162,-0.00107759,-0.00219706,0.000993474,-4.41713e-05,-0.000660349,-0.00487262,-0.000477051,0.00282685
3.85094,0.000203241,0.00286901,-0.000772713,-0.000450894,-0.000760037,-0.000154899,-0.000950488,-0.00281434,-0.000310864,-0.00188407,-0.00226381,-0.0103219,0.000947187,-0.000995238,0.00604659,0.0014066,-0.000124323,-0.000603825,-0.000721241,0.00432542,0.00136092,-0.0017717,-0.00371117,0.00319603,-0.000136507,-0.00206218,-0.000200488,0.000653585,0.000286632,-0.00551734,0.00151178,-3.80996e-05,0.00114309,0.000210543,-3.88811e-05,0.00181164,-0.000276167,-0.00319731,-0.00196084,-0.000648705,0.000419062,-0.0035354,0.000263979,-0.0031146,0.000408069,0.00116985,0.000872532,-9.95915e-05,0.000771283,-0.000762133,-0.00105994,0.000823467,0.00113355,4.81651e-05,0.000323566,0.00168523,-0.000124991,-0.000780618,0.000759031,-0.000306939,-0.00104552,-0.00225483,0.000971689,5.58233e-05,-0.000646084,-0.00492754,-0.000405782,0.00278756
3.85194,0.000293314,0.00290448,-0.00081102,-0.000491551,-0.000730604,-0.000132521,-0.000982103,-0.00288883,-0.000304922,-0.00196223,-0.00243986,-0.0106194,0.000973325,-0.00105736,0.00601188,0.00148002,-0.000152021,-0.000587383,-0.000682396,0.0045712,0.00137918,-0.00155976,-0.00358851,0.00319589,-0.000131645,-0.00217844,-0.000142705,0.000608055,0.000455295,-0.00554672,0.00149453,5.38105e-05,0.00120078,0.000191889,-3.62591e-05,0.00181984,-0.000265474,-0.00315215,-0.00201189,-0.00029931,0.000407878,-0.00362054,0.00020323,-0.00310314,0.000360497,0.00128441,0.000826338,-0.000105001,0.000769958,-0.000712863,-0.00102042,0.000895675,0.000952389,0.00013645,0.000310593,0.00169486,-0.000100741,-0.000728641,0.00076534,-0.000253042,-0.00101074,-0.00230406,0.000945905,0.000156261,-0.000629203,-0.00496352,-0.000334381,0.00273971
3.85294,0.000382355,0.00292991,-0.000845842,-0.000530082,-0.000700022,-0.000109236,-0.00100916,-0.0029524,-0.000297981,-0.00203359,-0.00260733,-0.0108706,0.00099603,-0.00111543,0.00595412,0.00154813,-0.000177666,-0.00056835,-0.000642202,0.00479825,0.00139239,-0.00134499,-0.00345838,0.00318221,-0.000126202,-0.00228497,-8.43248e-05,0.00056012,0.000620666,-0.00555505,0.0014705,0.000147856,0.00125379,0.00017264,-3.34438e-05,0.00182233,-0.000255259,-0.00309449,-0.00205374,4.18609e-05,0.000394452,-0.00368946,0.000142028,-0.00308028,0.000311574,0.0013939,0.00077834,-0.000110251,0.000765028,-0.000660863,-0.000977588,0.000963514,0.000769721,0.000221215,0.000296801,0.00169717,-7.63567e-05,-0.000674678,0.000768842,-0.000197789,-0.000973434,-0.00234456,0.000916167,0.00025673,-0.000609857,-0.00497992,-0.000263193,0.00268371
3.85394,0.000469911,0.00294524,-0.000877155,-0.000566359,-0.00066849,-8.51248e-05,-0.00103163,-0.0030047,-0.000290046,-0.00209778,-0.0027658,-0.0110754,0.00101519,-0.00116919,0.00587348,0.00161058,-0.0002012,-0.000546876,-0.000600827,0.00500579,0.00140062,-0.00112837,-0.00332143,0.00315492,-0.000120189,-0.00238159,-2.55262e-05,0.000509995,0.000782122,-0.00554276,0.0014397,0.00024368,0.00130217,0.000152955,-3.04663e-05,0.00181921,-0.000245564,-0.00302465,-0.00208626,0.000373557,0.000378844,-0.00374227,8.05534e-05,-0.00304603,0.000261484,0.00149778,0.000728705,-0.000115356,0.000756599,-0.000606377,-0.000931694,0.00102667,0.000586211,0.00030231,0.000282249,0.00169241,-5.18826e-05,-0.000618995,0.000769548,-0.000141502,-0.000933776,-0.00237619,0.00088254,0.000356818,-0.000588208,-0.00497616,-0.000192553,0.00261997
3.85494,0.000555535,0.00295046,-0.000904953,-0.000600263,-0.000636204,-6.02725e-05,-0.00104952,-0.00304543,-0.000281123,-0.0021545,-0.00291482,-0.011234,0.00103072,-0.0012184,0.00577019,0.00166705,-0.000222581,-0.00052312,-0.000558436,0.00519314,0.00140394,-0.000910865,-0.0031783,0.00311404,-0.000113614,-0.00246815,3.35073e-05,0.000457906,0.000939062,-0.00551036,0.00140221,0.000340909,0.00134598,0.00013299,-2.73581e-05,0.00181058,-0.000236417,-0.00294299,-0.00210932,0.000694605,0.000361128,-0.00377913,1.89889e-05,-0.00300045,0.000210414,0.00159555,0.000677601,-0.000120327,0.000744791,-0.000549657,-0.000882978,0.00108484,0.000402522,0.000379608,0.000267001,0.00168083,-2.73615e-05,-0.000561857,0.00076748,-8.45094e-05,-0.000891949,-0.00239885,0.000845104,0.000456112,-0.000564428,-0.00495175,-0.00012279,0.00254895
3.85594,0.000638786,0.00294558,-0.000929242,-0.000631687,-0.000603362,-3.477e-05,-0.00106283,-0.00307435,-0.00027122,-0.00220345,-0.00305402,-0.0113465,0.00104252,-0.00126283,0.00564459,0.00171723,-0.000241781,-0.000497254,-0.000515197,0.0053597,0.00140243,-0.000693433,-0.00302963,0.00305967,-0.00010649,-0.00254457,9.25899e-05,0.000404087,0.00109091,-0.00545839,0.00135812,0.000439155,0.0013853,0.000112901,-2.4151e-05,0.00179658,-0.000227842,-0.00284993,-0.00212287,0.00100391,0.000341389,-0.00380028,-4.24835e-05,-0.00294362,0.000158553,0.00168672,0.000625197,-0.000125177,0.000729739,-0.000490968,-0.000831692,0.00113777,0.00021931,0.000453007,0.000251121,0.00166272,-2.83677e-06,-0.000503535,0.000762673,-2.71394e-05,-0.000848135,-0.00241245,0.000803957,0.000554197,-0.000538696,-0.00490627,-5.42204e-05,0.0024711
3.85694,0.000719238,0.00293065,-0.00095004,-0.000660534,-0.000570155,-8.71295e-06,-0.00107159,-0.00309125,-0.000260349,-0.00224435,-0.00318304,-0.0114135,0.00105053,-0.00130228,0.00549711,0.00176086,-0.000258787,-0.000469461,-0.000471269,0.00550497,0.00139622,-0.00047701,-0.00287604,0.00299192,-9.88286e-05,-0.00261078,0.000151534,0.000348777,0.00123713,-0.00538752,0.00130757,0.000538014,0.00142021,9.28453e-05,-2.08772e-05,0.00177733,-0.00021985,-0.00274595,-0.00212689,0.00130048,0.000319724,-0.00380604,-0.000103682,-0.0028757,0.000106094,0.00177086,0.000571663,-0.000129917,0.000711587,-0.000430578,-0.000778092,0.00118521,3.72191e-05,0.000522425,0.000234673,0.00163839,2.1648e-05,-0.000444295,0.00075517,3.02778e-05,-0.000802522,-0.00241697,0.000759214,0.000650664,-0.000511196,-0.00483942,1.28522e-05,0.0023869
3.85794,0.000796475,0.00290576,-0.000967383,-0.000686722,-0.000536773,1.77992e-05,-0.00107587,-0.003096,-0.000248523,-0.00227698,-0.00330156,-0.0114356,0.00105469,-0.00133657,0.00532826,0.00179768,-0.000273599,-0.000439933,-0.000426814,0.00562855,0.0013854,-0.00026251,-0.00271817,0.00291102,-9.06442e-05,-0.00266678,0.000210152,0.000292222,0.00137718,-0.00529844,0.00125073,0.000637071,0.00145082,7.29738e-05,-1.7569e-05,0.00175301,-0.000212447,-0.00263156,-0.00212139,0.00158339,0.00029624,-0.00379677,-0.000164426,-0.00279688,5.32297e-05,0.00184753,0.000517166,-0.000134556,0.00069049,-0.000368766,-0.000722441,0.00122695,-0.000143119,0.000587805,0.000217725,0.00160818,4.60489e-05,-0.000384402,0.000745024,8.74136e-05,-0.000755298,-0.00241242,0.000711008,0.000745108,-0.000482122,-0.00475097,7.81374e-05,0.00229682
3.85894,0.000870097,0.00287104,-0.000981315,-0.000710178,-0.000503399,4.46629e-05,-0.00107574,-0.00308849,-0.000235759,-0.00230114,-0.00340931,-0.0114136,0.00105496,-0.00136553,0.00513864,0.00182746,-0.00028623,-0.000408871,-0.000381985,0.00573011,0.00137013,-5.08262e-05,-0.00255662,0.00281723,-8.19515e-05,-0.0027126,0.000268255,0.000234675,0.0015106,-0.00519192,0.00118778,0.0007359,0.00147723,5.34363e-05,-1.42585e-05,0.00172377,-0.000205629,-0.0025073,-0.00210646,0.00185181,0.000271055,-0.00377289,-0.000224534,-0.00270738,1.54463e-07,0.00191635,0.000461872,-0.000139105,0.000666613,-0.000305812,-0.000665004,0.00126282,-0.000321088,0.000649109,0.000200342,0.00157245,7.03215e-05,-0.000324119,0.0007323,0.000143943,-0.000706651,-0.00239882,0.000659489,0.000837128,-0.000451667,-0.00464078,0.00014136,0.00220136
3.85994,0.00093972,0.00282664,-0.000991894,-0.000730841,-0.000470215,7.17716e-05,-0.00107129,-0.00306869,-0.000222075,-0.00231665,-0.00350603,-0.0113485,0.00105133,-0.00138902,0.00492895,0.00185003,-0.000296708,-0.000376481,-0.000336933,0.00580943,0.00135054,0.000157181,-0.002392,0.00271087,-7.27664e-05,-0.00274831,0.000325654,0.000176388,0.00163691,-0.00506878,0.00111895,0.000834066,0.00149956,3.43777e-05,-1.09776e-05,0.00168981,-0.000199385,-0.00237379,-0.0020822,0.00210502,0.000244296,-0.00373489,-0.000283831,-0.00260749,-5.29379e-05,0.00197698,0.000405948,-0.000143572,0.000640132,-0.000242002,-0.000606046,0.00129265,-0.000496091,0.00070632,0.000182592,0.00153156,9.44208e-05,-0.000263703,0.000717071,0.000199545,-0.000656773,-0.00237626,0.00060482,0.000926334,-0.000420029,-0.00450883,0.000202262,0.00210103
3.86094,0.00100498,0.00277274,-0.000999189,-0.000748665,-0.000437391,9.90159e-05,-0.00106262,-0.00303661,-0.000207493,-0.00232338,-0.00359152,-0.0112415,0.00104377,-0.00140693,0.00469997,0.00186521,-0.000305071,-0.000342976,-0.000291805,0.00586638,0.0013268,0.000360681,-0.00222489,0.00259234,-6.31064e-05,-0.00277402,0.000382162,0.00011762,0.00175571,-0.00492989,0.0010445,0.000931128,0.00151795,1.5938e-05,-7.75777e-06,0.00165132,-0.000193693,-0.00223164,-0.00204877,0.00234238,0.000216098,-0.00368331,-0.00034214,-0.00249751,-0.000105854,0.0020291,0.000349556,-0.000147964,0.000611226,-0.000177624,-0.000545837,0.00131633,-0.000667548,0.000759442,0.000164543,0.0014859,0.000118301,-0.000203407,0.000699419,0.000253908,-0.00060585,-0.00234485,0.000547184,0.00101235,-0.00038741,-0.00435518,0.0002606,0.00199633
3.86194,0.00106553,0.00270959,-0.00100328,-0.000763613,-0.000405096,0.000126284,-0.00104986,-0.00299232,-0.000192037,-0.00232123,-0.00366561,-0.011094,0.00103229,-0.00141916,0.00445255,0.00187289,-0.000311372,-0.000308574,-0.000246742,0.00590093,0.00129907,0.000558881,-0.00205586,0.00246207,-5.29898e-05,-0.00278987,0.000437595,5.86286e-05,0.00186661,-0.00477616,0.000964711,0.00102664,0.00153252,-1.74871e-06,-4.62981e-06,0.00160851,-0.000188528,-0.00208153,-0.00200638,0.00256334,0.000186606,-0.00361872,-0.000399289,-0.00237782,-0.000158403,0.00207244,0.000292857,-0.000152288,0.000580083,-0.000112966,-0.000484644,0.00133376,-0.000834905,0.000808493,0.000146263,0.00143588,0.000141917,-0.000143474,0.000679436,0.000306725,-0.00055407,-0.00230474,0.000486777,0.00109479,-0.000354008,-0.00418001,0.000316152,0.00188776
3.86294,0.00112106,0.00263742,-0.00100425,-0.000775662,-0.000373486,0.000153463,-0.00103315,-0.00293595,-0.000175734,-0.00231014,-0.00372817,-0.0109074,0.00101692,-0.00142565,0.00418762,0.00187295,-0.000315675,-0.000273495,-0.000201879,0.00591313,0.00126753,0.000751025,-0.00188546,0.00232059,-4.24366e-05,-0.00279606,0.00049177,-3.28521e-07,0.00196925,-0.00460856,0.000879901,0.00112016,0.00154341,-1.8555e-05,-1.62387e-06,0.0015616,-0.000183855,-0.00192415,-0.00195526,0.00276745,0.000155972,-0.00354175,-0.000455108,-0.0022488,-0.000210395,0.00210676,0.00023601,-0.000156548,0.000546896,-4.83164e-05,-0.000422733,0.00134489,-0.00099763,0.000853513,0.000127818,0.00138191,0.00016522,-8.41443e-05,0.000657223,0.000357703,-0.00050162,-0.00225612,0.000423809,0.00117332,-0.000320023,-0.00398361,0.000368711,0.00177582
3.86394,0.00117127,0.00255653,-0.00100221,-0.0007848,-0.000342713,0.000180438,-0.00101265,-0.00286767,-0.000158611,-0.00229008,-0.0037791,-0.0106833,0.000997699,-0.00142634,0.00390619,0.00186535,-0.000318055,-0.000237961,-0.000157346,0.00590314,0.00123238,0.0009364,-0.00171422,0.00216844,-3.14679e-05,-0.00279279,0.000544508,-5.89944e-05,0.00206334,-0.00442807,0.000790409,0.00121123,0.00155076,-3.43608e-05,1.2308e-06,0.00151082,-0.000179635,-0.00176023,-0.00189568,0.00295437,0.000124353,-0.00345305,-0.000509433,-0.0021109,-0.000261644,0.00213187,0.00017917,-0.000160748,0.000511861,1.60401e-05,-0.000360367,0.00134969,-0.00115522,0.000894555,0.000109277,0.00132439,0.000188164,-2.56454e-05,0.000632885,0.000406559,-0.000448681,-0.00219921,0.000358504,0.00124759,-0.000285654,-0.00376635,0.000418095,0.00166102
3.86494,0.00121588,0.00246722,-0.000997249,-0.000791026,-0.000312917,0.000207093,-0.000988531,-0.0027877,-0.000140701,-0.00226107,-0.00381835,-0.0104235,0.000974672,-0.00142122,0.00360935,0.00185005,-0.000318597,-0.000202193,-0.000113266,0.00587119,0.00119381,0.00111434,-0.00154265,0.00200624,-2.01061e-05,-0.00278032,0.000595634,-0.000117114,0.0021486,-0.00423571,0.000696598,0.00129941,0.00155472,-4.9054e-05,3.90601e-06,0.0014564,-0.000175821,-0.00159049,-0.00182798,0.00312382,9.19133e-05,-0.00335334,-0.000562103,-0.0019646,-0.000311968,0.00214763,0.000122489,-0.00016489,0.000475179,7.98206e-05,-0.000297806,0.00134815,-0.00130718,0.000931686,9.07055e-05,0.00126376,0.000210699,3.18028e-05,0.000606537,0.000453023,-0.000395433,-0.00213425,0.0002911,0.00131727,-0.000251094,-0.00352873,0.000464136,0.00154386
3.86594,0.00125465,0.00236984,-0.000989491,-0.000794354,-0.000284231,0.000233315,-0.000960965,-0.00269633,-0.000122038,-0.00222316,-0.00384589,-0.0101298,0.000947911,-0.0014103,0.00329822,0.00182706,-0.000317396,-0.000166413,-6.97562e-05,0.00581762,0.00115202,0.00128421,-0.00137123,0.00183465,-8.37515e-06,-0.00275892,0.000644979,-0.000174438,0.0022248,-0.00403254,0.000598857,0.00138425,0.00155543,-6.25313e-05,6.37473e-06,0.00139858,-0.000172361,-0.00141572,-0.0017525,0.00327564,5.882e-05,-0.00324334,-0.000612962,-0.0018104,-0.000361187,0.00215393,6.61135e-05,-0.000168974,0.000437051,0.000142747,-0.000235306,0.00134031,-0.00145308,0.000964989,7.21697e-05,0.00120043,0.000232776,8.79911e-05,0.000578302,0.000496842,-0.000342051,-0.00206153,0.000221846,0.00138207,-0.000216534,-0.00327134,0.000506692,0.00142483
3.86694,0.00128737,0.00226475,-0.000979052,-0.000794806,-0.000256775,0.000258988,-0.00093015,-0.0025939,-0.000102656,-0.00217642,-0.00386175,-0.00980421,0.000917503,-0.0013936,0.00297402,0.00179642,-0.000314556,-0.00013084,-2.69271e-05,0.00574283,0.00110722,0.00144545,-0.00120042,0.00165439,3.69967e-06,-0.0027289,0.000692377,-0.000230719,0.00229175,-0.0038196,0.000497598,0.00146533,0.00155303,-7.46985e-05,8.61122e-06,0.00133762,-0.0001692,-0.00123668,-0.00166964,0.00340975,2.52451e-05,-0.0031238,-0.00066186,-0.00164884,-0.000409128,0.00215071,1.01895e-05,-0.000172999,0.00039768,0.000204548,-0.000173114,0.00132624,-0.0015925,0.000994558,5.37344e-05,0.00113482,0.000254345,0.000142721,0.000548307,0.000537776,-0.000288707,-0.00198137,0.000151002,0.00144169,-0.000182159,-0.00299488,0.000545638,0.00130439
3.86794,0.00131385,0.00215235,-0.000966057,-0.000792416,-0.000230661,0.000284,-0.000896287,-0.00248077,-8.25963e-05,-0.00212099,-0.00386597,-0.00944878,0.000883548,-0.00137117,0.002638,0.0017582,-0.000310188,-9.56884e-05,1.51174e-05,0.00564734,0.00105963,0.00159753,-0.00103065,0.0014662,1.60916e-05,-0.0026906,0.000737672,-0.000285716,0.00234931,-0.00359799,0.00039325,0.00154222,0.00154768,-8.54713e-05,1.05912e-05,0.00127377,-0.000166276,-0.00105418,-0.00157981,0.00352616,-8.63685e-06,-0.00299552,-0.000708651,-0.00148051,-0.000455624,0.00213796,-4.51433e-05,-0.000176964,0.000357269,0.00026496,-0.000111473,0.00130603,-0.00172503,0.0010205,3.54633e-05,0.00106735,0.000275354,0.000195807,0.000516685,0.000575604,-0.000235567,-0.00189411,7.8838e-05,0.00149587,-0.000148148,-0.00270016,0.000580873,0.00118302
3.86894,0.00133394,0.00203305,-0.000950634,-0.000787229,-0.000205989,0.000308237,-0.000859588,-0.00235739,-6.18979e-05,-0.00205703,-0.00385866,-0.00906565,0.00084616,-0.00134311,0.00229147,0.00171251,-0.000304412,-6.11678e-05,5.62802e-05,0.00553172,0.00100947,0.00173998,-0.000862353,0.00127089,2.87724e-05,-0.00264438,0.000780711,-0.000339198,0.00239735,-0.00336877,0.000286263,0.00161449,0.0015395,-9.47756e-05,1.22918e-05,0.00120728,-0.000163527,-0.000869002,-0.00148347,0.00362496,-4.26497e-05,-0.00285927,-0.000753197,-0.00130601,-0.000500512,0.0021157,-9.97489e-05,-0.000180862,0.000316019,0.000323725,-5.06184e-05,0.00127981,-0.00185034,0.00104292,1.74189e-05,0.000998442,0.000295752,0.000247073,0.000483573,0.000610125,-0.000182792,-0.00180011,5.63297e-06,0.00154436,-0.000114671,-0.00238808,0.000612315,0.00106118
3.86994,0.00134751,0.00190728,-0.000932918,-0.000779301,-0.000182848,0.000331592,-0.000820274,-0.00222423,-4.06046e-05,-0.00198472,-0.00383992,-0.00865701,0.00080547,-0.0013095,0.00193579,0.00165951,-0.000297352,-2.74818e-05,9.64709e-05,0.00539662,0.000956956,0.00187238,-0.000695897,0.00106928,4.17122e-05,-0.0025906,0.00082135,-0.000390937,0.00243581,-0.00313304,0.000177102,0.00168175,0.00152863,-0.000102548,1.3692e-05,0.00113841,-0.000160884,-0.000681956,-0.0013811,0.00370633,-7.66164e-05,-0.00271588,-0.000795366,-0.00112597,-0.000543637,0.002084,-0.000153496,-0.00018469,0.000274131,0.000380597,9.22476e-06,0.00124773,-0.00196809,0.00106195,-3.38158e-07,0.000928489,0.000315485,0.000296359,0.000449114,0.000641155,-0.000130537,-0.00169978,-6.83264e-05,0.00158695,-8.18924e-05,-0.00205965,0.000639906,0.000939308
3.87094,0.00135447,0.0017755,-0.000913044,-0.000768697,-0.000161313,0.000353958,-0.000778571,-0.00208181,-1.87618e-05,-0.00190432,-0.00380993,-0.00822515,0.000761623,-0.00127049,0.00157235,0.00159935,-0.000289139,5.17366e-06,0.000135606,0.00524279,0.000902323,0.00199437,-0.000531648,0.000862248,5.48797e-05,-0.00252967,0.000859454,-0.00044072,0.00246466,-0.00289189,6.62464e-05,0.00174362,0.00151521,-0.000108735,1.47724e-05,0.00106743,-0.00015828,-0.000493843,-0.0012732,0.00377053,-0.00011036,-0.00256617,-0.000835034,-0.000941045,-0.00058485,0.00204299,-0.000206257,-0.000188439,0.000231802,0.000435341,6.78395e-05,0.00120996,-0.002078,0.00107771,-1.77487e-05,0.000857889,0.0003345,0.000343517,0.000413454,0.000668532,-7.89514e-05,-0.00159354,-0.000142747,0.00162345,-4.99658e-05,-0.00171596,0.000663605,0.00081782
