timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
2.46396,-0.00429825,-0.000158698,0.000162045,0.000339484,-0.000191886,-0.00430881,0.000830569,-0.00267117,0.000546781,-0.00683458,-0.000706112,0.000952988,0.000337675,-0.000270841,0.0010125,0.000688719,-0.000108454,-0.00427338,-0.000450292,-0.00126128,-0.00563697,-0.000206194,-0.00051363,-0.00155709,-0.00144311,0.000845454,0.00221091,0.00158947,-0.000463836,1.59956e-06,-0.0020996,0.00141527,0.00044696,-4.27895e-05,0.00124279,0.00201557,0.000532368,-0.00362196,-0.0011886,0.000562922,-0.00187794,-0.00220581,0.00312894,-0.00333915,0.0017209,0.000267773,0.00160286,0.000596664,0.00058209,-0.000555291,-0.000223597,-0.000184521,0.00172833,-0.000448015,0.000262251,-0.0008405,-0.00111866,0.000389329,-0.000547846,0.000410211,0.0036586,0.000560507,-0.00136829,-0.000485622,0.000322655,0.00738867,-0.00246296,0.00272133
2.46496,-0.00423819,-0.000131411,0.000221274,0.000252213,-0.00018632,-0.00398992,0.000840867,-0.00271781,0.00051038,-0.0067987,-0.000720232,0.000954305,0.000275573,-0.000314268,0.00121376,0.000784338,-0.000118976,-0.00457359,-0.000728507,-0.00133194,-0.00543114,-0.000272628,-0.000573349,-0.00154621,-0.00147227,0.000750805,0.00229725,0.0015522,-0.000451406,-0.000122135,-0.00202699,0.00148453,0.000417353,-5.98216e-05,0.00125126,0.00167439,0.000485757,-0.00368555,-0.000853846,0.000524076,-0.00195927,-0.00209834,0.00308145,-0.00335718,0.00161675,0.000267537,0.00160257,0.000540216,0.000578937,-0.000572243,-0.00013969,-0.000191236,0.00189911,-0.000504284,0.000356569,-0.000825131,-0.00119682,0.000644469,-0.000407313,0.000410172,0.00353408,0.000625935,-0.00150697,-0.000493905,0.00030852,0.00706376,-0.00241476,0.00277875
2.46596,-0.00415798,-0.000102982,0.000279879,0.000164522,-0.000180145,-0.00365944,0.000847968,-0.00275385,0.000471894,-0.00673414,-0.000732259,0.000952686,0.000214115,-0.000358237,0.00141385,0.000879694,-0.000127965,-0.00486974,-0.00100741,-0.00139863,-0.00520489,-0.000337883,-0.000631779,-0.00152842,-0.00149856,0.000654922,0.00237561,0.00151189,-0.000438191,-0.000245144,-0.00194826,0.00155293,0.000386104,-7.67553e-05,0.00125594,0.00131705,0.000434724,-0.00372916,-0.000507422,0.000483962,-0.00203381,-0.0019845,0.0030221,-0.00336077,0.00150558,0.000266669,0.00159611,0.000481652,0.000573859,-0.000587493,-5.56549e-05,-0.000197268,0.00206186,-0.00055627,0.000449596,-0.000806796,-0.00126978,0.000898955,-0.0002657,0.000408385,0.00339676,0.000690708,-0.00164085,-0.000500274,0.000292821,0.00670907,-0.00235479,0.0028281
2.46696,-0.00405781,-7.34591e-05,0.000337652,7.66347e-05,-0.000173398,-0.0033186,0.000851835,-0.00277914,0.000431409,-0.00664058,-0.000742222,0.000948132,0.000153593,-0.000402853,0.00161194,0.000974509,-0.000135288,-0.00516059,-0.00128601,-0.00146128,-0.00495921,-0.000401765,-0.00068869,-0.00150364,-0.00152175,0.000558212,0.00244571,0.00146864,-0.000424153,-0.000367153,-0.00186372,0.00162035,0.000353319,-9.35345e-05,0.00125679,0.000944253,0.000379253,-0.00375302,-0.000150371,0.000442808,-0.00210114,-0.00186479,0.00295101,-0.00334989,0.00138777,0.000265134,0.00158357,0.000421207,0.000566866,-0.000600994,2.82181e-05,-0.000202583,0.00221612,-0.00060395,0.000540972,-0.000785546,-0.00133726,0.00115172,-0.000123545,0.000404858,0.00324704,0.000754639,-0.00176932,-0.000504696,0.000275615,0.00632573,-0.00228312,0.00286913
2.46796,-0.00393798,-4.29008e-05,0.000394386,-1.12271e-05,-0.000166123,-0.00296868,0.000852441,-0.00279359,0.00038902,-0.00651782,-0.000750157,0.000940656,9.42845e-05,-0.000448213,0.00180721,0.0010685,-0.000140828,-0.00544487,-0.00156329,-0.00151987,-0.00469516,-0.000464084,-0.000743854,-0.00147181,-0.00154158,0.000461069,0.00250727,0.00142252,-0.000409256,-0.000487897,-0.00177371,0.00168664,0.000319112,-0.000110103,0.00125381,0.000556792,0.000319357,-0.00375746,0.000216187,0.00040084,-0.0021609,-0.00173972,0.00286834,-0.00332458,0.00126371,0.000262895,0.00156506,0.000359125,0.000557976,-0.000612704,0.000111642,-0.000207147,0.00236149,-0.000647326,0.000630345,-0.000761444,-0.00139902,0.00140172,1.8614e-05,0.000399613,0.00308539,0.000817535,-0.00189178,-0.000507149,0.000256969,0.00591503,-0.00219985,0.00290164
2.46896,-0.00379888,-1.1373e-05,0.00044988,-9.88415e-05,-0.000158361,-0.00261095,0.000849777,-0.00279715,0.000344831,-0.00636581,-0.000756104,0.000930279,3.64543e-05,-0.000494412,0.00199883,0.00116136,-0.00014448,-0.00572128,-0.00183822,-0.00157439,-0.00441388,-0.000524655,-0.000797046,-0.00143293,-0.00155782,0.000363875,0.00256008,0.00137363,-0.000393461,-0.000607119,-0.00167856,0.00175166,0.000283602,-0.000126407,0.00124697,0.000155568,0.000255075,-0.00374292,0.000591057,0.000358276,-0.00221272,-0.00160982,0.00277429,-0.00328496,0.00113385,0.000259918,0.00154075,0.000295657,0.000547214,-0.000622587,0.000194331,-0.000210933,0.0024976,-0.000686422,0.000717368,-0.000734564,-0.00145484,0.00164788,0.000160243,0.000392675,0.00291233,0.000879199,-0.00200765,-0.000507616,0.000236957,0.00547838,-0.00210516,0.00292543
2.46996,-0.00364101,2.105e-05,0.000503935,-0.000185988,-0.000150158,-0.00224672,0.000843844,-0.00278982,0.000298953,-0.00618462,-0.000760107,0.000917028,-1.96461e-05,-0.000541533,0.00218598,0.0012528,-0.000146154,-0.00598849,-0.00210979,-0.00162482,-0.00411659,-0.000583301,-0.000848044,-0.00138699,-0.00157024,0.000266999,0.00260394,0.00132205,-0.00037673,-0.000724569,-0.00157866,0.00181525,0.000246914,-0.000142389,0.0012363,-0.000258424,0.000186472,-0.00370992,0.000972972,0.00031533,-0.00225629,-0.00147562,0.00266913,-0.00323119,0.000998652,0.000256169,0.00151079,0.00023106,0.00053461,-0.000630611,0.000276005,-0.000213914,0.00262411,-0.000721284,0.000801708,-0.000704991,-0.00150451,0.00188916,0.000300812,0.000384077,0.00272841,0.00093943,-0.0021164,-0.000506092,0.000215659,0.0050173,-0.00199929,0.00294033
2.47096,-0.00346495,5.42857e-05,0.00055636,-0.000272446,-0.000141561,-0.00187732,0.000834659,-0.00277164,0.000251507,-0.00597445,-0.000762214,0.000900942,-7.37808e-05,-0.00058965,0.00236782,0.00134251,-0.000145774,-0.00624515,-0.00237695,-0.00167118,-0.00380457,-0.00063985,-0.00089663,-0.00133405,-0.00157858,0.000170792,0.00263869,0.00126789,-0.000359026,-0.000840006,-0.00147438,0.00187724,0.000209175,-0.000157996,0.0012218,-0.000684095,0.000113644,-0.00365907,0.0013606,0.000272207,-0.00229129,-0.00133768,0.00255316,-0.00316353,0.000858618,0.000251618,0.00147539,0.000165595,0.000520203,-0.000636749,0.000356387,-0.000216067,0.00274075,-0.000751979,0.000883039,-0.000672821,-0.00154789,0.00212452,0.000439802,0.000373862,0.00253424,0.000998027,-0.00221749,-0.000502577,0.000193165,0.00453344,-0.00188254,0.00294621
2.47196,-0.0032714,8.82439e-05,0.000606967,-0.000358,-0.000132615,-0.00150408,0.000822253,-0.00274271,0.00020262,-0.00573567,-0.000762475,0.000882068,-0.00012573,-0.000638824,0.00254355,0.00143017,-0.000143281,-0.00648991,-0.00263868,-0.00171348,-0.00347914,-0.000694137,-0.000942594,-0.00127419,-0.00158265,7.55882e-05,0.00266422,0.00121123,-0.000340313,-0.000953199,-0.00136614,0.00193744,0.000170519,-0.000173176,0.00120352,-0.00112026,3.67142e-05,-0.00359104,0.00175254,0.000229106,-0.00231749,-0.00119656,0.00242673,-0.00308227,0.000714264,0.000246235,0.00143475,9.95291e-05,0.000504036,-0.000640981,0.000435208,-0.000217373,0.00284727,-0.000778591,0.000961047,-0.000638158,-0.00158484,0.00235296,0.000576701,0.000362075,0.00233046,0.00105478,-0.00231042,-0.00049708,0.00016957,0.00402855,-0.00175526,0.00294293
2.47296,-0.00306113,0.000122827,0.000655578,-0.000442433,-0.00012337,-0.00112834,0.000806671,-0.00270316,0.00015243,-0.00546876,-0.000760946,0.00086046,-0.000175292,-0.000689104,0.00271237,0.00151545,-0.000138629,-0.00672143,-0.00289395,-0.00175174,-0.00314169,-0.000746008,-0.000985729,-0.00120751,-0.0015822,-1.82963e-05,0.00268043,0.00115217,-0.000320559,-0.00106392,-0.00125433,0.00199566,0.000131082,-0.000187875,0.0011815,-0.00156564,-4.41646e-05,-0.00350661,0.00214733,0.000186215,-0.00233464,-0.0010528,0.00229024,-0.00298778,0.000566133,0.000239996,0.00138912,3.31298e-05,0.00048616,-0.00064329,0.000512204,-0.000217815,0.00294346,-0.000801225,0.00103543,-0.00060112,-0.00161526,0.00257347,0.00071101,0.000348772,0.00211777,0.00110949,-0.00239476,-0.000489618,0.000144975,0.00350448,-0.00161786,0.00293043
2.47396,-0.002835,0.00015793,0.00070202,-0.000525532,-0.000113873,-0.000751434,0.000787971,-0.00265318,0.000101076,-0.00517435,-0.000757683,0.000836181,-0.000222283,-0.000740524,0.00287348,0.00159804,-0.000131791,-0.00693835,-0.00314176,-0.00178602,-0.00279365,-0.000795314,-0.00102584,-0.00113416,-0.00157704,-0.000110566,0.00268728,0.0010908,-0.000299734,-0.00117197,-0.0011394,0.00205167,9.10018e-05,-0.000202044,0.0011558,-0.00201888,-0.00012881,-0.0034066,0.00254348,0.000143713,-0.00234257,-0.00090696,0.00214414,-0.0028805,0.000414788,0.000232877,0.00133874,-3.33333e-05,0.000466632,-0.000643665,0.00058712,-0.000217382,0.00302918,-0.000820002,0.00110591,-0.000561831,-0.00163906,0.0027851,0.000842244,0.000334012,0.00189688,0.00116195,-0.00247006,-0.000480216,0.000119489,0.00296318,-0.00147081,0.00290864
2.47496,-0.00259396,0.000193441,0.000746131,-0.000607089,-0.000104175,-0.000374692,0.000766224,-0.002593,4.87078e-05,-0.00485321,-0.000752744,0.000809302,-0.000266536,-0.000793102,0.00302614,0.0016776,-0.000122755,-0.00713933,-0.00338111,-0.00181634,-0.00243648,-0.000841916,-0.00106273,-0.00105432,-0.00156697,-0.000200945,0.00268473,0.00102723,-0.000277813,-0.00127713,-0.00102178,0.00210527,5.0421e-05,-0.000215632,0.00112651,-0.00247852,-0.000217012,-0.00329191,0.00293942,0.000101767,-0.00234111,-0.000759609,0.00198891,-0.0027609,0.000260813,0.000224858,0.00128388,-9.95903e-05,0.000445514,-0.000642101,0.000659708,-0.000216063,0.0031043,-0.000835056,0.00117221,-0.000520425,-0.00165621,0.00298691,0.000969934,0.000317863,0.00166856,0.00121195,-0.00253593,-0.000468908,9.3226e-05,0.0024067,-0.00131465,0.00287752
2.47596,-0.00233905,0.000229242,0.000787756,-0.000686897,-9.43238e-05,5.66454e-07,0.000741516,-0.00252289,-4.52165e-06,-0.00450624,-0.000746191,0.000779904,-0.000307907,-0.000846839,0.00316958,0.00175381,-0.000111525,-0.00732305,-0.00361102,-0.00184277,-0.0020717,-0.000885685,-0.00109622,-0.000968207,-0.00155181,-0.00028918,0.00267283,0.00096155,-0.000254773,-0.0013792,-0.000901901,0.00215622,9.4824e-06,-0.000228592,0.00109371,-0.00294304,-0.000308528,-0.00316347,0.00333356,6.05371e-05,-0.00233017,-0.000611293,0.00182509,-0.00262954,0.000104805,0.000215922,0.00122484,-0.000165372,0.000422873,-0.000638598,0.000729732,-0.000213853,0.00316874,-0.000846538,0.00123408,-0.000477045,-0.0016667,0.00317802,0.00109363,0.000300396,0.0014336,0.00125928,-0.00259204,-0.000455736,6.63046e-05,0.00183714,-0.00114995,0.00283707
2.47696,-0.00207138,0.00026521,0.00082675,-0.000764754,-8.43686e-05,0.000373035,0.000713943,-0.00244317,-5.8454e-05,-0.0041345,-0.000738085,0.000748074,-0.00034627,-0.000901716,0.00330311,0.00182633,-9.81209e-05,-0.00748821,-0.00383053,-0.00186536,-0.00170081,-0.000926498,-0.00112615,-0.00087607,-0.00153139,-0.000375039,0.00265161,0.00089386,-0.000230598,-0.00147801,-0.000780225,0.00220427,-3.16693e-05,-0.000240878,0.0010575,-0.00341083,-0.00040309,-0.0030223,0.00372427,2.01681e-05,-0.00230967,-0.000462562,0.00165325,-0.002487,-5.2623e-05,0.000206058,0.00116192,-0.000230414,0.000398782,-0.00063316,0.000796965,-0.000210752,0.00322247,-0.00085461,0.00129129,-0.000431842,-0.00167053,0.00335756,0.00121289,0.000281688,0.00119281,0.00130374,-0.00263808,-0.000440747,3.88492e-05,0.0012567,-0.000977334,0.00278733
2.47796,-0.00179211,0.000301216,0.00086298,-0.000840461,-7.43584e-05,0.000741432,0.000683616,-0.00235418,-0.000112927,-0.00373915,-0.00072849,0.000713906,-0.000381518,-0.000957695,0.00342604,0.00189484,-8.2581e-05,-0.00763355,-0.00403871,-0.00188418,-0.00132538,-0.000964247,-0.00115234,-0.000778193,-0.00150555,-0.000458313,0.00262118,0.000824263,-0.000205279,-0.00157338,-0.0006572,0.00224917,-7.28889e-05,-0.000252446,0.00101801,-0.00388021,-0.0005004,-0.00286944,0.00410989,-1.92047e-05,-0.00227959,-0.000313953,0.00147399,-0.00233395,-0.000210849,0.000195255,0.00109542,-0.00029445,0.000373321,-0.000625799,0.000861192,-0.000206761,0.00326551,-0.000859444,0.00134361,-0.000384974,-0.00166776,0.00352474,0.00132731,0.000261822,0.000947051,0.00134514,-0.00267378,-0.000423999,1.09883e-05,0.000667615,-0.000797491,0.00272835
2.47896,-0.00150251,0.000337126,0.000896322,-0.000913825,-6.43413e-05,0.0011045,0.000650657,-0.00225633,-0.000167775,-0.00332151,-0.000717471,0.000677504,-0.000413567,-0.00101472,0.00353772,0.00195899,-6.49578e-05,-0.00775786,-0.00423468,-0.00189928,-0.000946943,-0.00099883,-0.00117466,-0.00067489,-0.00147416,-0.000538816,0.00258166,0.000752862,-0.000178811,-0.00166513,-0.000533282,0.00229068,-0.000114031,-0.000263254,0.000975354,-0.00434943,-0.000600134,-0.00270596,0.00448875,-5.74584e-05,-0.00223992,-0.000165994,0.00128795,-0.00217107,-0.00036924,0.00018351,0.00102568,-0.000357225,0.000346573,-0.000616531,0.000922209,-0.000201887,0.00329788,-0.000861223,0.00139085,-0.000336606,-0.00165846,0.0036788,0.0014365,0.000240884,0.000697188,0.00138327,-0.00269892,-0.000405556,-1.71458e-05,7.21921e-05,-0.000611142,0.00266021
2.47996,-0.00120386,0.000372803,0.000926665,-0.000984658,-5.43645e-05,0.001461,0.000615197,-0.00215004,-0.000222829,-0.002883,-0.000705092,0.000638977,-0.000442353,-0.00107271,0.00363753,0.00201848,-4.53203e-05,-0.00785996,-0.00441757,-0.00191076,-0.000567067,-0.00103016,-0.00119295,-0.000566513,-0.00143711,-0.000616383,0.00253321,0.000679762,-0.000151199,-0.00175311,-0.000408924,0.00232851,-0.000154951,-0.000273263,0.000929684,-0.00481671,-0.000701939,-0.00253297,0.00485916,-9.44816e-05,-0.00219074,-1.92015e-05,0.00109581,-0.00199911,-0.000527161,0.000170823,0.000953017,-0.000418484,0.000318624,-0.000605378,0.000979825,-0.00019614,0.00331968,-0.000860138,0.00143283,-0.00028691,-0.00164274,0.00381904,0.0015401,0.000218965,0.000444111,0.00141795,-0.00271334,-0.00038549,-4.54176e-05,-0.00052723,-0.000419053,0.00258303
2.48096,-0.000897541,0.000408107,0.000953909,-0.00105278,-4.44746e-05,0.00180976,0.000577381,-0.00203578,-0.000277919,-0.00242519,-0.000691418,0.000598442,-0.00046783,-0.00113156,0.00372492,0.00207297,-2.37526e-05,-0.00793873,-0.00458655,-0.00191867,-0.000187309,-0.00105815,-0.00120711,-0.000453442,-0.0013943,-0.000690872,0.00247602,0.000605069,-0.000122452,-0.00183717,-0.000284576,0.00236239,-0.000195505,-0.000282434,0.000881153,-0.00528018,-0.000805438,-0.0023516,0.00521943,-0.000130175,-0.00213214,0.000125924,0.000898283,-0.00181884,-0.000683972,0.000157197,0.000877786,-0.000477982,0.000289567,-0.000592367,0.00103386,-0.000189533,0.00333103,-0.000856383,0.0014694,-0.000236061,-0.00162071,0.0039448,0.00163775,0.000196161,0.000188726,0.001449,-0.0027169,-0.000363877,-7.36889e-05,-0.00112828,-0.00022203,0.00249696
2.48196,-0.000584947,0.000442894,0.000977965,-0.00111801,-3.47166e-05,0.00214961,0.000537362,-0.00191403,-0.000332872,-0.00194973,-0.000676515,0.000556022,-0.000489977,-0.00119116,0.00379936,0.00212215,-3.5391e-07,-0.00799313,-0.00474085,-0.00192309,0.000190787,-0.00108274,-0.00121703,-0.00033609,-0.00134566,-0.000762165,0.00241033,0.000528893,-9.25894e-05,-0.00191716,-0.000160686,0.00239205,-0.00023555,-0.000290733,0.000829926,-0.00573794,-0.00091023,-0.002163,0.00556786,-0.000164451,-0.00206426,0.000268898,0.000696095,-0.00163109,-0.000839032,0.000142644,0.000800331,-0.000535481,0.000259497,-0.000577531,0.00108416,-0.000182084,0.00333207,-0.000850161,0.00150042,-0.000184242,-0.00159254,0.00405551,0.00172915,0.000172568,-6.80472e-05,0.00147623,-0.00270954,-0.000340804,-0.000101819,-0.00172856,-2.09146e-05,0.00240219
2.48296,-0.000267527,0.000477018,0.00099876,-0.00118017,-2.51344e-05,0.00247943,0.000495304,-0.00178533,-0.000387518,-0.0014584,-0.000660447,0.000511846,-0.000508789,-0.00125135,0.00386036,0.00216572,2.47625e-05,-0.00802217,-0.00487975,-0.00192411,0.000565688,-0.00110387,-0.00122259,-0.000214899,-0.00129113,-0.000830164,0.00233639,0.000451344,-6.16397e-05,-0.00199296,-3.76932e-05,0.0024172,-0.000274946,-0.000298129,0.000776181,-0.00618807,-0.00101589,-0.00196832,0.00590278,-0.000197234,-0.00198728,0.000409253,0.000490005,-0.0014367,-0.000991705,0.000127177,0.000721003,-0.000590753,0.000228513,-0.000560908,0.00113056,-0.000173816,0.00332301,-0.000841676,0.00152577,-0.000131638,-0.0015584,0.00415064,0.00181401,0.000148287,-0.000325282,0.00149948,-0.00269122,-0.000316362,-0.000129668,-0.00232566,0.000183421,0.00229891
2.48396,5.32378e-05,0.000510334,0.00101623,-0.00123912,-1.577e-05,0.00279818,0.000451377,-0.00165023,-0.000441683,-0.000953093,-0.000643278,0.000466051,-0.000524284,-0.00131197,0.00390751,0.00220337,5.14697e-05,-0.00802496,-0.00500255,-0.00192179,0.00093589,-0.00112149,-0.00122373,-9.03393e-05,-0.0012307,-0.000894791,0.00225449,0.000372534,-2.96392e-05,-0.00206443,8.39711e-05,0.00243757,-0.000313555,-0.000304591,0.000720107,-0.00662858,-0.00112198,-0.00176872,0.00622253,-0.000228458,-0.00190144,0.000546544,0.000280793,-0.00123657,-0.00114136,0.000110815,0.000640154,-0.000643578,0.000196718,-0.000542541,0.00117294,-0.000164753,0.00330406,-0.000831134,0.00154537,-7.84379e-05,-0.00151851,0.00422973,0.00189206,0.000123421,-0.000582044,0.00151859,-0.00266197,-0.000290646,-0.000157091,-0.00291718,0.000390078,0.00218736
2.48496,0.000375841,0.000542695,0.00103033,-0.00129468,-6.66373e-06,0.00310482,0.000405762,-0.0015093,-0.000495196,-0.00043577,-0.000625073,0.000418776,-0.000536496,-0.00137282,0.00394043,0.00223483,7.96276e-05,-0.00800068,-0.00510863,-0.00191622,0.00129991,-0.00113557,-0.00122039,3.70924e-05,-0.00116436,-0.000955991,0.00216496,0.00029258,3.36616e-06,-0.00213146,0.000203886,0.00245287,-0.000351244,-0.000310093,0.0006619,-0.00705751,-0.00122802,-0.00156535,0.00652547,-0.00025807,-0.001807,0.000680345,6.92568e-05,-0.00103158,-0.00128738,9.35844e-05,0.000558141,-0.00069375,0.000164216,-0.00052248,0.00121117,-0.000154924,0.00327547,-0.000818742,0.00155915,-2.48343e-05,-0.00147309,0.0042924,0.00196307,9.8075e-05,-0.000837399,0.00153341,-0.00262187,-0.000263759,-0.000183948,-0.00350072,0.000598132,0.00206783
2.48596,0.000698758,0.000573954,0.00104101,-0.00134671,2.14593e-06,0.00339841,0.000358644,-0.00136315,-0.000547888,9.15055e-05,-0.000605894,0.000370168,-0.000545481,-0.0014337,0.00395879,0.0022598,0.000109085,-0.0079486,-0.00519743,-0.00190747,0.00165632,-0.00114608,-0.0012125,0.000166874,-0.00109213,-0.00101373,0.00206815,0.0002116,3.73209e-05,-0.00219395,0.000321642,0.00246281,-0.00038788,-0.000314612,0.000601768,-0.00747284,-0.00133354,-0.00135935,0.00681001,-0.000286026,-0.00170427,0.000810252,-0.000143791,-0.000822674,-0.00142914,7.55137e-05,0.000475314,-0.000741072,0.000131115,-0.000500778,0.00124515,-0.000144361,0.00323752,-0.000804707,0.00156706,2.89795e-05,-0.0014224,0.00433833,0.00202685,7.2355e-05,-0.00109041,0.0015438,-0.00257102,-0.00023581,-0.000210095,-0.0040739,0.000806643,0.00194059
2.48696,0.00102045,0.000603967,0.00104827,-0.00139507,1.06228e-05,0.00367803,0.000310217,-0.00121238,-0.000599591,0.000626595,-0.000585804,0.000320377,-0.000551312,-0.00149437,0.00396234,0.00227805,0.000139678,-0.0078681,-0.00526844,-0.00189561,0.00200371,-0.00115302,-0.00120005,0.000298461,-0.00101407,-0.00106798,0.00196442,0.000129713,7.21599e-05,-0.00225178,0.000436846,0.00246713,-0.000423337,-0.000318128,0.000539925,-0.00787258,-0.00143804,-0.00115186,0.0070746,-0.000312293,-0.0015936,0.000935886,-0.000357526,-0.000610784,-0.00156606,5.66387e-05,0.000392027,-0.00078536,9.75236e-05,-0.000477495,0.00127479,-0.000133102,0.00319052,-0.000789231,0.00156909,8.28083e-05,-0.00136669,0.00436726,0.00208321,4.63681e-05,-0.00134016,0.00154963,-0.00250962,-0.00020691,-0.000235394,-0.00463438,0.00101466,0.00180598
2.48796,0.00133938,0.00063259,0.00105209,-0.00143963,1.87329e-05,0.00394285,0.000260677,-0.00105763,-0.000650142,0.00116729,-0.000564864,0.000269559,-0.000554078,-0.00155458,0.00395087,0.00228931,0.000171233,-0.00775866,-0.00532121,-0.00188071,0.00234073,-0.00115638,-0.00118301,0.000431288,-0.00093027,-0.00111874,0.00185418,4.70449e-05,0.000107808,-0.00230486,0.000549116,0.00246554,-0.000457493,-0.000320622,0.000476593,-0.00825474,-0.00154101,-0.000943963,0.00731774,-0.000336846,-0.00147538,0.00105689,-0.000571117,-0.000396865,-0.00169756,3.69999e-05,0.000308623,-0.000826446,6.35531e-05,-0.000452694,0.00130002,-0.000121185,0.00313481,-0.000772516,0.00156523,0.000136457,-0.00130626,0.00437904,0.00213201,2.02218e-05,-0.00158572,0.0015508,-0.00243786,-0.000177175,-0.000259705,-0.00517985,0.0012212,0.00166436
2.48896,0.00165402,0.000659683,0.00105247,-0.00148026,2.64446e-05,0.00419207,0.000210227,-0.000899551,-0.000699379,0.00171133,-0.000543133,0.00021787,-0.000553886,-0.00161405,0.00392425,0.00229337,0.00020357,-0.00761987,-0.00535536,-0.00186284,0.00266609,-0.00115618,-0.0011614,0.00056477,-0.000840828,-0.00116604,0.00173785,-3.6278e-05,0.00014418,-0.0023531,0.000658093,0.00245779,-0.00049023,-0.000322081,0.000412002,-0.00861734,-0.00164193,-0.000736741,0.007538,-0.000359671,-0.00135004,0.00117294,-0.000783727,-0.000181875,-0.00182307,1.66433e-05,0.000225444,-0.000864174,2.93155e-05,-0.000426445,0.00132079,-0.000108652,0.00307073,-0.000754757,0.00155551,0.00018973,-0.00124142,0.00437354,0.00217314,-5.97637e-06,-0.0018262,0.0015472,-0.00235603,-0.000146725,-0.000282892,-0.00570805,0.00142532,0.0015161
