timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.990984,-0.000524022,0.00102984,-0.00158941,-6.94953e-05,0.00171931,-0.000522295,0.001484,0.000180425,0.00103359,0.00057115,0.00022788,-0.000713093,0.00226183,0.00228703,-0.000813955,0.000678597,0.0019563,0.0014503,0.000673646,-0.0013839,0.000150201,-0.00197197,0.00134967,0.000995886,0.00138697,-0.00146054,0.000209596,0.000904473,-0.00326499,0.00206586,0.00150777,4.44198e-05,0.00203596,0.000776298,0.000644334,0.00103212,-5.5359e-06,-0.000325477,0.00290741,3.47603e-05,-0.000180815,0.000244962,-0.000217647,-0.000473041,-0.000155247,0.000183644,-0.000508629,0.00100962,0.00110441,0.000217333,-1.57095e-05,-0.000230804,0.00074734,0.00143572,0.00164018,8.42102e-05,0.000263798,-0.000194577,0.000321926,-0.000181449,0.000354286,0.000912175,-2.82498e-05,0.00406203,0.000317804,0.00246054,0.00258461,-0.00214272
0.991984,-0.000189746,0.00101748,-0.00151427,-2.44361e-05,0.00162127,-0.000555823,0.00148475,0.000169128,0.000906807,0.000559164,4.99896e-05,-0.000655704,0.00226409,0.00232082,-0.000882731,0.000580004,0.00187866,0.0014932,0.000540242,-0.00145313,0.000161822,-0.00197138,0.00139723,0.000998216,0.00133258,-0.00145606,0.000283724,0.000805336,-0.00344943,0.00204745,0.00178595,6.84747e-05,0.00205953,0.000787339,0.000706179,0.00096522,-1.87501e-05,-0.00035003,0.00299264,4.40154e-05,-0.000166477,0.000280144,-0.000142214,-0.000503144,-0.000129412,0.000184146,-0.000440967,0.000991742,0.00111918,0.000234849,2.25337e-05,-0.000232287,0.000469222,0.00128077,0.0016821,-0.000102009,0.000251747,-0.000111198,0.000304191,-0.000150915,0.000462,0.000940254,-2.57479e-05,0.0045268,0.000410204,0.00257675,0.00265363,-0.00205943
0.992984,0.000139141,0.00100235,-0.00143298,2.05303e-05,0.00151983,-0.0005872,0.00147955,0.00015699,0.000776853,0.000546145,-0.000127016,-0.000596156,0.00225778,0.00234798,-0.000947474,0.000479992,0.00179549,0.0015333,0.000405106,-0.00151866,0.000172322,-0.00196299,0.00144113,0.000997662,0.00127242,-0.00144766,0.000355913,0.000702959,-0.00362636,0.00202402,0.00205172,9.22158e-05,0.00207637,0.000794591,0.0007633,0.000895843,-3.20639e-05,-0.00037292,0.00307012,5.24199e-05,-0.000150778,0.000315091,-6.52318e-05,-0.000532255,-0.000103216,0.000183313,-0.000372433,0.000969762,0.00113002,0.00025224,6.03732e-05,-0.000232848,0.000187908,0.00112243,0.00171865,-0.000284357,0.000239685,-2.81155e-05,0.000285361,-0.00011998,0.000567578,0.000965927,-2.27252e-05,0.00497335,0.000502215,0.00268677,0.00271194,-0.00197103
0.993984,0.000461442,0.000984571,-0.00134588,6.52786e-05,0.00141543,-0.000616316,0.00146854,0.000144039,0.000644038,0.00053215,-0.000302764,-0.000534722,0.00224303,0.00236851,-0.00100796,0.000378885,0.00170714,0.00157045,0.000268626,-0.00158025,0.000181651,-0.00194684,0.00148137,0.000994243,0.00120657,-0.00143532,0.000425915,0.000597677,-0.00379513,0.00199564,0.00230436,0.000115627,0.00208661,0.000798041,0.000815665,0.000824075,-4.54011e-05,-0.000394074,0.00313962,5.99795e-05,-0.0001338,0.000349684,1.31642e-05,-0.000560305,-7.6756e-05,0.000181153,-0.000303369,0.000943926,0.00113694,0.000269417,9.77141e-05,-0.000232495,-9.54692e-05,0.000961238,0.00174976,-0.000462112,0.000227656,5.43458e-05,0.000265468,-8.87456e-05,0.000670592,0.000989109,-1.92911e-05,0.00539977,0.000593472,0.00279027,0.00275949,-0.001878
0.994984,0.00077601,0.000964243,-0.00125332,0.000109684,0.00130848,-0.00064307,0.0014519,0.000130305,0.000508692,0.000517235,-0.000476888,-0.000471683,0.00222002,0.00238246,-0.00106398,0.000277007,0.00161398,0.00160446,0.000131197,-0.00163765,0.000189765,-0.00192302,0.00151797,0.000987985,0.00113516,-0.00141904,0.00049349,0.000489837,-0.00395512,0.0019624,0.00254323,0.000138693,0.00209038,0.000797697,0.000863266,0.000750019,-5.86853e-05,-0.000413429,0.00320091,6.67042e-05,-0.000115633,0.000383802,9.28322e-05,-0.000587229,-5.01282e-05,0.00017768,-0.000234117,0.000914496,0.00113995,0.000286289,0.000134464,-0.000231236,-0.000379761,0.000797744,0.00177533,-0.000634586,0.000215698,0.000135869,0.000244552,-5.73124e-05,0.000770628,0.00100972,-1.55562e-05,0.00580422,0.000683611,0.00288691,0.00279626,-0.00178078
0.995984,0.00108175,0.00094149,-0.00115569,0.000153624,0.00119941,-0.00066737,0.00142981,0.000115826,0.000371169,0.000501457,-0.000649031,-0.000407324,0.00218893,0.0023899,-0.00111535,0.000174681,0.0015164,0.00163517,-6.78264e-06,-0.00169066,0.000196622,-0.00189163,0.00155095,0.000978922,0.00105831,-0.00139883,0.000558411,0.000379796,-0.0041057,0.00192441,0.00276775,0.000161394,0.00208786,0.000793585,0.000906119,0.000673785,-7.18404e-05,-0.000430932,0.00325379,7.26083e-05,-9.63719e-05,0.000417324,0.000173621,-0.000612961,-2.34293e-05,0.00017292,-0.00016501,0.000881744,0.00113909,0.000302762,0.000170534,-0.000229085,-0.00066381,0.000632505,0.00179532,-0.000801126,0.000203846,0.000216145,0.000222652,-2.57812e-05,0.000867287,0.0010277,-1.16317e-05,0.00618499,0.000772269,0.00297639,0.0028223,-0.00167982
0.996984,0.00137765,0.000916436,-0.00105338,0.000196976,0.00108866,-0.000689135,0.0014025,0.000100643,0.000231839,0.000484871,-0.000818845,-0.000341933,0.00215002,0.0023909,-0.00116191,7.22314e-05,0.0014148,0.00166242,-0.000144906,-0.00173904,0.000202189,-0.00185282,0.00158033,0.000967095,0.000976198,-0.00137471,0.000620466,0.000267917,-0.00424626,0.0018818,0.00297744,0.000183713,0.00207922,0.000785748,0.000944264,0.000595494,-8.47909e-05,-0.000446539,0.00329808,7.77104e-05,-7.61214e-05,0.000450126,0.000255371,-0.000637437,3.24452e-06,0.000166904,-9.63761e-05,0.00084595,0.00113442,0.000318741,0.000205837,-0.000226059,-0.000946456,0.000466079,0.00180969,-0.000961119,0.000192133,0.000294872,0.000199816,5.7481e-06,0.000960181,0.00104299,-7.6284e-06,0.00654045,0.000859086,0.00305841,0.00283767,-0.00157558
0.997984,0.00166272,0.000889209,-0.000946818,0.00023962,0.000976643,-0.000708296,0.0013702,8.47992e-05,9.10876e-05,0.000467532,-0.00098599,-0.0002758,0.00210353,0.00238555,-0.00120353,-3.00222e-05,0.00130958,0.00168606,-0.000282765,-0.00178262,0.000206438,-0.00180676,0.00160614,0.00095255,0.000889006,-0.00134674,0.000679455,0.000154572,-0.0043762,0.0018347,0.00317186,0.000205629,0.00206466,0.000774248,0.000977764,0.000515278,-9.74629e-05,-0.000460214,0.00333362,8.20328e-05,-5.49914e-05,0.000482086,0.000337916,-0.000660592,2.9798e-05,0.000159672,-2.85346e-05,0.000807405,0.00112599,0.000334133,0.000240291,-0.000222175,-0.00122654,0.000299021,0.0018184,-0.00111399,0.000180587,0.000371759,0.000176092,3.71764e-05,0.00104894,0.00105554,-3.65579e-06,0.00686909,0.000943706,0.00313271,0.0028425,-0.0014685
0.998984,0.00193607,0.000859942,-0.000836439,0.000281439,0.000863767,-0.000724792,0.00133315,6.83452e-05,-5.06807e-05,0.000449492,-0.00115013,-0.000209216,0.00204975,0.00237396,-0.00124009,-0.000131762,0.00120118,0.00170594,-0.000419948,-0.00182122,0.000209346,-0.00175367,0.00162843,0.000935343,0.000796945,-0.00131497,0.000735193,4.01366e-05,-0.00449495,0.00178327,0.00335066,0.000227122,0.0020444,0.000759165,0.0010067,0.000433281,-0.000109784,-0.000471933,0.00336027,8.56013e-05,-3.30978e-05,0.000513083,0.000421079,-0.000682367,5.6137e-05,0.000151271,3.82059e-05,0.000766402,0.00111389,0.000348839,0.000273815,-0.000217457,-0.00150291,0.000131884,0.00182144,-0.00125922,0.000169233,0.000446527,0.000151534,6.84062e-05,0.00113323,0.0010653,1.78659e-07,0.00716954,0.00102578,0.00319904,0.00283695,-0.00135901
0.999984,0.00219687,0.00082877,-0.0007227,0.000322317,0.000750439,-0.000738574,0.00129163,5.13334e-05,-0.000193049,0.000430805,-0.00131096,-0.000142469,0.001989,0.00235624,-0.00127151,-0.000232677,0.00109,0.00172193,-0.000556041,-0.00185466,0.000210898,-0.00169378,0.00164722,0.000915535,0.00070025,-0.0012795,0.000787511,-7.50079e-05,-0.00460194,0.00172767,0.00351356,0.000248172,0.00201865,0.000740595,0.00103118,0.000349656,-0.000121684,-0.000481679,0.00337792,8.84452e-05,-1.0562e-05,0.000542996,0.000504679,-0.000702702,8.21691e-05,0.000141754,0.000103548,0.000723239,0.00109819,0.000362765,0.000306333,-0.000211928,-0.00177441,-3.47831e-05,0.00181883,-0.00139633,0.000158091,0.000518907,0.000126197,9.93415e-05,0.0012127,0.00107226,3.7704e-06,0.00744053,0.00110498,0.00325718,0.00282121,-0.00124757
1.00098,0.00244435,0.000795832,-0.000606068,0.00036214,0.000637054,-0.000749605,0.00124591,3.38204e-05,-0.000335588,0.000411518,-0.00146815,-7.58485e-05,0.00192162,0.00233252,-0.00129771,-0.000332457,0.000976481,0.00173391,-0.000690632,-0.00188282,0.000211086,-0.00162735,0.00166257,0.000893191,0.000599181,-0.00124043,0.000836257,-0.00019048,-0.00469663,0.00166808,0.00366035,0.000268756,0.00198766,0.000718653,0.00105132,0.000264566,-0.000133095,-0.000489448,0.00338647,9.05971e-05,1.249e-05,0.000571707,0.000588524,-0.000721539,0.000107804,0.000131182,0.000167208,0.000678219,0.00107901,0.000375815,0.000337772,-0.000205618,-0.00203993,-0.000200439,0.00181057,-0.00152487,0.000147178,0.000588645,0.000100142,0.000129889,0.00128705,0.00107639,7.01857e-06,0.00768094,0.00118096,0.00330692,0.00279551,-0.00113458
1.00198,0.00267783,0.000761268,-0.000487024,0.0004008,0.000523999,-0.000757857,0.0011963,1.58661e-05,-0.000477858,0.00039168,-0.00162141,-9.63612e-06,0.00184797,0.00230294,-0.00131865,-0.000430802,0.000861059,0.00174176,-0.000823309,-0.00190555,0.000209907,-0.00155466,0.00167452,0.000868385,0.00049402,-0.00119786,0.000881293,-0.000305896,-0.00477851,0.00160468,0.00379089,0.000288853,0.00195166,0.000693466,0.00106726,0.000178185,-0.000143953,-0.000495241,0.00338586,9.20923e-05,3.59281e-05,0.000599098,0.000672418,-0.000738824,0.000132952,0.000119622,0.000228914,0.000631641,0.00105644,0.000387896,0.000368062,-0.000198555,-0.00229837,-0.00036455,0.00179672,-0.00164445,0.000136507,0.0006555,7.34308e-05,0.000159956,0.00135601,0.00107767,9.82672e-06,0.00788978,0.00125341,0.00334809,0.00276013,-0.00102047
1.00298,0.0028967,0.000725221,-0.000366057,0.00043819,0.000411645,-0.000763315,0.00114309,-2.46645e-06,-0.000619408,0.000371337,-0.00177043,5.58893e-05,0.00176843,0.00226767,-0.00133431,-0.000527418,0.000744165,0.00174538,-0.000953664,-0.00192276,0.000207368,-0.00147605,0.00168311,0.000841192,0.000385073,-0.00115195,0.0009225,-0.000420873,-0.00484708,0.00153769,0.00390512,0.000308441,0.00191091,0.000665178,0.00107915,9.06975e-05,-0.000154197,-0.000499073,0.00337605,9.29687e-05,5.9619e-05,0.000625055,0.000756158,-0.000754506,0.000157528,0.000107147,0.000288414,0.000583805,0.00103063,0.000398916,0.000397137,-0.000190772,-0.00254864,-0.000526594,0.00177732,-0.00175475,0.000126088,0.000719244,4.61305e-05,0.000189456,0.0014193,0.00107611,1.21036e-05,0.0080662,0.00132203,0.00338054,0.00271537,-0.000905636
1.00398,0.00310041,0.000687833,-0.000243663,0.000474206,0.000300353,-0.000765973,0.00108662,-2.11111e-05,-0.000759784,0.000350531,-0.00191495,0.000120456,0.0016834,0.00222686,-0.00134469,-0.000622017,0.000626235,0.00174469,-0.00108129,-0.00193436,0.000203481,-0.00139185,0.00168841,0.000811697,0.000272668,-0.00110283,0.000959776,-0.000535034,-0.00490189,0.0014673,0.00400303,0.000327497,0.00186567,0.00063395,0.00108718,2.29708e-06,-0.00016377,-0.000500964,0.003357,9.32669e-05,8.34266e-05,0.000649469,0.000839535,-0.000768538,0.00018145,9.38343e-05,0.000345467,0.000535008,0.00100169,0.000408786,0.000424935,-0.000182305,-0.00278969,-0.000686058,0.00175243,-0.00185547,0.000115926,0.000779666,1.83095e-05,0.000218301,0.00147671,0.00107171,1.37636e-05,0.00820951,0.00138654,0.00340413,0.00266156,-0.000790485
1.00498,0.00328851,0.000649248,-0.000120345,0.000508751,0.000190468,-0.000765839,0.00102721,-3.99995e-05,-0.000898526,0.000329304,-0.00205468,0.0001838,0.00159331,0.00218069,-0.00134983,-0.000714321,0.000507699,0.0017396,-0.00120579,-0.00194028,0.000198266,-0.00130243,0.00169046,0.000779984,0.000157156,-0.00105069,0.000993036,-0.000648,-0.0049425,0.00139373,0.00408467,0.000345998,0.00181622,0.000599951,0.0010915,-8.68133e-05,-0.000172617,-0.000500944,0.00332872,9.30291e-05,0.000107213,0.000672233,0.000922336,-0.000780873,0.000204636,7.9768e-05,0.000399854,0.000485542,0.000969771,0.000417419,0.000451395,-0.000173191,-0.00302053,-0.000842446,0.00172215,-0.00194637,0.000106022,0.000836572,-9.96085e-06,0.000246411,0.00152801,0.0010645,1.47277e-05,0.00831914,0.00144666,0.00341877,0.00259908,-0.000675396
1.00598,0.00346062,0.000609607,3.39451e-06,0.000541729,8.23229e-05,-0.000762928,0.00096519,-5.90606e-05,-0.00103517,0.000307694,-0.00218937,0.000245665,0.00149858,0.00212935,-0.00134975,-0.000804062,0.000388986,0.00173006,-0.00132678,-0.00194047,0.000191752,-0.00120817,0.00168933,0.000746146,3.89092e-05,-0.000995684,0.00102221,-0.000759401,-0.00496852,0.00131721,0.00415019,0.000363924,0.00176281,0.000563368,0.00109233,-0.000176422,-0.000180691,-0.000499052,0.00329124,9.22998e-05,0.000130839,0.000693244,0.00100434,-0.000791472,0.00022701,6.50355e-05,0.00045137,0.000435693,0.000935027,0.000424732,0.000476464,-0.000163468,-0.00324017,-0.000995276,0.00168656,-0.00202727,9.63736e-05,0.000889783,-3.86067e-05,0.000273706,0.00157302,0.00105449,1.49238e-05,0.00839469,0.00150215,0.00342436,0.00252831,-0.000560741
1.00698,0.00361642,0.000569053,0.00012705,0.00057305,-2.37682e-05,-0.000757268,0.000900905,-7.82218e-05,-0.00116925,0.000285736,-0.00231875,0.000305806,0.00139967,0.00207302,-0.00134454,-0.00089098,0.000270517,0.00171602,-0.00144386,-0.00193492,0.000183974,-0.00110947,0.00168507,0.000710277,-8.16812e-05,-0.000938026,0.00104726,-0.000868873,-0.00497958,0.00123797,0.00419976,0.000381251,0.00170573,0.000524395,0.00108985,-0.000266309,-0.000187948,-0.000495334,0.00324461,9.11249e-05,0.000154166,0.000712406,0.00108533,-0.000800298,0.0002485,4.97282e-05,0.000499833,0.00038574,0.000897615,0.000430648,0.000500089,-0.000153179,-0.00344769,-0.00114408,0.00164579,-0.00209803,8.69759e-05,0.000939136,-6.7552e-05,0.000300112,0.00161161,0.00104171,1.42873e-05,0.00843592,0.00155277,0.00342088,0.00244967,-0.000446879
1.00798,0.00375569,0.000527726,0.00025012,0.000602629,-0.000127506,-0.000748897,0.000834698,-9.74088e-05,-0.00130031,0.000263464,-0.00244259,0.000363989,0.00129701,0.00201191,-0.00133428,-0.000974829,0.000152705,0.00169745,-0.00155667,-0.00192362,0.000174975,-0.00100677,0.00167774,0.000672474,-0.000204203,-0.000877918,0.00106814,-0.000976061,-0.00497538,0.00115624,0.00423363,0.000397959,0.00164525,0.000483239,0.00108429,-0.000356248,-0.000194348,-0.000489846,0.00318889,8.95515e-05,0.000177055,0.000729625,0.00116507,-0.00080732,0.000269035,3.39409e-05,0.000545077,0.000335951,0.000857702,0.000435092,0.000522223,-0.000142364,-0.00364222,-0.00128841,0.00159995,-0.00215856,7.78194e-05,0.000984487,-9.67189e-05,0.000325558,0.00164363,0.00102622,1.27615e-05,0.0084427,0.00159832,0.00340827,0.0023636,-0.000334155
1.00898,0.00387827,0.000485763,0.000372105,0.000630383,-0.000228608,-0.000737863,0.000766918,-0.000116546,-0.00142788,0.000240909,-0.00256065,0.000419991,0.00119109,0.00194622,-0.00131907,-0.00105537,3.59563e-05,0.00167434,-0.00166484,-0.00190659,0.000164806,-0.000900503,0.00166741,0.000632839,-0.000328228,-0.000815578,0.00108484,-0.00108062,-0.00495561,0.00107227,0.0042521,0.000414027,0.00158166,0.000440117,0.00107585,-0.000446003,-0.000199857,-0.000482648,0.00312419,8.76278e-05,0.000199366,0.000744817,0.00124333,-0.000812509,0.000288552,1.77711e-05,0.000586957,0.000286587,0.000815462,0.000437996,0.00054282,-0.00013107,-0.00382293,-0.00142785,0.00154918,-0.00220882,6.88917e-05,0.00102571,-0.000126028,0.000349976,0.00166901,0.00100805,1.02981e-05,0.00841511,0.0016386,0.00338654,0.00227057,-0.000222899
1.00998,0.00398407,0.000443301,0.000492514,0.000656238,-0.00032681,-0.000724224,0.000697912,-0.000135557,-0.00155153,0.000218099,-0.00267271,0.000473603,0.00108236,0.00187616,-0.00129905,-0.00113238,-7.93364e-05,0.00164668,-0.00176802,-0.00188388,0.000153525,-0.000791116,0.00165413,0.000591475,-0.000453309,-0.000751237,0.00109737,-0.0011822,-0.00492006,0.000986294,0.00425553,0.000429436,0.00151522,0.00039525,0.00106476,-0.000535336,-0.000204446,-0.000473809,0.00305063,8.5403e-05,0.000220966,0.000757902,0.00131989,-0.000815844,0.000306988,1.31875e-06,0.00062535,0.000237895,0.000771075,0.000439297,0.000561841,-0.00011934,-0.00398906,-0.00156197,0.00149363,-0.00224882,6.01771e-05,0.0010627,-0.000155398,0.000373306,0.00168767,0.000987259,6.85736e-06,0.00835333,0.00167346,0.00335572,0.00217105,-0.000113427
1.01098,0.00407311,0.000400473,0.000610862,0.000680124,-0.000421865,-0.000708048,0.000628027,-0.000154366,-0.0016708,0.00019506,-0.00277855,0.000524629,0.000971309,0.00180197,-0.00127435,-0.00120565,-0.000192791,0.0016145,-0.00186588,-0.00185554,0.000141197,-0.000679078,0.00163797,0.000548489,-0.000578984,-0.000685131,0.00110575,-0.0012805,-0.00486852,0.000898562,0.00424431,0.000444166,0.00144621,0.000348871,0.00105123,-0.000624001,-0.000208094,-0.000463404,0.00296834,8.29264e-05,0.000241719,0.000768806,0.00139452,-0.000817308,0.000324288,-1.5315e-05,0.000660151,0.000190111,0.000724726,0.00043894,0.000579249,-0.000107222,-0.00413991,-0.0016904,0.00143348,-0.00227863,5.16574e-05,0.00109536,-0.000184746,0.000395489,0.00169957,0.000963915,2.40861e-06,0.00825771,0.00170275,0.00331584,0.00206554,-6.03943e-06
1.01198,0.00414542,0.000357408,0.000726677,0.000701975,-0.000513546,-0.000689411,0.000557608,-0.000172895,-0.00178525,0.000171815,-0.00287798,0.000572889,0.0008584,0.00172386,-0.00124515,-0.00127498,-0.000304041,0.00157782,-0.00195809,-0.00182166,0.000127896,-0.000564863,0.001619,0.000503987,-0.000704778,-0.000617506,0.00111002,-0.00137518,-0.00480086,0.000809317,0.00421891,0.000458201,0.00137491,0.000301217,0.0010355,-0.000711749,-0.000210781,-0.000451513,0.0028775,8.02478e-05,0.000261497,0.000777464,0.00146698,-0.000816889,0.0003404,-3.2028e-05,0.000691276,0.000143457,0.000676603,0.000436873,0.00059501,-9.47633e-05,-0.00427482,-0.00181277,0.00136889,-0.00229834,4.33115e-05,0.00112362,-0.000213991,0.000416471,0.00170471,0.000938086,-3.06979e-06,0.00812876,0.00172636,0.00326698,0.00195455,9.89785e-05
1.01298,0.00420116,0.000314231,0.000839498,0.000721733,-0.000601643,-0.000668398,0.000486996,-0.000191068,-0.00189448,0.000148388,-0.0029708,0.000618216,0.000744111,0.00164207,-0.00121161,-0.00134017,-0.000412732,0.00153671,-0.00204435,-0.00178235,0.0001137,-0.000448954,0.00159728,0.000458081,-0.000830203,-0.000548612,0.00111023,-0.00146597,-0.00471698,0.000718807,0.0041798,0.000471523,0.00130159,0.000252528,0.00101779,-0.000798328,-0.000212496,-0.000438222,0.00277829,7.74171e-05,0.000280173,0.000783819,0.00153703,-0.000814582,0.000355276,-4.87175e-05,0.000718663,9.81408e-05,0.000626899,0.000433056,0.000609096,-8.2012e-05,-0.00439323,-0.00192875,0.00130006,-0.0023081,3.51159e-05,0.00114742,-0.000243047,0.000436205,0.00170312,0.000909846,-9.59018e-06,0.00796711,0.00174419,0.00320923,0.0018386,0.000201357
1.01398,0.00424052,0.000271064,0.00094888,0.000739345,-0.000685964,-0.000645103,0.000416524,-0.000208809,-0.00199808,0.000124796,-0.00305683,0.000660462,0.000628913,0.00155682,-0.00117393,-0.00140107,-0.000518528,0.00149122,-0.00212438,-0.00173774,9.8696e-05,-0.000331838,0.00157287,0.00041088,-0.000954762,-0.000478706,0.00110645,-0.00155257,-0.00461685,0.000627275,0.00412753,0.000484118,0.00122651,0.000203049,0.000998321,-0.000883483,-0.000213234,-0.000423621,0.00267092,7.44837e-05,0.000297627,0.00078782,0.00160445,-0.000810385,0.000368875,-6.52814e-05,0.000742268,5.43554e-05,0.00057581,0.000427452,0.00062148,-6.90169e-05,-0.00449463,-0.00203801,0.00122718,-0.00230812,2.70451e-05,0.00116674,-0.000271831,0.000454646,0.00169484,0.000879276,-1.71556e-05,0.00777354,0.00175618,0.00314271,0.00171822,0.000300844
1.01498,0.00426376,0.000228024,0.00105439,0.000754764,-0.000766339,-0.000619628,0.000346522,-0.000226043,-0.00209566,0.000101058,-0.00313591,0.000699491,0.000513273,0.00146836,-0.00113232,-0.00145751,-0.00062111,0.00144144,-0.0021979,-0.00168798,8.2977e-05,-0.000214005,0.00154584,0.000362498,-0.00107795,-0.000408048,0.00109878,-0.00163472,-0.00450047,0.000534964,0.00406266,0.000495972,0.00114993,0.000153027,0.000977311,-0.000966959,-0.000212993,-0.000407804,0.00255563,7.14966e-05,0.000313742,0.000789424,0.00166902,-0.000804307,0.000381158,-8.16183e-05,0.000762071,1.2278e-05,0.000523532,0.000420035,0.00063214,-5.58274e-05,-0.00457858,-0.00214027,0.00115047,-0.00229862,1.90717e-05,0.00118155,-0.000300258,0.000471757,0.00167996,0.000846462,-2.57596e-05,0.00754897,0.00176229,0.00306756,0.00159395,0.000397201
1.01598,0.00427122,0.000185222,0.00115563,0.000767948,-0.000842613,-0.00059208,0.000277309,-0.000242699,-0.00218684,7.71917e-05,-0.00320786,0.000735188,0.00039765,0.00137692,-0.00108698,-0.00150935,-0.000720177,0.00138747,-0.00226467,-0.00163323,6.66417e-05,-9.59471e-05,0.00151626,0.000313046,-0.00119924,-0.000336896,0.00108731,-0.00171216,-0.00436791,0.000442113,0.00398579,0.000507074,0.00107211,0.000102709,0.000954976,-0.0010485,-0.000211778,-0.000390869,0.00243267,6.85041e-05,0.00032841,0.0007886,0.0017305,-0.000796357,0.000392093,-9.76283e-05,0.000778067,-2.79307e-05,0.000470264,0.000410788,0.00064106,-4.24926e-05,-0.00464472,-0.00223527,0.00107015,-0.00227988,1.11667e-05,0.00119186,-0.000328245,0.000487501,0.00165859,0.000811495,-3.53865e-05,0.00729445,0.00176251,0.00298393,0.00146632,0.000490208
1.01698,0.00426327,0.000142767,0.00125219,0.000778865,-0.000914653,-0.000562576,0.000209194,-0.000258704,-0.00227129,5.32111e-05,-0.00327255,0.000767453,0.000282497,0.00128275,-0.00103816,-0.00155645,-0.000815448,0.00132943,-0.00232447,-0.00157369,4.97943e-05,2.18448e-05,0.0014842,0.000262639,-0.00131814,-0.000265514,0.00107217,-0.00178466,-0.00421931,0.000348957,0.00389755,0.000517412,0.000993288,5.23415e-05,0.000931525,-0.00112785,-0.000209601,-0.000372917,0.00230232,6.55536e-05,0.000341528,0.000785321,0.00178867,-0.000786556,0.000401653,-0.000113214,0.000790275,-6.61261e-05,0.000416205,0.000399698,0.000648224,-2.90621e-05,-0.00469276,-0.00232276,0.000986457,-0.0022522,3.30018e-06,0.00119767,-0.000355708,0.000501851,0.00163085,0.000774471,-4.60117e-05,0.00701116,0.00175684,0.00289203,0.00133588,0.00057966
